1.628477074934212355e-13,2.169504140481998185e-13,1.710752213806459703e-13,1.542776609690545753e-13,1.910390220787981407e-13,1.802423815556242620e-13,1.877949020935569232e-13,2.387359986636101162e-13,1.791033975437443810e-13,1.605304414340021023e-13,1.327054957496955708e-13,1.604700025874169391e-13,1.408982088291551174e-13,1.808979087329796795e-13,1.798077070272144475e-13,2.167242049636292496e-13,2.336994468776357169e-13,1.719196704797117538e-13,1.844099415904497134e-13,1.638200993608067434e-13,1.790720304425377542e-13,2.991703332201978226e-13,4.554120421999424370e-13,1.550517370871169412e-13,1.898289953092684073e-13,1.876248395755002894e-13,2.044063611420734219e-13,2.391841805757165213e-13,1.924627162771515601e-13,1.879075868664289008e-13,1.827517212157238123e-13,1.805064410388353407e-13,3.398975153319327719e-13,4.347423983869877036e-13,6.965496361644333836e-13,1.509688230457472713e-13,1.596909735142247435e-13,2.109886394311703849e-13,3.636058757708232226e-13,4.893393500152491649e-13,2.242342831667697264e-13,1.911703675412890882e-13,1.577927800067229695e-13,1.910625070017874502e-13,3.534079395523811352e-13,1.044534125673780363e-12,1.250327575208690033e-12,1.590726600027707809e-13,1.412156702184182551e-13,1.887185270045243725e-13,2.257433878253301168e-13,2.521273375272999237e-13,1.990707643979783503e-13,2.325089952351517076e-13,2.293439758689748245e-13,2.331935743008463705e-13,5.207397915951946483e-13,1.831512008240297816e-12,1.172358462414860159e-13,1.522515180139758126e-13,2.823345898904197872e-13,2.259294855398761210e-13,3.249578087535461410e-13,2.191031797729391272e-13,3.122079239259810522e-13,8.570982780302956643e-13,4.693533986208647042e-13,6.695055253049007563e-13,3.009556529905122432e-13,1.343366849479705373e-12,1.423748813348678007e-12,1.146783932882664025e-12,4.947744912324597005e-12,8.929250207133374835e-13,7.271466614434745542e-13,8.606905054979949177e-04,8.718039560768648403e-12,3.374627375366780517e-12
1.626912124143802227e-13,2.162540174413450481e-13,1.711888133390102664e-13,1.574291586283629553e-13,1.908167332185760802e-13,1.799257192989819346e-13,1.868649745361442520e-13,2.361540712845642811e-13,1.779278335502733553e-13,1.601452516381705819e-13,1.328045293521039486e-13,1.606399554251565211e-13,1.437893400994015015e-13,1.807144305562053689e-13,1.794528280257196711e-13,2.153831222238106359e-13,2.308492649874265625e-13,1.712082528178996412e-13,1.833787456748632743e-13,1.635316609294864964e-13,1.785818333445148932e-13,2.950582144832397699e-13,4.450768015410347835e-13,1.547639767195230154e-13,1.883996840364111096e-13,1.867099624558929543e-13,2.029498383984671485e-13,2.364320817825966993e-13,1.912531618101578506e-13,1.870345848698250390e-13,1.813123305517813026e-13,1.792151121455790817e-13,3.326396125324444861e-13,4.245680616148587548e-13,6.758944189182147173e-13,1.502110867462593790e-13,1.587978864601940672e-13,2.082692349123090836e-13,3.549412859562536197e-13,4.762001441010907249e-13,2.215786086160751731e-13,1.894581576421928614e-13,1.571612304035133360e-13,1.892266391492637146e-13,3.451882760957423681e-13,1.011144683789466844e-12,1.208090654707933521e-12,1.578261115853249665e-13,1.406794625802040613e-13,1.864778663705301604e-13,2.223770773387078149e-13,2.481277332652500460e-13,1.970557345547494488e-13,2.291230738937241808e-13,2.261945316685637489e-13,2.300923440703158189e-13,5.064189506918161976e-13,1.766748818503275453e-12,1.169457585891153063e-13,1.510010958766438814e-13,2.765357726918744125e-13,2.225023528567510994e-13,3.178628587344562090e-13,2.161363614186348696e-13,3.058964468217698450e-13,8.305624397434178657e-13,4.571446437776845635e-13,6.489045953881579140e-13,2.949117917183305449e-13,1.303559490929577918e-12,1.380641283302148862e-12,1.111090946447706390e-12,4.811019895486351435e-12,8.635808150333968394e-13,7.042636962953526643e-13,8.606905055219613151e-04,8.463061937427779616e-12,3.269088787355093006e-12
1.629923950283000625e-13,2.162616515302314981e-13,1.717826218393705482e-13,1.606389562372178920e-13,1.911610607613398341e-13,1.801394370283323213e-13,1.865090561733725411e-13,2.343827288632157994e-13,1.772876520566644352e-13,1.602138968279109955e-13,1.332457155872557581e-13,1.612494788002818442e-13,1.467321516251317712e-13,1.810575080935674935e-13,1.796283634158743033e-13,2.147543835352831132e-13,2.287701630278342649e-13,1.710025275389248895e-13,1.829106521299590245e-13,1.637114132153891760e-13,1.786253514690430399e-13,2.920710939131815826e-13,4.366504985141792968e-13,1.549105327696276165e-13,1.875554572836684637e-13,1.863713336357588298e-13,2.021467129171668350e-13,2.344871791214259161e-13,1.906427444634241458e-13,1.867389933501782268e-13,1.804259531644585509e-13,1.784686666194828220e-13,3.265030414085560345e-13,4.160668803821561501e-13,6.586877324922516007e-13,1.498728871431237666e-13,1.583639023321371594e-13,2.061947416000784897e-13,3.472608479758869838e-13,4.643229433320262701e-13,2.196495856155859750e-13,1.883325039681357445e-13,1.569807422053248515e-13,1.879737047705490786e-13,3.380094972269612137e-13,9.805583636104559218e-13,1.169571504774611594e-12,1.570328871788998752e-13,1.405313208044021695e-13,1.847916610272431014e-13,2.197008179748758576e-13,2.449369607943441135e-13,1.956577002677034762e-13,2.264689280201771025e-13,2.237742428666137077e-13,2.277461269468074355e-13,4.938754320650466443e-13,1.707651533221051214e-12,1.169566021302933984e-13,1.501759131140912687e-13,2.715367962757336379e-13,2.197609979597634987e-13,3.117518321702430827e-13,2.138489661723298726e-13,3.005937662640156906e-13,8.062906003196593974e-13,4.465513621572773522e-13,6.308137129991723365e-13,2.898082181138196880e-13,1.266667049755024693e-12,1.340756532205151927e-12,1.078212385716968843e-12,4.685356515628146405e-12,8.370873192890789040e-13,6.846034160773724590e-13,8.606905055461823916e-04,8.231728101408875403e-12,3.172053580743775004e-12
1.637038851981797321e-13,2.168941339337928082e-13,1.728027495668112111e-13,1.639090454076246189e-13,1.920097475671389973e-13,1.808274333113281082e-13,1.866716876850443178e-13,2.333496553103398017e-13,1.771357351924707843e-13,1.606921847925056248e-13,1.339946831809747778e-13,1.622498041057036255e-13,1.497286912631076027e-13,1.818702085480780139e-13,1.802785467994868359e-13,2.147660773727264490e-13,2.273985344716949927e-13,1.712544208960765072e-13,1.829527330902210997e-13,1.643116714094653255e-13,1.791476660179490243e-13,2.901047284940509407e-13,4.299672763519104664e-13,1.554485302590314358e-13,1.872446566662604475e-13,1.865527562758518413e-13,2.019355920044779853e-13,2.332795311653399259e-13,1.905752834379093649e-13,1.869639230562960927e-13,1.800455257326551002e-13,1.782196305592242282e-13,3.214096941346122929e-13,4.091060397270575768e-13,6.446011322286697213e-13,1.499185979639747231e-13,1.583491603285563277e-13,2.047176998724617603e-13,3.405038273489326280e-13,4.536229904539996434e-13,2.183879477770250772e-13,1.877444863003073341e-13,1.572097905332872320e-13,1.872564944125348628e-13,3.318053231985118026e-13,9.525082616600083410e-13,1.134394953681566847e-12,1.566572879271167189e-13,1.407370571189259514e-13,1.836200144846841567e-13,2.176662626569769928e-13,2.424961815385796509e-13,1.948265220757177186e-13,2.244930281454044786e-13,2.220280005499665305e-13,2.260958797943756432e-13,4.829784315037632307e-13,1.653560028037676698e-12,1.172427751888370941e-13,1.497438010950787842e-13,2.672891113727237317e-13,2.176580232183706706e-13,3.065613127938076557e-13,2.121909545394555956e-13,2.962304781022868788e-13,7.840847650132735340e-13,4.374562826921333674e-13,6.150288318420137172e-13,2.855822610216135483e-13,1.232379671014485339e-12,1.303745738909191774e-12,1.047868767262462639e-12,4.569048526548264973e-12,8.131926503844334078e-13,6.678807505969358244e-13,8.606905055706557620e-04,8.019840648442650195e-12,3.082324333780328947e-12
1.647831869953001244e-13,2.180809335148453044e-13,1.742015009495418120e-13,1.672413335112304436e-13,1.933073244112059151e-13,1.819394310796421984e-13,1.873024313559467808e-13,2.329883938491965265e-13,1.774287639370498869e-13,1.615400726736488161e-13,1.350205802306615512e-13,1.635977435244134882e-13,1.527808976510916014e-13,1.831017310844329009e-13,1.813533610779716674e-13,2.153530530712291522e-13,2.266755867035069368e-13,1.719201678474359252e-13,1.834566757087796911e-13,1.652895094212827495e-13,1.800993300858663023e-13,2.890637696732538610e-13,4.248773759757554604e-13,1.563392217807310697e-13,1.874197732199322568e-13,1.872031748943600543e-13,2.022603772536182408e-13,2.327447175041756999e-13,1.909994567481410322e-13,1.876577622904772823e-13,1.801276101221984412e-13,1.784242924486888063e-13,3.172887043675207134e-13,4.035659219659105365e-13,6.333462801159592064e-13,1.503153799199146475e-13,1.587169795501325608e-13,2.037939554852650056e-13,3.346168602420936386e-13,4.440280451408997156e-13,2.177388682580850121e-13,1.876488728835409395e-13,1.578104441013495744e-13,1.870312518350922891e-13,3.265167297265603394e-13,9.267762958574218359e-13,1.102256905781755413e-12,1.566661431440740184e-13,1.412653052693981638e-13,1.829257078982907113e-13,2.162284917873543741e-13,2.407509371127905100e-13,1.945157488569323527e-13,2.231456930388585814e-13,2.209046730753315296e-13,2.250869027502782288e-13,4.736141043378272029e-13,1.603947654608645369e-12,1.177807344506543597e-13,1.496747739118806964e-13,2.637486985875988166e-13,2.161494036699617757e-13,3.022341225225015466e-13,2.111158193057068651e-13,2.927432671693017645e-13,7.637818053004809052e-13,4.297560331106764575e-13,6.013757348801440838e-13,2.821767458602349340e-13,1.200444446718919666e-12,1.269325108287691187e-12,1.019831905754033124e-12,4.460767508695487748e-12,7.916893064076583180e-13,6.538498690698638471e-13,8.606905055953730779e-04,7.824246374949404491e-12,2.998958223173764297e-12
1.661923972727955106e-13,2.197596034082269020e-13,1.759369376998905424e-13,1.706376611185732699e-13,1.950046759056070178e-13,1.834306397357849039e-13,1.883556256132103502e-13,2.332379397951038343e-13,1.781270387152426990e-13,1.627214723611976989e-13,1.362958759862906780e-13,1.652552942746715689e-13,1.558906207529522291e-13,1.847070206946818526e-13,1.828082046550318778e-13,2.164565520328465357e-13,2.265469330800536244e-13,1.729601138712087453e-13,1.843785642949044276e-13,1.666065042739746057e-13,1.814360703765537746e-13,2.888609631847256044e-13,4.212441201038245417e-13,1.575477824923303660e-13,1.880372390301610408e-13,1.882764229608552330e-13,2.030699908192175616e-13,2.328234207238891868e-13,1.918685640936252943e-13,1.887739134240343031e-13,1.806322089498933563e-13,1.790425229861272752e-13,3.140749238880714576e-13,3.993373388437895096e-13,6.246655492978596307e-13,1.510330721944911100e-13,1.594337263109273739e-13,2.033823127367017004e-13,3.295523199083798826e-13,4.354757068326762659e-13,2.176515904919741668e-13,1.880039053724890417e-13,1.587482124388161836e-13,1.872574562500473544e-13,3.220903066223369642e-13,9.031823876004268749e-13,1.072907929679826149e-12,1.570286838081719975e-13,1.420874129231771742e-13,1.826739442525491007e-13,2.153455415580436123e-13,2.396505206835146791e-13,1.946823701051594242e-13,2.223806055386960157e-13,2.203566636072351439e-13,2.246683966779784164e-13,4.656815482397945703e-13,1.558388688644473682e-12,1.185489297822707177e-13,1.499409121883146565e-13,2.608750818309701650e-13,2.151940015925083724e-13,2.987179431071877555e-13,2.105801874982804141e-13,2.900736766254724026e-13,7.452459007481553151e-13,4.233578838161207667e-13,5.897027354170765869e-13,2.795388672084538024e-13,1.170652903177336162e-12,1.237261362436089695e-12,9.939136624692212946e-13,4.359459652117971609e-12,7.724039080526897478e-13,6.422943143584144724e-13,8.606905056203347729e-04,7.642517263517213310e-12,2.921200842727261446e-12
1.678979135254815417e-13,2.218752070129118689e-13,1.779724188725122754e-13,1.740998168173792676e-13,1.970585910415515409e-13,1.852614045069835967e-13,1.897901548849908662e-13,2.340424637159739668e-13,1.791943362931049612e-13,1.642040492992014804e-13,1.377961508337026141e-13,1.671892276644325358e-13,1.590596393456496938e-13,1.866463681446519625e-13,1.846035476917616596e-13,2.180238695031111181e-13,2.269623388118860459e-13,1.743385240248257485e-13,1.856786844415030395e-13,1.682284702453596890e-13,1.831184827363012507e-13,2.894166241078548751e-13,4.189419540667447707e-13,1.590430967930880837e-13,1.890572676310526741e-13,1.897309832109845183e-13,2.043181470489715948e-13,2.334611539601190585e-13,1.931403210991688121e-13,1.902705397624581889e-13,1.815226330389213795e-13,1.800376368013481869e-13,3.117078565550368520e-13,3.963196545925712546e-13,6.183257837084870456e-13,1.520441013751794586e-13,1.604687033286572592e-13,2.034443235697920608e-13,3.252670564095836616e-13,4.279113193637535703e-13,2.180791974082910317e-13,1.887711547082874795e-13,1.599918997754344931e-13,1.878976832960951734e-13,3.184770273635401322e-13,8.815763772638227845e-13,1.046141162559628583e-12,1.577164604890195600e-13,1.431773403451538344e-13,1.828321954477468014e-13,2.149781064647586610e-13,2.391475777260840325e-13,1.952866588471116085e-13,2.221545115446237574e-13,2.203396384705248340e-13,2.247931908172560993e-13,4.590898184899574295e-13,1.516535015410563694e-12,1.195277388714471824e-13,1.505162921832804692e-13,2.586306036828330804e-13,2.147532574427909399e-13,2.959643103610978882e-13,2.105435764609040295e-13,2.881672561897408257e-13,7.283628095368935887e-13,4.181773642530261749e-13,5.798752927217042938e-13,2.776193986771381095e-13,1.142831745567064870e-12,1.207361061946144040e-12,9.699575679224260414e-13,4.264275599582034245e-12,7.551895008945290384e-13,6.330200417283672384e-13,8.606905056455471355e-04,7.472744783360262604e-12,2.848440282911666394e-12
1.698701266738028307e-13,2.243797246236983959e-13,1.802761305299801748e-13,1.776295498293645790e-13,1.994312949435495577e-13,1.873968366266992026e-13,1.915692110917998395e-13,2.353510945213102037e-13,1.805977743160021965e-13,1.659590052861054391e-13,1.394998740699536317e-13,1.693706682729767917e-13,1.622896759343396015e-13,1.888849932718978392e-13,1.867045709471573188e-13,2.200080106609800456e-13,2.278755519614700921e-13,1.760233815674996509e-13,1.873213231418474133e-13,1.701251762428096329e-13,1.851117105320064449e-13,2.906582547242838370e-13,4.178552044513040966e-13,1.607975294962339907e-13,1.904437081824987504e-13,1.915297378285356443e-13,2.059631310535793931e-13,2.346080618311881637e-13,1.947766539018087167e-13,1.921103009092086644e-13,1.827653871460880696e-13,1.813762651707970095e-13,3.101309362935814601e-13,3.944195518284100349e-13,6.141142423846458275e-13,1.533233902053381511e-13,1.617940399244386766e-13,2.039441627709452887e-13,3.217214293941057755e-13,4.212863189030217598e-13,2.189784577022893009e-13,1.899154082586950632e-13,1.615134501176556963e-13,1.889175044284860316e-13,3.156313407623170359e-13,8.618318681447819175e-13,1.021783212914443287e-12,1.587032802952980619e-13,1.445115524086342711e-13,1.833701136898067375e-13,2.150893614448686064e-13,2.391978636482325199e-13,1.962920602665264613e-13,2.224270404058654977e-13,2.208123639216297348e-13,2.254175743393063246e-13,4.537557283413813757e-13,1.478099044272178750e-12,1.206993939552954178e-13,1.513769366677056062e-13,2.569799066563990533e-13,2.147910036366978549e-13,2.939278978922813367e-13,2.109682492091507697e-13,2.869729939005483351e-13,7.130354500278359179e-13,4.141365440759522919e-13,5.717720477374264295e-13,2.763721583373852225e-13,1.116835885389939365e-12,1.179462595914383088e-12,9.478324666909035245e-13,4.174521406429522499e-12,7.399196878725800031e-13,6.258505665390879188e-13,8.606905056710232845e-04,7.313402399361750681e-12,2.780174449442200368e-12
1.720831019897263999e-13,2.272314454559528368e-13,1.828206152072754814e-13,1.812285807843080337e-13,2.020899689660457853e-13,1.898064281151189015e-13,1.936600373990854054e-13,2.371177177444886574e-13,1.823076674774463674e-13,1.679608444045513969e-13,1.413881731854272825e-13,1.717746727002654906e-13,1.655824094996817907e-13,1.913926177163321576e-13,1.890807899494105241e-13,2.223673264291379393e-13,2.292441717731841092e-13,1.779861697281723174e-13,1.892745530088317759e-13,1.722700482957022495e-13,1.873851060428816027e-13,2.925202185241610879e-13,4.178773013631123542e-13,1.627866819856724029e-13,1.921638932377404228e-13,1.936397000212795033e-13,2.079675643760272296e-13,2.362187469668390208e-13,1.967434789373488322e-13,1.942600691637198173e-13,1.843300534577731989e-13,1.830282219128606403e-13,3.092910590687877675e-13,3.935502488150353151e-13,6.118360199870472631e-13,1.548482568124394932e-13,1.633845720679636778e-13,2.048485516821806779e-13,3.188785743532367845e-13,4.155569274754253665e-13,2.203097061791180627e-13,1.914045626128980172e-13,1.632877773757480747e-13,1.902853976844094150e-13,3.135105163514129481e-13,8.438414592197419769e-13,9.996871938077487078e-13,1.599651461680892467e-13,1.460688982451587202e-13,1.842594780967739420e-13,2.156448607048723225e-13,2.397601016992012779e-13,1.976650956380887206e-13,2.231605991767638165e-13,2.217366044810711118e-13,2.265011832004450016e-13,4.496022538949452181e-13,1.442840927748334715e-12,1.220478976158989373e-13,1.525007714936727141e-13,2.558895753672914061e-13,2.152733587288109596e-13,2.925660245593166629e-13,2.118191274169709598e-13,2.864429550366734933e-13,6.991804417842790957e-13,4.111628230112736830e-13,5.652819323889528762e-13,2.757536638837944102e-13,1.092543099685339243e-12,1.153430069680499129e-12,9.274276130993016963e-13,4.089623421150870574e-12,7.264841032854094211e-13,6.206236522549944372e-13,8.606905056967130213e-04,7.163250830701719883e-12,2.715987285934683951e-12
1.745142549631105953e-13,2.303943576283035102e-13,1.855823122939918649e-13,1.848986109491637370e-13,2.050062704205524563e-13,1.924636596904308286e-13,1.960336539616583659e-13,2.393007639111188666e-13,1.842973684301757739e-13,1.701871260556715471e-13,1.434446001004962572e-13,1.743798178951278266e-13,1.689394864217296739e-13,1.941430368025114072e-13,1.917056722265293679e-13,2.250651280170144427e-13,2.310295234939248387e-13,1.802016372950338083e-13,1.915099980803115652e-13,1.746398633091575995e-13,1.899118809623209022e-13,2.949434189285842834e-13,4.189102767851935275e-13,1.649891380022706855e-13,1.941884707147939989e-13,1.960317275184928498e-13,2.102981507293319365e-13,2.382520934547004761e-13,1.990104635255717254e-13,1.966906283316686346e-13,1.861891622281758072e-13,1.849663542073431967e-13,3.091382962565879397e-13,3.936310194565485505e-13,6.113124206413550643e-13,1.565983008139039066e-13,1.652177080102812032e-13,2.061267033359630310e-13,3.167038565199416467e-13,4.106831215713309180e-13,2.220367302366533254e-13,1.932095073634740218e-13,1.652925804442397213e-13,1.919726533648200318e-13,3.120741887988810597e-13,8.275129977786752184e-13,9.797273028080071276e-13,1.614801887512911595e-13,1.478304776964016572e-13,1.854741556233042516e-13,2.166124803706482837e-13,2.407958982017816457e-13,1.993752628015727607e-13,2.243203054286019499e-13,2.230770491753439525e-13,2.280069084877634576e-13,4.465574060130914989e-13,1.410558820936714477e-12,1.235589277508284222e-13,1.538675778180830197e-13,2.553279024305945831e-13,2.161686691335893739e-13,2.918383320207151783e-13,2.130637316893922789e-13,2.865320665514958759e-13,6.867253630534896425e-13,4.091881074418676149e-13,5.603020992161808839e-13,2.757229240063331663e-13,1.069849877119198621e-12,1.129148566576015942e-12,9.086488265959717844e-13,4.009102598734193780e-12,7.147848946783039548e-13,6.171891136502536219e-13,8.606905057226436678e-04,7.021271039211730142e-12,2.655531135594139867e-12
1.771440298380676159e-13,2.338375505480676803e-13,1.885411190654138650e-13,1.886413301630657455e-13,2.081558635573272886e-13,1.953456116813943810e-13,1.986645704671816098e-13,2.418629759749721428e-13,1.865430926201881099e-13,1.726182112443058055e-13,1.456549000006881307e-13,1.771678077656843623e-13,1.723625298648791291e-13,1.971137006863348071e-13,1.945562568290413636e-13,2.280692866681061636e-13,2.331965220211011468e-13,1.826475525934354170e-13,1.940025842774922067e-13,1.772144416735344755e-13,1.926687544250922624e-13,2.978749570429689954e-13,4.208644057835224442e-13,1.673862053772632510e-13,1.964912180159230492e-13,1.986802234170831138e-13,2.129254028283443299e-13,2.406710727493880042e-13,2.015507694418254340e-13,1.993763609938800269e-13,1.883180459119714637e-13,1.871663765896196270e-13,3.096257310463087169e-13,3.945869021285550983e-13,6.123799038569806326e-13,1.585552765079047997e-13,1.672732797751794063e-13,2.077502707316183435e-13,3.151644758145852937e-13,4.066278237524268652e-13,2.241266463239086462e-13,1.953039932585879410e-13,1.675081466001379402e-13,1.939532661973344281e-13,3.112840562702356139e-13,8.127665954476462697e-13,9.617945485460679953e-13,1.632285862521244304e-13,1.497794966670109343e-13,1.869900622955848386e-13,2.179623808597581323e-13,2.422696838761808649e-13,2.013949232791248797e-13,2.258739337358843070e-13,2.248012430677913952e-13,2.299008045343614944e-13,4.445534606012797452e-13,1.381081331858473502e-12,1.252197336707167915e-13,1.554589346331975991e-13,2.552647468999752389e-13,2.174474739255580214e-13,2.917065879693198079e-13,2.146721283283097761e-13,2.871979976799307292e-13,6.756065542288863765e-13,4.081482756746690321e-13,5.567364782879782037e-13,2.762413225426455210e-13,1.048668140936912371e-12,1.106520420595147176e-12,8.914154341664553095e-13,3.932555361191116842e-12,7.047339800801602662e-13,6.154074092221835507e-13,8.606905057487965758e-04,6.886615744953566128e-12,2.598513428935886872e-12
1.799555879258286312e-13,2.375346426887645875e-13,1.916799797064664735e-13,1.924584237011467743e-13,2.115179717281774930e-13,1.984325869528962330e-13,2.015304924868264744e-13,2.447711541835566567e-13,1.890237298484117905e-13,1.752370086739902386e-13,1.480067877376941212e-13,1.801231046033921994e-13,1.758531478707903560e-13,2.002853134979169392e-13,1.976127848100801344e-13,2.313518282164947019e-13,2.357135164071739115e-13,1.853044520308093569e-13,1.967302803516940440e-13,1.799763460494279246e-13,1.956356070278145812e-13,3.012677603079159505e-13,4.236579014028000040e-13,1.699616601142701183e-13,1.990488407354820092e-13,2.015628318061388300e-13,2.158233557447125041e-13,2.434425274888376921e-13,2.043407851072738189e-13,2.022949320448637793e-13,1.906946776693531765e-13,1.896066903760869395e-13,3.107093717640016279e-13,3.963485127195065645e-13,6.148893340785487857e-13,1.607029556481406822e-13,1.695333834144502668e-13,2.096932871054683385e-13,3.142291926042382305e-13,4.033562774630331467e-13,2.265497589376824151e-13,1.976644836136223035e-13,1.699171481609578972e-13,1.962038112549708899e-13,3.111036949152729860e-13,7.995322267286172439e-13,9.457933453995805649e-13,1.651924713360639005e-13,1.519011149598388731e-13,1.887851163238193410e-13,2.196669723633741998e-13,2.441486599491857847e-13,2.036991725004576527e-13,2.277918596142156902e-13,2.268795103394802331e-13,2.321519845345242952e-13,4.435264589572922742e-13,1.354261580799410962e-12,1.270190261661996986e-13,1.572581496840475212e-13,2.556714590655326633e-13,2.190824755055637900e-13,2.921345782489409843e-13,2.166168695985878991e-13,2.884010981358298367e-13,6.657673460633799985e-13,4.079828519877849605e-13,5.544948089051525694e-13,2.772725608155371089e-13,1.028922628954514151e-12,1.085462243900766575e-12,8.756578068277509961e-13,3.859639099769903422e-12,6.962509146624085584e-13,6.151487700524279390e-13,8.606905057751565663e-04,6.758573643573149180e-12,2.544686479051831260e-12
1.829345114046013168e-13,2.414632447541630511e-13,1.949845070857517258e-13,1.963515782640366902e-13,2.150749581050410224e-13,2.017077530330922482e-13,2.046120289492177601e-13,2.479958823131229758e-13,1.917206471514140185e-13,1.780287265803526636e-13,1.504897356836272406e-13,1.832325895572015126e-13,1.794129403704367024e-13,2.036414570622840522e-13,2.008583477060337569e-13,2.348885324034659857e-13,2.385521138686378106e-13,1.881553895083121738e-13,1.996738359858615299e-13,1.829105924538538371e-13,1.987951481091046494e-13,3.050801847490774414e-13,4.272166088354856149e-13,1.727014984042780435e-13,2.018407607273607443e-13,2.046601357271085358e-13,2.189692740077263858e-13,2.465369349415825961e-13,2.073598532681045209e-13,2.054269762339330823e-13,1.932994976994424010e-13,1.922681928648940405e-13,3.123481068598589947e-13,3.988519019700658818e-13,6.187053555225138780e-13,1.630269833545300773e-13,1.719822121558083550e-13,2.119320925326260985e-13,3.138681486249886304e-13,4.008355734909980029e-13,2.292794007324228582e-13,2.002699912686537598e-13,1.725044376507242417e-13,1.987033046321672421e-13,3.114984576208480519e-13,7.877477808737264065e-13,9.316387795340971834e-13,1.673558264206170879e-13,1.541822906376190128e-13,1.908391789418503998e-13,2.217008729926594966e-13,2.464027358317970355e-13,2.062656937983923142e-13,2.300469915677306292e-13,2.292848619743969870e-13,2.347324983703737973e-13,4.434159054407269616e-13,1.329972463393603907e-12,1.289468646108998728e-13,1.592501791723768134e-13,2.565208498891261803e-13,2.210485049733601167e-13,2.930880577432413506e-13,2.188729205685882059e-13,2.901043648344085401e-13,6.571566252413590943e-13,4.086348244254693514e-13,5.534920226980171973e-13,2.787826314722315367e-13,1.010548772286126302e-12,1.065902525594285625e-12,8.613153518564993988e-13,3.790061030535627858e-12,6.892612450072070384e-13,6.162926706265086142e-13,8.606905058017338310e-04,6.636542531122819324e-12,2.493839546997021707e-12
1.860685266809951792e-13,2.456044648659346984e-13,1.984426397088044948e-13,2.003224872834797401e-13,2.188119396821055470e-13,2.051568085177833832e-13,2.078924072713990372e-13,2.515112419618440442e-13,1.946174881138778707e-13,1.809806350965143124e-13,1.530947757558116842e-13,1.864852543202512790e-13,1.830435053031894012e-13,2.071682435105132501e-13,2.042785590855510964e-13,2.386585456838879727e-13,2.416869860464471991e-13,1.911856922682984443e-13,2.028165233568248493e-13,1.860043782281397067e-13,2.021326018307509824e-13,3.092755992786261633e-13,4.314736705527576245e-13,1.755937009410720105e-13,2.048488991158611074e-13,2.079553640982555222e-13,2.223433597814405863e-13,2.499281552836723737e-13,2.105900008803300106e-13,2.087557963558146239e-13,1.961152320099540630e-13,1.951340813940703167e-13,3.145036758153605972e-13,4.020384176459084266e-13,6.237057842546497293e-13,1.655147309831743479e-13,1.746058868361870021e-13,2.144452451731465137e-13,3.140527609794706194e-13,3.990343021047883573e-13,2.322917560876375490e-13,2.031019051636108544e-13,1.752568462676156749e-13,2.014330520322907015e-13,3.124354304562412582e-13,7.773574737320258130e-13,9.192544052236369464e-13,1.697043700229730757e-13,1.566116247732271074e-13,1.931339819174160915e-13,2.240408539965602966e-13,2.490044514416380721e-13,2.090745993033078021e-13,2.326146870920428777e-13,2.319928859871393225e-13,2.376171921658289141e-13,4.441646026206962223e-13,1.308102831298417398e-12,1.309945439801004296e-13,1.614215380587956547e-13,2.577871874866603467e-13,2.233224758877066827e-13,2.945347360265302769e-13,2.214175700522792389e-13,2.922734163860927775e-13,6.497276733489129339e-13,4.100505542762331319e-13,5.536478773991151413e-13,2.807398042202287937e-13,9.934909572728839393e-13,1.047779668344644559e-12,8.483348604810785705e-13,3.723569513740888632e-12,6.836952584733636353e-13,6.187274959267291113e-13,8.606905058285100468e-04,6.520008802085243885e-12,2.445792590290899411e-12
