1.712268416105493110e-14,2.367078174654412789e-14,1.947947689729497595e-14,2.131872641581354975e-14,2.101388813213880614e-14,1.909924911784596623e-14,1.786220765415680870e-14,1.980112467651363330e-14,1.555759645238816680e-14,1.585276972019961640e-14,1.395288803255851472e-14,1.819614598662736916e-14,1.918184646929202310e-14,1.964405974880942746e-14,1.889143108696539882e-14,2.101301901908659314e-14,1.783532387313845527e-14,1.631201309920461601e-14,1.704185138572336925e-14,1.684110891804540762e-14,1.833684537564668431e-14,2.457846445596246771e-14,2.990629083841704105e-14,1.555513758380939689e-14,1.631793446991190126e-14,1.798625014934150537e-14,1.852921398446958853e-14,1.918696934325259142e-14,1.760324423560580976e-14,1.820608430312862888e-14,1.520724631095816093e-14,1.543918343764060255e-14,1.793553188838983257e-14,2.515249886715876144e-14,4.244108351727942771e-14,1.303911156914757061e-14,1.390334666005318462e-14,1.449132948454780564e-14,1.336175446273437710e-14,1.380534123691287113e-14,1.703560963298511830e-14,1.543500468119131101e-14,1.464165351915890402e-14,1.493595752949353659e-14,1.492543155623515320e-14,1.804393919074832967e-14,2.256320506975734576e-14,1.249459222380381368e-14,1.272012055474556672e-14,1.296958429129032838e-14,1.429937636030790021e-14,1.617093426529613551e-14,1.548486586875426583e-14,1.539268628141627703e-14,1.585865973527919095e-14,1.670957778890526385e-14,2.146111911825514509e-14,2.632978465700550689e-14,1.049670460109009169e-14,1.154074537053365225e-14,1.296580636843858850e-14,1.406352189900980192e-14,1.519230591708724558e-14,1.488076747556940638e-14,1.689079308266052523e-14,1.670259052786999332e-14,2.109309467259580805e-14,2.643091421150660306e-14,1.576909032056423588e-14,1.363406594535965769e-14,1.482948952179254637e-14,1.611694292677130414e-14,1.483531786432694331e-14,2.255134748923917005e-14,3.531584286140094307e-14,4.806283672370323458e-14,2.032952527389967915e-14,1.993157613309445703e-14
1.772366992079574720e-14,2.454194939308058986e-14,2.014530486670560573e-14,2.174569625497968664e-14,2.175541958962677382e-14,1.978030028588047992e-14,1.853384740842509056e-14,2.061423087903056759e-14,1.615491949361103477e-14,1.642268358994226702e-14,1.442583209822947820e-14,1.881309826884403150e-14,1.956472712408457191e-14,2.033590300596379241e-14,1.956820976150010358e-14,2.182213273613035935e-14,1.857779360657084632e-14,1.691643438833137483e-14,1.768888179985746632e-14,1.744141061255275018e-14,1.900267823422262737e-14,2.563334124929030592e-14,3.132434070753296884e-14,1.610965473549613682e-14,1.695495709577407867e-14,1.866238317608420448e-14,1.925060508693972134e-14,1.998107814189843360e-14,1.827920272186056671e-14,1.888814189612514575e-14,1.580279392591501302e-14,1.603782102411918371e-14,1.875143838102905835e-14,2.633832567608515761e-14,4.460586307279569825e-14,1.352602930234607109e-14,1.442881155308912485e-14,1.509524302439709311e-14,1.395820003129901596e-14,1.442060139612072504e-14,1.774084288673339645e-14,1.604853367830084785e-14,1.518207780880600022e-14,1.553457844352123563e-14,1.560176215219383887e-14,1.882071384080860116e-14,2.355610729600616111e-14,1.298129285572198467e-14,1.318686165693339352e-14,1.350200680758601232e-14,1.490866920788710339e-14,1.686978691242831316e-14,1.611032899590941325e-14,1.604811806152970197e-14,1.652832078607374559e-14,1.741314916154200802e-14,2.247724266152153942e-14,2.745224273818133725e-14,1.087184243510653638e-14,1.199194782219535645e-14,1.354046110683622495e-14,1.466364650460407681e-14,1.587772813410497468e-14,1.550632113768702638e-14,1.765047114126171639e-14,1.743115429993535607e-14,2.208694779169617016e-14,2.771773749844268867e-14,1.647453643751439585e-14,1.415666974913513214e-14,1.540318484857547682e-14,1.678072729847225778e-14,1.528135579781905938e-14,2.359615836014059308e-14,3.709980012330181110e-14,4.885991634900528784e-14,2.091694242747868439e-14,2.062325275255922994e-14
1.831253796099769165e-14,2.539178480012527123e-14,2.079521021435833629e-14,2.218184230331226870e-14,2.248008613466950546e-14,2.044697071071011532e-14,1.919442663169713445e-14,2.141953667614412360e-14,1.674535829664138123e-14,1.698273446992973669e-14,1.488998227221907697e-14,1.941567877704507161e-14,1.995602382019000553e-14,2.101235125773768549e-14,2.023077459477262774e-14,2.261649184340235993e-14,1.931674890397690812e-14,1.751119342626186017e-14,1.832620315292957667e-14,1.802996554098215372e-14,1.965519306356266549e-14,2.667856290210794643e-14,3.274956060228933382e-14,1.665412028620131138e-14,1.758481204358973117e-14,1.932703206935327687e-14,1.996165746966508505e-14,2.076910510534016832e-14,1.894528405312479729e-14,1.955824178326294815e-14,1.639273329229263039e-14,1.662995805104389066e-14,1.957954218581776146e-14,2.753789553269084287e-14,4.679456431261833868e-14,1.400774786344192642e-14,1.494823663248771302e-14,1.569965895108561636e-14,1.457120049945582768e-14,1.505735539977387207e-14,1.844283456845948158e-14,1.665727542206536722e-14,1.571460456477921693e-14,1.612954690363516506e-14,1.629412328221575409e-14,1.963036944904718424e-14,2.459146443773887914e-14,1.346497066585295491e-14,1.364762567915111827e-14,1.403480296228163606e-14,1.552105207042309575e-14,1.757192065524170388e-14,1.673212996505235433e-14,1.670542326426449942e-14,1.719837530622872351e-14,1.811574634499330814e-14,2.351999305651132423e-14,2.862416943377111875e-14,1.124263097024711783e-14,1.244115747049788173e-14,1.412654270123099505e-14,1.526735762439419514e-14,1.657668488257397830e-14,1.613279787125175754e-14,1.842043615496240595e-14,1.818973597537344710e-14,2.310341797623183608e-14,2.904172451358854924e-14,1.719041517253582796e-14,1.470123870523429807e-14,1.600111959453885641e-14,1.747282492723227964e-14,1.574296879457686499e-14,2.468198907974996612e-14,3.892297586545639667e-14,4.966725680701401451e-14,2.152399344333306343e-14,2.134266507823180956e-14
1.888974245966628769e-14,2.622089527824059150e-14,2.143037061703494586e-14,2.262726492714088951e-14,2.318861873581013209e-14,2.109968216923353499e-14,1.984349505352622166e-14,2.221507095607742674e-14,1.732807312344423632e-14,1.753292418223775479e-14,1.534581015440531242e-14,2.000499437851566994e-14,2.035580343375730755e-14,2.167410358762468168e-14,2.087952166303823409e-14,2.339543848986041507e-14,2.005008742076408479e-14,1.809597569171221021e-14,1.895320122039540093e-14,1.860705074105040296e-14,2.029456365833186517e-14,2.771088846773285360e-14,3.417539892956965362e-14,1.718868094573132189e-14,1.820645657073317783e-14,1.997978605410400104e-14,2.066139612186470777e-14,2.154896368802386787e-14,1.960071710078951729e-14,2.021604411717855405e-14,1.697598836095557272e-14,1.721464830697771698e-14,2.041696457107475545e-14,2.874619566418305562e-14,4.899534517117488186e-14,1.448370914245155545e-14,1.546099087789359253e-14,1.630280986211279627e-14,1.519954650301754174e-14,1.571499366284674373e-14,1.913965867806293560e-14,1.725994797589453466e-14,1.623890291878364346e-14,1.671949926120095765e-14,1.700069426232875662e-14,2.047341873389862151e-14,2.566983767621505509e-14,1.394468966113790963e-14,1.410207856906552882e-14,1.456651163586526900e-14,1.613459676531999167e-14,1.827499652273964173e-14,1.734877635245950829e-14,1.736251591270454129e-14,1.786675623347027084e-14,1.881524556355107927e-14,2.458639935162079897e-14,2.984681392426253695e-14,1.160885743448117124e-14,1.288745361168956823e-14,1.472242958178648021e-14,1.587275600708777829e-14,1.728709340499172960e-14,1.675830084051430499e-14,1.919804428936703682e-14,1.897856675272855554e-14,2.413925612507685637e-14,3.039910832143922127e-14,1.791437634690365674e-14,1.526853962850793613e-14,1.662413164863455938e-14,1.819396204459770455e-14,1.622078643747656304e-14,2.580816477362265754e-14,4.077764714906184874e-14,5.048489140500092332e-14,2.215145686543499152e-14,2.209103439947720645e-14
1.945616273270533980e-14,2.703068331103310906e-14,2.205238908027853451e-14,2.308207954194890516e-14,2.388233180689574060e-14,2.173939439665866212e-14,2.048116834359380353e-14,2.299955849492188504e-14,1.790268430492207954e-14,1.807368618188471604e-14,1.579407046818297783e-14,2.058252568971165910e-14,2.076414979997817263e-14,2.232237431882848623e-14,2.151537530669119612e-14,2.415908183742530569e-14,2.077623860133937498e-14,1.867094655045621328e-14,1.956980105226135657e-14,1.917339117663217641e-14,2.092149979976002427e-14,2.872806404247062017e-14,3.559601342555380415e-14,1.771388700784263595e-14,1.881935682235157657e-14,2.062081150144843739e-14,2.134947881932614336e-14,2.231920666181840708e-14,2.024530653122520812e-14,2.086179209801328353e-14,1.755193153477324838e-14,1.779140888446228117e-14,2.126090158358676212e-14,2.995847704922034724e-14,5.119696776711767319e-14,1.495369619964647582e-14,1.596682974170680470e-14,1.690324255826105322e-14,1.584190029312884527e-14,1.639273081197823506e-14,1.982987814855178452e-14,1.785571716501959795e-14,1.675505039976046781e-14,1.730348751756822850e-14,1.771955201964163094e-14,2.135022289104025621e-14,2.679156681576902716e-14,1.441982994979077897e-14,1.455021481351016848e-14,1.509594111951525317e-14,1.674761672508603669e-14,1.897697007366594034e-14,1.795921339694409443e-14,1.801762020334946658e-14,1.853176058556895991e-14,1.950995050809382938e-14,2.567324837215428438e-14,3.112125817146270264e-14,1.197055133400515271e-14,1.333018680193308428e-14,1.532647114396315883e-14,1.647816154704158311e-14,1.800683563824952292e-14,1.738125024122572550e-14,1.998075504188768438e-14,1.979770910144713748e-14,2.519106398876235655e-14,3.178570536435003106e-14,1.864413780447312184e-14,1.585932268972242373e-14,1.727303787890821722e-14,1.894478757725157584e-14,1.671546044252409652e-14,2.697364662042266597e-14,4.265580878915886940e-14,5.131285090887210936e-14,2.280013706428336196e-14,2.286959145002698285e-14
2.001299334459137440e-14,2.782313435716398722e-14,2.266314382814334821e-14,2.354641488698130528e-14,2.456295693425561510e-14,2.236746771826261766e-14,2.110803596278234837e-14,2.377238935226880483e-14,1.846922579722316201e-14,1.860579652918413496e-14,1.623572312280760221e-14,2.114999369171604036e-14,2.118116164315274584e-14,2.295874672530486474e-14,2.213965591558330630e-14,2.490817177714711519e-14,2.149417285408884577e-14,1.923667062063313201e-14,2.017639013932084011e-14,1.973005293124979220e-14,2.153712560982909542e-14,2.972880925123868963e-14,3.700648752648194976e-14,1.823060308646608487e-14,1.942344210213717205e-14,2.125075425572607552e-14,2.202611991713774745e-14,2.307901361846428230e-14,2.087935707080473818e-14,2.149620910668146338e-14,1.812035247434210247e-14,1.836017873379800033e-14,2.210872022170906401e-14,3.117043406387922231e-14,5.338931382210810207e-14,1.541779540106511193e-14,1.646585231069739278e-14,1.749984578199056796e-14,1.649682732524142139e-14,1.708961286054377435e-14,2.051255207694806796e-14,1.844417745015548008e-14,1.726346882239774339e-14,1.788097006617791756e-14,1.844872709376321997e-14,2.226097429929330934e-14,2.795674513708308645e-14,1.489007501562090302e-14,1.499231061449090934e-14,1.562218966044100559e-14,1.735871171887685109e-14,1.967614809126778349e-14,1.856281740731106449e-14,1.866931354262962503e-14,1.919208428396826230e-14,2.019861978374480247e-14,2.677718112773256919e-14,3.244839100222193335e-14,1.232794846769742995e-14,1.376897352049666321e-14,1.593703778727879386e-14,1.708215956073264111e-14,1.873382527692097355e-14,1.800041696045226312e-14,2.076621678962613418e-14,2.064704295041122037e-14,2.625540593651420385e-14,3.319703753499422948e-14,1.937756016799576716e-14,1.647431489237788155e-14,1.794862630381188930e-14,1.972585935677263350e-14,1.722766567950837886e-14,2.817702902441047204e-14,4.454948506639460565e-14,5.215116350829095901e-14,2.347086604379865106e-14,2.367957278085285115e-14
2.056164152916303977e-14,2.860061850284975525e-14,2.326466012717779532e-14,2.402041158662697422e-14,2.523249135858400382e-14,2.298553387949986326e-14,2.172506027264103728e-14,2.453355403626185452e-14,1.902808443110487360e-14,1.913028511380274855e-14,1.667186211353866664e-14,2.170924630420456844e-14,2.160695085116178428e-14,2.358504006706482719e-14,2.275395493863654739e-14,2.564395937073307621e-14,2.220337895512651208e-14,1.979402501352706930e-14,2.077373012443100016e-14,2.027834106406704683e-14,2.214286090162228307e-14,3.071274457395281688e-14,3.840297228127181466e-14,1.873992090964512072e-14,2.001904138118393993e-14,2.187063419264327745e-14,2.269199595784352198e-14,2.382814411484587072e-14,2.150358342549319665e-14,2.212038911941055432e-14,1.868140937754029156e-14,1.892126123802289043e-14,2.295804350770920273e-14,3.237835116616569605e-14,5.556380141422599797e-14,1.587634976267958237e-14,1.695844784979435784e-14,1.809185764972332452e-14,1.716283260610416860e-14,1.780453091299637500e-14,2.118721485627147310e-14,1.902531243489415169e-14,1.776485402451730627e-14,1.845178213363953191e-14,1.918626276216971043e-14,2.320568089119707066e-14,2.916519695937052414e-14,1.535538547940557876e-14,1.542887119076968840e-14,1.614464941825678805e-14,1.796679465384682594e-14,2.037122240043603190e-14,1.915936694559872346e-14,1.931654740088177921e-14,1.984683231609944360e-14,2.088046685668725400e-14,2.789479934394332527e-14,3.382888166764909399e-14,1.268145145726073724e-14,1.420367848509587655e-14,1.655256998677156691e-14,1.768363040732616670e-14,1.946607329675138381e-14,1.861493480714348620e-14,2.155234001809387093e-14,2.152625488703886365e-14,2.732892429686561263e-14,3.462847438088696997e-14,2.011271274677684814e-14,1.711421295197435746e-14,1.865164750715376749e-14,2.053763010556480230e-14,1.775810099844560263e-14,2.941654879146864497e-14,4.645104458402834495e-14,5.299985473104072279e-14,2.416450493269159617e-14,2.452221824396120256e-14
2.110363789345813220e-14,2.936571928071679646e-14,2.385900795450046006e-14,2.450422094963516944e-14,2.589306970782340828e-14,2.359538339472098050e-14,2.233347693186411770e-14,2.528355614830273035e-14,1.957993225298028635e-14,1.964835380456439651e-14,1.710365472406491435e-14,2.226216805442732462e-14,2.204164103317063034e-14,2.420319693374453091e-14,2.336002518738067054e-14,2.636805888987574471e-14,2.290381668527663035e-14,2.034411457257356791e-14,2.136286656034312116e-14,2.081970886300775490e-14,2.274031420174855729e-14,3.168027653990362127e-14,3.978274853845387926e-14,1.924308029950060001e-14,2.060681048411442710e-14,2.248174220647019094e-14,2.334814460998332737e-14,2.456686630957382011e-14,2.211901616526288725e-14,2.273569078235879106e-14,1.923556977929247493e-14,1.947525838334779429e-14,2.380681894727455654e-14,3.357920686156686844e-14,5.771366818175081056e-14,1.632990847453336650e-14,1.744523785395350091e-14,1.867885489767402479e-14,1.783840015874692333e-14,1.853624135157819413e-14,2.185383324615155053e-14,1.959944168008504485e-14,1.826010612783841455e-14,1.901609162102251266e-14,1.993027375484039336e-14,2.418415308177969009e-14,3.041645968577460509e-14,1.581596359537041839e-14,1.586057730553919348e-14,1.666299576408054905e-14,1.857110046808993650e-14,2.106128077276085736e-14,1.974899773363661727e-14,1.995864708736486373e-14,2.049550671634628877e-14,2.155513636407077165e-14,2.902277542413705901e-14,3.526315364549865046e-14,1.303159032585627612e-14,1.463438788681681404e-14,1.717162342603174933e-14,1.828176205185431095e-14,2.020174777248829228e-14,1.922429313880384633e-14,2.233735375028641419e-14,2.243483128880125161e-14,2.840845037085660384e-14,3.607538683775361448e-14,2.084792656805360262e-14,1.777967563991807464e-14,1.938280537783100953e-14,2.138043367475445712e-14,1.830748990477753139e-14,3.069010755941843211e-14,4.835349234624591302e-14,5.385894729737691182e-14,2.488194527864300188e-14,2.539876899780013685e-14
2.164056331310503004e-14,3.012109573035308653e-14,2.444822544828114950e-14,2.499800397376723248e-14,2.654686240116598176e-14,2.419887340352444878e-14,2.293470375253480911e-14,2.602331398993183344e-14,2.012565836983121772e-14,2.016130560105977885e-14,1.753229245608973276e-14,2.281061260427436672e-14,2.248536631910499179e-14,2.481519360580616395e-14,2.395969047835432112e-14,2.708232202728458603e-14,2.359585285698292938e-14,2.088819482992416664e-14,2.194504392127898315e-14,2.135568207515784985e-14,2.333119235435904494e-14,3.263245892958660488e-14,4.114421409327665576e-14,1.974140187166059770e-14,2.118765733380521229e-14,2.308554678078260325e-14,2.399586623015434522e-14,2.529587143325530426e-14,2.272691163287690359e-14,2.334364225972594538e-14,1.978354734760191872e-14,2.002300313844548804e-14,2.465336674194921602e-14,3.477073053667352895e-14,5.983410652525515917e-14,1.677917699267303031e-14,1.792701868379546166e-14,1.926072742953050920e-14,1.852203369967798330e-14,1.928339200700164145e-14,2.251274849786105484e-14,2.016716042957044240e-14,1.875026517738678955e-14,1.957434629489584485e-14,2.067900102480054044e-14,2.519599417740180246e-14,3.170977206173848985e-14,1.627221270182960086e-14,1.628823488826073833e-14,1.717716488471698585e-14,1.917117877652305560e-14,2.174579708605432581e-14,2.033214762035425701e-14,2.059529339525265125e-14,2.113797660181192219e-14,2.222266232681572594e-14,3.015795864613723304e-14,3.675135976040184193e-14,1.337898572578069864e-14,1.506137699231067531e-14,1.779290760939654456e-14,1.887604678242348100e-14,2.093922440660622205e-14,1.982831328850765970e-14,2.311984256375566908e-14,2.337205624921190239e-14,2.949110364359321020e-14,3.753330222734700311e-14,2.158183179860092635e-14,1.847131567265242227e-14,2.014274733160856851e-14,2.225447208195518478e-14,1.887658108492037885e-14,3.199530798841959922e-14,5.025071571466672380e-14,5.472846093369113233e-14,2.562411023094098694e-14,2.631046552283095847e-14
2.217399247337332461e-14,3.086937828443279581e-14,2.503426560347178043e-14,2.550193052201638343e-14,2.719600015944536228e-14,2.479785668896898878e-14,2.353026230392240127e-14,2.675406096830180862e-14,2.066630512177556619e-14,2.067048661793469211e-14,1.795895359515378667e-14,2.335635579546317329e-14,2.293827035723042003e-14,2.542297301551435237e-14,2.455477549156890257e-14,2.778873049009980721e-14,2.428018873191515947e-14,2.142760602652741560e-14,2.252163055644552982e-14,2.188779915261926015e-14,2.391722847749816965e-14,3.357084639759239795e-14,4.248680820459116194e-14,2.023623282355396723e-14,2.176267094412911463e-14,2.368361428791638239e-14,2.463663455770711239e-14,2.601618345445283268e-14,2.332867132119147603e-14,2.394586081941471453e-14,2.032623993728123698e-14,2.056549514191253438e-14,2.549640627944163988e-14,3.595141311442724557e-14,6.192225674630321037e-14,1.722497076139633053e-14,1.840470849335551641e-14,1.983764235701663752e-14,1.921229648304653433e-14,2.004455337105481556e-14,2.316461058756075751e-14,2.072927797570070593e-14,1.923645515517718475e-14,2.012721774408016305e-14,2.143085941132610499e-14,2.624059515281454738e-14,3.304407016067995049e-14,1.672469533333278176e-14,1.671273029253318822e-14,1.768732314694798143e-14,1.976687312502615025e-14,2.242460449252175792e-14,2.090949746822539106e-14,2.122649023527413219e-14,2.177443540479952570e-14,2.288341445575218598e-14,3.129747071363552464e-14,3.829335997282727068e-14,1.372431648115741314e-14,1.548507530552201887e-14,1.841531600747759000e-14,1.946626452258138173e-14,2.167712513590714879e-14,2.042711307813593131e-14,2.389876358774252739e-14,2.433701502035123687e-14,3.057437298819824102e-14,3.899804995540638280e-14,2.231337850964621874e-14,1.918969125079138073e-14,2.093205422815911087e-14,2.315980393555729300e-14,1.946614879189899528e-14,3.332950328328738803e-14,5.213766635168259425e-14,5.560841216694700998e-14,2.639195566051342204e-14,2.725854545368408494e-14
2.270545286240056060e-14,3.161309553073211982e-14,2.561896243155913746e-14,2.601617864387735163e-14,2.784252177700449471e-14,2.539413038703647268e-14,2.412171409162139444e-14,2.747725217160823588e-14,2.120301169821931795e-14,2.117724103550215095e-14,1.838477635371267563e-14,2.390106584525424438e-14,2.340050547998024427e-14,2.602839795032593549e-14,2.514705457660459971e-14,2.848930949149929953e-14,2.495778574761046261e-14,2.196371954708703600e-14,2.309405599516311626e-14,2.241756678094323164e-14,2.450012778944994346e-14,3.449735348347848032e-14,4.381089044242734606e-14,2.072890559199117981e-14,2.233305797912485628e-14,2.427754464283885048e-14,2.527202033094097532e-14,2.672907142779558344e-14,2.392577371314553315e-14,2.454398853985013551e-14,2.086467268149579091e-14,2.110384313129594110e-14,2.633506153697278782e-14,3.712047700660689921e-14,6.397708037370152725e-14,1.766817454104160492e-14,1.887930077547174315e-14,2.041000180869049997e-14,1.990784829402645469e-14,2.081825351231319297e-14,2.381031072311371212e-14,2.128675908189498251e-14,1.971983775430850838e-14,2.067554650078298894e-14,2.218447572959427336e-14,2.731713459765334290e-14,3.441799228521017560e-14,1.717409291719326371e-14,1.713499253423292105e-14,1.819383168753162794e-14,2.035829037508871259e-14,2.309785621529309583e-14,2.148191278141863689e-14,2.185252285183516956e-14,2.240535056231383021e-14,2.353803852189460373e-14,3.243878489623164264e-14,3.988870338723534158e-14,1.406829228387505680e-14,1.590603194665935854e-14,1.903794659456236036e-14,2.005245592766623862e-14,2.241434336372319930e-14,2.102106391818344200e-14,2.467344471983766700e-14,2.532860348829844753e-14,3.165617561086894605e-14,4.046588827418468665e-14,2.304184125222062796e-14,1.993529738800609175e-14,2.175123012618677242e-14,2.409633486011464351e-14,2.007699309545631571e-14,3.468985860574721957e-14,5.401046865821784572e-14,5.649881410333182777e-14,2.718647125687685860e-14,2.824424103813775324e-14
2.323639711396497662e-14,3.235462707330013714e-14,2.620401247639659849e-14,2.654093402596031628e-14,2.848834123482695542e-14,2.598940161946497751e-14,2.471061130375077799e-14,2.819448190187251146e-14,2.173696679540445694e-14,2.168287802990402696e-14,1.881084102844318538e-14,2.444628706923099357e-14,2.387223201479335613e-14,2.663322119593581060e-14,2.573821702167662141e-14,2.918606193994010854e-14,2.562979487922981873e-14,2.249789664830167438e-14,2.366376121265945201e-14,2.294642890534744374e-14,2.508152943287887810e-14,3.541412789047491697e-14,4.511759211050473920e-14,2.122070815843167705e-14,2.290008896811056801e-14,2.486892208950469222e-14,2.590362933301942837e-14,2.743596978225640491e-14,2.451971958622065029e-14,2.513964367069004832e-14,2.139994843965207335e-14,2.163921600789712771e-14,2.716884778394226148e-14,3.827781392231572125e-14,6.599914581040798344e-14,1.810970832090668526e-14,1.935182564354303971e-14,2.097839838232599479e-14,2.060747778059025388e-14,2.160301506434143667e-14,2.445091692498661529e-14,2.184067144660275681e-14,2.020157606981227034e-14,2.122029150196033637e-14,2.293871573381773703e-14,2.842458447848473238e-14,3.582989353872724617e-14,1.762116910137096383e-14,1.755596289780871566e-14,1.869720933471373508e-14,2.094576389057199897e-14,2.376597876152437658e-14,2.205038960832193727e-14,2.247391107631941540e-14,2.303141042305586964e-14,2.418739591535531092e-14,3.357978471502365859e-14,4.153661609958175776e-14,1.441163173731527119e-14,1.632488323739216285e-14,1.966011248729946903e-14,2.063488871155593166e-14,2.315005559374950532e-14,2.161074466440148782e-14,2.544356674718306605e-14,2.634554392354014606e-14,3.273489179174461420e-14,4.193360454046593480e-14,2.376680920940785683e-14,2.070855721097909028e-14,2.260069223765466094e-14,2.506381053419727291e-14,2.070994000114838489e-14,3.607342195176252549e-14,5.586645401107574645e-14,5.739967621687633663e-14,2.800868162393273616e-14,2.926877597445999456e-14
2.376818624095575317e-14,3.309617713526026754e-14,2.679096781031523470e-14,2.707638955802279573e-14,2.913522999594601533e-14,2.658526685272766207e-14,2.529846091284863779e-14,2.890741461050149786e-14,2.226937071192004709e-14,2.218864907100100446e-14,1.923815944356680491e-14,2.499343371997104216e-14,2.435361771955011294e-14,2.723906907756095849e-14,2.632984579786984446e-14,2.988092139187330578e-14,2.629749322988915310e-14,2.303145840329611964e-14,2.423216120660196142e-14,2.347574698622740392e-14,2.566298173954311467e-14,3.632344300459854974e-14,4.640865707006418643e-14,2.171286426157517378e-14,2.346505485870389252e-14,2.545927971494782855e-14,2.653305468695401778e-14,2.813840964762337162e-14,2.511199034904511501e-14,2.573438602852630881e-14,2.193320666117876122e-14,2.217280317591926545e-14,2.799764319864285841e-14,3.942390051995660222e-14,6.799036146263372612e-14,1.855050001258506286e-14,1.982331902939510285e-14,2.154357140438519225e-14,2.131012867492082920e-14,2.239739249234083944e-14,2.508761596585857682e-14,2.239214086660196042e-14,2.068280752975066727e-14,2.176248585923022707e-14,2.369269939195340214e-14,2.956172212898404170e-14,3.727787030548143627e-14,1.806673792945767171e-14,1.797657161558601228e-14,1.919809637598832198e-14,2.152981392633009084e-14,2.442962194634514748e-14,2.261600695249815546e-14,2.309136148555792928e-14,2.365347223954662443e-14,2.483250632803653305e-14,3.471880017032548639e-14,4.323599640437778866e-14,1.475504548878938155e-14,1.674232379943247884e-14,2.028134317571224846e-14,2.121402048866192056e-14,2.388372034512008972e-14,2.219689570586620618e-14,2.620913296276737555e-14,2.738640691142914044e-14,3.380937575765692724e-14,4.339858422525252865e-14,2.448816460919038168e-14,2.150981344903169702e-14,2.348076135579540284e-14,2.606181291351177685e-14,2.136584143619625692e-14,3.747720121609924438e-14,5.770412779125595448e-14,5.831100415690584962e-14,2.885964739014635417e-14,3.033336134214934864e-14
2.430208132443938616e-14,3.383976377901514736e-14,2.738123716838916704e-14,2.762274501122991259e-14,2.978481061490572126e-14,2.718320184188618071e-14,2.588670027479291051e-14,2.961772984125177336e-14,2.280140643681767883e-14,2.269573373822799932e-14,1.966767001454036897e-14,2.554379100413546435e-14,2.484483732838475022e-14,2.784743507435329937e-14,2.692340678491584904e-14,3.057572093306232609e-14,2.696222985527614188e-14,2.356566527874079365e-14,2.480061848446634876e-14,2.400678914034901485e-14,2.624592821226612721e-14,3.722761142669768194e-14,4.768628566348056757e-14,2.220652162063093005e-14,2.402923357893187161e-14,2.605007567454228067e-14,2.716184213655726667e-14,2.883796250784664566e-14,2.570401808980231251e-14,2.632969424377348588e-14,2.246559076545811887e-14,2.270578388927504198e-14,2.882164959869342243e-14,4.055970184470304635e-14,6.995368901157788386e-14,1.899146456516357221e-14,2.029479933230697015e-14,2.210636632091498181e-14,2.201491894158726405e-14,2.320000782152274775e-14,2.572166354429832331e-14,2.294231467999656155e-14,2.116462491498954864e-14,2.230319986878872305e-14,2.444580485590477738e-14,3.072714859273574064e-14,3.875979431876483578e-14,1.851163738314763712e-14,1.839772090247026363e-14,1.969722100761844868e-14,2.211110807245723627e-14,2.508960937088845575e-14,2.317988679594352916e-14,2.370572150256855428e-14,2.427251406322200979e-14,2.547449622928633724e-14,3.585462157601867358e-14,4.498541863853799212e-14,1.509922391963362236e-14,1.715908186833848461e-14,2.090137746992498653e-14,2.179046096518890626e-14,2.461506609268564555e-14,2.278037589516597747e-14,2.697043022790958554e-14,2.844963900387507718e-14,3.487894498685750731e-14,4.485884708718284690e-14,2.520605258147013515e-14,2.233932037196092226e-14,2.439165303854115292e-14,2.708976013340264601e-14,2.204557510527586039e-14,3.889824358860018143e-14,5.952308181970943307e-14,5.923279960126738204e-14,2.974046632700088113e-14,3.143919033634703790e-14
