2.042483902620759633e-14,2.865753493260646108e-14,2.306515183534318226e-14,2.272384048788413423e-14,2.512623306397553937e-14,2.290242634795827884e-14,2.184468928410470175e-14,2.528630369328113128e-14,1.925632956718118023e-14,1.906408060021272762e-14,1.645895329143315590e-14,2.149099023152840709e-14,2.038161400888051363e-14,2.346160838434923563e-14,2.268168904063865839e-14,2.590352039154833914e-14,2.311280049315866957e-14,1.984099721092571493e-14,2.093606513846084590e-14,2.018452452946247653e-14,2.211467683016342559e-14,3.202132462552230737e-14,4.232409649122314050e-14,1.864525342142642537e-14,2.034246624855039638e-14,2.198631370044776438e-14,2.300567641665933203e-14,2.466451504281196766e-14,2.172970392077509266e-14,2.222107261970952713e-14,1.902331668227197606e-14,1.919890222142860346e-14,2.608520706625338938e-14,3.651620333137314081e-14,6.348971558883659915e-14,1.596202918066797557e-14,1.709172200427339088e-14,1.903538200848407768e-14,2.154276099094458722e-14,2.487456135372505780e-14,2.202780431122011649e-14,1.948018109157081764e-14,1.779257450899069773e-14,1.896974644432791348e-14,2.311907708877511427e-14,4.165895319751618154e-14,5.183109668522356225e-14,1.565728401743755215e-14,1.543434460498158465e-14,1.690215530648407945e-14,1.924117238695835488e-14,2.188700268851986066e-14,1.974614038698916420e-14,2.055598519798480102e-14,2.095314315135370320e-14,2.193621591520179975e-14,3.460678635902082314e-14,6.835636715862814188e-14,1.261233924183236403e-14,1.452566818653658622e-14,1.925340032172871607e-14,1.899988713154046954e-14,2.272206531413034840e-14,1.966600339411407514e-14,2.424046629129082484e-14,3.618475208904086953e-14,3.290031547862868577e-14,4.417527392328914582e-14,2.273557093651748065e-14,4.045406919337084840e-14,4.365886893203930048e-14,4.082143787290360582e-14,9.362620142232505083e-14,4.455648736953200476e-14,5.612509318081520221e-14,3.103602038058156060e-14,1.560507830042600186e-13,8.309572585843159639e-14
2.078926276218024036e-14,2.916757506986261183e-14,2.348644043103725250e-14,2.318323499513247590e-14,2.557824361907360022e-14,2.331010077253730141e-14,2.221692445045815987e-14,2.568268648093033194e-14,1.957245340891297229e-14,1.939693116463696385e-14,1.675521149763691676e-14,2.188394876616294070e-14,2.079382521990861339e-14,2.388292551320151957e-14,2.308428290191783756e-14,2.634421720490282975e-14,2.345889576841757994e-14,2.018052092579491840e-14,2.128860557243205209e-14,2.054150058180229916e-14,2.250344065824739183e-14,3.251101856343786663e-14,4.284994963737292093e-14,1.897302597156603692e-14,2.067313486682758072e-14,2.236197579398377727e-14,2.338713642393690489e-14,2.504400219486998576e-14,2.209292218820835457e-14,2.260234183944973564e-14,1.932838663108711335e-14,1.951130068711135665e-14,2.635890810278629946e-14,3.692051126938759135e-14,6.417434001867186493e-14,1.622647230620011061e-14,1.737449028803459130e-14,1.930476597721935430e-14,2.167117265416235139e-14,2.491809646438123388e-14,2.235797417111732597e-14,1.978663321157373534e-14,1.809551803998553446e-14,1.926299248203347102e-14,2.329793668638075969e-14,4.134616798385872324e-14,5.143243617095593208e-14,1.590338284490246480e-14,1.569539593780668047e-14,1.714403375795847486e-14,1.949591329704802520e-14,2.217554606373793567e-14,2.004948565456955244e-14,2.083622953204581752e-14,2.124812060463956405e-14,2.225199249217693351e-14,3.482935368687221972e-14,6.752511381017515054e-14,1.282720704408759181e-14,1.475029431110762947e-14,1.943195235212680935e-14,1.924799102086801720e-14,2.293024085081851171e-14,1.994084473588124751e-14,2.450586626418261373e-14,3.599712773346377707e-14,3.315740331997657532e-14,4.440137043237982280e-14,2.297809395249837721e-14,3.988367011743772128e-14,4.304047966228443160e-14,4.040426788482153531e-14,9.094391067039588803e-14,4.446687087128945521e-14,5.656022721718820406e-14,3.173582337307471319e-14,1.508907598402920333e-13,8.118029339711238272e-14
2.116806604804471591e-14,2.969854366724188444e-14,2.392310454532710841e-14,2.365183599178040039e-14,2.604782903785089012e-14,2.373414635719908465e-14,2.260632195261163342e-14,2.610237019253151276e-14,1.990456547435665390e-14,1.974382522206917788e-14,1.706262994234946300e-14,2.229112624108852518e-14,2.121427239562922410e-14,2.432064862611965862e-14,2.350319540540577962e-14,2.680570765264114685e-14,2.382735767746958067e-14,2.053536251876058159e-14,2.165793111349777876e-14,2.091300336605506735e-14,2.290847449061817868e-14,3.303219689714815224e-14,4.342922394623683073e-14,1.931431908384261761e-14,2.102109519042948903e-14,2.275484730338923582e-14,2.378775636284508571e-14,2.544674216575848366e-14,2.247387047757722671e-14,2.300087412188952087e-14,1.964985645494443739e-14,1.983989536009553465e-14,2.666608064318697311e-14,3.737318616886130933e-14,6.495326027943880142e-14,1.650371693651889768e-14,1.767112465192549571e-14,1.959321368040506790e-14,2.183030658709962051e-14,2.500127920771946861e-14,2.270930818907636235e-14,2.011040078505319941e-14,1.841221629809286478e-14,1.957345246867091820e-14,2.350883202051843729e-14,4.111745573442260169e-14,5.114416862924042083e-14,1.616309378079043766e-14,1.596838676686701576e-14,1.740241803204912185e-14,1.977112706855845570e-14,2.248789376103732169e-14,2.037098129102279061e-14,2.113802597825145902e-14,2.156449005047725086e-14,2.258980243382758539e-14,3.510592439606879994e-14,6.685505073369945929e-14,1.305154455043670062e-14,1.498772298191600821e-14,1.963503987239526302e-14,1.951649005084193638e-14,2.316838780939995036e-14,2.023572641147454060e-14,2.480137867623463767e-14,3.587859089629700382e-14,3.346321513610018915e-14,4.470299238606793923e-14,2.324887983346762749e-14,3.939713538517743562e-14,4.251451028816767867e-14,4.007025150879197034e-14,8.853709190012494650e-14,4.446423012244116113e-14,5.708825651949539832e-14,3.245310959605332118e-14,1.462741953646595236e-13,7.948614704244509980e-14
2.156051832629355108e-14,3.024922482315354525e-14,2.437439782363039608e-14,2.412983837843443409e-14,2.653406108746330189e-14,2.417369104856241378e-14,2.301188802844865499e-14,2.654380006898130794e-14,2.025173343644558761e-14,2.010402466489833593e-14,1.738069546324076230e-14,2.271185069180881854e-14,2.164313348950536417e-14,2.477392508695367470e-14,2.393755253815463244e-14,2.728670627813736321e-14,2.421670515708154587e-14,2.090466923846843906e-14,2.204306160334543071e-14,2.129827430996631059e-14,2.332888769052238048e-14,3.358255557604208087e-14,4.405750965794220974e-14,1.966843468587416511e-14,2.138530508788039592e-14,2.316393019490176716e-14,2.420635767061249644e-14,2.587118005164858839e-14,2.287148946401468484e-14,2.341567166589328579e-14,1.998674708156739458e-14,2.018372895380554202e-14,2.700438396515542501e-14,3.787044064824170635e-14,6.581768599054653460e-14,1.679307027189714234e-14,1.798084982377334686e-14,1.989952575654479487e-14,2.201824326963458663e-14,2.512157656823174904e-14,2.308042699154979137e-14,2.045042721202618074e-14,1.874192077816252415e-14,1.990007402413406503e-14,2.374966763351275152e-14,4.096623561740945065e-14,5.095729204560754496e-14,1.643564096087338222e-14,1.625268827997314929e-14,1.767630881809456535e-14,2.006550786191486925e-14,2.282246166513152065e-14,2.070949922683526469e-14,2.145997253073599564e-14,2.190085694701197674e-14,2.294819472864714240e-14,3.543252006032842895e-14,6.633159189782718715e-14,1.328488845733040781e-14,1.523723360851897778e-14,1.986113029931615709e-14,1.980408782812929437e-14,2.343452721739962090e-14,2.054936789292232896e-14,2.512494005982412344e-14,3.582403708959972208e-14,3.381416916591959678e-14,4.507416967943365879e-14,2.354603991749427910e-14,3.898710841737371763e-14,4.207277341803487815e-14,3.981263326814996067e-14,8.637234715522036348e-14,4.454191699492936062e-14,5.770106328610093101e-14,3.318839162935070692e-14,1.421294867144975250e-13,7.798874555709846489e-14
2.196602075693250193e-14,3.081862738772840648e-14,2.483971948927668057e-14,2.461743912038753313e-14,2.703618533853916813e-14,2.462802049129105577e-14,2.343279197822782706e-14,2.700565237764324343e-14,2.061316675272138024e-14,2.047691681005584783e-14,1.770898844681257135e-14,2.314558133198057716e-14,2.208058799426765752e-14,2.524206033430704303e-14,2.438663718700961636e-14,2.778614235131172057e-14,2.462566409412889279e-14,2.128772798648521807e-14,2.244317388055792650e-14,2.169668860991472709e-14,2.376394569862219203e-14,3.416013606301926145e-14,4.473099701413701167e-14,2.003479517040078922e-14,2.176487992148683753e-14,2.358839133470893286e-14,2.464194795526172824e-14,2.631598648129672179e-14,2.328488815625621122e-14,2.384590304078600824e-14,2.033822351811570429e-14,2.054198809495830661e-14,2.737174968666042358e-14,3.840896479754851767e-14,6.676005017155439023e-14,1.709394415960418380e-14,1.830300853121544637e-14,2.022265736513741800e-14,2.223326763054520121e-14,2.527674379702772980e-14,2.347014281436096615e-14,2.080580802633602578e-14,1.908400326167073905e-14,2.024195267572232227e-14,2.401857421093807330e-14,4.088686076996875972e-14,5.086409789593079779e-14,1.672035723096225007e-14,1.654777020965075417e-14,1.796483468382364078e-14,2.037791033560071026e-14,2.317786393712926416e-14,2.106406967371319509e-14,2.180084496652585358e-14,2.225600855420839503e-14,2.332591241313323795e-14,3.580561688122988581e-14,6.594240494315358221e-14,1.352684781841417155e-14,1.549820370915446121e-14,2.010885501630933954e-14,2.010964553968037852e-14,2.372689758252201700e-14,2.088065296273131813e-14,2.547472727343138736e-14,3.582905278853178370e-14,3.420709463882036206e-14,4.550964138852806427e-14,2.386790087239198819e-14,3.864733637564235251e-14,4.170831900626026077e-14,3.962564826951495153e-14,8.442175529674074648e-14,4.469413847045880586e-14,5.839155912058855446e-14,3.394219934654085925e-14,1.383974927435270437e-13,7.666753752500010791e-14
2.238408815823310063e-14,3.140595187049472339e-14,2.531859300427318432e-14,2.511483736450842819e-14,2.755359609329248553e-14,2.509655600587690334e-14,2.386834495678061282e-14,2.748680595447951883e-14,2.098819953125805785e-14,2.086199803003616823e-14,1.804717031463120289e-14,2.359188955892946934e-14,2.252681721757348436e-14,2.572449542745077690e-14,2.484986734879962795e-14,2.830313087014293164e-14,2.505314329523421052e-14,2.168394741775682168e-14,2.285758180000460993e-14,2.210773713800720513e-14,2.421304872304891457e-14,3.476328120405857981e-14,4.544640208476809213e-14,2.041292751900849790e-14,2.215907344143203492e-14,2.402754088424997923e-14,2.509369724839415569e-14,2.678003043874607852e-14,2.371332248977059341e-14,2.429088121090359340e-14,2.070357787552875754e-14,2.091398606437113624e-14,2.776635163673224640e-14,3.898586983764340605e-14,6.777384567546625842e-14,1.740584284932657856e-14,1.863704743507844024e-14,2.056170170065732555e-14,2.247384251222155409e-14,2.546477986418763383e-14,2.387743747977227379e-14,2.117577321870785053e-14,1.943794080531455782e-14,2.059831504845296242e-14,2.431388173820169795e-14,4.087445080156361111e-14,5.085793413040754616e-14,1.701667212371202531e-14,1.685318897824738044e-14,1.826723871271917912e-14,2.070733292043116124e-14,2.355289172824950473e-14,2.143386306274095580e-14,2.215957781882284978e-14,2.262889409053127813e-14,2.372187088690145029e-14,3.622208641040725804e-14,6.567698706404558208e-14,1.377709559161515146e-14,1.577009839954859476e-14,2.037699155641601196e-14,2.043216563995516987e-14,2.404393058465639989e-14,2.122861212473819407e-14,2.584913143418505084e-14,3.588979368711553631e-14,3.463918118596749010e-14,4.600475630505085392e-14,2.421298111912801036e-14,3.837247856962581975e-14,4.141521711821691386e-14,3.950434702734599780e-14,8.266180870598204337e-14,4.491580779415109816e-14,5.915354751370049543e-14,3.471508063203616984e-14,1.350289548286800341e-13,7.550520327516307463e-14
2.281433341127496989e-14,3.201056229843359718e-14,2.581064794217319131e-14,2.562223445782976221e-14,2.808581492377989272e-14,2.557883567465847580e-14,2.431798148745686362e-14,2.798631723055308424e-14,2.137627544603970325e-14,2.125885949596112937e-14,1.839497268183595574e-14,2.405044271427671146e-14,2.298200456771548789e-14,2.622078777775205668e-14,2.532677735223267733e-14,2.883694742385136153e-14,2.549821328309449153e-14,2.209284230564024805e-14,2.328571875835354185e-14,2.253101078080615660e-14,2.467571332575869464e-14,3.539059673326409130e-14,4.620090284833429937e-14,2.080244951774388100e-14,2.256726096718869343e-14,2.448081349016586636e-14,2.556091724431850161e-14,2.726235536345057301e-14,2.415617660223873224e-14,2.475004442707973962e-14,2.108221437043692862e-14,2.129914757921457245e-14,2.818658027826750498e-14,3.959864001882027279e-14,6.885348648752976726e-14,1.772835215625954723e-14,1.898250471377658348e-14,2.091587538415624485e-14,2.273858740846240266e-14,2.568389207163718195e-14,2.430144294447353886e-14,2.155967160238065051e-14,1.980330257631729130e-14,2.096850396843736191e-14,2.463409763589964509e-14,4.092475792986196590e-14,5.093301733374238291e-14,1.732410115856390299e-14,1.716857724670090157e-14,1.858286662563494032e-14,2.105290308519612938e-14,2.394649447846208876e-14,2.181817405110000121e-14,2.253524758982440897e-14,2.301860719650085052e-14,2.413513875782743583e-14,3.667914791355293961e-14,6.552632995038791046e-14,1.403536119888322375e-14,1.605246100984374435e-14,2.066444878767934731e-14,2.077077750278818618e-14,2.438423087368508766e-14,2.159240704317784243e-14,2.624673563903744079e-14,3.600288737305433103e-14,3.510793751474653381e-14,4.655539401927043484e-14,2.457997057083744687e-14,3.815795284668022029e-14,4.118838411219014431e-14,3.944445474887764791e-14,8.107258779679027944e-14,4.520242766877428606e-14,5.998161110799198517e-14,3.550760215578569774e-14,1.319825362516922256e-13,7.448704850293065416e-14
2.325645407192501893e-14,3.263196256771082719e-14,2.631560478237996911e-14,2.613983401111336620e-14,2.863247240347870932e-14,2.607449813366191038e-14,2.478124341108812132e-14,2.850339838717559432e-14,2.177693447415411729e-14,2.166717481851729306e-14,1.875218800947353108e-14,2.452099028794373865e-14,2.344633589385937796e-14,2.673059469673685507e-14,2.581700175167638870e-14,2.938700650775100102e-14,2.596008760206559816e-14,2.251401993812274037e-14,2.372712246707390589e-14,2.296618694073752570e-14,2.515155658727970254e-14,3.604091775763675173e-14,4.699208362164493030e-14,2.120305780412161427e-14,2.298892462310843342e-14,2.494775197411148900e-14,2.604304321433845244e-14,2.776215816188834625e-14,2.461294651221629205e-14,2.522293967800961525e-14,2.147363610256679631e-14,2.169699541021801096e-14,2.863102068877123656e-14,4.024509111700509820e-14,6.999418857777411239e-14,1.806112989521595867e-14,1.933899913541372347e-14,2.128450547720172897e-14,2.302626130447159664e-14,2.593246792597390509e-14,2.474142412029883911e-14,2.195695700768865557e-14,2.017973834757403846e-14,2.135196527286009390e-14,2.497788869490374667e-14,4.103405961073667865e-14,5.108428297579407502e-14,1.764223633266356752e-14,1.749363472856714162e-14,1.891115618862225770e-14,2.141386427283810111e-14,2.435776339060818986e-14,2.221640737017988604e-14,2.292705787115757868e-14,2.342437039001987296e-14,2.456492089391952862e-14,3.717432956335551532e-14,6.548265429993620403e-14,1.430142379570587243e-14,1.634490472119707132e-14,2.097025440199087303e-14,2.112472471266996499e-14,2.474655901041328237e-14,2.197131672579928533e-14,2.666629566597366128e-14,3.616535543073110096e-14,3.561115712557163537e-14,4.715790146275740995e-14,2.496771379028415687e-14,3.799981076008448222e-14,4.102344213897965603e-14,3.944225758162343248e-14,7.963711557832013709e-14,4.554999868798728535e-14,6.087101759730110181e-14,3.632035019180915957e-14,1.292233061380432638e-13,7.360050780064305429e-14
2.371022111373042889e-14,3.326977657022810134e-14,2.683326193504620649e-14,2.666784225006920860e-14,2.919329297075575890e-14,2.658326875670483056e-14,2.525776627893399263e-14,2.903739858694585708e-14,2.218980146466243213e-14,2.208668954305620813e-14,1.911866169770271973e-14,2.500335249085358681e-14,2.391999988795636964e-14,2.725365969315686953e-14,2.632026183495040541e-14,2.995284328636538215e-14,2.643810662460210309e-14,2.294716850725096447e-14,2.418142195292554000e-14,2.341301816589873336e-14,2.564028276894255058e-14,3.671328014931081328e-14,4.781788705226757614e-14,2.161451765473565316e-14,2.342364061531162335e-14,2.542799349411328978e-14,2.653961858810765580e-14,2.827877115292318008e-14,2.508322620955249837e-14,2.570920870056784629e-14,2.187743360599722228e-14,2.210713882379610039e-14,2.909843371138824680e-14,4.092333503763851312e-14,7.119186926186918879e-14,1.840389758657114624e-14,1.970622059610209711e-14,2.166701808454929571e-14,2.333574885996109023e-14,2.620905300981661944e-14,2.519676395849237135e-14,2.236717629367778214e-14,2.056696862004565380e-14,2.174823631505708359e-14,2.534406615388607156e-14,4.119907316133152163e-14,5.130726612006441314e-14,1.797073779405967328e-14,1.782812024308731979e-14,1.925162787860799221e-14,2.178956443736988469e-14,2.478591699956930482e-14,2.262806551216362786e-14,2.333432631952083064e-14,2.384552148125686282e-14,2.501054365129067788e-14,3.770543693910898058e-14,6.553919832000555042e-14,1.457510656104366625e-14,1.664710522131415166e-14,2.129354434662989559e-14,2.149335392121744012e-14,2.512981707795376178e-14,2.236472541035652577e-14,2.710672335255025695e-14,3.637455162583477959e-14,3.614688995409525696e-14,4.780904206676866555e-14,2.537519784755780006e-14,3.789463669319497482e-14,4.091660562846873704e-14,3.949451086327941739e-14,7.834085125239015420e-14,4.595494842215161940e-14,6.181764193764191219e-14,3.715393173227592871e-14,1.267215775264767580e-13,7.283478694053968512e-14
2.417547069263570166e-14,3.392373226595414769e-14,2.736348601257011353e-14,2.720647139234246039e-14,2.976808420772371185e-14,2.710494937202187229e-14,2.574726903774879624e-14,2.958778962044883699e-14,2.261457732795872976e-14,2.251721325341431298e-14,1.949428613799663625e-14,2.549741208370799091e-14,2.440318956614651596e-14,2.778980263395401696e-14,2.683635576728481064e-14,3.053410002165070141e-14,2.693172488874416069e-14,2.339204829696510917e-14,2.464832766138066036e-14,2.387132367473704038e-14,2.614167344583777700e-14,3.740689901752164660e-14,4.867657813430547322e-14,2.203665527867757516e-14,2.387106938688826726e-14,2.592125912714548200e-14,2.705028323600524786e-14,2.881164811252277780e-14,2.556669702743395068e-14,2.620857743927417228e-14,2.229327589248039403e-14,2.252926459461748799e-14,2.958774134761000508e-14,4.163175293406526526e-14,7.244307427565494192e-14,1.875643398636877251e-14,2.008392272186815069e-14,2.206292926636301743e-14,2.366605013265806173e-14,2.651233477185957842e-14,2.566695175081509602e-14,2.278995994421680949e-14,2.096477701857017501e-14,2.215693691000275277e-14,2.573157447861876305e-14,4.141689117881373914e-14,5.159801348369583248e-14,1.830932719541990609e-14,1.817184549469815940e-14,1.960387739468732062e-14,2.217944685463107746e-14,2.523028974675264783e-14,2.305273904757611850e-14,2.375647427377649495e-14,2.428150281490131046e-14,2.547144322601714680e-14,3.827052991985853820e-14,6.569006192648992434e-14,1.485627248846485760e-14,1.695879480698361553e-14,2.163355466502987082e-14,2.187610595861177317e-14,2.553303762823715786e-14,2.277211292739420649e-14,2.756707362771219079e-14,3.662811557337476045e-14,3.671342124446038194e-14,4.850595911361451332e-14,2.580153727179329903e-14,3.783946911310165799e-14,4.086459329189775979e-14,3.959836840007030966e-14,7.717130522589941992e-14,4.641408079483350232e-14,6.281791196027306700e-14,3.800897903879170606e-14,1.244520298917610544e-13,7.218081290656519412e-14
2.465210457823416084e-14,3.459366785669548051e-14,2.790621593383903501e-14,2.775595653715744910e-14,3.035673941137773100e-14,2.763941978061528292e-14,2.624955384586918196e-14,3.015416500060193635e-14,2.305103777427194800e-14,2.295861923253018148e-14,1.987900049582080395e-14,2.600311595193119335e-14,2.489611207585244013e-14,2.833892173481645562e-14,2.736515978347520205e-14,3.113052705540608307e-14,2.744050945620720800e-14,2.384849118284848611e-14,2.512763089574330327e-14,2.434098964536000575e-14,2.665558811573104062e-14,3.812116866988011719e-14,4.956674579969832324e-14,2.246935757265395999e-14,2.433095444010146079e-14,2.642735380162556848e-14,2.757477301521120257e-14,2.936036309413458717e-14,2.606312709616955658e-14,2.672085613719162914e-14,2.272090904803055710e-14,2.296313575678221844e-14,3.009802522028905577e-14,4.236899512895933122e-14,7.374500633117064067e-14,1.911857377392245099e-14,2.047192158398975364e-14,2.247184301955070641e-14,2.401627808709338301e-14,2.684113772709880720e-14,2.615158137623970535e-14,2.322502050846102189e-14,2.137300941149829366e-14,2.257776768047588002e-14,2.613949012844418155e-14,4.168495234446402524e-14,5.195305524964252555e-14,1.865778604944769533e-14,1.852467390077115316e-14,1.996757384474955841e-14,2.258304811447151482e-14,2.569033000650404406e-14,2.349010496336679792e-14,2.419302469601743608e-14,2.473185931458592656e-14,2.594716371270078234e-14,3.886792247606821416e-14,6.593014619245774048e-14,1.514482450030155768e-14,1.727976064183767560e-14,2.198962006239592690e-14,2.227251379210004200e-14,2.595538230499453606e-14,2.319305277128463588e-14,2.804654281244236410e-14,3.692395342611148230e-14,3.730927111308552639e-14,4.924617635667418029e-14,2.624597066374465789e-14,3.783175568764002403e-14,4.086457946678308793e-14,3.975134547608387849e-14,7.611781906033130242e-14,4.692456541709582319e-14,6.386882886074831615e-14,3.888616733574577829e-14,1.223932168518247515e-13,7.163116995005432329e-14
2.514004182008206938e-14,3.527944903827118329e-14,2.846140707970240861e-14,2.831650218284201471e-14,3.095916421966529932e-14,2.818658212428987075e-14,2.676444833171031669e-14,3.073615893537756921e-14,2.349898864586554677e-14,2.341080137963573781e-14,2.027275931130260048e-14,2.652042194336570343e-14,2.539895091234838104e-14,2.890092817923731859e-14,2.790656680634191548e-14,3.174189972078000454e-14,2.796407215209605592e-14,2.431635314915772948e-14,2.561914981238748025e-14,2.482192051518402621e-14,2.718190558299715865e-14,3.885553805049793358e-14,5.048709636351052586e-14,2.291253298848282509e-14,2.480307103196715715e-14,2.694610706020642132e-14,2.811285401643443087e-14,2.992453295662256915e-14,2.657231299613355992e-14,2.724587891522956354e-14,2.316011112965590179e-14,2.340854578809342701e-14,3.062843956954465021e-14,4.313380338674421317e-14,7.509517172259529708e-14,1.949017659514071832e-14,2.087005992702373250e-14,2.289340644246596937e-14,2.438560874812356584e-14,2.719435479869010647e-14,2.665029011464143530e-14,2.367210537359471258e-14,2.179153539050458456e-14,2.301046494047662610e-14,2.656695560276915392e-14,4.200082582398548043e-14,5.236908249585979894e-14,1.901592514645552235e-14,1.888649151638326471e-14,2.034242378395087479e-14,2.299995195730499140e-14,2.616553914826796490e-14,2.393987762846325640e-14,2.464354915112590293e-14,2.519618276165636358e-14,2.643729636125721683e-14,3.949603093501090955e-14,6.625458398186783957e-14,1.544068165645019098e-14,1.760981822161259398e-14,2.236112873255089452e-14,2.268215733285524640e-14,2.639607740134744941e-14,2.362716307360123579e-14,2.854439376042185922e-14,3.726007502178440288e-14,3.793305611626206883e-14,5.002736005496480935e-14,2.670783223476634921e-14,3.786914126484594142e-14,4.091394911575112723e-14,3.995111233373617426e-14,7.517060649553301317e-14,4.748369405758843085e-14,6.496764476923547965e-14,3.978612547548583213e-14,1.205253770603056121e-13,7.117794734716001687e-14
2.563927282829734637e-14,3.598105457474319300e-14,2.902909055605614042e-14,2.888835326566316335e-14,3.157536213055955166e-14,2.874642028252899790e-14,2.729186983987472327e-14,3.133353714101093596e-14,2.395831367296398583e-14,2.387372161406874955e-14,2.067556660056828578e-14,2.704936020363070763e-14,2.591192012940398086e-14,2.947582210084666450e-14,2.846055667793851727e-14,3.236811366515287161e-14,2.850214411857071397e-14,2.479556636839931344e-14,2.612278912735536075e-14,2.531409354943269350e-14,2.772059034702495014e-14,3.960964992717243167e-14,5.143667820190197971e-14,2.336615300125877973e-14,2.528728199085336193e-14,2.747743942319122355e-14,2.866439602848546914e-14,3.050390377817870026e-14,2.709414447518315191e-14,2.778357168204098832e-14,2.361074063221850469e-14,2.386536806888818522e-14,3.117831099743056702e-14,4.392522150661661264e-14,7.649166801591978136e-14,1.987115946578262588e-14,2.127824493742027566e-14,2.332735717953810556e-14,2.477333719563712909e-14,2.757102599823719978e-14,2.716282533033675102e-14,2.413104739779563351e-14,2.222028969677647499e-14,2.345484888946058944e-14,2.701325646256276347e-14,4.236244608700599068e-14,5.284330184254874399e-14,1.938361615929670911e-14,1.925723733178313034e-14,2.072820889758302587e-14,2.342983858939922875e-14,2.665553827670003584e-14,2.440186152498310950e-14,2.510772490529991701e-14,2.567417218564177783e-14,2.694154563679672235e-14,4.015355833420698212e-14,6.665936889393778706e-14,1.574380425420025437e-14,1.794883853869577889e-14,2.274757330943739778e-14,2.310471193737911805e-14,2.685448784676659035e-14,2.407415932857892626e-14,2.906004058928159252e-14,3.763477508469598627e-14,3.858365522095936172e-14,5.084760710804757799e-14,2.718656079045561253e-14,3.794966966575908031e-14,4.101053442407189353e-14,4.019570237336991037e-14,7.432165991570942659e-14,4.808917681280789198e-14,6.611217392468302710e-14,4.070957623863096486e-14,1.188325575374039033e-13,7.081577965868230015e-14
2.614981385169444296e-14,3.669849678840541395e-14,2.960931967371812603e-14,2.947174008688990042e-14,3.220536532596973704e-14,2.931894714343184016e-14,2.783177130680427201e-14,3.194612060707425533e-14,2.442893253314021336e-14,2.434736946201417839e-14,2.108744642858631923e-14,2.758998308517781372e-14,2.643522692990133399e-14,3.006363114270063017e-14,2.902713856127100128e-14,3.300910680563087598e-14,2.905451204422382801e-14,2.528609472266358075e-14,2.663848941947817601e-14,2.581751311363650870e-14,2.827163754326782245e-14,4.038322309939473950e-14,5.241468449042214308e-14,2.383021514285662963e-14,2.578348956639643890e-14,2.802130679387474902e-14,2.922931082149329467e-14,3.109827796877096152e-14,2.762854966251104259e-14,2.833389538964177985e-14,2.407269410360240230e-14,2.433351284647898477e-14,3.174705558025336359e-14,4.474242633646523010e-14,7.793283574161987818e-14,2.026146774228640711e-14,2.169641470152882842e-14,2.377348120140495545e-14,2.517883068291077253e-14,2.797027437168855915e-14,2.768898691530738130e-14,2.460172055527937749e-14,2.265923609049654543e-14,2.391078116774550395e-14,2.747775824718226906e-14,4.276791260822034155e-14,5.337313320819762303e-14,1.976076286798303327e-14,1.963687600656442047e-14,2.112475201921061094e-14,2.387244101903289051e-14,2.716001054025207817e-14,2.487590510201553257e-14,2.558528485915985820e-14,2.616558125276038449e-14,2.745967199931042157e-14,4.083934925038825348e-14,6.714082035644969896e-14,1.605417124141257071e-14,1.829672307424857121e-14,2.314850761187583863e-14,2.353990550254484119e-14,2.733005559710597681e-14,2.453380806179622655e-14,2.959297741009550461e-14,3.804648191783890151e-14,3.926007750758269827e-14,5.170521695587903266e-14,2.768167287094524340e-14,3.807158650105356208e-14,4.115238705834517440e-14,4.048332053142588343e-14,7.356386971485484253e-14,4.873891199467850470e-14,6.730047810075054133e-14,4.165725297345426736e-14,1.173006141873667263e-13,7.053955944980417677e-14
