1.892382271079396050e+00,5.615508545126510764e-01,6.351833450810074888e-01,4.341677026238847104e-01,1.891695006137355639e+00,9.553331628812798959e-01,3.368763958612048359e+00,2.622905773666929896e+00,2.148861659121875878e+00,3.099622988737348539e+00,4.202392823645690889e+00,2.469018658191042714e+00,9.434157627097859988e-01,3.644135771738107987e+00,3.716237754462000442e+00,2.840120085765064140e+00,3.536198958805488068e+00,4.377107124263834415e+00,3.903820557124730417e+00,3.860454863952174076e+00,3.065168136680953115e+00,1.051803508565045453e+00,5.733206382560137593e-01,1.308485785646320343e+00,4.177094130494138469e+00,3.772170413905672426e+00,3.563420877527504693e+00,3.162053087489984815e+00,3.455783890971349859e+00,3.264120408603787382e+00,4.156790489878057215e+00,4.133226953705673168e+00,2.962425840649002939e+00,2.014624108154977389e+00,1.594631438703704718e-01,2.969146545601855980e+00,5.057099876951605566e+00,4.590029628233304848e+00,4.345361976315039065e+00,3.861930733067538313e+00,3.828579126092391594e+00,4.399388292010605106e+00,4.767104628865900473e+00,4.456566556365389786e+00,3.592815967167541480e+00,1.597466225635172599e+00,4.659827282013704886e-01,4.424873557188514717e+00,5.530841585422973772e+00,5.087507254538616408e+00,4.447605421205553355e+00,3.707973602412862668e+00,4.161221439358888219e+00,4.134704607631955575e+00,3.933470114161222497e+00,3.929725752870562694e+00,2.021573043846340845e+00,4.049118079724038366e-01,7.266309309973001396e-01,3.003501128558847988e+00,2.420649416153062727e+00,2.349317357430470210e+00,3.362657571278679036e+00,4.215606339765448851e+00,3.253515077390185084e+00,2.505020679428881625e+00,2.553074645484787020e+00,8.947376722445100627e-01,2.361327338729382608e-01,1.164673339290868137e+00,1.615767260079015388e+00,9.878609053351846692e-01,1.256395846818209927e+00,1.460098055010837559e+00,1.850622735529532104e-01,2.283641720875654313e-01,5.751755537574321231e-01,6.046530501531261620e-02
1.892420425462369327e+00,5.622895019184600551e-01,6.352386369110918363e-01,4.341677026175860821e-01,1.891702350253881226e+00,9.553555698868475554e-01,3.368820075884437326e+00,2.626471059680429043e+00,2.148912161086076633e+00,3.099641184179556141e+00,4.202422440296937900e+00,2.469752804842390237e+00,9.434157627034380766e-01,3.644148498944011383e+00,3.716286029223507370e+00,2.840268435735833208e+00,3.536596246763346940e+00,4.377170266248125330e+00,3.906159903796639021e+00,3.862904380183761255e+00,3.065776700585362669e+00,1.055178832028766500e+00,5.775649679747549836e-01,1.308598391593881693e+00,4.177297859215489240e+00,3.772398608770638706e+00,3.563598837842577360e+00,3.163770253558053636e+00,3.457588818246791096e+00,3.268809743346453356e+00,4.164344309927426657e+00,4.143691221681909731e+00,2.977788203209557949e+00,2.030813940743632084e+00,1.603530589294255015e-01,2.969160898328857545e+00,5.057277663849334637e+00,4.590129865795079311e+00,4.345432919758913215e+00,3.862171447168802008e+00,3.829202208712917610e+00,4.399865480056609712e+00,4.770401412375264272e+00,4.460503545303623696e+00,3.610608580831573988e+00,1.620410084908287640e+00,4.713404228231570237e-01,4.426895405408530770e+00,5.532936405216812403e+00,5.090644914106693619e+00,4.448633234413756909e+00,3.712260159035662976e+00,4.164166869664515325e+00,4.135719327189343097e+00,3.938835236188073186e+00,3.930472381886657818e+00,2.036037268033673353e+00,4.129961714926695393e-01,7.266518034489137801e-01,3.004280020503150350e+00,2.431929665544771968e+00,2.356425416001590278e+00,3.385186496197051031e+00,4.224250521267237879e+00,3.270375110548146669e+00,2.524456512307076572e+00,2.560696602062649152e+00,9.031459906754966127e-01,2.363679164148095591e-01,1.172363971017275741e+00,1.628459253220704728e+00,9.923386276394545735e-01,1.270604306688304375e+00,1.466165024059957078e+00,1.867804403439933536e-01,2.283641720758515514e-01,5.879543044850559230e-01,6.135236405474118332e-02
1.892456862614870783e+00,5.629949047143153473e-01,6.352914401985331194e-01,4.341677026112421567e-01,1.891709363830355040e+00,9.553769684106778737e-01,3.368873667463147648e+00,2.629875881389918124e+00,2.148960390087095274e+00,3.099658560691597842e+00,4.202450723978939706e+00,2.470453909451108210e+00,9.434157626970456345e-01,3.644160653330930089e+00,3.716332131262475968e+00,2.840410108857683635e+00,3.536975653817237664e+00,4.377230566374620047e+00,3.908393962524026488e+00,3.865243650023850286e+00,3.066357874601817191e+00,1.058402240911599845e+00,5.816182713883297772e-01,1.308705929438577886e+00,4.177492418633561577e+00,3.772616533174477205e+00,3.563768788623703720e+00,3.165410134421617894e+00,3.459312510412736685e+00,3.273288023258604795e+00,4.171558152070179659e+00,4.153684520016761361e+00,2.992459145557992084e+00,2.046275110834028688e+00,1.612029212126389610e-01,2.969174605076361662e+00,5.057447449018181551e+00,4.590225591923043247e+00,4.345500670221570161e+00,3.862401327350670766e+00,3.829797247995614384e+00,4.400321191102299245e+00,4.773549816183984440e+00,4.464263340550428616e+00,3.627600394965987629e+00,1.642321300408384532e+00,4.764569814650493340e-01,4.428826255468290007e+00,5.534936942588564612e+00,5.093641355731229226e+00,4.449614788407020960e+00,3.716353788829542371e+00,4.166979733768597427e+00,4.136688376843151715e+00,3.943958887946332759e+00,3.931185407061150716e+00,2.049850494894531305e+00,4.207166787172186839e-01,7.266717364850859839e-01,3.005023856534881244e+00,2.442702220081764075e+00,2.363213559237501205e+00,3.406701452464325985e+00,4.232505650513116002e+00,3.286476317213370191e+00,2.543017588608468937e+00,2.567975514085013788e+00,9.111758724375454976e-01,2.365925139983126868e-01,1.179708467297980068e+00,1.640580012572899982e+00,9.966148192423458507e-01,1.284173280524248506e+00,1.471958934521238049e+00,1.884212768906312896e-01,2.283641720640362527e-01,6.001579166903022733e-01,6.219949886152786878e-02
1.892491659824999006e+00,5.636685591541373830e-01,6.353418669461968760e-01,4.341677026048483268e-01,1.891716061743526689e+00,9.553974038419220660e-01,3.368924847023115454e+00,2.633127460878753379e+00,2.149006448425121008e+00,3.099675155131397908e+00,4.202477734685192701e+00,2.471123459154084934e+00,9.434157626906035654e-01,3.644172260679961362e+00,3.716376158367524329e+00,2.840545405638314147e+00,3.537337984740399399e+00,4.377288152547984978e+00,3.910527472044995623e+00,3.867477635377421397e+00,3.066912891478339453e+00,1.061480572495973052e+00,5.854891460967270866e-01,1.308808627282608050e+00,4.177678221434979910e+00,3.772824649364078908e+00,3.563931090359288678e+00,3.166976208487865652e+00,3.460958623651386290e+00,3.277564747372370579e+00,4.178447317832705288e+00,4.163228045835852598e+00,3.006469786730022076e+00,2.061040413640876423e+00,1.620145333918589503e-01,2.969187694918228537e+00,5.057609592595266435e+00,4.590317009665155545e+00,4.345565371410812006e+00,3.862620861219806745e+00,3.830365506098588391e+00,4.400756391771912135e+00,4.776556518478672686e+00,4.467853917135625075e+00,3.643827451486718161e+00,1.663246348761222793e+00,4.813432570338765926e-01,4.430670202959656301e+00,5.536847440946227827e+00,5.096502935266662426e+00,4.450552165192970477e+00,3.720263174932149752e+00,4.169665998133040397e+00,4.137613812077626463e+00,3.948851937388337063e+00,3.931866340816042804e+00,2.063042024135073316e+00,4.280897058769342345e-01,7.266907723864706181e-01,3.005734214430001661e+00,2.452989929796530966e+00,2.369696185700127078e+00,3.427248076187344950e+00,4.240389237739023542e+00,3.301852850203951029e+00,2.560743278864416883e+00,2.574926821100187002e+00,9.188443499864590303e-01,2.368070030250331581e-01,1.186722406794232132e+00,1.652155247891201606e+00,1.000698550519519614e+00,1.297131549938616901e+00,1.477492076055548553e+00,1.899882636271678638e-01,2.283641720521172314e-01,6.118122758706032727e-01,6.300850632206306257e-02
1.892524890902315571e+00,5.643118941493268093e-01,6.353900241159894380e-01,4.341677025983999849e-01,1.891722458200581825e+00,9.554169195268830128e-01,3.368973723123062314e+00,2.636232695182996189e+00,2.149050433796076742e+00,3.099691002698001352e+00,4.202503529709035845e+00,2.471762874156022693e+00,9.434157626841075395e-01,3.644183345611862634e+00,3.716418203926058705e+00,2.840674613060349962e+00,3.537684008085310250e+00,4.377343146916227390e+00,3.912564957819302247e+00,3.869611074826943220e+00,3.067442928480151210e+00,1.064420356335914475e+00,5.891858027441955192e-01,1.308906702961881718e+00,4.177855661732408521e+00,3.773023398781798488e+00,3.564086087313087514e+00,3.168471797609873075e+00,3.462530649589632858e+00,3.281648987193008349e+00,4.185026420059256402e+00,4.172342042237001003e+00,3.019849845174042979e+00,2.075141168351080978e+00,1.627896170053382829e-01,2.969200195619779326e+00,5.057764438508867144e+00,4.590404312930712827e+00,4.345627160566523095e+00,3.862830514436957685e+00,3.830908188373475465e+00,4.401172005184427860e+00,4.779427896878029713e+00,4.471282891153565586e+00,3.659324170156272427e+00,1.683229614799828244e+00,4.860096139751998168e-01,4.432431159142497634e+00,5.538671952712980406e+00,5.099235722506860746e+00,4.451447353073453961e+00,3.723996609675563896e+00,4.172231360684731882e+00,4.138497595864985001e+00,3.953524763327994851e+00,3.932516627503134021e+00,2.075639836757456003e+00,4.351308921508992289e-01,7.267089515307788572e-01,3.006412600952859560e+00,2.462814616300692538e+00,2.375887045909355511e+00,3.446869949509798303e+00,4.247918005090460802e+00,3.316537325207962628e+00,2.577671181640475151e+00,2.581565267762334859e+00,9.261676891912525855e-01,2.370118384549550761e-01,1.193420667012029757e+00,1.663209511801598817e+00,1.004598483612487270e+00,1.309506601158043404e+00,1.482776185197904883e+00,1.914847243425595591e-01,2.283641720400920727e-01,6.229421024841097498e-01,6.378110244953379138e-02
1.892556626334403802e+00,5.649262742996764564e-01,6.354360138557373361e-01,4.341677025918926347e-01,1.891728566769276476e+00,9.554355568609582683e-01,3.369020399435761703e+00,2.639198170920950659e+00,2.149092439498843099e+00,3.099706137006234652e+00,4.202528163765187230e+00,2.472373510741883607e+00,9.434157626775527827e-01,3.644193931639274187e+00,3.716458357122359502e+00,2.840798005190070530e+00,3.538014457813888569e+00,4.377395666129787699e+00,3.914510741627461599e+00,3.871648493683540249e+00,3.067949109886810799e+00,1.067227828107110810e+00,5.927160824351205282e-01,1.309000364508076997e+00,4.178025115900521058e+00,3.773213203001811067e+00,3.564234108254432876e+00,3.169900074132700585e+00,3.464031922705273381e+00,3.285549405940782819e+00,4.191309413907759129e+00,4.181045841228538507e+00,3.032627701787940833e+00,2.088607284555938470e+00,1.635298161093472202e-01,2.969212133696690792e+00,5.057912315207939713e+00,4.590487686901656872e+00,4.345686168751779377e+00,3.863030731704688581e+00,3.831426445922152091e+00,4.401568912911629994e+00,4.782170041960632112e+00,4.474557535917892181e+00,3.674123421592658367e+00,1.702313485710672758e+00,4.904659502576901864e-01,4.434112859240987525e+00,5.540414347922912874e+00,5.101845514059967890e+00,4.452302250861994715e+00,3.727562012175442696e+00,4.174681262901605017e+00,4.139341602829142097e+00,3.957987277455639941e+00,3.933137646467684156e+00,2.087670654411290183e+00,4.418551728391919564e-01,7.267263124784254513e-01,3.007060455052234627e+00,2.472197119071562366e+00,2.381799271509733806e+00,3.465608693055793665e+00,4.255107922092404849e+00,3.330560889965705318e+00,2.593837203287995496e+00,2.587904935106871029e+00,9.331614238362435643e-01,2.372074547714917991e-01,1.199817455859301107e+00,1.673766251879880151e+00,1.008322890802172855e+00,1.321324683325189486e+00,1.487822470252235130e+00,1.929138332306201686e-01,2.283641720279591114e-01,6.335710043850931728e-01,6.451892602381632813e-02
1.892586933436382957e+00,5.655130027878716437e-01,6.354799337158575367e-01,4.341677025853217797e-01,1.891734400406716698e+00,9.554533553764454901e-01,3.369064974967945325e+00,2.642030178264264340e+00,2.149132554633160996e+00,3.099720590158007383e+00,4.202551689105797017e+00,2.472956664153749262e+00,9.434157626709349653e-01,3.644204041216591694e+00,3.716496703126752621e+00,2.840915843758739623e+00,3.538330034854326289e+00,4.377445821588972663e+00,3.916368950737823429e+00,3.873594213585786594e+00,3.068432509376961548e+00,1.069908942833611931e+00,5.960874733660572744e-01,1.309089810589903591e+00,4.178186943374342377e+00,3.773394464624328926e+00,3.564375467155600496e+00,3.171264067622361349e+00,3.465465627399881399e+00,3.289274276926818175e+00,4.197309626450565823e+00,4.189357904735096838e+00,3.044830460118783222e+00,2.101467325693389565e+00,1.642367007654366162e-01,2.969223534471237436e+00,5.058053536358801949e+00,4.590567308425368864e+00,4.345742521130849134e+00,3.863221937710652920e+00,3.831921378038375625e+00,4.401947956848036192e+00,4.784788770183864060e+00,4.477684797389207105e+00,3.688256596992372849e+00,1.720538440942580571e+00,4.947217183680471808e-01,4.435718870366520683e+00,5.542078322429888182e+00,5.104337845643784455e+00,4.453118671911432180e+00,3.730966945128527001e+00,4.177020901354744353e+00,4.140147623222038220e+00,3.962248945362056407e+00,3.933730714974192022e+00,2.099159996073841405e+00,4.482768110426590957e-01,7.267428920543205217e-01,3.007679150913544763e+00,2.481157339655473582e+00,2.387445403124447640e+00,3.483504054212780421e+00,4.261974239522810848e+00,3.343953290338237849e+00,2.609275634106311692e+00,2.593959270418221053e+00,9.398403885702902860e-01,2.373942669030832675e-01,1.205926341782781908e+00,1.683847860387086115e+00,1.011879672055529866e+00,1.332610864176693388e+00,1.492641635065694583e+00,1.942786216229107632e-01,2.283641720157164601e-01,6.437215268993664585e-01,6.522354206754690797e-02
1.892615876493692451e+00,5.660733241437144736e-01,6.355218768562744813e-01,4.341677025786830901e-01,1.891739971486842808e+00,9.554703528263952528e-01,3.369107544270305787e+00,2.644734724280225713e+00,2.149170864288621807e+00,3.099734392810405748e+00,4.202574155631277897e+00,2.473513571338205264e+00,9.434157626642494243e-01,3.644213695787597462e+00,3.716533323276267620e+00,2.841028378717774583e+00,3.538631408587849414e+00,4.377493719680249917e+00,3.918143526661062914e+00,3.875452361666479106e+00,3.068894152305746026e+00,1.072469387519235706e+00,5.993071267091996113e-01,1.309175230934507050e+00,4.178341487411652899e+00,3.773567568129569061e+00,3.564510463857785361e+00,3.172566671291936480e+00,3.466834804753351040e+00,3.292831501101897818e+00,4.203039784942967927e+00,4.197295863757820378e+00,3.056484003853074505e+00,2.113748569634897212e+00,1.649117703707484728e-01,2.969234422126003636e+00,5.058188401510461674e+00,4.590643346389786217e+00,4.345796337234679285e+00,3.863404538028413437e+00,3.832394034539535532e+00,4.402309940996668836e+00,4.787289636221404798e+00,4.480671308908390493e+00,3.701753674715337006e+00,1.737943138069065530e+00,4.987859453609900240e-01,4.437252599084030358e+00,5.543667405746944610e+00,5.106718003827769969e+00,4.453898347960285165e+00,3.734218630854135856e+00,4.179255238731006017e+00,4.140917366721006410e+00,3.966318806616266013e+00,3.934297091000486635e+00,2.110132232179202205e+00,4.544094279168647832e-01,7.267587254259801899e-01,3.008270000873675354e+00,2.489714283881624191e+00,2.392837416955664320e+00,3.500593991441086406e+00,4.268531521761557812e+00,3.356742933402336426e+00,2.624019221077060315e+00,2.599741115753314347e+00,9.462187503730702387e-01,2.375726711033144811e-01,1.211760282548510093e+00,1.693475721766494857e+00,1.015276371782430465e+00,1.343389083215199564e+00,1.497243901732960403e+00,1.955819844185999190e-01,2.283641720033624811e-01,6.534152006459394979e-01,6.589644516574355571e-02
1.892643516898450340e+00,5.666084268839381988e-01,6.355619322440251295e-01,4.341677025719722915e-01,1.891745291826675501e+00,9.554865852646905466e-01,3.369148197638054398e+00,2.647317545673558037e+00,2.149207449725154095e+00,3.099747574240718784e+00,4.202595610996154640e+00,2.474045413570069130e+00,9.434157626574919409e-01,3.644222915830944043e+00,3.716568295247164144e+00,2.841135848768924443e+00,3.538919218268566702e+00,4.377539462001904802e+00,3.919838233510651637e+00,3.877226879306839624e+00,3.069335017879723626e+00,1.074914593210464009e+00,6.023818717809741319e-01,1.309256806729903522e+00,4.178489075821088861e+00,3.773732880693287495e+00,3.564639384707105840e+00,3.173810648138467805e+00,3.468142358974433570e+00,3.296228623815443903e+00,4.208512043819408355e+00,4.204876555772086633e+00,3.067613051719526140e+00,2.125477066545474081e+00,1.655564568384378099e-01,2.969244819755177289e+00,5.058317196730000909e+00,4.590715962081640455e+00,4.345847731214441900e+00,3.863578919977716186e+00,3.832845417993454351e+00,4.402655633174451744e+00,4.789677944745434957e+00,4.483523405266802264e+00,3.714643283873017232e+00,1.754564494786228446e+00,5.026672520068508065e-01,4.438717298637774533e+00,5.545184968532867131e+00,5.108991037246562783e+00,4.454642932805997546e+00,3.737323966613673054e+00,4.181389014359545797e+00,4.141652466055221637e+00,3.970205493939666042e+00,3.934837975906070096e+00,2.120610636311251795e+00,4.602660315643873901e-01,7.267738461781214632e-01,3.008834258204621914e+00,2.497886102175991496e+00,2.397986750187661720e+00,3.516914754788901920e+00,4.274793677683451421e+00,3.368956947705712857e+00,2.638099237324919244e+00,2.605262735181309353e+00,9.523100386051435162e-01,2.377430457914223305e-01,1.217331652726984847e+00,1.702670258002895398e+00,1.018520194838369308e+00,1.353682202488251329e+00,1.501639032278665242e+00,1.968266862249326288e-01,2.283641719908959256e-01,6.626725872063474743e-01,6.653906263602059334e-02
1.892669913279673821e+00,5.671194460332112941e-01,6.356001848419696731e-01,4.341677025651851096e-01,1.891750372711381356e+00,9.555020871225222701e-01,3.369187021302447960e+00,2.649784120954740363e+00,2.149242388545387072e+00,3.099760162408539355e+00,4.202616100710145908e+00,2.474553318958033543e+00,9.434157626506581851e-01,3.644231720903591487e+00,3.716601693219694802e+00,2.841238481870590249e+00,3.539194074379412136e+00,4.377583145579548862e+00,3.921456665987046897e+00,3.878921530496713732e+00,3.069756041233898891e+00,1.077249746516421247e+00,6.053182305279360964e-01,1.309334711009304986e+00,4.178630021657469662e+00,3.773890752965609607e+00,3.564762503161981844e+00,3.174998636803646246e+00,3.469391063560954613e+00,3.299472850820211800e+00,4.213738010474667561e+00,4.212116060442048671e+00,3.078241209920793420e+00,2.136677694139569983e+00,1.661721276349520660e-01,2.969254749413537287e+00,5.058440195209362500e+00,4.590785309528561342e+00,4.345896812083659633e+00,3.863745453446050249e+00,3.833276485844970605e+00,4.402985766640856724e+00,4.791958761678558609e+00,4.486247136143223457e+00,3.726952765054610150e+00,1.770437767220139236e+00,5.063738710773844076e-01,4.440116075851897826e+00,5.546634229741801647e+00,5.111161767308812109e+00,4.455354005812870000e+00,3.740289539240642114e+00,4.183426754264570668e+00,4.142354480468942057e+00,3.973917251517187665e+00,3.935354516980358319e+00,2.130617434570045265e+00,4.658590446267489305e-01,7.267882863838998064e-01,3.009373119771848959e+00,2.505690128060817035e+00,2.402904325246631334e+00,3.532500962783493126e+00,4.280773990160809284e+00,3.380621240810302019e+00,2.651545548452099776e+00,2.610535840797328699e+00,9.581271737055402360e-01,2.379057523549731323e-01,1.222652269941288505e+00,1.711450971940353005e+00,1.021618021806928622e+00,1.363512055081757657e+00,1.505836349363959048e+00,1.980153672213322835e-01,2.283641719783153778e-01,6.715133227385197134e-01,6.715275755612006015e-02
1.892695121627638866e+00,5.676074655316765138e-01,6.356367157890090436e-01,4.341677025583173255e-01,1.891755224918210576e+00,9.555168912814216986e-01,3.369224097613696234e+00,2.652139682060662640e+00,2.149275754859255816e+00,3.099772184015073151e+00,4.202635668234695920e+00,2.475038364837534921e+00,9.434157626437439381e-01,3.644240129682292384e+00,3.716633588035448632e+00,2.841336495721353828e+00,3.539456559927061097e+00,4.377624863071918782e+00,3.923002257002534687e+00,3.880539909818497168e+00,3.070158115415267286e+00,1.079479800610367635e+00,6.081224313606922172e-01,1.309409109018146111e+00,4.178764623885824037e+00,3.774041519814804513e+00,3.564880080373176163e+00,3.176133157170723198e+00,3.470583567182774498e+00,3.302571063556659858e+00,4.218728769884703134e+00,4.219029733727756692e+00,3.088391022205396297e+00,2.147374210450041954e+00,1.667600886806105409e-01,2.969264232163233430e+00,5.058557657844823474e+00,4.590851535825794194e+00,4.345943683949441194e+00,3.863904491673225028e+00,3.833688152446806274e+00,4.403301041653240766e+00,4.794136924939303768e+00,4.488848278936040437e+00,3.738708228320095195e+00,1.785596624709806735e+00,5.099136648085805801e-01,4.441451897720424036e+00,5.548018263451096388e+00,5.113234798424032057e+00,4.456033075262099352e+00,3.743121639112205745e+00,4.185372780765640677e+00,4.143024899028875829e+00,3.977461952484317997e+00,3.935847809876238390e+00,2.140173852716351632e+00,4.712003306345032838e-01,7.268020766729403892e-01,3.009887728573001464e+00,2.513142914921331350e+00,2.407600572968606301e+00,3.547385675861737031e+00,4.286485144238215028e+00,3.391760554245673465e+00,2.664386675887290501e+00,2.615571617565380258e+00,9.636824945977433554e-01,2.380611359164140906e-01,1.227733419933850101e+00,1.719836488650357431e+00,1.024576423594418140e+00,1.372899491430895180e+00,1.509844756061123894e+00,1.991505487595749968e-01,2.283641719656197833e-01,6.799561596277022835e-01,6.773883165518175542e-02
1.892719195412643662e+00,5.680735205341335137e-01,6.356716025721920182e-01,4.341677025513647203e-01,1.891759858739356481e+00,9.555310291430072489e-01,3.369259505215639994e+00,2.654389225452264522e+00,2.149307619441199080e+00,3.099783664559771612e+00,4.202654355075157611e+00,2.475501580055928574e+00,9.434157626367448701e-01,3.644248160003205061e+00,3.716664047347619793e+00,2.841430098221747080e+00,3.539707231678566934e+00,4.377664702967423160e+00,3.924478284962896080e+00,3.882085450071727006e+00,3.070542093277087492e+00,1.081609485736043652e+00,6.108004223651947173e-01,1.309480158564590768e+00,4.178893168015537007e+00,3.774185501037586210e+00,3.564992365737731372e+00,3.177216615709520742e+00,3.471722399299973283e+00,3.305529833749405455e+00,4.223494908119369562e+00,4.225632240457208866e+00,3.098084017686032698e+00,2.157589304222126803e+00,1.673215871196362114e-01,2.969273288118461807e+00,5.058669833790397696e+00,4.590914781448208082e+00,4.345988446233305602e+00,3.864056372000642448e+00,3.834081290999030944e+00,4.403602126952190332e+00,4.796217054703993732e+00,4.491332351017875979e+00,3.749934608583173734e+00,1.800073221224361975e+00,5.132941415775202909e-01,4.442727597700650399e+00,5.549340005381823815e+00,5.115214527769173181e+00,4.456681581551046989e+00,3.745826273491917213e+00,4.187231221645890678e+00,4.143665143782686577e+00,3.980847115627074828e+00,3.936318900934093978e+00,2.149300161194338976e+00,4.763012191713746346e-01,7.268152462963083371e-01,3.010379176162355730e+00,2.520260271117703788e+00,2.412085454724665290e+00,3.561600466495741912e+00,4.291939254039199625e+00,3.402398515989132566e+00,2.676649857383433861e+00,2.620380747043169034e+00,9.689877848621996081e-01,2.382095260651238278e-01,1.232585880505018050e+00,1.727844594938096279e+00,1.027401675367648259e+00,1.381864423546676157e+00,1.513672754738184079e+00,2.002346387119144089e-01,2.283641719528079761e-01,6.880190062627801195e-01,6.829852807488491495e-02
1.892742185698426560e+00,5.685185996057411373e-01,6.357049191910753017e-01,4.341677025443231308e-01,1.891764284003787600e+00,9.555445306955914209e-01,3.369293319212562920e+00,2.656537522712699495e+00,2.149338049880280543e+00,3.099794628394422435e+00,4.202672200868838637e+00,2.475943947154810143e+00,9.434157626296567623e-01,3.644255828899729988e+00,3.716693135764504774e+00,2.841519487915236120e+00,3.539946621342336730e+00,4.377702749771834156e+00,3.925887880721345979e+00,3.883561429554510447e+00,3.070908789287899232e+00,1.083643319241150316e+00,6.133578839194283594e-01,1.309548010354265601e+00,4.179015926705957007e+00,3.774323002037446084e+00,3.565099597427973332e+00,3.178251310580877398e+00,3.472809975528172277e+00,3.308355437346735872e+00,4.228046534796893852e+00,4.231937585432420157e+00,3.107340756505712509e+00,2.167344643039311958e+00,1.678578139655156343e-01,2.969281936488131546e+00,5.058776960986316240e+00,4.590975180548261925e+00,4.346031193882063270e+00,3.864201416586841464e+00,3.834456735401237548e+00,4.403889661180004467e+00,4.798203563206764777e+00,4.493704621438680213e+00,3.760655718501564326e+00,1.813898263565936864e+00,5.165224718286508532e-01,4.443945881723286639e+00,5.550602259125845706e+00,5.117105154615618545e+00,4.457300900248513997e+00,3.748409179271931180e+00,4.189006018907609707e+00,4.144276572775351219e+00,3.984079921330361707e+00,3.936768789401233981e+00,2.158015718127903604e+00,4.811725299058236538e-01,7.268278231885533236e-01,3.010848504966152639e+00,2.527057293516692837e+00,2.416368483550333845e+00,3.575175486162293748e+00,4.297147888461920751e+00,3.412557690583827963e+00,2.688361104792649670e+00,2.624973430039108990e+00,9.740542977308732642e-01,2.383512375565157437e-01,1.237219944374219338e+00,1.735492277070653122e+00,1.030099769864399661e+00,1.390425867251992242e+00,1.517328465093567225e+00,2.012699365785012573e-01,2.283641719398792069e-01,6.957189650223696287e-01,6.883303400631798907e-02
1.892764141250478316e+00,5.689436468188963092e-01,6.357367363146864125e-01,4.341677025371884491e-01,1.891768510098095213e+00,9.555574245777899156e-01,3.369325611328499281e+00,2.658589130668501443e+00,2.149367110723555019e+00,3.099805098774801149e+00,4.202689243469072800e+00,2.476366404454118264e+00,9.434157626224755067e-01,3.644263152638637759e+00,3.716720914986548774e+00,2.841604854409358172e+00,3.540175236695957128e+00,4.377739084187538765e+00,3.927234034219492465e+00,3.884970979017233983e+00,3.071258981259118226e+00,1.085585615159251116e+00,6.158002407422542568e-01,1.309612808309926102e+00,4.179133160344737696e+00,3.774454314472452054e+00,3.565202002896707523e+00,3.179239436511355432e+00,3.473848602762380722e+00,3.311053867832734809e+00,4.232393304527728439e+00,4.237959143135480389e+00,3.116180873448577859e+00,2.176660919283183837e+00,1.683699066272981437e-01,2.969290195616606898e+00,5.058879266663740104e+00,4.591032861240559981e+00,4.346072017569217572e+00,3.864339933090838564e+00,3.834815282021353688e+00,4.404164254235346299e+00,4.800100664098504666e+00,4.495970122102090016e+00,3.770894298986841697e+00,1.827101076502908317e+00,5.196055032832589404e-01,4.445109333932098394e+00,5.551807702092600216e+00,5.118910689236410683e+00,4.457892345012504975e+00,3.750875835141723069e+00,4.190700937133758686e+00,4.144860482929754397e+00,3.987167226808526532e+00,3.937198429551428625e+00,2.166339010381845398e+00,4.858245955410148142e-01,7.268398340269630609e-01,3.011296710493723605e+00,2.533548399514125915e+00,2.420458744324008649e+00,3.588139529298180364e+00,4.302122095718347694e+00,3.422259627001174476e+00,2.699545259240862638e+00,2.629359408249608787e+00,9.788927799568593047e-01,2.384865709796761546e-01,1.241645441012196871e+00,1.742795756807157259e+00,1.032676430104823906e+00,1.398601982516723963e+00,1.520819641379074660e+00,2.022586383649314090e-01,2.283641719268329484e-01,7.030723685512563215e-01,6.934348320816982603e-02
