1.892785108841412489e+00,5.695387848498695282e-01,6.357671216382712043e-01,4.341677027283383783e-01,1.891772546195316318e+00,9.555697383420984625e-01,3.369325611521125641e+00,2.654389225562602928e+00,2.149367110859965457e+00,3.099815098104815370e+00,4.202705519227655451e+00,2.476769848248177475e+00,9.434157628140480423e-01,3.644270146958204837e+00,3.716747444139986367e+00,2.841686378911771893e+00,3.539456559933571000e+00,4.377773783468480673e+00,3.927234034402207197e+00,3.886317088503806083e+00,3.071593412194848494e+00,1.081480210009140741e+00,3.553572850443882380e-01,1.309674690074878134e+00,4.179015926847152507e+00,3.774454314681725098e+00,3.565099597612959137e+00,3.177019562152645360e+00,3.473848602934981766e+00,3.313630849071744322e+00,4.226671649775154194e+00,4.235945198971228010e+00,2.094965545712008215e+00,1.127075159919894709e+00,1.195233824530883004e-01,2.969298083137136501e+00,5.058879266863212543e+00,4.590715961651631538e+00,6.960758299991134419e-09,2.931711773689154009e-10,3.833688151364970320e+00,4.403602127068377392e+00,4.801912381569023225e+00,4.491332351087574892e+00,2.552799272363909910e+00,3.861030310364306028e-12,-3.328871160228467926e-12,4.443945880902766099e+00,5.552958891369407013e+00,5.108991037002458491e+00,4.451447350360111521e+00,3.722102104791516819e+00,4.186415239880105332e+00,4.139341601831219464e+00,3.971023766627694407e+00,3.935354516799416391e+00,3.320310206705256451e-01,-2.430574387433962634e-11,7.268513044715961824e-01,3.010379176230308040e+00,1.718408165459104575e+00,2.341369806780781548e+00,1.960140679611585002e+00,4.258732352090796702e+00,2.262215408614782763e+00,2.691830325892227743e-11,2.148563461393673268e+00,1.074306548668878130e-09,2.214916677047117921e-01,-2.520792405101570812e-11,-2.535347903166646118e-11,-1.151382026432853006e-11,-4.574542717361487119e-11,7.059145726023580898e-11,3.353762013988619281e-09,-5.932183573412031325e-11,-4.793894190036645190e-11,-4.086862290645571175e-11
1.892805132546250713e+00,5.699179161756497969e-01,6.357961392030911929e-01,4.341677027253617593e-01,1.891776400442126249e+00,9.555814977056997783e-01,3.369356450255880375e+00,2.656537522828220865e+00,2.149394863755387242e+00,3.099824647208810013e+00,4.202721062267313457e+00,2.477155133887600780e+00,9.434157628110646510e-01,3.644276826290736793e+00,3.716772779094867474e+00,2.841764234085760954e+00,3.539707231691718192e+00,4.377806920853383410e+00,3.928519601016377205e+00,3.887602612895776577e+00,3.071912791071804261e+00,1.083519861888907254e+00,3.553572850566822372e-01,1.309733786516322329e+00,4.179133160491143251e+00,3.774579717086340658e+00,3.565202003085211846e+00,3.178063125904345920e+00,3.474840484247459393e+00,3.316091846930398823e+00,4.231080299536627010e+00,4.241786384364185203e+00,2.094965545713123323e+00,1.127075159921659075e+00,1.195233824368509418e-01,2.969305615558492484e+00,5.058976968029543997e+00,4.590785309110581913e+00,6.802383429374142341e-09,2.846943501919185345e-10,3.834081289972880668e+00,4.403889661301187530e+00,4.803642558149478603e+00,4.493704621514608810e+00,2.552799272353825089e+00,1.248882246478099123e-12,-5.879175216050226937e-12,4.445109333158887566e+00,5.554058268425292155e+00,5.111161767070776740e+00,4.452302248197025136e+00,3.725752773989273070e+00,4.188226762380039325e+00,4.140147622243861569e+00,3.974698695861244691e+00,3.935847809704058342e+00,2.697753665613720764e-01,-2.646619902426789901e-11,7.268622584904180783e-01,3.010848505039831036e+00,1.718408165455898695e+00,2.348835563931084280e+00,1.960140679608492364e+00,4.265435543287854792e+00,2.262215408618113432e+00,2.380760282924090458e-11,2.148563461381254314e+00,1.044069535236533734e-09,2.214916677063647199e-01,-2.714184367528024125e-11,-2.731241289765943833e-11,-1.373863021406045171e-11,-4.756738934900288927e-11,6.616110433032556746e-11,3.197547195848078091e-09,-6.123672398728467888e-11,-4.983985952552830484e-11,-4.276871648875774664e-11
1.892824255035725267e+00,5.702799837806969974e-01,6.358238507621762903e-01,4.341677027223348473e-01,1.891780081219064824e+00,9.555927278105632583e-01,3.369385901018726592e+00,2.658589130789245303e+00,2.149421367564552821e+00,3.099833766532129165e+00,4.202735905754764190e+00,2.477523078816561419e+00,9.434157628080317437e-01,3.644283205003595150e+00,3.716796973788752734e+00,2.841838585199494727e+00,3.539946621362203505e+00,4.377838566810079435e+00,3.929747307601511253e+00,3.888830279159037229e+00,3.072217795531226425e+00,1.085467714312003062e+00,3.553572850693755836e-01,1.309790223179565505e+00,4.179245117751785976e+00,3.774699475452810482e+00,3.565299799551771454e+00,3.179059721550106854e+00,3.475787723546859720e+00,3.318442081639372265e+00,4.235290527372917779e+00,4.247364673107711930e+00,2.094965545714290389e+00,1.127075159923490943e+00,1.195233824198303624e-01,2.969312808964839068e+00,5.059070271918828077e+00,4.590851535419943730e+00,6.654541018217068905e-09,2.764556668966256950e-10,3.834456734428639102e+00,4.404164254361577768e+00,4.805294863956079077e+00,4.495970122184282047e+00,2.552799272343535097e+00,-1.316277316509341385e-12,-8.391152400532598511e-12,4.446220421437496739e+00,5.555108165362674377e+00,5.113234798192391573e+00,4.453118669294027221e+00,3.729239136007985511e+00,4.189956752936728535e+00,4.140917365762529556e+00,3.978208226033553618e+00,3.936318900770796603e+00,2.136344982768323131e-01,-2.862086490573410212e-11,7.268727194969752947e-01,3.011296710573211133e+00,1.718408165452648406e+00,2.355965306659956848e+00,1.960140679605361980e+00,4.271837041183842665e+00,2.262215408621558232e+00,2.076706560347051277e-11,2.148563461368519167e+00,1.015033839232721846e-09,2.214916677080854546e-01,-2.906545882771191584e-11,-2.926171854432340460e-11,-1.593558978707794506e-11,-4.940498813107952711e-11,6.184717174193594131e-11,3.050699928945933382e-09,-6.317988725778357542e-11,-5.176317937344488915e-11,-4.468277355011306634e-11
1.892842516871203973e+00,5.706257556589490187e-01,6.358503150954627481e-01,4.341677027192545890e-01,1.891783596333557416e+00,9.556034524772510919e-01,3.369414026278685359e+00,2.660548401181223710e+00,2.149446678505595454e+00,3.099842475418084220e+00,4.202750081175040009e+00,2.477874463495590263e+00,9.434157628049463229e-01,3.644289296626888941e+00,3.716820079541835575e+00,2.841909589961657989e+00,3.540175236722602037e+00,4.377868788463891825e+00,3.930919758287884758e+00,3.890002691338335872e+00,3.072509072528470941e+00,1.087327898934562720e+00,3.553572850824748830e-01,1.309844119774341120e+00,4.179352036105438373e+00,3.774813843804689650e+00,3.565393194452057379e+00,3.180011463002901717e+00,3.476692330054740765e+00,3.320686538361592000e+00,4.239311263741747382e+00,4.252691897500139540e+00,2.094965545715510302e+00,1.127075159925390757e+00,1.195233824019659441e-01,2.969319678614357194e+00,5.059159376441127343e+00,4.590914781054568294e+00,6.515651283616380129e-09,2.684374623607072032e-10,3.834815281100260709e+00,4.404426488698240050e+00,4.806872803750977141e+00,4.498133658527253331e+00,2.552799272333050151e+00,-3.839847425156307014e-12,-1.087068185988743339e-11,4.447281502505795459e+00,5.556110809153727459e+00,5.115214527544226897e+00,4.453898345389647240e+00,3.732568585888850876e+00,4.191608881092081518e+00,4.141652465116388626e+00,3.981559801328627746e+00,3.936768789246923639e+00,1.637319426808071798e-01,-3.077475659655900628e-11,7.268827096804693078e-01,3.011724743534468285e+00,1.718408165449350822e+00,2.362774158107526556e+00,1.960140679602177638e+00,4.277950424214043146e+00,2.262215408625117163e+00,1.779075954098542583e-11,2.148563461355456283e+00,9.870633912609178400e-10,2.214916677098748565e-01,-3.098232339107829118e-11,-3.120509732431245222e-11,-1.810923123720426867e-11,-5.126082376750271991e-11,5.763992475831128880e-11,2.911617890472327814e-09,-6.515354366369403761e-11,-5.371181041683165139e-11,-4.661402147297980216e-11
1.892859956788492948e+00,5.709559652389225581e-01,6.358755883373529150e-01,4.341677027161177094e-01,1.891786953241637148e+00,9.556136944542232836e-01,3.369440885693206766e+00,2.662419489879340517e+00,2.149470850266417266e+00,3.099850792339395422e+00,4.202763618596111250e+00,2.478210033258706702e+00,9.434157628018055020e-01,3.644295114081771647e+00,3.716842145364520622e+00,2.841977398982874714e+00,3.540393562696731333e+00,4.377897649919002099e+00,3.932039440000601793e+00,3.891122336277099247e+00,3.072787239901105583e+00,1.089104361457562398e+00,3.553572850959872409e-01,1.309895590622557338e+00,4.179454142340265577e+00,3.774923064732591094e+00,3.565482385889177763e+00,3.180920369033948258e+00,3.477556222562792509e+00,3.322829977890694675e+00,4.243151037164030193e+00,4.257779357298647760e+00,2.094965545716782618e+00,1.127075159927358516e+00,1.195233823831903103e-01,2.969326239078496688e+00,5.059244470599082888e+00,4.590975180166903868e+00,6.384459057406597748e-09,2.606238453791318138e-10,3.835157690513296025e+00,4.404676920545357532e+00,4.808379724556043122e+00,4.500199819694172376e+00,2.552799272322343604e+00,-6.327163314145400538e-12,-1.332359441661765410e-11,4.448294827058989043e+00,5.557068326540363756e+00,5.117105154397646238e+00,4.454642930281342394e+00,3.735748185841388569e+00,4.193186651231415318e+00,4.142354479549686275e+00,3.984760530887002439e+00,3.937198429406196798e+00,1.201937220406303353e-01,-3.293297450023366979e-11,7.268922502314227874e-01,3.012133511838893885e+00,1.718408165446005498e+00,2.369276560760495975e+00,1.960140679598938007e+00,4.283788659683484212e+00,2.262215408628795554e+00,1.487302229698444773e-11,2.148563461342055447e+00,9.600415001923225821e-10,2.214916677117338695e-01,-3.289600873238439619e-11,-3.314623035056533919e-11,-2.026404494075772703e-11,-5.313762080722624334e-11,5.353026808211305732e-11,2.779022962906601972e-09,-6.716001657849208317e-11,-5.568883652798810276e-11,-4.856583149639149013e-11
1.892876611779998441e+00,5.712713129394130229e-01,6.358997240957851016e-01,4.341677027129207667e-01,1.891790159063759358e+00,9.556234754660899444e-01,3.369466536234714482e+00,2.664206365713585267e+00,2.149493934118564376e+00,3.099858734937371185e+00,4.202776546732667207e+00,2.478530499894372685e+00,9.434157627986058392e-01,3.644300669707849494e+00,3.716863218061380092e+00,2.842042156095173855e+00,3.540602062383242821e+00,4.377925212394432108e+00,3.933108727734699439e+00,3.892191588892362386e+00,3.073052887679426970e+00,1.090800869996180422e+00,3.553572851099204843e-01,1.309944744900788605e+00,4.179551653037282932e+00,3.775027369908749542e+00,3.565567563050131561e+00,3.181788367554791996e+00,3.478381233502854109e+00,3.324876946749305340e+00,4.246817992314011470e+00,4.262637843687569372e+00,2.094965545718109112e+00,1.127075159929393333e+00,1.195233823634282433e-01,2.969332504272884421e+00,5.059325734888814985e+00,4.591032860871539611e+00,6.259950521668881469e-09,2.530004754142319932e-10,3.835484688964006406e+00,4.404916081102451031e+00,4.809818822752347955e+00,4.502172988289887989e+00,2.552799272311411904e+00,-8.783552487519230628e-12,-1.575572985793522870e-11,4.449262544494311022e+00,5.557982748545343910e+00,5.118910689025667260e+00,4.455354003333427571e+00,3.738784680223330437e+00,4.194693410016726354e+00,4.143024898129120004e+00,3.987817203885183570e+00,3.937608732572978276e+00,8.314840443483051402e-02,-3.510077803773175666e-11,7.269013613866277534e-01,3.012523882538859166e+00,1.718408165442607327e+00,2.375486307086591253e+00,1.960140679595647972e+00,4.289364131272325409e+00,2.262215408632592073e+00,1.200829879737381722e-11,2.148563461328308222e+00,9.338674721044944085e-10,2.214916677136636314e-01,-3.481012091304707055e-11,-3.508889354483423887e-11,-2.240455781188738264e-11,-5.503829556554507410e-11,4.950964440572708229e-11,2.651868141479983126e-09,-6.920178806367718001e-11,-5.769759270929256787e-11,-5.054178880125870977e-11
1.892892517173194511e+00,5.715724676551759975e-01,6.359227735659421787e-01,4.341677027096600971e-01,1.891793220599906178e+00,9.556328162596922082e-01,3.369491032311449974e+00,2.665912818887172353e+00,2.149515979025984791e+00,3.099866320059330604e+00,4.202788893007023852e+00,2.478836543155293448e+00,9.434157627953440040e-01,3.644305975289352961e+00,3.716883342330433049e+00,2.842103998657076414e+00,3.540801178037914276e+00,4.377951534353891283e+00,3.934129889592829166e+00,3.893212717212284790e+00,3.073306579337993227e+00,1.092421023072475350e+00,3.553572851242828845e-01,1.309991686871853078e+00,4.179644775029753845e+00,3.775126980578432878e+00,3.565648906607100432e+00,3.182617299706664404e+00,3.479169112833745192e+00,3.326831786832823656e+00,4.250319907295208033e+00,4.267277662167936469e+00,2.094965545719488453e+00,1.127075159931495874e+00,1.195233823425953107e-01,2.969338487486839817e+00,5.059403341682780386e+00,4.591087945516958868e+00,6.141294541556040838e-09,2.455543163311417296e-10,3.835796970059936584e+00,4.405144477661123936e+00,4.811193150860116674e+00,4.504057349669535526e+00,2.552799272300271927e+00,-1.121433532130099066e-11,-1.817303446633313589e-11,4.450186707470184189e+00,5.558856014780345411e+00,5.120634961209290736e+00,4.456033072827112917e+00,3.741684509846309847e+00,4.196132353485409361e+00,4.143665142902346332e+00,3.990736303936396556e+00,3.938000569055276401e+00,5.272715517572947042e-02,-3.728369506572556125e-11,7.269100624720706838e-01,3.012896683662950270e+00,1.718408165439154534e+00,2.381416568790236887e+00,1.960140679592309976e+00,4.294688665303307396e+00,2.262215408636511604e+00,9.191032451849591265e-12,2.148563461314207057e+00,9.084534545845023043e-10,2.214916677156651970e-01,-3.672835616241496138e-11,-3.703698554776933496e-11,-2.453534065133493411e-11,-5.696599498101032395e-11,4.556987706500323636e-11,2.529278236372099358e-09,-7.128159763502466542e-11,-5.974179283682390269e-11,-5.254577975079140883e-11
1.892907706705556414e+00,5.718600681757438631e-01,6.359447856388436016e-01,4.341677027063316485e-01,1.891796144344009223e+00,9.556417366481090303e-01,3.369514425882879749e+00,2.667542469016071394e+00,2.149537031748884885e+00,3.099873563794338871e+00,4.202800683607286203e+00,2.479128812200260157e+00,9.434157627920161104e-01,3.644311042080135010e+00,3.716902560857955784e+00,2.842163057844951268e+00,3.540991332011734549e+00,4.377976671629788541e+00,3.935105091596207583e+00,3.894187887186944863e+00,3.073548852990829694e+00,1.093968257248333353e+00,3.553572851390832121e-01,1.310036516105968829e+00,4.179733705841910840e+00,3.775222108029230306e+00,3.565726589100677302e+00,3.183408923765792320e+00,3.479921531753164654e+00,3.328698644619164426e+00,4.253664210138812685e+00,4.271708654416827677e+00,2.094965545720921529e+00,1.127075159933668136e+00,1.195233823205965190e-01,2.969344201411565187e+00,5.059477455595397188e+00,4.591140550945055132e+00,6.027800872185866290e-09,2.382735305856475996e-10,3.836095196191149803e+00,4.405362594681095700e+00,4.812505624013531325e+00,4.505856900816241684e+00,2.552799272288934329e+00,-1.362498008266219059e-11,-2.058161496215134299e-11,4.451069276260183116e+00,5.559689977560140051e+00,5.122281628360977557e+00,4.456681579159774031e+00,3.744453825637686695e+00,4.197506533829481690e+00,4.144276571914335072e+00,3.993524022843203625e+00,3.938374769990788504e+00,2.906378926141103824e-02,-3.948762790850630035e-11,7.269183719439248348e-01,3.013252705972328638e+00,1.718408165435647117e+00,2.387079924751504656e+00,1.960140679588947332e+00,4.299773555826968519e+00,2.262215408640555481e+00,6.415777312687942479e-12,2.148563461299740407e+00,8.837219995363027537e-10,2.214916677177398985e-01,-3.865455399721191242e-11,-3.899453312510659445e-11,-2.666109480023594054e-11,-5.892417262858685793e-11,4.170304321698917282e-11,2.410505770725476852e-09,-7.340260084470486183e-11,-6.182565427889117478e-11,-5.458211040459979365e-11
1.892922212596121812e+00,5.721347245403830550e-01,6.359658070050503431e-01,4.341677027029310909e-01,1.891798936497724792e+00,9.556502555526834586e-01,3.369536766569908970e+00,2.669098772806698161e+00,2.149557136942914948e+00,3.099880481507332863e+00,4.202811943542902995e+00,2.479407926971106235e+00,9.434157627886179398e-01,3.644315880827541765e+00,3.716920914409024501e+00,2.842219458931256604e+00,3.541172927646766944e+00,4.378000677541660224e+00,3.936036402279037283e+00,3.895119167282607542e+00,3.073780222532839890e+00,1.095445854414876408e+00,3.553572851543307376e-01,1.310079327691956230e+00,4.179818634107932418e+00,3.775312954039222735e+00,3.565800775305849157e+00,3.184164918872936401e+00,3.480640086242523967e+00,3.330481479963993241e+00,4.256857994559541503e+00,4.275940219162888134e+00,2.094965545722408784e+00,1.127075159935911453e+00,1.195233822973241211e-01,2.969349658167064199e+00,5.059548233832213526e+00,4.591190788738973794e+00,5.918889270851298588e-09,2.311472258464346553e-10,3.836379999935244811e+00,4.405570894817810057e+00,4.813759026144123432e+00,4.507575458819257364e+00,2.552799272277379572e+00,-1.602105233353252878e-11,-2.298785902490512343e-11,4.451912122911039660e+00,5.560486405831598589e+00,5.123854183282511521e+00,4.457300897900226211e+00,3.747098501687486038e+00,4.198818865869688111e+00,4.144860482087962872e+00,3.996186273731145100e+00,3.938732129109851599e+00,1.229482485440172232e-02,-4.171899208680478471e-11,7.269263074276985925e-01,3.013592704638039521e+00,1.718408165432089962e+00,2.392488387707605746e+00,1.960140679585530066e+00,4.304629588577837396e+00,2.262215408644724590e+00,3.676974608832338587e-12,2.148563461284891396e+00,8.596041254449536666e-10,2.214916677198890127e-01,-4.059275277583341906e-11,-4.096578263125195330e-11,-2.878670647214881931e-11,-6.091677083153263386e-11,3.790135494592905796e-11,2.294899114284073828e-09,-7.556864065115751584e-11,-6.395415448469158837e-11,-5.665565788692707497e-11
1.892936065613832985e+00,5.723970193320693234e-01,6.359858822537005629e-01,4.341677026994533728e-01,1.891801602983587349e+00,9.556583910431569739e-01,3.369558101760134150e+00,2.670585031388050368e+00,2.149576337253889857e+00,3.099887087871712410e+00,4.202822696697711358e+00,2.479674479507684826e+00,9.434157627851450512e-01,3.644320501795207612e+00,3.716938441913984814e+00,2.842273321550261578e+00,3.541346350131691079e+00,4.378023603009266296e+00,3.936925797076145095e+00,3.896008532869219554e+00,3.074001178729845574e+00,1.096856948753794025e+00,3.553572851700353974e-01,1.310120212438932397e+00,4.179899739972059436e+00,3.775399711304980421e+00,3.565871622581506806e+00,3.184886888595072296e+00,3.481326300452238343e+00,3.332184074500113002e+00,4.259908035002357707e+00,4.279981332122289928e+00,2.094965545723949774e+00,1.127075159938226934e+00,1.195233822726551598e-01,2.969354869327849755e+00,5.059615826523364390e+00,4.591238765459787707e+00,5.814065846885140855e-09,2.241653291242168061e-10,3.836651985399137654e+00,4.405769819903782469e+00,4.814956015885864637e+00,4.509216668970517539e+00,2.552799272265618313e+00,-1.840838211453612646e-11,-2.539853375214838128e-11,4.452717035213502150e+00,5.561246988925871548e+00,5.125355961573701435e+00,4.457892342706490929e+00,3.749624147708133570e+00,4.200072133238231586e+00,4.145418111974962905e+00,3.998728703591272193e+00,3.939073404419052515e+00,2.559537669191190926e-03,-4.398495591078891115e-11,7.269338857556214561e-01,3.013917400842833771e+00,1.718408165428478185e+00,2.397653429733516361e+00,1.960140679582054624e+00,4.309267063852423085e+00,2.262215408649023818e+00,9.689428476962694182e-13,2.148563461269649366e+00,8.360377754592340848e-10,2.214916677221139829e-01,-4.254727513269081599e-11,-4.295534347042497449e-11,-3.091731713150303198e-11,-6.294835359415961951e-11,3.415704346430899594e-11,2.181879424975428744e-09,-7.778473342587113413e-11,-6.613332936354246499e-11,-5.877209266183400668e-11
1.892949295142799970e+00,5.726475089132240237e-01,6.360050539670901726e-01,4.341677026958928876e-01,1.891804149457572581e+00,9.556661603759977197e-01,3.369578476708356085e+00,2.672004397313846091e+00,2.149594673408246503e+00,3.099893396900465614e+00,4.202832965880597627e+00,2.479929035203666476e+00,9.434157627815920044e-01,3.644324914784826230e+00,3.716955180551027471e+00,2.842324759951805113e+00,3.541511967318839105e+00,4.378045496660601721e+00,3.937775162513142746e+00,3.896857870410433744e+00,3.074212190259567823e+00,1.098204533385362058e+00,3.553572851862073501e-01,1.310159257068930438e+00,4.179977195470705453e+00,3.775482563850299123e+00,3.565939281204223210e+00,3.185576364326773824e+00,3.481981629934652656e+00,3.333810039658811064e+00,4.262820801011975469e+00,4.283840565037432491e+00,2.094965545725546718e+00,1.127075159940614579e+00,1.195233822464416840e-01,2.969359845947495469e+00,5.059680377042012012e+00,4.591284582872533271e+00,5.712880568355819797e-09,2.173182520502369319e-10,3.836911729500454893e+00,4.405959791885789123e+00,4.816099132214487710e+00,4.510784012496792172e+00,2.552799272253621243e+00,-2.079328853393213950e-11,-2.782112880790827593e-11,4.453485720494479772e+00,5.561973340141680211e+00,5.126790148707632611e+00,4.458457168112238911e+00,3.752036120933405883e+00,4.201268994283226199e+00,4.145950644383055383e+00,4.001156705258170909e+00,3.939399319809062217e+00,1.389553087437905843e-08,-4.629389735436693703e-11,7.269411230023472559e-01,3.014227483310889966e+00,1.718408165424810230e+00,2.402586006575786470e+00,1.960140679578514122e+00,4.313695818357526690e+00,2.262215408653456272e+00,-1.714414601115552811e-12,2.148563461254002327e+00,8.129638561048780290e-10,2.214916677244162524e-01,-4.452293805194390009e-11,-4.496831554910140341e-11,-3.305855476390054507e-11,-6.502453909848261331e-11,3.046199640116627902e-11,2.070846973042628874e-09,-8.005811822088897168e-11,-6.837103042003725396e-11,-6.093838852188230898e-11
1.892961929244659336e+00,5.728867246058748641e-01,6.360233628110275594e-01,4.341677026922766136e-01,1.891806581321130665e+00,9.556735800310371953e-01,3.369597934632607039e+00,2.673359881249546266e+00,2.149612184299456441e+00,3.099899421975920166e+00,4.202842772873902177e+00,2.480172134005843354e+00,9.434157627779831135e-01,3.644329129156975267e+00,3.716971165825080359e+00,2.842373883243673127e+00,3.541670130504485758e+00,4.378066404935069045e+00,3.938586300208035240e+00,3.897668981465081117e+00,3.074413704705787342e+00,1.099491466717289478e+00,3.553572852028726303e-01,1.310196544400875185e+00,4.180051164897400362e+00,3.775561687416570500e+00,3.566003894687044262e+00,3.186234808538535024e+00,3.482607464731497071e+00,3.335362824330225795e+00,4.265602470955654368e+00,4.287526103858784410e+00,2.094965545727217826e+00,1.127075159943095040e+00,1.195233822198445706e-01,2.969364598582106218e+00,5.059742022308490128e+00,4.591328338162076861e+00,5.619623107098283991e-09,2.106469393143063907e-10,3.837159783191276041e+00,4.406141213719900307e+00,4.817190799833016790e+00,4.512280813943862157e+00,2.552799272241511819e+00,-2.314931911329889940e-11,-3.022182522733557955e-11,4.454219809238534999e+00,5.562667000167365039e+00,5.128159786787496621e+00,4.458996572187834850e+00,3.754339537481850009e+00,4.202411987707437291e+00,4.146459208884857972e+00,4.003475428848903839e+00,3.939710566590121310e+00,1.248318674733414990e-08,-4.860366297569725936e-11,7.269480345190698634e-01,3.014523609768710255e+00,1.718408165421106082e+00,2.407296580891152615e+00,1.960140679574942535e+00,4.317925246075223988e+00,2.262215408658037052e+00,-4.348523943565552646e-12,2.148563461238197192e+00,7.909355489341125250e-10,2.214916677268104761e-01,-4.649841380488179031e-11,-4.698136384700314994e-11,-3.518639029104124991e-11,-6.711763424177202099e-11,2.685477864854076982e-11,1.975352327670365794e-09,-8.235673619988906424e-11,-7.062805195697954408e-11,-6.311893216104223105e-11
1.892973994718055497e+00,5.731151738186045508e-01,6.360408476210466233e-01,4.341677026886184843e-01,1.891808903732593139e+00,9.556806657463807753e-01,3.369616516805776119e+00,2.674654358358334871e+00,2.149628907070489259e+00,3.099905175878087338e+00,4.202852138479588717e+00,2.480404291559388241e+00,9.434157627743307017e-01,3.644333153850925378e+00,3.716986431643074962e+00,2.842420795622979668e+00,3.541821175173962111e+00,4.378086372181940966e+00,3.939360930692648033e+00,3.898443586508478997e+00,3.074606149507684183e+00,1.100720478507736022e+00,3.553572852200521104e-01,1.310232153526216692e+00,4.180121805151235215e+00,3.775637249835510190e+00,3.566065600083854203e+00,3.186863617878826105e+00,3.483205132322306774e+00,3.336845722178856111e+00,4.268258945128315496e+00,4.291045766108341653e+00,2.094965545728973311e+00,1.127075159945684080e+00,1.195233821935312996e-01,2.969369137312674933e+00,5.059800893080693029e+00,4.591370124139241504e+00,5.534985491669262161e-09,2.041672282908489110e-10,3.837396672626744554e+00,4.406314470226166513e+00,4.818233334314856897e+00,4.513710248228293587e+00,2.552799272229354877e+00,-2.546317309234169512e-11,-3.258324124023803519e-11,4.454920858546329576e+00,5.563329440348861787e+00,5.129467780999283910e+00,4.459511699081592617e+00,3.756539283208745861e+00,4.203503537953175773e+00,4.146944884213840332e+00,4.005689792687077144e+00,3.940007804958379101e+00,1.193199298038807210e-08,-5.089189817733235148e-11,7.269546349660591655e-01,3.014806408340222621e+00,1.718408165417379729e+00,2.411795144439228711e+00,1.960140679571352074e+00,4.321964318188747711e+00,2.262215408662776817e+00,-6.921554276452645650e-12,2.148563461222375182e+00,7.701232899957295749e-10,2.214916677293064240e-01,-4.846268620700146309e-11,-4.898236858225471306e-11,-3.728852906068117999e-11,-6.921325948070246800e-11,2.335336765743364208e-11,1.896022455122444765e-09,-8.466477296289403870e-11,-7.288407134624744106e-11,-6.529501897787214033e-11
1.892985517155480579e+00,5.733333411228275223e-01,6.360575454847784416e-01,4.341677026849156129e-01,1.891811121618111713e+00,9.556874325517860091e-01,3.369634262643149913e+00,2.675890574399720112e+00,2.149644877192590453e+00,3.099910670811771851e+00,4.202861082563368988e+00,2.480626000301603629e+00,9.434157627706318827e-01,3.644336997403597955e+00,3.717001010385863058e+00,2.842465596597176791e+00,3.541965421713260564e+00,4.378105440754434419e+00,3.940100697062103308e+00,3.899183328581784291e+00,3.074789932866490716e+00,1.101894175655488306e+00,3.553572852377597791e-01,1.310266159976690048e+00,4.180189266069668008e+00,3.775709411385146375e+00,3.566124528280078643e+00,3.187464126136567710e+00,3.483775900440180706e+00,3.338261878629863233e+00,4.270795858267849354e+00,4.294407017461637999e+00,2.094965545730817169e+00,1.127075159948384364e+00,1.195233821674950986e-01,2.969373471766465045e+00,5.059857114231427921e+00,4.591410029437669849e+00,5.457390561731454379e-09,1.978691622989185731e-10,3.837622900281111082e+00,4.406479928904871279e+00,4.819228947015426812e+00,4.515075347371854342e+00,2.552799272217142867e+00,-2.773841934331901697e-11,-3.490924465292245561e-11,4.455590355437441197e+00,5.563962065810616586e+00,5.130716905774072245e+00,4.460003641446665945e+00,3.758640024069659358e+00,4.204545960344862721e+00,4.147408700552464467e+00,4.007804493735264373e+00,3.940291665396255194e+00,1.158703023604188833e-08,-5.316233937171436538e-11,7.269609383437546368e-01,3.015076478879113786e+00,1.718408165413634281e+00,2.416091239276363822e+00,1.960140679567733635e+00,4.325821602111567188e+00,2.262215408667682670e+00,-9.437356350895963427e-12,2.148563461206538960e+00,7.503827018222297552e-10,2.214916677319072047e-01,-5.041821324152520480e-11,-5.097389013927224727e-11,-3.936796545585326786e-11,-7.131431871765739707e-11,1.995167314431112122e-11,1.827960225993998367e-09,-8.698653275011833701e-11,-7.514305300926992545e-11,-6.746998376288579958e-11
