1.125079515671739654e-14,1.560474626418130840e-14,1.256995786760903205e-14,1.269416565242832857e-14,1.373290128883326380e-14,1.257396765763578930e-14,1.196800285558686745e-14,1.239978665861908961e-14,1.025629046029692801e-14,1.054584948726940932e-14,9.103972896901677571e-15,1.172693427044964031e-14,1.142736579562647558e-14,1.285413067646904395e-14,1.246198826787651414e-14,1.410284064455005277e-14,9.996541257565249740e-15,1.092159432672202503e-14,1.142815011589982298e-14,1.113325260413565096e-14,1.216879061306318019e-14,1.429005587067121264e-14,1.132687079118763724e-14,1.031716138807465751e-14,1.072164230459489547e-14,1.206099483938739458e-14,1.237651667390672083e-14,1.155156750664473054e-14,1.179086434710964211e-14,1.220053033496354931e-14,9.813088855384810770e-15,1.014395094211050596e-14,9.276125916855716657e-15,1.239207729142529623e-14,1.104956666810699353e-13,8.591281385035113770e-15,9.231739163915752255e-15,6.584319855831353387e-15,2.073930880572432180e-13,1.799235010757200186e-14,9.565775142171580138e-15,9.657507274712146150e-15,9.811788889745175283e-15,8.975809618585235035e-15,2.395054519109506469e-14,1.513430953188898076e-14,1.882133491657083584e-14,7.674410675347640623e-15,8.513080594180264429e-15,6.023092365174524616e-15,5.398280421464893947e-15,6.156444833609846657e-15,9.194638116973072269e-15,6.400975603440485232e-15,7.276636197504285231e-15,8.266295228967638549e-15,9.833694998894693877e-05,2.255900356930098887e-14,7.005078938047530626e-15,6.751239117767423245e-15,1.038219121591972955e-14,5.120350789586488109e-15,1.204355975818208074e-14,6.600558166755002175e-15,7.696307560426297540e-15,1.420222956236308778e-14,4.111989094874989678e-14,9.427571598769459484e-14,7.838638569362794615e-15,1.199979020386341715e-14,1.304590977588128134e-14,1.365982134423334249e-14,1.508025546493019001e-14,2.087557796570955067e-14,5.625655977193891174e-13,1.824685590077614999e-14,2.110561105030134252e-14,1.909722376483981631e-14
1.152506446768701205e-14,1.600580102588677165e-14,1.287173063417343913e-14,1.299234518107543895e-14,1.407426355510501652e-14,1.288635184266726780e-14,1.229796465132420155e-14,1.286448548953365713e-14,1.057872777176148009e-14,1.081325806491978198e-14,9.317778935004330760e-15,1.200525671491726146e-14,1.169199935632369833e-14,1.317081384096165382e-14,1.277267192962843605e-14,1.450132192998655306e-14,1.039300937663652878e-14,1.121516124659767483e-14,1.175220686658144512e-14,1.140762223115859623e-14,1.247582885088459000e-14,1.488088055867364204e-14,1.160760534509815495e-14,1.057251797069515571e-14,1.106911917288191995e-14,1.238877858543941720e-14,1.275235210759144066e-14,1.200135970181129158e-14,1.213555670281196187e-14,1.252808701869261624e-14,1.014581873040587829e-14,1.046983281644537408e-14,9.484537437491792847e-15,1.269009973844601196e-14,1.161759107062225707e-13,8.852229354949596515e-15,9.508166321304401143e-15,6.816981704266084318e-15,1.978795675649659431e-13,1.783202652792829764e-14,9.942671891691926738e-15,1.000612806103442335e-14,1.007554491598008506e-14,9.313174119385764378e-15,2.444908401069917546e-14,1.541995733247278735e-14,1.921678729248404895e-14,7.950126041442255060e-15,8.745061605256659701e-15,6.237136872673014145e-15,5.551398777306806449e-15,6.335082993594584975e-15,9.545003018445705523e-15,6.608340630358559664e-15,7.538057885716213569e-15,8.581108391322393385e-15,8.075333295465038635e-05,2.314042449461817536e-14,7.190909170169110561e-15,7.001327528687525733e-15,1.059737602268005964e-14,5.257205687977648646e-15,1.230301726401868286e-14,6.829142800004970475e-15,7.867811439571312556e-15,1.440256774618208407e-14,4.218131855605026094e-14,9.193674556474464776e-14,8.010918701081443751e-15,1.227497082660052443e-14,1.334905385103364715e-14,1.395400931644723302e-14,1.545064368312061765e-14,2.099925205823173773e-14,5.428909764879796605e-13,1.870163629809894362e-14,2.165712934924062382e-14,1.958862515513143748e-14
1.180668030728918554e-14,1.641910522068957917e-14,1.318288501107977706e-14,1.330087156987168392e-14,1.442586110637980083e-14,1.320739317103073399e-14,1.263452953801775733e-14,1.334157189196833026e-14,1.090662189532344970e-14,1.108664948406042219e-14,9.537105003393906991e-15,1.229205792326007732e-14,1.196546365242314672e-14,1.349669786885155320e-14,1.309180090269954364e-14,1.490850825792694618e-14,1.080463010232967486e-14,1.151450506879597533e-14,1.208222390693005255e-14,1.168901645230265088e-14,1.279073442129374951e-14,1.549449266735783915e-14,1.189662569299120770e-14,1.083392945529364224e-14,1.142280992303610705e-14,1.272337047384408982e-14,1.313504175266037919e-14,1.246537747852876996e-14,1.248649257770622226e-14,1.286271305584250952e-14,1.048503796012674002e-14,1.080137879254869108e-14,9.698117520865724706e-15,1.299647211031786752e-14,1.223408771533160879e-13,9.117198845119009263e-15,9.788935700968494839e-15,7.059470222324307137e-15,1.894998017450476004e-13,1.769893115817184919e-14,1.033373740644433198e-14,1.036313474875463314e-14,1.034409305242973879e-14,9.660360872020291411e-15,2.495832644447400892e-14,1.572590738992782204e-14,1.963944659186258805e-14,8.232616622279169698e-15,8.980779511977892068e-15,6.460097786494783143e-15,5.709816078940884889e-15,6.520116311310928861e-15,9.906206874879352665e-15,6.824023960171735884e-15,7.810765389135670105e-15,8.909619185863589656e-15,6.281450345022237343e-05,2.375174510240614364e-14,7.379543960295175263e-15,7.258884751460553151e-15,1.081713877047097591e-14,5.398445412647538710e-15,1.256842393067853565e-14,7.067340020289541311e-15,8.043504411150476166e-15,1.462336254359552287e-14,4.327633176265638868e-14,8.986358802236842793e-14,8.187301938501546861e-15,1.256100970157132594e-14,1.366450500719782423e-14,1.426344176639822300e-14,1.583419837036043401e-14,2.116074113777423583e-14,5.264822255543124555e-13,1.917228989816291630e-14,2.223079427605561905e-14,2.009966689867759543e-14
1.209644340434683497e-14,1.684619119986144121e-14,1.350438899036923690e-14,1.362057499115933075e-14,1.478886839573378454e-14,1.353808784796845622e-14,1.297859944998952709e-14,1.383138052824911241e-14,1.124042646747061390e-14,1.136675258824119269e-14,9.762480920942432262e-15,1.258818005098353695e-14,1.224842640737144839e-14,1.383281327968231096e-14,1.342035743742136505e-14,1.532564073277067213e-14,1.123182902256072642e-14,1.182039233209234069e-14,1.241899199425289342e-14,1.197822806368806687e-14,1.311445433982032583e-14,1.613163648623340080e-14,1.219424718571001999e-14,1.110208966799274242e-14,1.178315780275208401e-14,1.306569741984111371e-14,1.352540894536440878e-14,1.294391769840805772e-14,1.284447356404447841e-14,1.320536292908565493e-14,1.083099452404459131e-14,1.113898261274543369e-14,9.917018790984535279e-15,1.331149051017135991e-14,1.290543560789186433e-13,9.386522957989180523e-15,1.007447163587354857e-14,7.312253925331154076e-15,1.820733416431519586e-13,1.759153653264519904e-14,1.073934637811460461e-14,1.072867085038114593e-14,1.061805359511727284e-14,1.001749242622259612e-14,2.547853086882217714e-14,1.605230728766418721e-14,2.008987520626614605e-14,8.521928861945073253e-15,9.220693586662153295e-15,6.692376098559267836e-15,5.873762235259598158e-15,6.711829017760246617e-15,1.027840871634655553e-14,7.048434354310448041e-15,8.095310765466733553e-15,9.252437867164369774e-15,4.451328591438346270e-05,2.439508978958602257e-14,7.571312937673245120e-15,7.523976232340507240e-15,1.104158457777650857e-14,5.544245522172788119e-15,1.283993563560572067e-14,7.315619916594980072e-15,8.223506970144677032e-15,1.486450032026326181e-14,4.440636641855502579e-14,8.802825590831744003e-14,8.367901912134607718e-15,1.285838035061787179e-14,1.399284205773331392e-14,1.458845734913194938e-14,1.623227853056934520e-14,2.135957890813918290e-14,5.129215912618836422e-13,1.966119679616250158e-14,2.282956606383654755e-14,2.063246004854190105e-14
1.239526021314965905e-14,1.728882860245290066e-14,1.383737952028392615e-14,1.395245311128473412e-14,1.516464050926263055e-14,1.387956954310575024e-14,1.333119123056495710e-14,1.433438304312713956e-14,1.158070155509070355e-14,1.165437665647255213e-14,9.994503740970983955e-15,1.289461071022873867e-14,1.254168643365112943e-14,1.418034301689688689e-14,1.375945595118728741e-14,1.575413027882429770e-14,1.167506638369656638e-14,1.213368034246894325e-14,1.276341126878567192e-14,1.227614847693635295e-14,1.344805496046904286e-14,1.679317980982139292e-14,1.250081473131148483e-14,1.137777118665862825e-14,1.215072465425134606e-14,1.341680079749574180e-14,1.392442170493101298e-14,1.343736271946184441e-14,1.321042481274006627e-14,1.355710769472459795e-14,1.118403543316409923e-14,1.148314488026502628e-14,1.014140859346386487e-14,1.363548111799274524e-14,1.363937361756209568e-13,9.660608189270751085e-15,1.036527930712175935e-14,7.575831921237145642e-15,1.754587833874105143e-13,1.750858907292592548e-14,1.115990445650488682e-14,1.110295946414972880e-14,1.089811902273393695e-14,1.038473698914277617e-14,2.601002314401857104e-14,1.639952584525048939e-14,2.056902889813510982e-14,8.818151483749467373e-15,9.465319123619754435e-15,6.934395186005701521e-15,6.043482810111337884e-15,6.910536927453918527e-15,1.066181030647182229e-14,7.282009238532964359e-15,8.392282330752396935e-15,9.610209742867187206e-15,2.584236041395464634e-05,2.507335057765149183e-14,7.766581479937249079e-15,7.796683376032625725e-15,1.127083256255356218e-14,5.694793324488164742e-15,1.311772842082980649e-14,7.574483561307622266e-15,8.407950153778035185e-15,1.512602703587453822e-14,4.557312569870302810e-14,8.640773863875238613e-14,8.552844041230507463e-15,1.316771865939679234e-14,1.433484211213974542e-14,1.492959252473829937e-14,1.664667559500037880e-14,2.159562748824221032e-14,5.018919343819963010e-13,2.017217623485943232e-14,2.345754822022981554e-14,2.118979598239802162e-14
1.270439789328129602e-14,1.774953331903027114e-14,1.418349378098942856e-14,1.429799757823580139e-14,1.555510273175729354e-14,1.423343181513418948e-14,1.369372008015776150e-14,1.485153383203293031e-14,1.192832342327800885e-14,1.195063002058113084e-14,1.023400324783696356e-14,1.321276878183886450e-14,1.284643613215735122e-14,1.454096130640261686e-14,1.411065798862520396e-14,1.619595641258174339e-14,1.213505842575537997e-14,1.245555165508559922e-14,1.311674885626991874e-14,1.258401615632473295e-14,1.379301950960970114e-14,1.748060443994523736e-14,1.281694674551280606e-14,1.166203668972563603e-14,1.252642176781993260e-14,1.377812433070273696e-14,1.433349692710399741e-14,1.394648743327761255e-14,1.358567074807866970e-14,1.391943094537203911e-14,1.154480938932643984e-14,1.183468225416620128e-14,1.037162785816146624e-14,1.396908918456166639e-14,1.444853025900705556e-13,9.940080902269610636e-15,1.066211006386311260e-14,7.850825378145418637e-15,1.695841718074392313e-13,1.744951189583969301e-14,1.159605619750393605e-14,1.148650680463064619e-14,1.118524165183674349e-14,1.076249002980232198e-14,2.655423842189617080e-14,1.676859807207093887e-14,2.107897698274785000e-14,9.121545828277302164e-15,9.715366948289791853e-15,7.186680484302368661e-15,6.219298121786603747e-15,7.116647460260532208e-15,1.105684960080129795e-14,7.525301337794380391e-15,8.702424075599553190e-15,9.983767315042453150e-15,6.794266530639914582e-06,2.579136954503307076e-14,7.965844033555069657e-15,8.077206692448534281e-15,1.150521134189774730e-14,5.850339611790804573e-15,1.340226369995534840e-14,7.844558420451649001e-15,8.597084691935500607e-15,1.540851306535410016e-14,4.678183909810383465e-14,8.499250956590056157e-14,8.742397824536994482e-15,1.349012300036220493e-14,1.469184056775466207e-14,1.528795633158700897e-14,1.708020595749944568e-14,2.186977271289130527e-14,4.934846033513398852e-13,2.071217847550623800e-14,2.412137656386541265e-14,2.177609229221523935e-14
1.297470659899366472e-14,1.813224580631640327e-14,1.448158150560109017e-14,1.459491047422140164e-14,1.588656677346109912e-14,1.453794156358723949e-14,1.400877858528305579e-14,1.531343820236502327e-14,1.223930465758660535e-14,1.221195188444377459e-14,1.044912979033673897e-14,1.348961534767281234e-14,1.311238882250700260e-14,1.485028087924844376e-14,1.441328201442132499e-14,1.657076198569503687e-14,1.256516828452435960e-14,1.273856183925352116e-14,1.342624615855640338e-14,1.285358016440434540e-14,1.409133492333295552e-14,1.809693103267014764e-14,1.309174143644882564e-14,1.191343465761784828e-14,1.286162697839846293e-14,1.409159609607455829e-14,1.468938855427466973e-14,1.440974741938631352e-14,1.391351228771982392e-14,1.423309333723606617e-14,1.187174207380111161e-14,1.215018711956660145e-14,1.057442311619062046e-14,1.425187626135404094e-14,1.467314805968673655e-13,1.019444638240871704e-14,1.092995471688758951e-14,8.118097862136443105e-15,1.566772333603593930e-13,1.732353450794897907e-14,1.200518389885801029e-14,1.183783170710396284e-14,1.144115686175848741e-14,1.111410648119020346e-14,2.689416992204453159e-14,1.707300083990554435e-14,2.148309610870147171e-14,9.405863876565755041e-15,9.941947916187614456e-15,7.433182813818288048e-15,6.389287768418017296e-15,7.314521777911676192e-15,1.142479921912889002e-14,7.760809022442356909e-15,9.002150979171507093e-15,1.034184746030772071e-14,3.754969076866151748e-12,2.634557182225123383e-14,8.149713699478285042e-15,8.344859198202282064e-15,1.170387113338103772e-14,6.000338388221197829e-15,1.363806197612246882e-14,8.106760395583255297e-15,8.768076763705648140e-15,1.563904143016063806e-14,4.735639984786889795e-14,8.173121677046873745e-14,8.912876034542082524e-15,1.376983660846041207e-14,1.499770759402241136e-14,1.559169839761595822e-14,1.744480316404613623e-14,2.203676386184859659e-14,4.259890852294107904e-13,2.115764377387265831e-14,2.464678491399678668e-14,2.224768090210704519e-14
1.322581399205181017e-14,1.847501074831710517e-14,1.475606092308737522e-14,1.486799071715638945e-14,1.618834456003298055e-14,1.481767741946007705e-14,1.429889934862457112e-14,1.574392448035643066e-14,1.253019011348548110e-14,1.245568445014152527e-14,1.065267590569884332e-14,1.374636559049735882e-14,1.335959974108017663e-14,1.513395098863897309e-14,1.469148413849456259e-14,1.690993677898824112e-14,1.298042869096759354e-14,1.300142754039975682e-14,1.371247889182860415e-14,1.310409436459696732e-14,1.436607386449914792e-14,1.867338196870251251e-14,1.334494873515042263e-14,1.214851449738496066e-14,1.317440146069024244e-14,1.438007103859410866e-14,1.501630773603013092e-14,1.484750569890854362e-14,1.421589086545597638e-14,1.452145871425571697e-14,1.217983800015383013e-14,1.244581752265826760e-14,1.076295593773501390e-14,1.450750751241037573e-14,1.456196879585498352e-13,1.043529376209853973e-14,1.118220917074891385e-14,8.384428502566390850e-15,1.426375633590134271e-13,1.717605737407370667e-14,1.240104421561062102e-14,1.217126520874817669e-14,1.168096645157381696e-14,1.145176868077524965e-14,2.712074825793947311e-14,1.734712202262303881e-14,2.183525235817956259e-14,9.680036295868210933e-15,1.015643610538054782e-14,7.679552443086790904e-15,6.557998843450527968e-15,7.510063129854487338e-15,1.177841929127002852e-14,7.994958411361026001e-15,9.299699668696392453e-15,1.069491530481904231e-14,1.469190086282544198e-12,2.681531759572560145e-14,8.325883156976419741e-15,8.606438817940512646e-15,1.188330990457708086e-14,6.148857640793204295e-15,1.384742056960520469e-14,8.367904530808390070e-15,8.929963412291380444e-15,1.584738533687593153e-14,4.757786102740491209e-14,7.790671753138841609e-14,9.073716479595414634e-15,1.402886229558343691e-14,1.527850537099524732e-14,1.586911866516946590e-14,1.777554150305272668e-14,2.216035591658843788e-14,3.557667383671845114e-13,2.155882631021197322e-14,2.510300605994665403e-14,2.266129164677491650e-14
1.348337208173203094e-14,1.882780546207086182e-14,1.503871416806036243e-14,1.514952548780222000e-14,1.649878505602388242e-14,1.510482803436522504e-14,1.459415405498296215e-14,1.617814740259429144e-14,1.282386587445235838e-14,1.270465067359804759e-14,1.086128799730614630e-14,1.401059716204893824e-14,1.361415132555042091e-14,1.542550523883359513e-14,1.497691868389445705e-14,1.725548994184129748e-14,1.340408899146244304e-14,1.326903117290524136e-14,1.400309066047224290e-14,1.336076867392553103e-14,1.464753758049454421e-14,1.925839404110713493e-14,1.360285619886232079e-14,1.238897552872625906e-14,1.348995561659669589e-14,1.467396430518864576e-14,1.534728190649885626e-14,1.529058384777844557e-14,1.452247816051316940e-14,1.481554243015718181e-14,1.249045325443138932e-14,1.274409331153464465e-14,1.095441199452417654e-14,1.476716506389187269e-14,1.445492115866788814e-13,1.067854099172472524e-14,1.143718191469918510e-14,8.659865696534269013e-15,1.311865245061598283e-13,1.705374685575518172e-14,1.280487492852510547e-14,1.250780151589112642e-14,1.192477138372483440e-14,1.179378547691116101e-14,2.734667611910910820e-14,1.763508557983743705e-14,2.220524563938598071e-14,9.957244030960815349e-15,1.037403614097112559e-14,7.934227634808209751e-15,6.731760158495256033e-15,7.711543859510712936e-15,1.213702203591892492e-14,8.237042532267437662e-15,9.607421280357934585e-15,1.105900165088991767e-14,9.219005201975180448e-13,2.730524264116327071e-14,8.504593616899692777e-15,8.872211002848940073e-15,1.206463632837247683e-14,6.301476520203300330e-15,1.405899336396299450e-14,8.638073782231357434e-15,9.094563948678527911e-15,1.607063306819439444e-14,4.779726436461645422e-14,7.457425255730659771e-14,9.237123775397498940e-15,1.429593564026263954e-14,1.556830509972249376e-14,1.615703283960920625e-14,1.811784710191567187e-14,2.231487216506313812e-14,3.069089844184660301e-13,2.197826733887782106e-14,2.557952855488351089e-14,2.309097016966650724e-14
1.374731690324222313e-14,1.919037852250244933e-14,1.532929166505541270e-14,1.543925316542931664e-14,1.681768467993772881e-14,1.539929306639410304e-14,1.489469923922247953e-14,1.661608581321651304e-14,1.312053849000852708e-14,1.295890821246959701e-14,1.107493261344274421e-14,1.428209930207384671e-14,1.387585170975260428e-14,1.572478890620562231e-14,1.526950529480259777e-14,1.760757468479912822e-14,1.383590552388176329e-14,1.354150964851377608e-14,1.429827619108642790e-14,1.362357519983211430e-14,1.493569993833028923e-14,1.985157836414179597e-14,1.386552436212264142e-14,1.263483851519949611e-14,1.380849343723995856e-14,1.497340900479319130e-14,1.568256511368803482e-14,1.573877589901950316e-14,1.483349661206354491e-14,1.511545274698405481e-14,1.280370224186567079e-14,1.304520364441751140e-14,1.114880868473497198e-14,1.503086990226288029e-14,1.435158381092441673e-13,1.092435853933726233e-14,1.169506376669222465e-14,8.944641533418708449e-15,1.216709846775442255e-13,1.695492096758989309e-14,1.321644349811944948e-14,1.284741765280874837e-14,1.217271848725493582e-14,1.214000255523905285e-14,2.757183787939994186e-14,1.793617755892567000e-14,2.259199689781032255e-14,1.023741545266328813e-14,1.059490188344467465e-14,8.197394264830281793e-15,6.910735013744423806e-15,7.919157502096031369e-15,1.250041955776735066e-14,8.487325073067521033e-15,9.925561175538640627e-15,1.143420715721567579e-14,6.760448446182603327e-13,2.781386184837016364e-14,8.685972052615057964e-15,9.142036120961140686e-15,1.224782903157352453e-14,6.458317055509098614e-15,1.427275307861141714e-14,8.917526216543484718e-15,9.261905202357167597e-15,1.630802507797210146e-14,4.801437052547715984e-14,7.165105880271007305e-14,9.403114361802532052e-15,1.457078178024302217e-14,1.586676166297032517e-14,1.645499160741021155e-14,1.847081350657105143e-14,2.249841730503992163e-14,2.709702968322930398e-13,2.241233377887413336e-14,2.607374749477269858e-14,2.353532704732234765e-14
1.401761973059900184e-14,1.956255955155492905e-14,1.562761693664909111e-14,1.573698437183695056e-14,1.714490634019042494e-14,1.570101748985617817e-14,1.520070244196033259e-14,1.705777751424400513e-14,1.342042966811745079e-14,1.321853042323760089e-14,1.129360073139821041e-14,1.456072475065927354e-14,1.414456542102534744e-14,1.603170257059184456e-14,1.556920528295846316e-14,1.796636221889924235e-14,1.427564306758682442e-14,1.381900925791433048e-14,1.459823793282139802e-14,1.389251542787695562e-14,1.523056716402905404e-14,2.045260558718363725e-14,1.413302889763727266e-14,1.288614413880028695e-14,1.413023908261824827e-14,1.527855121425739979e-14,1.602242166430850606e-14,1.619192739837994957e-14,1.514917714942227800e-14,1.542131388624131189e-14,1.311972993905715967e-14,1.334935735266181719e-14,1.134617233742310214e-14,1.529865947723019269e-14,1.425174876141220926e-13,1.117292788383324660e-14,1.195605406518641409e-14,9.238990167239129460e-15,1.136414490146925218e-13,1.687814081634394211e-14,1.363552685355380092e-14,1.319013086454104651e-14,1.242496047763033971e-14,1.249029913850396513e-14,2.779617961207773701e-14,1.824980368949345050e-14,2.299462245069148161e-14,1.052050839349207318e-14,1.081919056353860805e-14,8.469236825019738995e-15,7.095095903820426944e-15,8.133109013615841303e-15,1.286845581473037447e-14,8.746083354001639435e-15,1.025436648482686008e-14,1.182062112450434111e-14,5.363418648268622736e-13,2.834002949891688138e-14,8.870147250902622222e-15,9.415790383728487799e-15,1.243287716464949244e-14,6.619508438327559306e-15,1.448868685221127625e-14,9.206525684577513830e-15,9.432020393836326532e-15,1.655890349430398831e-14,4.822913321469551136e-14,6.907242042855445091e-14,9.571713860697676059e-15,1.485319840711419962e-14,1.617361848222389413e-14,1.676263919866014885e-14,1.883379407898746109e-14,2.270932736141730522e-14,2.434426521041591975e-13,2.285890272317746729e-14,2.658384625411368139e-14,2.399334681814203126e-14
1.429427303533293056e-14,1.994422879267847197e-14,1.593356316357994894e-14,1.604257892809682716e-14,1.748035560727869091e-14,1.600997357660536848e-14,1.551232981549507589e-14,1.750330034236125336e-14,1.372376479772095668e-14,1.348359645949907557e-14,1.151729845287861329e-14,1.484636960313603603e-14,1.442019526891561402e-14,1.634618189112620835e-14,1.587600445807359615e-14,1.833202450579829885e-14,1.472306874290688210e-14,1.410167542905497702e-14,1.490317457167703576e-14,1.416760726400848268e-14,1.553216274367342531e-14,2.106118667889943962e-14,1.440544838675984466e-14,1.314294274801221886e-14,1.445542410500421426e-14,1.558953745805761398e-14,1.636711196108780119e-14,1.664992216420159800e-14,1.546974651269578937e-14,1.573325286831928697e-14,1.343869950272656965e-14,1.365677078537616231e-14,1.154653022269004907e-14,1.557057317943346329e-14,1.415524649952482219e-13,1.142443316074086697e-14,1.222035216079944769e-14,9.543141557033503170e-15,1.067778004202703730e-13,1.682215709063376387e-14,1.406190512827536847e-14,1.353598755871575469e-14,1.268164773276846722e-14,1.284458071339989192e-14,2.801965648164785042e-14,1.857545786855709796e-14,2.341238133831259672e-14,1.080650380385086404e-14,1.104705645631043200e-14,8.749933190795836001e-15,7.285020983395039628e-15,8.353611009315245352e-15,1.324099934478230409e-14,9.013600173343651182e-15,1.059407848388116395e-14,1.221831288482594633e-14,4.462510196234736708e-13,2.888284183961950895e-14,9.057245595594223092e-15,9.693362745711470986e-15,1.261977053630548775e-14,6.785184531149587588e-15,1.470678288680424065e-14,9.505336006945417651e-15,9.604943647259468390e-15,1.682268700412466985e-14,4.844153381910264053e-14,6.678685543711245035e-14,9.742948988663864146e-15,1.514303369887184567e-14,1.648868064926503745e-14,1.707968661377774076e-14,1.920632697698526667e-14,2.294611061647399599e-14,2.216988293026973717e-13,2.331675448526134810e-14,2.710855608412529325e-14,2.446428058064036564e-14
1.457728704714867843e-14,2.033530821019975439e-14,1.624704433655462696e-14,1.635593738158535972e-14,1.782397339530302531e-14,1.632615632721193294e-14,1.582974553275213426e-14,1.795276756903298953e-14,1.403077074621111337e-14,1.375419025017036823e-14,1.174604462184832892e-14,1.513896570443719028e-14,1.470267588889609888e-14,1.666819167939560995e-14,1.618990906135092647e-14,1.870473328966665571e-14,1.517795533395176900e-14,1.438965223859358271e-14,1.521328045052364595e-14,1.444888236097562233e-14,1.584052456878743603e-14,2.167707407457098222e-14,1.468286296243307026e-14,1.340529276243232801e-14,1.478428468950090786e-14,1.590651402203806145e-14,1.671689128584125145e-14,1.711268140889041741e-14,1.579542638542551969e-14,1.605139854419495634e-14,1.376078874346933723e-14,1.396766499826402652e-14,1.174990964169594773e-14,1.584665069881157505e-14,1.406192527079690319e-13,1.167905946629498006e-14,1.248815611698914165e-14,9.857319954576503783e-15,1.008458161975958136e-13,1.678588079492102987e-14,1.449536446036729967e-14,1.388506057602679866e-14,1.294292796431806311e-14,1.320277897556489592e-14,2.824222690760568051e-14,1.891271071674836217e-14,2.384465480527300875e-14,1.109540463718743196e-14,1.127865054357979741e-14,9.039652969119905290e-15,7.480693657071610871e-15,8.580883424849735496e-15,1.361794383645705593e-14,9.290164466331652684e-15,1.094493032670787763e-14,1.262733028756868491e-14,3.833369242002093473e-13,2.944159244190255184e-14,9.247390867576161378e-15,9.974656020798136510e-15,1.280849850783924533e-14,6.955483673357496241e-15,1.492702895339676494e-14,9.814219341703282114e-15,9.780709365873841384e-15,1.709886243837721282e-14,4.865156293011846238e-14,6.475291446852200526e-14,9.916846639801734032e-15,1.544017788529936044e-14,1.681180441936916997e-14,1.740590178777325980e-14,1.958809200320036253e-14,2.320742404657335665e-14,2.041040004736552060e-13,2.378521930278051825e-14,2.764700760404405126e-14,2.494758622328149044e-14
1.486668744331472475e-14,2.073575532609332175e-14,1.656800880137242018e-14,1.667699481622991971e-14,1.817573078407798793e-14,1.664958039783564038e-14,1.615311201928332690e-14,1.840632435779847823e-14,1.434167454038714469e-14,1.403040010731085220e-14,1.197986920313648700e-14,1.543847506612084282e-14,1.499196904335411657e-14,1.699772174642009095e-14,1.651094308164799775e-14,1.908466021510603586e-14,1.564008514985545128e-14,1.468308260473954009e-14,1.552874580648825129e-14,1.473638444020936668e-14,1.615570320463334733e-14,2.230006403973738957e-14,1.496535394681255089e-14,1.367325980848347967e-14,1.511705983174411189e-14,1.622962707271065539e-14,1.707200959921249078e-14,1.758016337379727335e-14,1.612643347316120210e-14,1.637588150279740361e-14,1.408618750224446851e-14,1.428226394548146898e-14,1.195633766517337523e-14,1.612693156250776362e-14,1.397164506057984291e-13,1.193699185244154461e-14,1.275966205305351961e-14,1.018174267875128601e-14,9.567015246676872820e-14,1.676835983775858053e-14,1.493570048102418286e-14,1.423744694737344502e-14,1.320894645916463263e-14,1.356485196779378005e-14,2.846385103452008015e-14,1.926120093413969720e-14,2.429093063866589062e-14,1.138723493142046096e-14,1.151412064349656848e-14,9.338556234120003493e-15,7.682306631703606463e-15,8.815153509524162881e-15,1.399920898503804827e-14,9.576070833627167522e-15,1.130714536864003455e-14,1.304769911563902817e-14,3.369219684282375134e-13,3.001573837346422586e-14,9.440704349145224794e-15,1.025958814359636034e-14,1.299904969200699520e-14,7.130548712126037833e-15,1.514941198625021340e-14,1.013343492597614217e-14,9.959352052614276396e-15,1.738697853724690723e-14,4.885921541918682838e-14,6.293686476539277702e-14,1.009343363196408670e-14,1.574455705436074354e-14,1.714288948633198501e-14,1.774110226012775354e-14,1.997887862472709159e-14,2.349205617961665310e-14,1.895874705014977511e-13,2.426396345672808749e-14,2.819862440213888971e-14,2.544288379562429100e-14
