1.179433125284198882e-13,1.592615165120819754e-13,1.160989938435052404e-13,1.257066516713333328e-13,1.372396397165440691e-13,1.316174903784778258e-13,1.545855772483891083e-13,2.679228975477188599e-13,1.679221318060028721e-13,1.239567803215686927e-13,9.363720342891485485e-14,1.078515624879253877e-13,1.143827245532006148e-13,1.298069214012922520e-13,1.322059763007108151e-13,1.786851221330945179e-13,3.582719313071319586e-13,1.398027667850551266e-13,1.559559115444696099e-13,1.206827357529870861e-13,1.341913444946007092e-13,4.151115069008987470e-13,1.062176595391673859e-03,1.163884926558119185e-13,1.817113570163887097e-13,1.520824156994591548e-13,1.814653588993298293e-13,2.991277218270850746e-13,1.663635065462254887e-13,1.503826626967703679e-13,1.859244206276753585e-13,1.724833221509403511e-13,2.505504298198023543e-03,3.630546114468082269e-03,3.009934374465285953e-04,1.404656182340555860e-13,1.448217307844671261e-13,7.020326608619060315e-13,7.128421002192980409e-03,6.963686102389139015e-03,3.414607047133741267e-13,2.134023500465996146e-13,1.296724298015326139e-13,2.384627576488358760e-13,2.574056481730538620e-03,5.545534502009301717e-03,1.930475156356617396e-03,1.860681105984809588e-13,1.192296463760990049e-13,5.649500522414804929e-13,2.674164663035669172e-12,2.819107934890415320e-12,2.570782649166442657e-13,1.288119162252339266e-12,7.346963990626787859e-13,5.445087886692127034e-13,6.219363343245203415e-03,2.352445777722438850e-03,9.881517707878264821e-14,2.039640453730511294e-13,1.443602715793478736e-03,4.084149987719293853e-12,3.398858562236519321e-03,8.250163403396411270e-13,2.640896539298383944e-03,6.973697215646062694e-03,1.466631499643760318e-03,3.624090755210643538e-03,3.595402358876187947e-05,2.849125862780232769e-03,4.401703505942982687e-03,2.630069581986434809e-03,4.152444650118533587e-03,4.952058725254742180e-03,9.735601572610187108e-04,1.577160408180583928e-03,3.177990268535555232e-03,2.702919380630931638e-04
1.204098693016741487e-13,1.626499075351184474e-13,1.185571615474149186e-13,1.283996361497111869e-13,1.401474533592726628e-13,1.343823627696865570e-13,1.576288215991338847e-13,2.707225651332641968e-13,1.706581103331108443e-13,1.264860379040857404e-13,9.558480801319487915e-14,1.101281692910601406e-13,1.168206403883505811e-13,1.325466833901361446e-13,1.349772282148830001e-13,1.822452658345553326e-13,3.585000349217100987e-13,1.425652907948594739e-13,1.589291982058694377e-13,1.231938615890352521e-13,1.369833808388256235e-13,4.167583762185378189e-13,1.062176595278225329e-03,1.187865616190936194e-13,1.845504740078424226e-13,1.551120771048831653e-13,1.847427800953985095e-13,3.011141669931979284e-13,1.694624623670765333e-13,1.534089603066890615e-13,1.884307338956580799e-13,1.751738869520002883e-13,2.505504298184892120e-03,3.630546114445652728e-03,3.009934375673178788e-04,1.427750169424375702e-13,1.472982486429166908e-13,6.955743259446516760e-13,7.128421002300137747e-03,6.963686102394808959e-03,3.417248240297545427e-13,2.155904704834631593e-13,1.321923635870920457e-13,2.400017534388095138e-13,2.574056481748923653e-03,5.545534502006180082e-03,1.930475156352964936e-03,1.876593142088699607e-13,1.214695959654674141e-13,5.601366114169961505e-13,2.648168325239779239e-12,2.791132868748459419e-12,2.584607325153851051e-13,1.274907641689297123e-12,7.279810052363873664e-13,5.408534925622153511e-13,6.219363343771428312e-03,2.352445777718668429e-03,1.006664185291092195e-13,2.048412227847510113e-13,1.443602715795358742e-03,4.046240516416923784e-12,3.398858562238449201e-03,8.170084873987744840e-13,2.640896539276901996e-03,6.973697215643463211e-03,1.466631499679980693e-03,3.624090755264403486e-03,3.595402357521513924e-05,2.849125862777841887e-03,4.401703505940441317e-03,2.630069581983539122e-03,4.152444650116584625e-03,4.952058725253678795e-03,9.735601574869771771e-04,1.577160408179325386e-03,3.177990268533281010e-03,2.702919380605051190e-04
1.229156160637973417e-13,1.660844161675158353e-13,1.210486648730303316e-13,1.311265939823560845e-13,1.430959741059956391e-13,1.371896288206611484e-13,1.607413369829421868e-13,2.737498891206354958e-13,1.735022205587534831e-13,1.290634294947057957e-13,9.756451614660717147e-14,1.124365470415250276e-13,1.192910826089991892e-13,1.353263180922210548e-13,1.377918720463511219e-13,1.858821815142638681e-13,3.590429312438324241e-13,1.453896660828115094e-13,1.619792480553691160e-13,1.257467381548003726e-13,1.398220157720753345e-13,4.187967548696723808e-13,1.062176595161415556e-03,1.212275083820582851e-13,1.875122302341266370e-13,1.582071135630300188e-13,1.881210342059660674e-13,3.033713063013448693e-13,1.726480614035924633e-13,1.564973984146179873e-13,1.910769375597022846e-13,1.779807690322162681e-13,2.505504298171281913e-03,3.630546114422440827e-03,3.009934376866063555e-04,1.451732850234036319e-13,1.498620851561069162e-13,6.894320490643163472e-13,7.128421002400268588e-03,6.963686102400014864e-03,3.422876662331380104e-13,2.179571413505103789e-13,1.347727666101269957e-13,2.417513270150404594e-13,2.574056481767408432e-03,5.545534502002893648e-03,1.930475156349129896e-03,1.894086369399144308e-13,1.237701701612790592e-13,5.555971375391143126e-13,2.622673985170324212e-12,2.763720099356877493e-12,2.600722939320298511e-13,1.262073914441167049e-12,7.216143909563050224e-13,5.375480804774086324e-13,6.219363344207314015e-03,2.352445777714754892e-03,1.025681052130757409e-13,2.058943386222261263e-13,1.443602715797455156e-03,4.008996784260572249e-12,3.398858562240184792e-03,8.093337188053904773e-13,2.640896539254721821e-03,6.973697215640644285e-03,1.466631499716255930e-03,3.624090755315375733e-03,3.595402356124329689e-05,2.849125862775379447e-03,4.401703505937821018e-03,2.630069581980534581e-03,4.152444650114579285e-03,4.952058725252126217e-03,9.735601576906834781e-04,1.577160408178033667e-03,3.177990268530934796e-03,2.702919380578350001e-04
1.254626635738965953e-13,1.695688591520807837e-13,1.235765151901413701e-13,1.338909097147654139e-13,1.460883987094347892e-13,1.400418231343100019e-13,1.639237178963038648e-13,2.769996090009152499e-13,1.764525116774673880e-13,1.316902389165443282e-13,9.957788825384816144e-14,1.147793804641665919e-13,1.217968855873895612e-13,1.381486408666220569e-13,1.406523299208812483e-13,1.895968947136548558e-13,3.598978152783668568e-13,1.482765114432919706e-13,1.651060075494965085e-13,1.283432790399982852e-13,1.427093397200553503e-13,4.212200794317858702e-13,1.062176595041113350e-03,1.237128277059215460e-13,1.905941760479242255e-13,1.613683947841165538e-13,1.915990775477885667e-13,3.058940427015689037e-13,1.759198275601973249e-13,1.596491059914698294e-13,1.938599421271066881e-13,1.809016710343385471e-13,2.505504298157339507e-03,3.630546114398465647e-03,3.009934378044180946e-04,1.476589343011669507e-13,1.525119606537034341e-13,6.836054753695162464e-13,7.128421002494298407e-03,6.963686102404763670e-03,3.431465976676053933e-13,2.204985581078002930e-13,1.374139103122738407e-13,2.437079302729189486e-13,2.574056481785887574e-03,5.545534501999450222e-03,1.930475156345122035e-03,1.913131694870618811e-13,1.261311742275529153e-13,5.513319698350953256e-13,2.597663910598802402e-12,2.736850156759371889e-12,2.619093846679501638e-13,1.249612709738030520e-12,7.155962317521898576e-13,5.345929199519991659e-13,6.219363344580030629e-03,2.352445777710706482e-03,1.045200679732841521e-13,2.071212790511864787e-13,1.443602715799218502e-03,3.972389312566779695e-12,3.398858562241952042e-03,8.019907856669491317e-13,2.640896539231964418e-03,6.973697215637618928e-03,1.466631499752552850e-03,3.624090755363792299e-03,3.595402354682954729e-05,2.849125862772847618e-03,4.401703505935126125e-03,2.630069581977425089e-03,4.152444650112520168e-03,4.952058725250105264e-03,9.735601578762692913e-04,1.577160408176711591e-03,3.177990268528522663e-03,2.702919380550875233e-04
1.280529972294225152e-13,1.731067491078659169e-13,1.261434438938275178e-13,1.366956721204392287e-13,1.491276690964366690e-13,1.429413168940497995e-13,1.671766490280415609e-13,2.804667336065380518e-13,1.795072831108552279e-13,1.343677398299774174e-13,1.016263982282423216e-13,1.171591098448566304e-13,1.243406511548412974e-13,1.410162569842631464e-13,1.435608780001036522e-13,1.933905033154987606e-13,3.610617940614554159e-13,1.512265196675320833e-13,1.683095688499463494e-13,1.309853047822354001e-13,1.456473460761786705e-13,4.240218008672070602e-13,1.062176594917170827e-03,1.262439701136336387e-13,1.937941378822686061e-13,1.645968523462543124e-13,1.951761031464760548e-13,3.086773757094688862e-13,1.792774707931986891e-13,1.628652461672753694e-13,1.967769068008598050e-13,1.839345535935805583e-13,2.505504298142904006e-03,3.630546114373763185e-03,3.009934379207618240e-04,1.502306756542568929e-13,1.552467972153404324e-13,6.780947274819060443e-13,7.128421002582980073e-03,6.963686102409061447e-03,3.442988997875686977e-13,2.232110975208096938e-13,1.401161612546709230e-13,2.458680646754895890e-13,2.574056481805651279e-03,5.545534501995858477e-03,1.930475156340950675e-03,1.933700914861418342e-13,1.285525338752466367e-13,5.473417871498503574e-13,2.573121917249113032e-12,2.710505319745228183e-12,2.639684587313235845e-13,1.237519636847086667e-12,7.099267104033888674e-13,5.319885831734286057e-13,6.219363344906069305e-03,2.352445777706530568e-03,1.065222367705829206e-13,2.085199078238397065e-13,1.443602715801017627e-03,3.936390935650756242e-12,3.398858562242757387e-03,7.949790303105372503e-13,2.640896539208487104e-03,6.973697215634395812e-03,1.466631499788398092e-03,3.624090755409852243e-03,3.595402353195869128e-05,2.849125862770246834e-03,4.401703505932356639e-03,2.630069581974214116e-03,4.152444650110409877e-03,4.952058725247638488e-03,9.735601580467947774e-04,1.577160408175359808e-03,3.177990268526047213e-03,2.702919380522661582e-04
1.306884959933039867e-13,1.767013395038117215e-13,1.287519469754760343e-13,1.395437182427839506e-13,1.522165107008518127e-13,1.458903421916558384e-13,1.705008992678476623e-13,2.841465546968500452e-13,1.826650737287535063e-13,1.370971994353800552e-13,1.037114469479735430e-13,1.195779701694556840e-13,1.269247830691096748e-13,1.439315931918062490e-13,1.465196682253640047e-13,1.972641735703619939e-13,3.625318869944754654e-13,1.542404528150969816e-13,1.715901595683274875e-13,1.336745571533936937e-13,1.486379460579654635e-13,4.271954112709257448e-13,1.062176594789473929e-03,1.288223496339653026e-13,1.971102085296141185e-13,1.678934762898952601e-13,1.988515255930482890e-13,3.117164245373166099e-13,1.827208744146703107e-13,1.661470155941930230e-13,1.998252386294081393e-13,1.870776265265718056e-13,2.505504298127969338e-03,3.630546114348327368e-03,3.009934380356510961e-04,1.528874104279689986e-13,1.580657082744693136e-13,6.729003629965308113e-13,7.128421002666929414e-03,6.963686102412915135e-03,3.457417701739495305e-13,2.260913292298270953e-13,1.428799745243661786e-13,2.482282984716778677e-13,2.574056481825259726e-03,5.545534501992122750e-03,1.930475156336622540e-03,1.955766842621771539e-13,1.310342871618787662e-13,5.436275717832723028e-13,2.549033243036738222e-12,2.684669475171845772e-12,2.662460058684786119e-13,1.225791127672366522e-12,7.046064678500629807e-13,5.297357986688270062e-13,6.219363345196191398e-03,2.352445777702231924e-03,1.085746341632827186e-13,2.100880765437242692e-13,1.443602715802674505e-03,3.900976596627851881e-12,3.398858562244250984e-03,7.882983410233710057e-13,2.640896539184048319e-03,6.973697215630983610e-03,1.466631499824294291e-03,3.624090755453724701e-03,3.595402351661280564e-05,2.849125862767579696e-03,4.401703505929516029e-03,2.630069581970904697e-03,4.152444650108248411e-03,4.952058725244748438e-03,9.735601582045886942e-04,1.577160408173978968e-03,3.177990268523511914e-03,2.702919380493733442e-04
1.333709488478807995e-13,1.803556633524461448e-13,1.314043228297067773e-13,1.424376711163109074e-13,1.553574653969101033e-13,1.488910131303035120e-13,1.738973163039418713e-13,2.880346576963673038e-13,1.859246508632820560e-13,1.398798817936973124e-13,1.058343740182709748e-13,1.220380243344328530e-13,1.295515166298781880e-13,1.468969249079005798e-13,1.495307472323890755e-13,2.012191365575663617e-13,3.643050308561338407e-13,1.573191379624423160e-13,1.749481333307268961e-13,1.364127116614300758e-13,1.516829817377549649e-13,4.307344729234441360e-13,1.062176594657875854e-03,1.314493506458473537e-13,2.005407368146928717e-13,1.712593120834457237e-13,2.026249667063033182e-13,3.150064505368691549e-13,1.862500832607482211e-13,1.694956439061498733e-13,2.030025900479135121e-13,1.903293394060580674e-13,2.505504298112572366e-03,3.630546114322035899e-03,3.009934381491012525e-04,1.556282217088082853e-13,1.609679884001965876e-13,6.680233339525480178e-13,7.128421002746660774e-03,6.963686102416328204e-03,3.474723278575128561e-13,2.291360253442623307e-13,1.457058877331347174e-13,2.507852837008520304e-13,2.574056481844098822e-03,5.545534501988249113e-03,1.930475156332144351e-03,1.979303425308199313e-13,1.335765769666860898e-13,5.401905746752894752e-13,2.525384438001092147e-12,2.659327993270620958e-12,2.687385693260926293e-13,1.214424384833019554e-12,6.996365562866955039e-13,5.278354060657167150e-13,6.219363345457805045e-03,2.352445777697814884e-03,1.106773692346878377e-13,2.118236360083008128e-13,1.443602715804174607e-03,3.866123166555582025e-12,3.398858562246272804e-03,7.819491093929204015e-13,2.640896539159094322e-03,6.973697215627390998e-03,1.466631499860114596e-03,3.624090755495555389e-03,3.595402350077446182e-05,2.849125862764845772e-03,4.401703505926602561e-03,2.630069581967499435e-03,4.152444650106037506e-03,4.952058725241453331e-03,9.735601583514633941e-04,1.577160408172569288e-03,3.177990268520917636e-03,2.702919380464108160e-04
1.361020691221775355e-13,1.840725665776622646e-13,1.341027043930402621e-13,1.453799721544053101e-13,1.585529198518670129e-13,1.519453441652142862e-13,1.773668217566190277e-13,2.921269296399328566e-13,1.892849992720283885e-13,1.427170508039698107e-13,1.079964679878376066e-13,1.245411913824352850e-13,1.322229441856401414e-13,1.499143997013520841e-13,1.525960728328975963e-13,2.052566850313561841e-13,3.663780888598037504e-13,1.604634633840120044e-13,1.783839611171868205e-13,1.392013885066453283e-13,1.547842374873631757e-13,4.346326485723598243e-13,1.062176594522180580e-03,1.341263339360130268e-13,2.040843168637333020e-13,1.746954579199884512e-13,2.064962420198205138e-13,3.185428784250366635e-13,1.898652927038255288e-13,1.729123932629682185e-13,2.063068550327808672e-13,1.936883717245251482e-13,2.505504298096621150e-03,3.630546114294841073e-03,3.009934382611253578e-04,1.584523655831967322e-13,1.639531033403298932e-13,6.634649479093390813e-13,7.128421002822605233e-03,6.963686102419305857e-03,3.494876223734897117e-13,2.323421680457450074e-13,1.485945155647381531e-13,2.535357725702172652e-13,2.574056481862522453e-03,5.545534501984241901e-03,1.930475156327520880e-03,2.004285848858610472e-13,1.361796440217174491e-13,5.370322817686887820e-13,2.502163266409677827e-12,2.634467616866783406e-12,2.714427636316621224e-13,1.203417334435203958e-12,6.950183941082137175e-13,5.262883139624565421e-13,6.219363345696228909e-03,2.352445777693282052e-03,1.128306319558603139e-13,2.137244482501686483e-13,1.443602715805798091e-03,3.831809283828653363e-12,3.398858562247285015e-03,7.759321897848174037e-13,2.640896539133187962e-03,6.973697215623624046e-03,1.466631499895933600e-03,3.624090755535470509e-03,3.595402348442383248e-05,2.849125862762045928e-03,4.401703505923619704e-03,2.630069581963999630e-03,4.152444650103777161e-03,4.952058725237772248e-03,9.735601584888560955e-04,1.577160408171130335e-03,3.177990268518265677e-03,2.702919380433794951e-04
1.388835069907544905e-13,1.878547368556305041e-13,1.368490865193317898e-13,1.483729090240285042e-13,1.618051299861769860e-13,1.550552660754018035e-13,1.809104068055688264e-13,2.964195644481159747e-13,1.927453101898437671e-13,1.456099728801499617e-13,1.101989752531522944e-13,1.270892705537067042e-13,1.349410371512496897e-13,1.529860575999390523e-13,1.557175284037495203e-13,2.093781706207949868e-13,3.687478631142704590e-13,1.636743751311258476e-13,1.818982233353984239e-13,1.420421622013503424e-13,1.579434500489712772e-13,4.388837319541089986e-13,1.062176594382254315e-03,1.368546420715102055e-13,2.077397771582272615e-13,1.782030623174636337e-13,2.104653481079864653e-13,3.223213158724045877e-13,1.935668384863152830e-13,1.763985579755622809e-13,2.097361640901812982e-13,1.971536228272945011e-13,2.505504298080119593e-03,3.630546114266657888e-03,3.009934383717289413e-04,1.613592624858587754e-13,1.670206803980653802e-13,6.592268303459160238e-13,7.128421002895126216e-03,6.963686102421852431e-03,3.517846459476213783e-13,2.357069552478235049e-13,1.515465448325608324e-13,2.564766328659659969e-13,2.574056481880700187e-03,5.545534501980105453e-03,1.930475156322756462e-03,2.030690629632087496e-13,1.388438204787709531e-13,5.341543814183482240e-13,2.479358619495805770e-12,2.610076362724563019e-12,2.743552919424043375e-13,1.192768582843214245e-12,6.907537224366070551e-13,5.250954609771985192e-13,6.219363345915406883e-03,2.352445777688635595e-03,1.150346879703511788e-13,2.157883989217980592e-13,1.443602715807122336e-03,3.798015211217183496e-12,3.398858562248836725e-03,7.702488605535652833e-13,2.640896539106481460e-03,6.973697215619689693e-03,1.466631499931197492e-03,3.624090755573578914e-03,3.595402346753906415e-05,2.849125862759180599e-03,4.401703505920565723e-03,2.630069581960407452e-03,4.152444650101467377e-03,4.952058725233721669e-03,9.735601586179245094e-04,1.577160408169662109e-03,3.177990268515556039e-03,2.702919380402799780e-04
1.417168603914335494e-13,1.917047285760302094e-13,1.396453493299314571e-13,1.514186396745570542e-13,1.651162421093539583e-13,1.582226398890086950e-13,1.845291282716278851e-13,3.009090657073855967e-13,1.963049705749427122e-13,1.485599193618810881e-13,1.124431078316281480e-13,1.296839618053380979e-13,1.377076650441233113e-13,1.561138486907734527e-13,1.588969354729481763e-13,2.135850013544081303e-13,3.714111098394149245e-13,1.669528739758702828e-13,1.854916025864741866e-13,1.449365700316782159e-13,1.611623174125022816e-13,4.434816776870911733e-13,1.062176594237920768e-03,1.396356041679517508e-13,2.115061695357090807e-13,1.817833219975031647e-13,2.145324507519452404e-13,3.263375711418392004e-13,1.973551873466681874e-13,1.799554642083115143e-13,2.132888782902509879e-13,2.007242017690658700e-13,2.505504298063030832e-03,3.630546114237623821e-03,3.009934384809087506e-04,1.643484887188935838e-13,1.701704991974208988e-13,6.553108881623911985e-13,7.128421002964537706e-03,6.963686102423971395e-03,3.543603482050010230e-13,2.392278044055808291e-13,1.545627300103949910e-13,2.596048621327562482e-13,2.574056481899540151e-03,5.545534501975841503e-03,1.930475156317854350e-03,2.058495692229036897e-13,1.415695239886322558e-13,5.315587327654402030e-13,2.456960437526703145e-12,2.586143433634020845e-12,2.774729625844589793e-13,1.182477376833493210e-12,6.868445630340421599e-13,5.242577800646733671e-13,6.219363346118346979e-03,2.352445777683877248e-03,1.172898737783517022e-13,2.180134097015140434e-13,1.443602715808224102e-03,3.764722708205073573e-12,3.398858562249966898e-03,7.649007866552286247e-13,2.640896539078963108e-03,6.973697215615594011e-03,1.466631499966504753e-03,3.624090755609974714e-03,3.595402345010076996e-05,2.849125862756249784e-03,4.401703505917441486e-03,2.630069581956722899e-03,4.152444650099108153e-03,4.952058725229319808e-03,9.735601587396143855e-04,1.577160408168163741e-03,3.177990268512788288e-03,2.702919380371123187e-04
1.446036845854058047e-13,1.956249845251515353e-13,1.424932781848533692e-13,1.545192131159490387e-13,1.684883112221922078e-13,1.614492690642422651e-13,1.882241051024285944e-13,3.055922471627028460e-13,1.999635526512171777e-13,1.515681686907304517e-13,1.147300501543437895e-13,1.323268833460862943e-13,1.405246119881813174e-13,1.592996483887270267e-13,1.621360647368943895e-13,2.178786394657663496e-13,3.743645566888557031e-13,1.703000126797221522e-13,1.891648770672422490e-13,1.478861195046137599e-13,1.644425066479519145e-13,4.484206298243283473e-13,1.062176594088973074e-03,1.424705401412109251e-13,2.153827582603441500e-13,1.854374800065254218e-13,2.186978739171970030e-13,3.305876685603839656e-13,2.012309283878430741e-13,1.835844697417082360e-13,2.169635825348782286e-13,2.043994172127947775e-13,2.505504298045346193e-03,3.630546114207513792e-03,3.009934385886664119e-04,1.674197682136054576e-13,1.734024828681531576e-13,6.517192741106681132e-13,7.128421003031106852e-03,6.963686102425666220e-03,3.572116527979291252e-13,2.429023545936221708e-13,1.576438891930334790e-13,2.629176004243744336e-13,2.574056481918564430e-03,5.545534501971452652e-03,1.930475156312816930e-03,2.087680433329531548e-13,1.443572522609225403e-13,5.292473350205706127e-13,2.434959640012941328e-12,2.562659139491039299e-12,2.807927044752474484e-13,1.172543566596549184e-12,6.832931774168115466e-13,5.237761662032716705e-13,6.219363346307392806e-03,2.352445777679007879e-03,1.195965923129072422e-13,2.203974504416388095e-13,1.443602715809651780e-03,3.731914916954010157e-12,3.398858562250910154e-03,7.598899833415844365e-13,2.640896539050621630e-03,6.973697215611339602e-03,1.466631500001502149e-03,3.624090755644740307e-03,3.595402343208864144e-05,2.849125862753253049e-03,4.401703505914246993e-03,2.630069581952947273e-03,4.152444650096699490e-03,4.952058725224579676e-03,9.735601588547068913e-04,1.577160408166635016e-03,3.177990268509962857e-03,2.702919380338763547e-04
1.475455005221827424e-13,1.996178546843438851e-13,1.453945807510078076e-13,1.576765873714584751e-13,1.719233168686100447e-13,1.647369101252078779e-13,1.919965152294908378e-13,3.104662311520687971e-13,2.037208037873844882e-13,1.546360083711275239e-13,1.170609650096656334e-13,1.350195866322101189e-13,1.433935910168313876e-13,1.625452707014291715e-13,1.654366457186280931e-13,2.222605994580382168e-13,3.776049215537094391e-13,1.737168935547423757e-13,1.929189145644337198e-13,1.508922949137169926e-13,1.677856608241405156e-13,4.536949484557485994e-13,1.062176593935230820e-03,1.453607644820000083e-13,2.193690092706407825e-13,1.891668240563980335e-13,2.229620895216290985e-13,3.350678616984697443e-13,2.051947651531169689e-13,1.872869637937415439e-13,2.207590782377172256e-13,2.081787674736788169e-13,2.505504298027074785e-03,3.630546114176454869e-03,3.009934386950205193e-04,1.705729645708969920e-13,1.767166896723182426e-13,6.484543520306510732e-13,7.128421003095066107e-03,6.963686102426940375e-03,3.603354753661436125e-13,2.467284669964411437e-13,1.607909004489493280e-13,2.664121414920187664e-13,2.574056481936673208e-03,5.545534501966942371e-03,1.930475156307646586e-03,2.118225771755735374e-13,1.472075780741960967e-13,5.272222976682614236e-13,2.413348063144475179e-12,2.539614826853587230e-12,2.843115811930137295e-13,1.162967571089281163e-12,6.801020271423794675e-13,5.236514475420276845e-13,6.219363346484403990e-03,2.352445777674027488e-03,1.219553088653871065e-13,2.229385508133853445e-13,1.443602715810740969e-03,3.699576255076973006e-12,3.398858562251218934e-03,7.552187807486235258e-13,2.640896539021408886e-03,6.973697215606932537e-03,1.466631500036744791e-03,3.624090755677945516e-03,3.595402341347652900e-05,2.849125862750189961e-03,4.401703505910981376e-03,2.630069581949080575e-03,4.152444650094240519e-03,4.952058725219516018e-03,9.735601589638542830e-04,1.577160408165075283e-03,3.177990268507078445e-03,2.702919380305715438e-04
1.505438021845174105e-13,2.036856125988507137e-13,1.483509016347500001e-13,1.608926450449611903e-13,1.754231769047916589e-13,1.680872819865544435e-13,1.958475927645385417e-13,3.155284452389817287e-13,2.075766367867722892e-13,1.577647367499267515e-13,1.194369987539946080e-13,1.377635692183464427e-13,1.463162565061200242e-13,1.658524797778004284e-13,1.688003752540067108e-13,2.267324464054167587e-13,3.811289322796427627e-13,1.772046662996165387e-13,1.967546670038887877e-13,1.539565631389387783e-13,1.711934051345476992e-13,4.592992339368296806e-13,1.062176593776485841e-03,1.483075896290062069e-13,2.234645797023321069e-13,1.929726850711720150e-13,2.273257079715391021e-13,3.397746442242304909e-13,2.092475083676721507e-13,1.910643668964406106e-13,2.246743755833091403e-13,2.120619307991230647e-13,2.505504298008178875e-03,3.630546114144355980e-03,3.009934387999596886e-04,1.738080734318591696e-13,1.801133050948158366e-13,6.455186628441781150e-13,7.128421003156617565e-03,6.963686102427796461e-03,3.637287422984070649e-13,2.507042239855576395e-13,1.640046985396683611e-13,2.700859423492245568e-13,2.574056481955299368e-03,5.545534501962310660e-03,1.930475156302344187e-03,2.150114185331911559e-13,1.501211447137742884e-13,5.254858116050939965e-13,2.392118403545153121e-12,2.517002815527314118e-12,2.880268035352064670e-13,1.153750345315384382e-12,6.772737351834982011e-13,5.238843601050290751e-13,6.219363346650884534e-03,2.352445777668935641e-03,1.243665473544185451e-13,2.256348112588741267e-13,1.443602715811883068e-03,3.667692327961587932e-12,3.398858562252121858e-03,7.508897891614529688e-13,2.640896538991385593e-03,6.973697215602376286e-03,1.466631500071802034e-03,3.624090755709653226e-03,3.595402339423930623e-05,2.849125862747060086e-03,4.401703505907644635e-03,2.630069581945122803e-03,4.152444650091729507e-03,4.952058725214140977e-03,9.735601590676058173e-04,1.577160408163484108e-03,3.177990268504134620e-03,2.702919380271972356e-04
1.536000630415295678e-13,2.078304696379186128e-13,1.513638349356464648e-13,1.641692068292892065e-13,1.789897594684518102e-13,1.715020741327590996e-13,1.997786255026485341e-13,3.207766172886962264e-13,2.115311206141715161e-13,1.609556646321013196e-13,1.218592858858519912e-13,1.405602857819924403e-13,1.492942149919188258e-13,1.692229999711020687e-13,1.722289249541118219e-13,2.312957944670313249e-13,3.849333467547595944e-13,1.807645260777427443e-13,2.006731655071670534e-13,1.570803787760647415e-13,1.746673523279598706e-13,4.652283484247567875e-13,1.062176593612503299e-03,1.513123289828663874e-13,2.276693077457846651e-13,1.968564359143319188e-13,2.317894694247690114e-13,3.447047584546573190e-13,2.133900693025235315e-13,1.949181308215544438e-13,2.287086855034236860e-13,2.160487559444225607e-13,2.505504297988651527e-03,3.630546114111056662e-03,3.009934389034833778e-04,1.771252151967789753e-13,1.835926343958459554e-13,6.429148912719227200e-13,7.128421003215939904e-03,6.963686102428238815e-03,3.673884097908772742e-13,2.548279269449698574e-13,1.672862719687345032e-13,2.739366311901055564e-13,2.574056481973918155e-03,5.545534501957559252e-03,1.930475156296911033e-03,2.183329735288609370e-13,1.530986618041785963e-13,5.240401212718908481e-13,2.371264167610437859e-12,2.494816341476646129e-12,2.919357404605339679e-13,1.144893349144932230e-12,6.748110484106688123e-13,5.244755261141473026e-13,6.219363346808064359e-03,2.352445777663732772e-03,1.268308869106260215e-13,2.284844130951798509e-13,1.443602715812465067e-03,3.636249851005171356e-12,3.398858562252734215e-03,7.469058648213896238e-13,2.640896538960305854e-03,6.973697215597672583e-03,1.466631500106274459e-03,3.624090755739915043e-03,3.595402337435251084e-05,2.849125862743862557e-03,4.401703505904235036e-03,2.630069581941074392e-03,4.152444650089167320e-03,4.952058725208465829e-03,9.735601591664273758e-04,1.577160408161860624e-03,3.177990268501130512e-03,2.702919380237526169e-04
