1.108824851750120394e-14,1.551871089070030961e-14,1.263678987120430268e-14,1.251288338882326101e-14,1.366154394571166692e-14,1.241633978552524347e-14,1.168806215006404491e-14,1.385056605501397120e-14,1.031105477669599663e-14,1.026774727760222114e-14,8.972782371314710260e-15,1.178826000880008141e-14,1.123164642781778517e-14,1.275601178492089781e-14,1.228447051783600516e-14,1.384612471588625071e-14,1.381366366289902581e-14,1.062867551583856289e-14,1.118412957327472791e-14,1.092694653742527912e-14,1.194195099015151310e-14,1.841417865153641471e-14,1.206926040629539017e-13,1.007195536637894673e-14,1.090461298144044321e-14,1.177271011979870275e-14,1.227568377295332960e-14,1.386108849351149289e-14,1.159904918798624475e-14,1.191027859925151950e-14,1.027417659192171315e-14,1.029412525390356140e-14,2.328198494207947719e-14,3.587905578266365872e-14,2.071224421019403998e-14,8.552182404270410576e-15,9.139999147934397274e-15,1.575351801761155953e-14,6.170900100164259113e-15,1.042928270901187681e-14,1.314578674030083760e-14,1.068885116820638896e-14,9.525378535635315092e-15,1.068670353191959050e-14,8.432710036112032476e-15,2.039821174696794238e-14,2.545460686263719538e-14,8.691293666029127623e-15,8.256445403082360713e-15,1.329613364421868879e-14,3.379218900670186322e-14,3.687742514202572801e-14,1.122343029065566428e-14,2.222380835926437263e-14,1.702363799441100354e-14,1.541404158969115189e-14,9.640024522870632470e-15,3.075574382668175205e-14,6.755181664019152385e-15,8.353120029396621131e-15,9.923439933855145292e-15,4.564130134295452163e-14,1.181142726341954244e-14,1.731845261980952474e-14,2.945095208009729718e-14,1.819779452690334091e-14,1.137032689137872936e-14,1.436194884554189065e-14,2.198097675092086008e-14,1.653491057703059128e-14,1.794392278347833484e-14,1.881784369932699026e-14,1.994163224779382995e-14,2.232166248785482398e-14,1.651682324194534308e-14,2.315567360290810297e-14,2.768334628085708037e-14,2.549359442886605836e-14
1.131769209574164514e-14,1.584393166860681402e-14,1.290111546635400176e-14,1.277651004594382140e-14,1.394708170670678016e-14,1.267408810351461235e-14,1.192022813313533356e-14,1.404958797707933633e-14,1.049490298197246668e-14,1.047648643076885521e-14,9.157768978615331281e-15,1.203428795852458214e-14,1.146735504219598399e-14,1.302183735233223560e-14,1.253905204993745410e-14,1.412325405532464717e-14,1.392531645953107375e-14,1.084029727354722306e-14,1.140196297143019758e-14,1.115217700674748808e-14,1.218805764661859261e-14,1.860277283607161491e-14,1.240774245545124908e-13,1.027809950333453359e-14,1.109475017590030234e-14,1.200831850785227148e-14,1.250727298988906925e-14,1.402819522571228491e-14,1.182185960362356004e-14,1.215020144885250147e-14,1.044061650532873991e-14,1.047351935141308098e-14,2.387374867524936968e-14,3.680812846327259489e-14,2.121406745231335360e-14,8.705524670957924301e-15,9.307356367422262591e-15,1.571991161613530888e-14,6.325225089889152155e-15,1.081264618114475095e-14,1.325359959360776771e-14,1.084181994244893185e-14,9.713084768016237658e-15,1.081516522576911754e-14,8.634519240482073563e-15,2.088397123616108078e-14,2.604979380096042171e-14,8.807315600027269053e-15,8.415900711608914962e-15,1.328484017361726084e-14,3.342848763532816714e-14,3.647789821403533049e-14,1.135061261165554647e-14,2.208285352605554524e-14,1.699061795790293748e-14,1.543927575717678620e-14,9.875029644356111924e-15,3.143086088491661774e-14,6.885451048540064295e-15,8.442879746271635582e-15,1.016498536065272519e-14,4.506555036987957124e-14,1.209977760299116728e-14,1.726035201461400183e-14,3.021729401599198160e-14,1.867805148958644558e-14,1.164300833061617703e-14,1.482843002294294366e-14,2.254150221801057676e-14,1.688715644490353919e-14,1.832724881400557454e-14,1.923615155565372402e-14,2.035972960774050444e-14,2.304582021321727158e-14,1.699249140702922860e-14,2.363383128746259958e-14,2.826822341726908684e-14,2.603486858878522956e-14
1.155106295734635697e-14,1.617416852851603367e-14,1.316944923274143244e-14,1.304399989345990426e-14,1.423709269745960981e-14,1.293614509864865867e-14,1.215745809121272898e-14,1.425810992870573651e-14,1.068445114100786298e-14,1.068927284071934148e-14,9.345996147120205594e-15,1.228411794752452065e-14,1.170664958587558304e-14,1.329194058175017340e-14,1.279795336878668204e-14,1.440621851744024526e-14,1.404753945300767457e-14,1.105648524811240652e-14,1.162495127142480138e-14,1.138138959182737599e-14,1.243853081980636112e-14,1.880573626953769916e-14,1.275838916410248477e-13,1.048807517551999966e-14,1.129112209116211199e-14,1.224888980883662045e-14,1.274500046823699856e-14,1.420548223227012498e-14,1.205022132857385876e-14,1.239501627632080074e-14,1.061341667107403433e-14,1.065879255160955405e-14,2.448368728641132399e-14,3.776663568904983703e-14,2.173011166726117561e-14,8.863529175450252649e-15,9.479536206741494167e-15,1.569732508448722455e-14,6.484017155846543713e-15,1.120839504772177026e-14,1.337140753717217320e-14,1.100201042767588620e-14,9.905026692066061174e-15,1.095130334852628839e-14,8.841924614048442715e-15,2.137162095538454503e-14,2.664706534395964647e-14,8.929304783105494616e-15,8.579240974167472462e-15,1.328267764951226026e-14,3.309143369969056922e-14,3.610817515550722005e-14,1.148598821598892927e-14,2.195760391704378257e-14,1.696976031111060553e-14,1.547591723150068376e-14,1.011662853427076509e-14,3.211056310446250836e-14,7.018905800576656793e-15,8.538612972025677637e-15,1.041342688668963342e-14,4.452897974079123191e-14,1.239640247978909684e-14,1.721437862543830032e-14,3.100809745066449105e-14,1.915890985478209017e-14,1.192327958560849262e-14,1.531246639440415913e-14,2.311933327355299986e-14,1.724383489790893633e-14,1.871519358513579260e-14,1.965810243496087885e-14,2.078276339088585636e-14,2.377190208019797965e-14,1.748416237745854582e-14,2.411746177004971412e-14,2.885800159169582815e-14,2.658137482270754791e-14
1.178852627321014143e-14,1.650972016028471919e-14,1.344205983796312227e-14,1.331562109545415098e-14,1.453183486055167570e-14,1.320270752562633423e-14,1.239981443168778351e-14,1.447597635498389586e-14,1.087965457208094324e-14,1.090620486888184756e-14,9.537590319467128773e-15,1.253799185266751392e-14,1.194975304826700592e-14,1.356654718904250986e-14,1.306136062660688796e-14,1.469510882609319643e-14,1.418017242078576836e-14,1.127730014109910455e-14,1.185312472217735742e-14,1.161473069824497773e-14,1.269352781042108902e-14,1.902280802777335956e-14,1.312178705056885296e-13,1.070199598504836101e-14,1.149366787871757648e-14,1.249450099991136636e-14,1.298885785052165695e-14,1.439278285604455974e-14,1.228414747618086906e-14,1.264481476039318839e-14,1.079249583867933572e-14,1.084988870515654739e-14,2.511251906776632047e-14,3.875579038881128061e-14,2.226088095556273035e-14,9.026165079774199410e-15,9.656515647607606712e-15,1.568541843738034308e-14,6.647434805411102975e-15,1.161656758452023115e-14,1.349906292488786180e-14,1.116931669167237213e-14,1.010124470973553672e-14,1.109500713717056195e-14,9.055118310258965497e-15,2.186193672714428981e-14,2.724756316506302365e-14,9.057181072808413442e-15,8.746482260499796701e-15,1.328940706867727004e-14,3.277936105284814762e-14,3.576638040093634982e-14,1.162943792814260676e-14,2.184732742149089153e-14,1.696069276397845214e-14,1.552372496962377925e-14,1.036505798064930906e-14,3.279639964294228184e-14,7.155558911629014393e-15,8.640246908237870608e-15,1.066901118217368253e-14,4.402891668743175343e-14,1.270160003031876562e-14,1.718010460033911790e-14,3.182437919852065623e-14,1.964085875696309579e-14,1.221140273851188242e-14,1.581476411264275965e-14,2.371515840275335143e-14,1.760541253979084081e-14,1.910829789348979017e-14,2.008433458802751195e-14,2.121161171456635019e-14,2.449948143166191853e-14,1.799250622460866510e-14,2.460829298028608200e-14,2.945458989944442781e-14,2.713441563098870979e-14
1.203023953705043458e-14,1.685086522563238255e-14,1.371919401944177091e-14,1.359162164917441472e-14,1.483154879186670246e-14,1.347396201356469497e-14,1.264736461939247577e-14,1.470304768876252512e-14,1.108047962749539090e-14,1.112738082833183571e-14,9.732672514606127254e-15,1.279613228179966498e-14,1.219687291050835222e-14,1.384586890499056887e-14,1.332945118682140594e-14,1.499002009027385045e-14,1.432307129940764278e-14,1.150280687810928443e-14,1.208652095639423399e-14,1.185234147577589219e-14,1.295320062080338129e-14,1.925374951244901101e-14,1.349855975240815142e-13,1.091997343856745147e-14,1.170233887570453105e-14,1.274523280094991092e-14,1.323884794401875222e-14,1.458994500867345117e-14,1.252366022881682107e-14,1.289969096734190261e-14,1.097778417606614543e-14,1.104676299614154554e-14,2.576099914031887855e-14,3.977687066834136521e-14,2.280690236239209316e-14,9.193410188526006689e-15,9.838280619396258798e-15,1.568389364937620062e-14,6.815643305035773901e-15,1.203716597705955633e-14,1.363643302590476355e-14,1.134364381873668262e-14,1.030178426217101616e-14,1.124617571768600279e-14,9.274300896342159154e-15,2.235566621484534909e-14,2.785235798655550749e-14,9.190872090039981651e-15,8.917646477307758843e-15,1.330482067313000660e-14,3.249076822864380722e-14,3.545082602232807620e-14,1.178085310053088678e-14,2.175136916946151726e-14,1.696308953082465802e-14,1.558249081297895922e-14,1.062056196451801742e-14,3.348972944759660674e-14,7.295428107366437415e-15,8.747715591835764607e-15,1.093199623018936373e-14,4.356295536706603915e-14,1.301568218146980142e-14,1.715715248013109713e-14,3.266721113248557130e-14,2.012442356231712970e-14,1.250765142923397520e-14,1.633605187963612107e-14,2.432970162860431002e-14,1.797231428394493993e-14,1.950705176820407552e-14,2.051544078125038968e-14,2.164699827428141993e-14,2.522830708973848675e-14,1.851821718006308550e-14,2.510745842941737715e-14,3.005946431575521713e-14,2.769507177226931328e-14
1.227635378778496782e-14,1.719786537030738082e-14,1.400108009768889777e-14,1.387223241055590294e-14,1.513646039707328084e-14,1.375008663809624668e-14,1.290018088754098601e-14,1.493919975216820422e-14,1.128690310700253592e-14,1.135289919387937860e-14,9.931359228741720966e-15,1.305874568542918868e-14,1.244820347590339008e-14,1.413010562877758781e-14,1.360239500242397829e-14,1.529105161326435253e-14,1.447610636676608437e-14,1.173307438050488002e-14,1.232518450603538113e-14,1.209435869797285763e-14,1.321769684851951867e-14,1.949834260431418006e-14,1.388937096469940375e-13,1.114211740076876169e-14,1.191709799739771184e-14,1.300116951057552204e-14,1.349498400052237728e-14,1.479683036589729083e-14,1.276879024016125157e-14,1.315974132699085388e-14,1.116922282849377499e-14,1.124938138623986169e-14,2.642992181742085300e-14,4.083122420314621879e-14,2.336872718790907951e-14,9.365250499355439491e-15,1.002482549141652130e-14,1.569249056637138362e-14,6.988815071221034344e-15,1.247015582126875008e-14,1.378339836106269602e-14,1.152490753436424615e-14,1.050669551676795417e-14,1.140471756522576500e-14,9.499681813800254822e-15,2.285352449905213454e-14,2.846244838234962255e-14,9.330312932339700122e-15,9.092760995800827610e-15,1.332873891935386446e-14,3.222429998140590104e-14,3.515999052370341197e-14,1.194013492166907045e-14,2.166914372454517065e-14,1.697666671743981308e-14,1.565203589422049358e-14,1.088339348585351328e-14,3.419174608345941875e-14,7.438535551846456337e-15,8.860959370948181262e-15,1.120265197511657033e-14,4.312892562824753691e-14,1.333897544813119137e-14,1.714519028236681897e-14,3.353772391529497587e-14,2.061015358005337826e-14,1.281231149319108421e-14,1.687708082418732886e-14,2.496372480631741272e-14,1.834492860675638849e-14,1.991190091250133339e-14,2.095197108411946334e-14,2.208952608103548461e-14,2.595829432713220033e-14,1.906201648907978854e-14,2.561572864213965077e-14,3.067377874300809216e-14,2.826424678864833249e-14
1.252701467536206502e-14,1.755096782800745972e-14,1.428793096990015551e-14,1.415766969969571388e-14,1.544678318363086951e-14,1.403125228999157314e-14,1.315833997798347269e-14,1.518432322068645335e-14,1.149891169875408434e-14,1.158285879025072924e-14,1.013376322002702739e-14,1.332602500783663991e-14,1.270392788244713973e-14,1.441944729085034802e-14,1.388035581889000542e-14,1.559830672276551267e-14,1.463916072259298036e-14,1.196817536087001773e-14,1.256916636046578977e-14,1.234091553381661495e-14,1.348716047194675996e-14,1.975638817763322744e-14,1.429492765829226856e-13,1.136853649592627315e-14,1.213791915452201259e-14,1.326239886034167037e-14,1.375728904809818585e-14,1.501331372375196793e-14,1.301957608557725129e-14,1.342506461273404323e-14,1.136676349315829012e-14,1.145772008078732373e-14,2.712012315076873590e-14,4.192027298806899723e-14,2.394693238793047702e-14,9.541679773974693134e-15,1.021615259357808974e-14,1.571098328905544453e-14,7.167130077918109447e-15,1.291546626300507006e-14,1.393985131385942789e-14,1.171303387397713951e-14,1.071603308406470851e-14,1.157055007807328319e-14,9.731479869225780490e-15,2.335619168371983128e-14,2.907876218255470357e-14,9.475445940956349205e-15,9.271858309811477490e-15,1.336100778001638085e-14,3.197873136085826274e-14,3.489250052493808112e-14,1.210719386929357221e-14,2.160012827064053743e-14,1.700117824011220068e-14,1.573220743559501941e-14,1.115381575012993904e-14,3.490350102375615083e-14,7.584907575572137215e-15,8.979924489063485797e-15,1.148126101571990158e-14,4.272486612079291989e-14,1.367182178627217965e-14,1.714392717355813010e-14,3.443711103494353315e-14,2.109861164885698669e-14,1.312568164144999382e-14,1.743862422733574790e-14,2.561803009591332842e-14,1.872361240620932073e-14,2.032325266102177067e-14,2.139443614672717596e-14,2.253970441036814462e-14,2.668951203991903498e-14,1.962465481454389780e-14,2.613365361581900555e-14,3.129844918414908783e-14,2.884270362493854301e-14
1.278236339188934305e-14,1.791040767630807919e-14,1.457994666512532988e-14,1.444813754931492812e-14,1.576272024226621736e-14,1.431762386900128574e-14,1.342192290876670477e-14,1.543832313195680320e-14,1.171650144806334323e-14,1.181735896137559927e-14,1.033999419317830111e-14,1.359815194947205004e-14,1.296421984430238416e-14,1.471407546745173423e-14,1.416349222609118526e-14,1.591189262086005582e-14,1.481212903126878389e-14,1.220818614053509459e-14,1.281852356475065609e-14,1.259214222607933678e-14,1.376173254244862742e-14,2.002770491408064722e-14,1.471598360932241287e-13,1.159933846430426959e-14,1.236478669558734886e-14,1.352901188592268068e-14,1.402579527304457328e-14,1.523928248157947283e-14,1.327606375828799191e-14,1.369576192588335023e-14,1.157036800668262835e-14,1.167176501702043138e-14,2.783248367532416338e-14,4.304551847778926076e-14,2.454212207225624961e-14,9.722699130128937892e-15,1.041227176531632726e-14,1.573917696181090993e-14,7.350776284053716953e-15,1.337299082925846152e-14,1.410569498277352583e-14,1.190795888275304699e-14,1.092985576241454354e-14,1.174359924223608412e-14,9.969923757778045676e-15,2.386431207986124121e-14,2.970215967341015093e-14,9.626220508125407312e-15,9.454975722852628752e-15,1.340149633187139146e-14,3.175295386666286936e-14,3.464711488998733066e-14,1.228194928188518987e-14,2.154385664835848182e-14,1.703641220016302745e-14,1.582287589011991988e-14,1.143210310787132823e-14,3.562592485101458438e-14,7.734574426113484826e-15,9.104562760456920141e-15,1.176811934649333276e-14,4.234900106403976682e-14,1.401457950600123165e-14,1.715310964465770935e-14,3.536663317331160375e-14,2.159036555923532540e-14,1.344807418655491511e-14,1.802147708381417488e-14,2.629346262913172033e-14,1.910869542247656088e-14,2.074148139402678318e-14,2.184331071792512721e-14,2.299797015377077803e-14,2.742216726055481785e-14,2.020691439622856016e-14,2.666165016705610484e-14,3.193421692295316768e-14,2.943109438988219541e-14
1.304253748617821147e-14,1.827640979437152945e-14,1.487731652807241282e-14,1.474382964838182428e-14,1.608446596250293887e-14,1.460936132679021980e-14,1.369101476663915743e-14,1.570111842577212296e-14,1.193967725400826269e-14,1.205649972302217684e-14,1.055015939749056991e-14,1.387529889998615142e-14,1.322924516110661510e-14,1.501416478180289597e-14,1.445195857941767088e-14,1.623192025200319911e-14,1.499491649392034618e-14,1.245318648720158749e-14,1.307331885519306050e-14,1.284816668848117502e-14,1.404155179511389734e-14,2.031212836183685244e-14,1.515334327533284892e-13,1.183463047903334670e-14,1.259769487433883409e-14,1.380110281375808016e-14,1.430054344965948466e-14,1.547463622299548554e-14,1.353830620858259877e-14,1.397193668406700178e-14,1.178000794390734469e-14,1.189151137474894066e-14,2.856793137135236959e-14,4.420854715592469229e-14,2.515492910861676994e-14,9.908316654725804429e-15,1.061319993229046216e-14,1.577690490976282458e-14,7.539950084335827005e-15,1.384258898592672318e-14,1.428084224461923177e-14,1.210962833658609933e-14,1.114822630816815847e-14,1.192379936674799066e-14,1.021525262185478791e-14,2.437849457512162955e-14,3.033343795414224835e-14,9.782592913418758035e-15,9.642155062260304788e-15,1.345009459094981927e-14,3.154596339659178298e-14,3.442271093204493832e-14,1.246432902533167550e-14,2.149991411982664582e-14,1.708218764997981505e-14,1.592393238514912740e-14,1.171854189805170305e-14,3.635984614460847656e-14,7.887570039913333067e-15,9.234831321632421406e-15,1.206353715118592626e-14,4.199972010673217132e-14,1.436762424952192167e-14,1.717251811834446374e-14,3.632762294021319152e-14,2.208598119482877201e-14,1.377981581762641605e-14,1.862645548741345542e-14,2.699091338848547067e-14,1.950048420939792097e-14,2.116693339258564423e-14,2.229903722240847129e-14,2.346470462819414159e-14,2.815658809483838429e-14,2.080961108166794456e-14,2.720005536620068940e-14,3.258169562182593461e-14,3.002998433311884730e-14
1.330767157730407896e-14,1.864919056508147150e-14,1.518022108802606903e-14,1.504493102501164311e-14,1.641220752006372395e-14,1.490662057956685455e-14,1.396570452199883439e-14,1.597264150529727165e-14,1.216845239394475528e-14,1.230038190071757880e-14,1.076436414965899879e-14,1.415763059165678338e-14,1.349916302811646530e-14,1.531988412115431809e-14,1.474590580697124487e-14,1.655850418698128846e-14,1.518743801930543646e-14,1.270325947053481669e-14,1.333362032899527032e-14,1.310911503172482585e-14,1.432675518817832393e-14,2.060951019276019419e-14,1.560786605781754095e-13,1.207451942842558009e-14,1.283664734226935692e-14,1.407876896134401308e-14,1.458158241496194470e-14,1.571928637034053128e-14,1.380636292297508955e-14,1.425369461305874017e-14,1.199566422711906004e-14,1.211696310955417586e-14,2.932744486368941632e-14,4.541103657474526995e-14,2.578601684091839882e-14,1.009854703823649723e-14,1.081896071004694438e-14,1.582402607541934031e-14,7.734856786236780281e-15,1.432408843566690527e-14,1.446521500089425007e-14,1.231799747656734972e-14,1.137121122900333835e-14,1.211109287258135366e-14,1.046771664771921166e-14,2.489931386194362114e-14,3.097333595950790705e-14,9.944526180127879671e-15,9.833442418457861592e-15,1.350671156261123318e-14,3.135684972729149574e-14,3.421827240017541756e-14,1.265426923432817506e-14,2.146793275955627722e-14,1.713835169768473130e-14,1.603528643461874130e-14,1.201343126311354704e-14,3.710600803976474116e-14,8.043931833935371665e-15,9.370692444980196019e-15,1.236783965279473647e-14,4.167556080180198211e-14,1.473135003937493880e-14,1.720196392850243598e-14,3.732149000870241900e-14,2.258601722808797220e-14,1.412124842863740207e-14,1.925439582826408220e-14,2.771132231833987496e-14,1.989926566692269503e-14,2.159993114724622435e-14,2.276202926862854771e-14,2.394024675481186678e-14,2.889320604622955322e-14,2.143359629828587715e-14,2.774915918861877713e-14,3.324140626204760661e-14,3.063987102823886059e-14
1.357789797688245363e-14,1.902895934248436596e-14,1.548883365198356137e-14,1.535161949544811565e-14,1.674612616390339235e-14,1.520955430044014693e-14,1.424608486655644748e-14,1.625283781414090014e-14,1.240284807269124269e-14,1.254910725383281857e-14,1.098271229171161055e-14,1.444530551304399222e-14,1.377412716911173095e-14,1.563139769793757953e-14,1.504548212050201421e-14,1.689176252515120740e-14,1.538961757025140271e-14,1.295849133612088637e-14,1.359950114798368730e-14,1.337511202949305920e-14,1.461747838104153121e-14,2.091971761060789572e-14,1.608047099902756337e-13,1.231911216369855890e-14,1.308165666906424635e-14,1.436211065282345788e-14,1.486896858954102353e-14,1.597315589622820688e-14,1.408029954346784016e-14,1.454114374443986653e-14,1.221732674755696785e-14,1.234813251073591501e-14,3.011205688028853951e-14,4.665476191153524134e-14,2.643608093193693362e-14,1.029341122872467612e-14,1.102958403540688312e-14,1.588042271980209423e-14,7.935711115934290885e-15,1.481728814635055053e-14,1.465874358410236679e-14,1.253303075386438021e-14,1.159888059987989311e-14,1.230543012271676994e-14,1.072757770310013450e-14,2.542731225429372080e-14,3.162253982700211451e-14,1.011198994507397747e-14,1.002888790848997107e-14,1.357127347520567290e-14,3.118478729083297453e-14,3.403287883603762143e-14,1.285171411276093663e-14,2.144758738796902393e-14,1.720477689067628262e-14,1.615686389423211776e-14,1.231708397030160779e-14,3.786508260976366426e-14,8.203700513737948250e-15,9.512113401687891010e-15,1.268136802471374602e-14,4.137519342331437099e-14,1.510617040287461527e-14,1.724128660853332888e-14,3.834972669082217516e-14,2.309102116972870447e-14,1.447273000413715380e-14,1.990615378642880809e-14,2.845568168807714744e-14,2.030531016905073623e-14,2.204077715628599759e-14,2.323267501873437088e-14,2.442490336316734511e-14,2.963253853273135631e-14,2.207975900532479046e-14,2.830922448214400612e-14,3.391380299701871875e-14,3.126119971360112881e-14
1.385334724293017875e-14,1.941591976296848694e-14,1.580332168761995565e-14,1.566406694554111943e-14,1.708639834194576765e-14,1.551831262994586742e-14,1.453225206178465960e-14,1.654166541765524475e-14,1.264289300582895010e-14,1.280277858862806321e-14,1.120530659037636679e-14,1.473847712318070467e-14,1.405428683412241080e-14,1.594886596641879700e-14,1.535083363277514516e-14,1.723181679745526785e-14,1.560138764377861899e-14,1.321897138894448208e-14,1.387103926404425716e-14,1.364628152385203725e-14,1.491385615317179319e-14,2.124263289371907260e-14,1.657214195577257484e-13,1.256851572952552634e-14,1.333274388144969587e-14,1.465123113760082335e-14,1.516276552810757404e-14,1.623617906264118722e-14,1.436018751234516435e-14,1.483439440745526807e-14,1.244499399252361058e-14,1.258503977686352052e-14,3.092285799535903555e-14,4.794160309581554146e-14,2.710585133898074420e-14,1.049293610984499630e-14,1.124510581942238045e-14,1.594599833488912350e-14,8.142737756017921528e-15,1.532196207224129880e-14,1.486136629173289806e-14,1.275470157396759809e-14,1.183130789440749973e-14,1.250676927585287897e-14,1.099511001903579474e-14,2.596300190281120020e-14,3.228168819714251358e-14,1.028496033426532963e-14,1.022854545869182028e-14,1.364372218784204847e-14,3.102902712658559362e-14,3.386569666222492879e-14,1.305661577271142726e-14,2.143859196359093506e-14,1.728135889305559576e-14,1.628860512922169358e-14,1.262982725948950135e-14,3.863768311070643654e-14,8.366919903898205766e-15,9.659066365481489193e-15,1.300448036816448573e-14,4.109740745380367374e-14,1.549251957916860019e-14,1.729035148843701366e-14,3.941391400049065413e-14,2.360152661420388055e-14,1.483463556706843668e-14,2.058260312322294235e-14,2.922503973883726215e-14,2.071887428343550165e-14,2.248975723893672923e-14,2.371134031240688482e-14,2.491895720885526762e-14,3.037517222365850387e-14,2.274902767326509925e-14,2.888049905480484684e-14,3.459929217012952958e-14,3.189437525292933386e-14
1.413414865657329528e-14,1.981027084546220050e-14,1.612384798685013033e-14,1.598244041170129466e-14,1.743319666973499477e-14,1.583304377867776649e-14,1.482430581687986386e-14,1.683909460211562359e-14,1.288862302106850364e-14,1.306149986139555308e-14,1.143224909021680945e-14,1.503729488944185660e-14,1.433978765174320972e-14,1.627244642981788617e-14,1.566210490936616696e-14,1.757879190147258783e-14,1.582268889297070122e-14,1.348479189664226248e-14,1.414831718141043126e-14,1.392274679251385187e-14,1.521602278282086265e-14,2.157815301356855198e-14,1.708393332333585053e-13,1.282283755780526547e-14,1.358993803706630879e-14,1.494623653042002377e-14,1.546304352257516924e-14,1.650830120111060279e-14,1.464610376381589099e-14,1.513355923756270129e-14,1.267867269176314839e-14,1.282771262196082329e-14,3.176100068320032493e-14,4.927355256162152457e-14,2.779609443727269486e-14,1.069715419511182253e-14,1.146556762977815209e-14,1.602067577113342332e-14,8.356171917844349132e-15,1.583786351184751215e-14,1.507302904229774640e-14,1.298299205102910494e-14,1.206856983867868759e-14,1.271507616453777861e-14,1.127060091956165642e-14,2.650686719492595954e-14,3.295137752364258640e-14,1.046341984560081457e-14,1.043247261055450691e-14,1.372401372917217454e-14,3.088888973971979281e-14,3.371597077394523709e-14,1.326893411021949984e-14,2.144069639006461457e-14,1.736801432907992509e-14,1.643046338736550054e-14,1.295200373065221911e-14,3.942437454708423172e-14,8.533636787318515988e-15,9.811528344478834119e-15,1.333755276155562291e-14,4.084109995351217141e-14,1.589085381608217276e-14,1.734904748826261533e-14,4.051572824915117745e-14,2.411805142010855007e-14,1.520735819378394783e-14,2.128463424395895578e-14,3.002050462705709459e-14,2.114020317600657475e-14,2.294714342535279926e-14,2.419837160716938574e-14,2.542267322422461087e-14,3.112174763892176453e-14,2.344237227688134365e-14,2.946322318739969058e-14,3.529824638554289199e-14,3.253977186155644729e-14
1.442043064574022033e-14,2.021220797737872871e-14,1.645057167827017939e-14,1.630690303938729905e-14,1.778669077752644633e-14,1.615389456870798177e-14,1.512234916969482545e-14,1.714510746955864840e-14,1.314008068965190822e-14,1.332537626967524754e-14,1.166364141981793256e-14,1.534190517751984826e-14,1.463077238128244768e-14,1.660229433832883943e-14,1.597943944775848968e-14,1.793281602828368332e-14,1.605346983675871426e-14,1.375604800097272340e-14,1.443142173551877249e-14,1.420463086583855015e-14,1.552411237475814008e-14,2.192618932896692427e-14,1.761697636292387700e-13,1.308218564802442929e-14,1.385327581724420527e-14,1.524723575193167306e-14,1.576987922868983764e-14,1.678947849516693273e-14,1.493813043181948672e-14,1.543875317408393023e-14,1.291837747014667799e-14,1.307618589917953568e-14,3.262770371427310862e-14,5.065272369331913320e-14,2.850761530067975199e-14,1.090610334393030584e-14,1.169101639363072942e-14,1.610439552565770367e-14,8.576259951547018811e-15,1.636473001333615388e-14,1.529368511881069705e-14,1.321789275929956744e-14,1.231074627790131267e-14,1.293032418125034126e-14,1.155435160315294234e-14,2.705936728180886500e-14,3.363216704049431180e-14,1.064735722908038542e-14,1.064073034292725179e-14,1.381211697337268551e-14,3.076375884505067700e-14,3.358301754109277115e-14,1.348863669763217760e-14,2.145368366703424951e-14,1.746467886025287946e-14,1.658240334985417591e-14,1.328397228087132445e-14,4.022568255509617914e-14,8.703900763316233936e-15,9.969481135733672423e-15,1.368098038793558890e-14,4.060526525586031089e-14,1.630165276448121237e-14,1.741728514662530467e-14,4.165694823306698836e-14,2.464109671224667211e-14,1.559131010181931569e-14,2.201315253958385013e-14,3.084324870779944553e-14,2.156953268572726149e-14,2.341319646302944690e-14,2.469409864181054357e-14,2.593630337532752716e-14,3.187294532213291641e-14,2.416080634665616663e-14,3.005763417231199523e-14,3.601101483095593347e-14,3.319774066047153649e-14
