3.947715921669288334e-14,5.230056500394721491e-14,4.183169389966718711e-14,4.303264488514805358e-14,4.644569845417635273e-14,4.359409939991536531e-14,4.459907560591495138e-14,5.469689334978411304e-14,4.199964634860164611e-14,3.860858780582495611e-14,3.235765469247235779e-14,3.924998037300321119e-14,3.929895949816100272e-14,4.394922651354340568e-14,4.343305136915525830e-14,5.127449897160590133e-14,5.275904087785919849e-14,4.095230087629391323e-14,4.356269739527510786e-14,3.952409073810286874e-14,4.304441501213611931e-14,6.779982612058908209e-14,9.749015476479812996e-14,3.736032608118760417e-14,4.424732047413540965e-14,4.456209281738633361e-14,4.792121618263469880e-14,5.444987949750050731e-14,4.530145506245626675e-14,4.469585361256473991e-14,4.242255429503192585e-14,4.212613053749530860e-14,7.033470696394194420e-14,9.073939660914446443e-14,1.474021215047608150e-13,3.567788850779083200e-14,3.758889741914137258e-14,4.700288296731818070e-14,7.264748645209934949e-14,9.850820413144719494e-14,5.067349468162147727e-14,4.404581494212434406e-14,3.753584994452385494e-14,4.376853356406167897e-14,7.083902279786261942e-14,2.775704225233568655e-13,3.422598260613216960e-13,3.678996742119823219e-14,3.357239309823882450e-14,4.226526703696214036e-14,4.930691997786233459e-14,5.486540757031649326e-14,4.546691321692410323e-14,5.110836564285378976e-14,5.085877625783287913e-14,5.202496581427002456e-14,1.027255646808141974e-13,7.663129004100637332e-13,2.806112366979505121e-14,3.506260109979189813e-14,5.786763028990753870e-14,4.918971186098152086e-14,6.616239043524995707e-14,4.855283657691273539e-14,6.512690640420918282e-14,2.014351503670351690e-13,9.371487310767207825e-14,1.312691966559927710e-13,6.262640907480952570e-14,7.927582444661800249e-13,8.202977496583961792e-13,3.859785694937308104e-13,1.942158685186572446e-03,1.862527523305215095e-13,1.472463822479618393e-13,1.577160408080061907e-03,2.149764669070582980e-03,1.593915841598601520e-04
4.026981037107386947e-14,5.335157029209757566e-14,4.267355432692956895e-14,4.390169243904011327e-14,4.737925639186543411e-14,4.446951193401805664e-14,4.549020146711644876e-14,5.577758193301814542e-14,4.283343927822838706e-14,3.938174290071510272e-14,3.300755761034908585e-14,4.003991644786714717e-14,4.009262266886930888e-14,4.483240924657879551e-14,4.430498165402034642e-14,5.229990154202504126e-14,5.379111041355136113e-14,4.177062049064679201e-14,4.443180281291478601e-14,4.031711416198914209e-14,4.390780590116738140e-14,6.913633797349521939e-14,9.932788337296341486e-14,3.810921002375171029e-14,4.512513846892399897e-14,4.545304112304957819e-14,4.887575550877212031e-14,5.552176291640663546e-14,4.620454516775196912e-14,4.559000358599235213e-14,4.326172215062991257e-14,4.296164113141799354e-14,7.156862630645693636e-14,9.238567170787094286e-14,1.500574066934178676e-13,3.638589408373936885e-14,3.833572960196316822e-14,4.790563450661658166e-14,7.354849332030588822e-14,9.911971345542462814e-14,5.166433196388603014e-14,4.491417270644429091e-14,3.828515013657472737e-14,4.462807200039357362e-14,7.189972699834554438e-14,2.753756685049696628e-13,3.394150605946380871e-13,3.751323180213130145e-14,3.424137919278026179e-14,4.307783725665281189e-14,5.023627840778284824e-14,5.590237707940114882e-14,4.635912495334357642e-14,5.208246900765982146e-14,5.183736247846220543e-14,5.303259514712048458e-14,1.041979028698917249e-13,7.570917511352494092e-13,2.862007056790445760e-14,3.574868302307332594e-14,5.880096456338251175e-14,5.011229578069325154e-14,6.724320190413529112e-14,4.948360275056129422e-14,6.628477454955605715e-14,2.004895150005502384e-13,9.518196583368198532e-14,1.330031195906472601e-13,6.372223567483378802e-14,7.837926278283927808e-13,8.109035177918824315e-13,3.818741961760529477e-13,1.942158685175047594e-03,1.865401248977658504e-13,1.495837425074315336e-13,1.577160408078015583e-03,2.149764669065138984e-03,1.593915839961655462e-04
4.107912185278856540e-14,5.442458385843379067e-14,4.353286017012539684e-14,4.478828197179775343e-14,4.833232431549207530e-14,4.536332076349475199e-14,4.640060850293426982e-14,5.688311648916356003e-14,4.368587994036996454e-14,4.017140014083337584e-14,3.367108304288955716e-14,4.084621476428495743e-14,4.090230347964962250e-14,4.573406991940778365e-14,4.519526723534641423e-14,5.334741074825329343e-14,5.484800845264320615e-14,4.260662557945014450e-14,4.531986382924529094e-14,4.112687775889862814e-14,4.478946472069473976e-14,7.050405227108381312e-14,1.012179835249600357e-13,3.887398649714417311e-14,4.602266918750176883e-14,4.636319923126976060e-14,4.985131357925762867e-14,5.661872181054330823e-14,4.712742258550598765e-14,4.650336911381606564e-14,4.411999288395019292e-14,4.381592688931826264e-14,7.284569278196460060e-14,9.408508094742541382e-14,1.528030490500364403e-13,3.710973409950723298e-14,3.909917566142625305e-14,4.883171900188809598e-14,7.450959249011610005e-14,9.982564793214490185e-14,5.267902995210129394e-14,4.580262495923749203e-14,3.905071991016496625e-14,4.550785361335982786e-14,7.301272382376801758e-14,2.733950953702842731e-13,3.368448414700634192e-13,3.825339705183510510e-14,3.492501306110278429e-14,4.391126364683369895e-14,5.119138300812240636e-14,5.696791941001956679e-14,4.727243680457400489e-14,5.308254930473032990e-14,5.284112620125552372e-14,5.406549810560152121e-14,1.057514521496534466e-13,7.482656901391939967e-13,2.919126191551866403e-14,3.645111131487651304e-14,5.977346218554114714e-14,5.106086568457475679e-14,6.836861809852887792e-14,5.043862280168305628e-14,6.748151876365484098e-14,1.997225888649644950e-13,9.671712730861501736e-14,1.348496196515157536e-13,6.485635670924872242e-14,7.750682201535181287e-13,8.017699640467115284e-13,3.779818446453232758e-13,1.942158685163200517e-03,1.870242405144753306e-13,1.520310820433309598e-13,1.577160408075849131e-03,2.149764669059520648e-03,1.593915838272003897e-04
4.190533266698957189e-14,5.551992667577795992e-14,4.440989207815766656e-14,4.569276516879682742e-14,4.930519354152925198e-14,4.627578884027985031e-14,4.733050756315573596e-14,5.801360988679683545e-14,4.455711163778933176e-14,4.097776733841933155e-14,3.434843262604226573e-14,4.166914003066706639e-14,4.172832341772537142e-14,4.665448262452696299e-14,4.610416663402934030e-14,5.441727284609330236e-14,5.592975410072729007e-14,4.346051365322648447e-14,4.622707232520306696e-14,4.195361310828501796e-14,4.568963786968447717e-14,7.190304833880592200e-14,1.031597349076131195e-13,3.965486633271361808e-14,4.694005458630636820e-14,4.729278454609995222e-14,5.084807928089880705e-14,5.774083157259275432e-14,4.807027705571423974e-14,4.743617452760864412e-14,4.499748166680034679e-14,4.468912358279624691e-14,7.416501970048548231e-14,9.583658712560158854e-14,1.556367063290892993e-13,3.784953458442625703e-14,3.987937476845371916e-14,4.978104298390293221e-14,7.552915340602007093e-14,1.006239422878476844e-13,5.371760804758335654e-14,4.671126207403937695e-14,3.983273469201566331e-14,4.640793978685916741e-14,7.417660902458253790e-14,2.716276732869085430e-13,3.345474413793435428e-13,3.901053218988836954e-14,3.562344216995939032e-14,4.476548058958032849e-14,5.217201836655283678e-14,5.806178925642804144e-14,4.820690341924444424e-14,5.410844230454243985e-14,5.386996637065922883e-14,5.512361550002084346e-14,1.073836721346427168e-13,7.398283912165115538e-13,2.977482275415590859e-14,3.716992930883337828e-14,6.078421499637381388e-14,5.203518124388105818e-14,6.953756456685003522e-14,5.141778361133400483e-14,6.871641510907596597e-14,1.991331180979011343e-13,9.831837793455671101e-14,1.368048125761659810e-13,6.602801969073310310e-14,7.665780069135398226e-13,7.928896616418535037e-13,3.742999014792041888e-13,1.942158685150925613e-03,1.877011919516158264e-13,1.545846037932929345e-13,1.577160408073564283e-03,2.149764669053671595e-03,1.593915836527506067e-04
4.274870027459574249e-14,5.663794445029873361e-14,4.530494695789612617e-14,4.661550079481584291e-14,5.029817624977060188e-14,4.720719983990435932e-14,4.828013749480139489e-14,5.916922585025482810e-14,4.544730957443265497e-14,4.180107330783958770e-14,3.503982215967919422e-14,4.250897194236624727e-14,4.257101038113775182e-14,4.759394125939538172e-14,4.703195943252951566e-14,5.550976650013547835e-14,5.703642357047547580e-14,4.433250721198490689e-14,4.715364896380032078e-14,4.279757118450744073e-14,4.660859376674287106e-14,7.333347724237237641e-14,1.051526042055543539e-13,4.045207951235655480e-14,4.787747140087833774e-14,4.824204169620906242e-14,5.186627599989306744e-14,5.888822175008305317e-14,4.903332946948237043e-14,4.838867077425131076e-14,4.589433883600452878e-14,4.558139978522171993e-14,7.552586293548455821e-14,9.763934740562313794e-14,1.585564452779373412e-13,3.860544763263834198e-14,4.067649312480936018e-14,5.075357167248706443e-14,7.660566344156694225e-14,1.015125774292710414e-13,5.478014000069580800e-14,4.764021392342123176e-14,4.063139316157347573e-14,4.732843370484553701e-14,7.539012203479198256e-14,2.700725406817402600e-13,3.325213726823233958e-13,3.978473888267719264e-14,3.633683548338013155e-14,4.564047274677663878e-14,5.317803954797364499e-14,5.918382209266930786e-14,4.916262397712297991e-14,5.516005336001448194e-14,5.492384646646025284e-14,5.620695094572479927e-14,1.090922666652606903e-13,7.317745907947630137e-13,3.037089557299692887e-14,3.790521315276288584e-14,6.183242532626593998e-14,5.303507402288394357e-14,7.074910203691828552e-14,5.242103434370626315e-14,6.998886468222760065e-14,1.987198677702234571e-13,9.998396339488503210e-14,1.388651491455594042e-13,6.723659280280860409e-14,7.583157599235092193e-13,7.842560357505367002e-13,3.708271609681712887e-13,1.942158685138397007e-03,1.885670873909480787e-13,1.572409669822776688e-13,1.577160408071162775e-03,2.149764669047597027e-03,1.593915834725761278e-04
4.360949897532049143e-14,5.777900531072895654e-14,4.621833664612426223e-14,4.755685480281505921e-14,5.131160361916582331e-14,4.815785629906481903e-14,4.924976246513914496e-14,6.035017385541017370e-14,4.635667782693529839e-14,4.264156596019343889e-14,3.574548043868782644e-14,4.336600398471334835e-14,4.343069878567982503e-14,4.855275777676660205e-14,4.797894437123360194e-14,5.662519957765764209e-14,5.816814465018362565e-14,4.522285140819190374e-14,4.809984044148624093e-14,4.365902063138502033e-14,4.754662083412355990e-14,7.479555424505566393e-14,1.071962266111212769e-13,4.126587346404871689e-14,4.883512780519527069e-14,4.921123994019720273e-14,5.290615823772352032e-14,6.006107066540543095e-14,5.001682885993978552e-14,4.936113288582574582e-14,4.681074656231967652e-14,4.649295375815841762e-14,7.692761048603451574e-14,9.949269648427192274e-14,1.615607025824792490e-13,3.937764901816411457e-14,4.149072145979387496e-14,5.174932374440614063e-14,7.773772800859798817e-14,1.024895888818404176e-13,5.586674870063454818e-14,4.858964613060994421e-14,4.144691511281982856e-14,4.826947642835295963e-14,7.665214046357942469e-14,2.687289652091704048e-13,3.307653334079116074e-13,4.057614848298671725e-14,3.706538152415496049e-14,4.653627066774069037e-14,5.420936611975575353e-14,6.033392709538808874e-14,5.013973798212136815e-14,5.623735124252085786e-14,5.600278861594839230e-14,5.731556498249045510e-14,1.108751747342573933e-13,7.240999887398360060e-13,3.097963878872167424e-14,3.865706889666409364e-14,6.291740043032618559e-14,5.406044148445562665e-14,7.200241887954956913e-14,5.344838088682491218e-14,7.129838423857041715e-14,1.984816011569727297e-13,1.017123426326865123e-13,1.410274059550646460e-13,6.848155640613601206e-14,7.502759722994548339e-13,7.758632926426898777e-13,3.675627831070813535e-13,1.942158685125413902e-03,1.896180595760040249e-13,1.599972568365049374e-13,1.577160408068646125e-03,2.149764669041314726e-03,1.593915832864166633e-04
4.448801853832921955e-14,5.894349787025725918e-14,4.715038680356489354e-14,4.851720044600653554e-14,5.234582426287735111e-14,4.912807804182817580e-14,5.023966965993301172e-14,6.155670466943426062e-14,4.728544670382186921e-14,4.349951067174433453e-14,3.646564826223334010e-14,4.424054243563942263e-14,4.430772967336865330e-14,4.953126071248330890e-14,4.894543773756229362e-14,5.776390640561979635e-14,5.932509181212595790e-14,4.613181203485970357e-14,4.906591711530670920e-14,4.453824629626319327e-14,4.850402578489175742e-14,7.628955222641802493e-14,1.092903892140018897e-13,4.209651160654355889e-14,4.981326049821729534e-14,5.020067093934564849e-14,5.396800868488961996e-14,6.125960069296031414e-14,5.102104980183745295e-14,5.035385781156723877e-14,4.774691593083691512e-14,4.742401073249891288e-14,7.836977262321088295e-14,1.013961310971504527e-13,1.646482492177027303e-13,4.016633610873565094e-14,4.232227284662052856e-14,5.276836662416809432e-14,7.892406979748445414e-14,1.035530749612857420e-13,5.697760156250646676e-14,4.955975677192118268e-14,4.227953960648028880e-14,4.923124342855863814e-14,7.796167422748273834e-14,2.675963082394245849e-13,3.292781583720877685e-13,4.138491940963027558e-14,3.780928668939350412e-14,4.745294683144008479e-14,5.526597670780255002e-14,6.151208072016294603e-14,5.113842154379668077e-14,5.734036257146230938e-14,5.710686830933240881e-14,5.844956982607268727e-14,1.127305606425004900e-13,7.168011586430633966e-13,3.160122542076986138e-14,3.942562990056152704e-14,6.403854689819969696e-14,5.511124151033323089e-14,7.329682365156179613e-14,5.449988084483372060e-14,7.264459739471167135e-14,1.984170628331181104e-13,1.035021757563546425e-13,1.432886745537408364e-13,6.976249498525765027e-14,7.424538011588316760e-13,7.677063572636959913e-13,3.645062544975759564e-13,1.942158685112054797e-03,1.908502777441994469e-13,1.628509549945831825e-13,1.577160408066015417e-03,2.149764669034769614e-03,1.593915830940120586e-04
4.538456304784414596e-14,6.013182960848846245e-14,4.810143599959512980e-14,4.949691839441712719e-14,5.340120292134629796e-14,5.011820085589400188e-14,5.125016731007616530e-14,6.278910646254751886e-14,4.823387044856782825e-14,4.437518889146309969e-14,3.720057759764056629e-14,4.513290553989421374e-14,4.520245082454281306e-14,5.052979395244343778e-14,4.993177200838598708e-14,5.892624543102092191e-14,6.050748189715540672e-14,4.705967379847070069e-14,5.005217095990712818e-14,4.543554798923148072e-14,4.948113217316744442e-14,7.781579595455423084e-14,1.114350161306307377e-13,4.294427211162410090e-14,5.081213216891130844e-14,5.121064685137750159e-14,5.505213569695131767e-14,6.248407412283744524e-14,5.204629017031980448e-14,5.136716256571682389e-14,4.870308438775934962e-14,4.837482053981677574e-14,7.985197265114697699e-14,1.033492958274291260e-13,1.678181580722295451e-13,4.097172604536097209e-14,4.317138080210986655e-14,5.381081225740163301e-14,8.016352725564191123e-14,1.047012044543300707e-13,5.811290645302387120e-14,5.055077348237365345e-14,4.312952337749670666e-14,5.021394152985299118e-14,7.931785945693630438e-14,2.666739927699523277e-13,3.280587752172207563e-13,4.221123483324198887e-14,3.856877379051250861e-14,4.839061209000791824e-14,5.634790405357219378e-14,6.271832089068364671e-14,5.215888409821025533e-14,5.846916679569328730e-14,5.823620966965794575e-14,5.960912469612167670e-14,1.146568036393717530e-13,7.098754660248480293e-13,3.223584193957598181e-14,4.021105453256331602e-14,6.519536511813762313e-14,5.618748741058790441e-14,7.463173780656881569e-14,5.557563904005354564e-14,7.402722642241163489e-14,1.985249654431646433e-13,1.053523120579433236e-13,1.456463493316669474e-13,7.107908956467917416e-14,7.348450169576991338e-13,7.597808180310464466e-13,3.616573517156513310e-13,1.942158685098373683e-03,1.922599615144015867e-13,1.657999109461908081e-13,1.577160408063272385e-03,2.149764669027989881e-03,1.593915828950565419e-04
4.629944993148335374e-14,6.134442552295984909e-14,4.907183495696423327e-14,5.049639685413497187e-14,5.447811937277764979e-14,5.112857538073612070e-14,5.228158300156076257e-14,6.404770142121079692e-14,4.920222524336548697e-14,4.526889695413846271e-14,3.795053087630172940e-14,4.604342282744448444e-14,4.611521687143655488e-14,5.154871570197998365e-14,5.093829470780790818e-14,6.011259722717882823e-14,6.171557031182315089e-14,4.800673883798973213e-14,5.105891381029868535e-14,4.635123943467852448e-14,5.047827916882692799e-14,7.937465710444481272e-14,1.136301552198233691e-13,4.380944685262389192e-14,5.183202929269029098e-14,5.224149870077617446e-14,5.615887111963858689e-14,6.373478954155496722e-14,5.309286921101381582e-14,5.240138264702631451e-14,4.967951350983199500e-14,4.934565555080307347e-14,8.137393828883297240e-14,1.053519701538974343e-13,1.710697746558660752e-13,4.179405415523425148e-14,4.403829763462585486e-14,5.487681332375197530e-14,8.145505240816783595e-14,1.059322236323055328e-13,5.927290809596366985e-14,5.156295091774873185e-14,4.399713946403028026e-14,5.121780621738614626e-14,8.071995228792185291e-14,2.659614747014639868e-13,3.271061652554581867e-13,4.305530063476916629e-14,3.934408078921500608e-14,4.934941247845094628e-14,5.745523053630823756e-14,6.395274175384608348e-14,5.320136551933221677e-14,5.962389168084135083e-14,5.939098122594367872e-14,6.079443166289128191e-14,1.166524872610228912e-13,7.033209931672353491e-13,3.288368726649016988e-14,4.101352412701593636e-14,6.638744385448892733e-14,5.728924338970409533e-14,7.600668863733325803e-14,5.667580348000509548e-14,7.544608462947144052e-14,1.988039799690437717e-13,1.072617782833741952e-13,1.480981144940895795e-13,7.243111060645610942e-14,7.274459585317227730e-13,7.520828778212790172e-13,3.590161067896503223e-13,1.942158685084225712e-03,1.938433959718277747e-13,1.688423147280655439e-13,1.577160408060417681e-03,2.149764669020965118e-03,1.593915826892471326e-04
4.723300914473663846e-14,6.258172700877672278e-14,5.006194593155517778e-14,5.151603168852052996e-14,5.557696752784601527e-14,5.215956617617461896e-14,5.333426223032879348e-14,6.533284280151091822e-14,5.019080747647304553e-14,4.618094507088228140e-14,3.871578040277545296e-14,4.697243455370700205e-14,4.704638941224348626e-14,5.258839762719097950e-14,5.196536744874450995e-14,6.132336279758176710e-14,6.294964768139582909e-14,4.897332545716616806e-14,5.208647585274810487e-14,4.728564738768870933e-14,5.149582052439141488e-14,8.096654992980459187e-14,1.158759662404677137e-13,4.469234051315282450e-14,5.287326021842404797e-14,5.329357498789088356e-14,5.728856841720503766e-14,6.501207866903708340e-14,5.416112588062230291e-14,5.345687069248792877e-14,5.067648705811988863e-14,5.033680888330882046e-14,8.293549366799327348e-14,1.074040566686970214e-13,1.744026906852125107e-13,4.263357257006631106e-14,4.492329300988363806e-14,5.596655984945507346e-14,8.279770812803572895e-14,1.072444624725338137e-13,6.045788490500266644e-14,5.259656853196423419e-14,4.488267602917346918e-14,5.224309926868505621e-14,8.216732263427749660e-14,2.654582174440481611e-13,3.264193290303023813e-13,4.391734360689407866e-14,4.013545970485258008e-14,5.032952635761460005e-14,5.858808412577090614e-14,6.521548895571410291e-14,5.426613357782954452e-14,6.080470925917885701e-14,6.057139214218445637e-14,6.200573196068084132e-14,1.187163885531815200e-13,6.971364694889580211e-13,3.354497190694461955e-14,4.183324117613229419e-14,6.761445498600289497e-14,5.841662043732075201e-14,7.742130249847544305e-14,5.780056174766220628e-14,7.690106931492014832e-14,1.992527292922506413e-13,1.092297672655726898e-13,1.506419304327111795e-13,7.381841138947900324e-14,7.202534930389708965e-13,7.446093102673118971e-13,3.565827745073186940e-13,1.942158685069624762e-03,1.955969472741453913e-13,1.719766710381820442e-13,1.577160408057452605e-03,2.149764669013670606e-03,1.593915824762583264e-04
4.818558249075485733e-14,6.384419093405551223e-14,5.107214220808235609e-14,5.255622654202033579e-14,5.669815468308595925e-14,5.321155094720259950e-14,5.440856717128354239e-14,6.664491237163939617e-14,5.119993224231319112e-14,4.711165647419314347e-14,3.949660786211023197e-14,4.792029124454911835e-14,4.799633712727728658e-14,5.364922414490349130e-14,5.301336513381568660e-14,6.255896213875097563e-14,6.421003691048215786e-14,4.995976704335876800e-14,5.313520433308019112e-14,4.823911089357334315e-14,5.253412370865548629e-14,8.259192751179598370e-14,1.181727103207684839e-13,4.559326983548722599e-14,5.393615351194863945e-14,5.436724050653043137e-14,5.844160106685419181e-14,6.631630360048531805e-14,5.525141742469187177e-14,5.453399533529351612e-14,5.169430928388080338e-14,5.134859284871884207e-14,8.453655193662165375e-14,1.095055703963423306e-13,1.778167203469590787e-13,4.349054902611858664e-14,4.582665270913656687e-14,5.708027618393108222e-14,8.419066496198015362e-14,1.086363400098971445e-13,6.166814619909965404e-14,5.365192863500297356e-14,4.578643535170563660e-14,5.329010667475959610e-14,8.365944802262369004e-14,2.651636698285929816e-13,3.259972565213320589e-13,4.479760987285559941e-14,4.094317567276586429e-14,5.133116186113687766e-14,5.974663473329138275e-14,6.650675539708776142e-14,5.535348171014865137e-14,6.201183220305959122e-14,6.177768886038257154e-14,6.324330272248315969e-14,1.208474673411322764e-13,6.913212065732680967e-13,3.421991720099321436e-14,4.267042773149104163e-14,6.887614844325760258e-14,5.956977261363784189e-14,7.887529834703936390e-14,5.895013777769958168e-14,7.839215528188956588e-14,1.998697848179132252e-13,1.112556270095678185e-13,1.532760197738026691e-13,7.524092186951530132e-14,7.132649801262436136e-13,7.373574206120178141e-13,3.543578013377247856e-13,1.942158685054577337e-03,1.975170781974978369e-13,1.752017748780293464e-13,1.577160408054377808e-03,2.149764669006086829e-03,1.593915822557294632e-04
4.915752305522885875e-14,6.513228888039586988e-14,5.210280769319303551e-14,5.361739296570619577e-14,5.784210090802548583e-14,5.428491990124907385e-14,5.550487563137296938e-14,6.798431819436015235e-14,5.222993204484002285e-14,4.806136669575983717e-14,4.029330391080361999e-14,4.888735332910297255e-14,4.896543589588043888e-14,5.473159183787308076e-14,5.408267529110581684e-14,6.381983302457113475e-14,6.549709060429575643e-14,5.096641114718900499e-14,5.420546245281337913e-14,4.921198066927203687e-14,5.359356918224490233e-14,8.425127851083613508e-14,1.205207406084566895e-13,4.651256298848431704e-14,5.502105652348649478e-14,5.546287534059958569e-14,5.961836118318336071e-14,6.764785440381304018e-14,5.636411816040210689e-14,5.563314023786042124e-14,5.273330345562476420e-14,5.238133760662651891e-14,8.617710844597276420e-14,1.116566291345774951e-13,1.813118790198797069e-13,4.436526582361961090e-14,4.674867755551191890e-14,5.821821830497209474e-14,8.563319761044256403e-14,1.101063687787400293e-13,6.290402975674206358e-14,5.472935469779996486e-14,4.670873296321280788e-14,5.435913681734222880e-14,8.519590755370242006e-14,2.650772472955874580e-13,3.258389019223539345e-13,4.569636349795222935e-14,4.176750613414837422e-14,5.235455461714252124e-14,6.093109092758204949e-14,6.782677742621714783e-14,5.646372706218315155e-14,6.324551058241277129e-14,6.301015211596702017e-14,6.450745409111761108e-14,1.230448556745852416e-13,6.858750370930564864e-13,3.490875467675678757e-14,4.352532399272104897e-14,7.017234737064530491e-14,6.074889369778552256e-14,8.036848162316561168e-14,6.012478898132930588e-14,7.991938888262792737e-14,2.006536658973814819e-13,1.133388502882855118e-13,1.559988533353068196e-13,7.669864300095694714e-14,7.064782397241915573e-13,7.303250104767147351e-13,3.523417958113047198e-13,1.942158685039119216e-03,1.996003631339805090e-13,1.785166887715268884e-13,1.577160408051193723e-03,2.149764668998225062e-03,1.593915820273023227e-04
5.014919474014880701e-14,6.644650652395731883e-14,5.315433659145328024e-14,5.469995054437504390e-14,5.900923854603585310e-14,5.538007521909033181e-14,5.662358016255321000e-14,6.935149270791818371e-14,5.328115567911654657e-14,4.903042295916537878e-14,4.110616783984083620e-14,4.987399084744923319e-14,4.995406891441378937e-14,5.583590897715485632e-14,5.517369752581733487e-14,6.510642998202589771e-14,6.681118880985592273e-14,5.199361870187805340e-14,5.529762842872484844e-14,5.020461858973008962e-14,5.467454979535318346e-14,8.594512435896497955e-14,1.229204939838745418e-13,4.745055903887485977e-14,5.612833415142337162e-14,5.658087401589644732e-14,6.081925834298617700e-14,6.900714703035041054e-14,5.749961843792560544e-14,5.675470327650120312e-14,5.379381058101821969e-14,5.343539000239299451e-14,8.785723449520908360e-14,1.138574447403129281e-13,1.848883642471446937e-13,4.525801892621574228e-14,4.768968248784649359e-14,5.938067142048059055e-14,8.712468114988268389e-14,1.116531583378800393e-13,6.416589967127666182e-14,5.582918987535990864e-14,4.764989691271441243e-14,5.545051887334222953e-14,8.677637604073627830e-14,2.651983163202346601e-13,3.259431629040493863e-13,4.661388527229735770e-14,4.260874014100476641e-14,5.339996571818346616e-14,6.214169698406045774e-14,6.917583142950155618e-14,5.759720877647038665e-14,6.450602897024421368e-14,6.426909428840508503e-14,6.579852666728101390e-14,1.253078475500537648e-13,6.807982570323388710e-13,3.561172549400441194e-14,4.439818706333775280e-14,7.150294353073951292e-14,6.195421416918682386e-14,8.190073848391226058e-14,6.132480368607668135e-14,8.148288256795157473e-14,2.016028417602756975e-13,1.154790647889631371e-13,1.588091361886381357e-13,7.819164150627948778e-14,6.998915229603885239e-13,7.235103459738960899e-13,3.505355002528648987e-13,1.942158685023162796e-03,2.018435021487675187e-13,1.819207215739755344e-13,1.577160408047901217e-03,2.149764668990053213e-03,1.593915817905650165e-04
5.116097188210233483e-14,6.778734313564506122e-14,5.422713315137280719e-14,5.580432702480878867e-14,6.020001181201968061e-14,5.649743062267068956e-14,5.776508731279914883e-14,7.074689106806265338e-14,5.435396726869777727e-14,5.001918367161683799e-14,4.193550729949242186e-14,5.088058322164154929e-14,5.096262681492303809e-14,5.696259513571965414e-14,5.628684307091455602e-14,6.641922343150843331e-14,6.815273704030713007e-14,5.304176336345554374e-14,5.641209469418017661e-14,5.121739726432062279e-14,5.577747029012461741e-14,8.767401683695244384e-14,1.253724837261113631e-13,4.840760751153265159e-14,5.725836777779314662e-14,5.772164478585814700e-14,6.204471858397792815e-14,7.039462150096492966e-14,5.865832375670504623e-14,5.789909585668772452e-14,5.487618829988858475e-14,5.451111256489346308e-14,8.957707160397327667e-14,1.161083152844085182e-13,1.885465387559247827e-13,4.616911718351670880e-14,4.864999576367062705e-14,6.056794783706895064e-14,8.866458707753039706e-14,1.132754178991745416e-13,6.545414447289613698e-14,5.695179572216670252e-14,4.861026714207568223e-14,5.656460142027571862e-14,8.840061836337148089e-14,2.655261820106491161e-13,3.263088642463965790e-13,4.755047164542355781e-14,4.346717776151137548e-14,5.446767991489287191e-14,6.337873023793922263e-14,7.055423078323199321e-14,5.875428649493797136e-14,6.579370386255822097e-14,6.555485705251345932e-14,6.711688925830612358e-14,1.276358889895597237e-13,6.760915707164075349e-13,3.632907996669166395e-14,4.528928985559803031e-14,7.286789296128496953e-14,6.318599849325009382e-14,8.347203039504462544e-14,6.255049885917238795e-14,8.308280991102979009e-14,2.027157356454070775e-13,1.176760238327937174e-13,1.617057939837588176e-13,7.972004507105006208e-14,6.935034857444559838e-13,7.169121286775856675e-13,3.489397638068991113e-13,1.942158685006745589e-03,2.042433337970297132e-13,1.854134088512365100e-13,1.577160408044500292e-03,2.149764668981558272e-03,1.593915815450962508e-04
