2.674557785190098342e-15,3.771174964666064131e-15,2.997339487585325959e-15,2.848783786215261352e-15,3.292688431539580141e-15,3.005489682732256734e-15,2.913363614078753851e-15,3.491699008907460482e-15,2.601197127407311081e-15,2.515604281523360728e-15,2.144014566654843881e-15,2.788262462132897288e-15,2.554620379486398318e-15,3.071688325662032118e-15,2.979360119436083116e-15,3.464689586286776474e-15,3.241257826137941848e-15,2.637810117998349210e-15,2.799842275634830034e-15,2.648909577359730633e-15,2.911942192601413336e-15,4.505527471346058734e-15,6.596611201733622320e-15,2.450835212465068329e-15,2.756709751658690323e-15,2.926459418545772722e-15,3.100666106871215799e-15,3.428594145503013220e-15,2.915906259510165072e-15,2.953085035017594888e-15,2.587844635752370383e-15,2.597720875603864124e-15,4.174733592873546583e-15,5.863997545292685027e-15,1.109730461670651898e-14,2.145969401304809612e-15,2.295034684548374455e-15,2.718917814497899511e-15,4.002460110478159301e-15,5.447299351414667519e-15,3.083831960140324848e-15,2.670552271225655913e-15,2.364492857358090005e-15,2.616799550412305571e-15,4.017879722720460761e-15,1.585269138383523483e-14,2.142701022324406290e-14,2.140092927049885727e-15,2.053014122092647466e-15,2.395516194295753714e-15,2.812987502976793089e-15,3.215683940928989722e-15,2.732474286884427798e-15,2.977126626169542437e-15,2.999944610883431473e-15,3.118726921198726858e-15,6.426770005630035696e-15,4.863693585705242536e-14,1.672374507836360403e-15,1.995608618146078611e-15,3.169076057685765832e-15,2.790692821709813294e-15,3.767864407939309587e-15,2.820223353482663213e-15,3.812801965076154651e-15,1.147227049219913009e-14,5.813634125285896416e-15,8.838759617551308841e-15,3.602445956162084344e-15,3.592752406815157007e-14,3.886341145606257344e-14,1.985971796037887763e-14,8.247927401401146708e-15,1.221774171757708009e-14,1.070374199491245566e-14,4.081055449439439509e-15,7.139441664699677894e-15,7.565130769500428850e-14
2.703819636163539750e-15,3.807948410845577017e-15,3.034113785667064747e-15,2.906054836486344774e-15,3.327922571999286099e-15,3.036955168010514522e-15,2.936120280768472815e-15,3.500447219860998785e-15,2.616944063859401339e-15,2.539971368431635543e-15,2.169749865973957877e-15,2.823391140029609997e-15,2.606098706115640739e-15,3.105168752968956268e-15,3.010069566007861807e-15,3.489354710987405096e-15,3.243557504838166615e-15,2.659990186698991056e-15,2.820540891560660043e-15,2.676786547359765071e-15,2.940684692580988241e-15,4.503377348604624084e-15,6.512496906174436969e-15,2.476109361388659495e-15,2.771801012026223562e-15,2.950115212425260534e-15,3.119562805394174111e-15,3.434346980319016174e-15,2.935804548970811898e-15,2.977653912195145752e-15,2.600858416435298212e-15,2.612707802762375738e-15,4.121694130915818772e-15,5.777766945695856341e-15,1.081396208921263312e-14,2.161004640943814647e-15,2.311147501927954114e-15,2.716406244264825204e-15,3.917905865069856544e-15,5.283835119819238419e-15,3.086981907479859172e-15,2.681087943665638547e-15,2.384698286153283671e-15,2.625120541382269144e-15,3.946180290573700382e-15,1.492332834545888410e-14,2.000546297812638684e-14,2.150096110456711693e-15,2.070519918208950067e-15,2.395975094005733156e-15,2.803348515100802576e-15,3.201779018923589742e-15,2.739863676331375975e-15,2.969205650775382405e-15,2.995522512409231447e-15,3.116244817816200545e-15,6.267769530233929374e-15,4.392086946109661310e-14,1.687772030461429040e-15,2.003844820842241305e-15,3.127177716751324144e-15,2.779944969904179293e-15,3.712686035323979564e-15,2.816053771636756795e-15,3.771040806179300206e-15,1.090609984014550016e-14,5.690150600552950737e-15,8.560342542753031588e-15,3.562001752446024537e-15,3.267660118656340073e-14,3.524127220016416001e-14,1.853226575801403327e-14,8.437573830826779536e-15,1.164228242423421789e-14,1.037308322730663909e-14,4.236567745250638211e-15,7.300729110887103248e-15,7.758251198566127111e-14
2.737165895375803290e-15,3.851340320214635566e-15,3.075218796312612209e-15,2.964522668431910785e-15,3.368483955195184638e-15,3.073241493174781705e-15,2.964110896661006388e-15,3.516989491982329826e-15,2.637529395843824982e-15,2.568374906335052681e-15,2.198448683896519571e-15,2.862408369436583118e-15,2.658634389931690534e-15,3.143485821574320331e-15,3.045589963641788065e-15,3.520701595742038368e-15,3.253236730759958405e-15,2.686690919661757064e-15,2.846301159342921772e-15,2.708789661369123761e-15,2.974208086877174411e-15,4.512930113989025573e-15,6.452325780078136317e-15,2.505182073238076639e-15,2.792191289655862470e-15,2.978976879393193905e-15,3.144484365259916428e-15,3.447868144742324988e-15,2.961139292149673539e-15,3.007436943931507993e-15,2.618832202458363128e-15,2.632568265613987419e-15,4.081310703930547503e-15,5.712302717559829633e-15,1.058875662439429162e-14,2.179738717749354228e-15,2.331274623387231930e-15,2.719951597838984240e-15,3.846239594933631585e-15,5.142058863559229162e-15,3.097002547302233724e-15,2.696943186151135235e-15,2.408838262186170452e-15,2.638728353689539221e-15,3.887070326311423878e-15,1.413356726597245045e-14,1.881495198891501709e-14,2.164052318222011361e-15,2.091347894702824991e-15,2.401466501751276525e-15,2.800305286047338281e-15,3.195864055401526146e-15,2.752906150013053973e-15,2.968311640953518273e-15,2.998058865011626090e-15,3.120995599789267675e-15,6.134784654936953266e-15,4.017248419708926259e-14,1.705708705844455186e-15,2.015758172203255944e-15,3.093947996308142086e-15,2.775763666876580281e-15,3.668690416529861605e-15,2.818302112958164178e-15,3.740238413634494888e-15,1.041911088598661221e-14,5.588532850821010531e-15,8.326116613393696487e-15,3.531715648963970554e-15,3.004748808053379360e-14,3.232846755091026912e-14,1.741522333603997663e-14,8.632119085525889096e-15,1.115077948073322434e-14,1.010057270782684151e-14,4.396936484383272345e-15,7.466052221624876263e-15,7.957326337701511262e-14
2.774192044595707847e-15,3.900616483821851727e-15,3.120205748731384902e-15,3.024205419408909211e-15,3.413806057350987004e-15,3.113853672096546982e-15,2.996816445128743185e-15,3.540540801008032097e-15,2.662500477881324010e-15,2.600427475992651282e-15,2.229835285534091198e-15,2.904920580545676951e-15,2.712246136934042935e-15,3.186137807080504419e-15,3.085429301845696533e-15,3.558028901505308476e-15,3.269581917462967537e-15,2.717476780090223521e-15,2.876630384930999416e-15,2.744512920580372430e-15,3.012029128176175986e-15,4.532916413208762099e-15,6.413207423811903302e-15,2.537689634639823161e-15,2.817377626782496368e-15,3.012526047613691804e-15,3.174830122506515929e-15,3.468385580452326875e-15,2.991376656969445600e-15,3.041912011509911518e-15,2.641307727763943722e-15,2.656847982733889902e-15,4.052240955600976698e-15,5.665161652956096535e-15,1.041306021711631383e-14,2.201844151926761544e-15,2.355052482571342436e-15,2.729008337909748996e-15,3.785974325302465321e-15,5.019040181821895926e-15,3.113239853537581358e-15,2.717626105139707914e-15,2.436546864203701215e-15,2.657140950239173406e-15,3.839156392477144439e-15,1.345579228048337025e-14,1.780569705065626792e-14,2.181620401665943345e-15,2.115202641240253874e-15,2.411554612489627926e-15,2.803260118003081938e-15,3.197182193453625961e-15,2.771080256155131399e-15,2.973794989583568650e-15,3.006906458364631026e-15,3.132295343409079843e-15,6.024416248108160944e-15,3.712511869793495178e-14,1.725970090473273061e-15,2.031040095665131176e-15,3.068524249007611835e-15,2.777555453567562056e-15,3.634700477551948846e-15,2.826383902431506042e-15,3.719274557387078264e-15,9.997190228040599876e-15,5.506075875526653479e-15,8.129534668999417638e-15,3.510563503050069312e-15,2.787906530382112043e-14,2.993711688404686728e-14,1.646375537839524469e-14,8.831715011337558605e-15,1.072833099801318079e-14,9.877320007933524558e-15,4.562119388164535419e-15,7.635530113561679797e-15,8.162594526274108604e-14
2.814552503768041735e-15,3.955155272229143645e-15,3.168695934082286100e-15,3.085122474082278148e-15,3.463408402442411476e-15,3.158369770278339440e-15,3.033789492300960564e-15,3.570424098221566925e-15,2.691464016106243139e-15,2.635795426465862113e-15,2.263673749401700354e-15,2.950595420004694806e-15,2.766953404801370252e-15,3.232698299956252300e-15,3.129167711431960767e-15,3.600735139352372313e-15,3.291976577976879556e-15,2.751971575964303708e-15,2.911102715056947687e-15,2.783608618598641196e-15,3.053734226424151943e-15,4.562252523676369369e-15,6.392756840280115777e-15,2.573319372794557790e-15,2.846923494342034276e-15,3.050316257418910342e-15,3.210081460251590643e-15,3.495233073964864646e-15,3.026055319636364473e-15,3.080629918092179089e-15,2.667886232725596408e-15,2.685152045729825991e-15,4.033365212816524894e-15,5.634331133229525531e-15,1.028006554300831696e-14,2.227035151009905332e-15,2.382164455999796815e-15,2.743103978432611495e-15,3.735885650014791973e-15,4.912405568815353866e-15,3.135127825316704503e-15,2.742708813515207747e-15,2.467506980664692904e-15,2.679938715101469751e-15,3.801286988300822439e-15,1.286931137161026293e-14,1.694139594148813194e-14,2.202501802118543021e-15,2.141827021567088045e-15,2.425860186317418523e-15,2.811698473819394508e-15,3.205085048220846784e-15,2.793932686176968965e-15,2.985096151128174666e-15,3.021506609690868568e-15,3.149553593477643815e-15,5.933920852113117601e-15,3.460210048930749791e-14,1.748368926858560873e-15,2.049420030115356781e-15,3.050183739313898002e-15,2.784809898331550116e-15,3.609736523659569911e-15,2.839793898905130119e-15,3.707209072422841035e-15,9.629466939228257789e-15,5.440579308646439201e-15,7.965421026190813720e-15,3.497685422253581034e-15,2.606156150047792776e-14,2.794043494853820702e-14,1.564500213554424423e-14,9.036519250583150136e-15,1.036349058688816204e-14,9.696358589725160768e-15,4.732055088702131249e-15,7.809286181692345895e-15,8.374305748946971674e-14
2.857952458715083810e-15,4.014430763529178205e-15,3.220370487100259938e-15,3.147294359631702057e-15,3.516884034380501742e-15,3.206430525285884202e-15,3.074644041729558469e-15,3.606052671132263699e-15,2.724077553999953465e-15,2.674191568726769710e-15,2.299762635193204303e-15,2.999152917928079807e-15,2.822776364026452904e-15,3.282805410583805416e-15,3.176447254362034258e-15,3.648303880056480697e-15,3.319884779049722916e-15,2.789850270596855429e-15,2.949349683925756582e-15,2.825779311363483028e-15,3.098969667749889447e-15,4.600006805495608332e-15,6.388979903709989914e-15,2.611802756647099619e-15,2.880449047211063394e-15,3.091962790557552044e-15,3.249789716177096779e-15,3.527832609101918837e-15,3.064776035707997140e-15,3.123204075785369409e-15,2.698219703665797919e-15,2.717136344313246567e-15,4.023739396991568785e-15,5.618132276122055268e-15,1.018431319493544380e-14,2.255061924758295832e-15,2.412334400813670868e-15,2.761826254470414834e-15,3.694956856298641130e-15,4.820214224071280677e-15,3.162173674676825771e-15,2.771817671759203768e-15,2.501443723808469776e-15,2.706754734425526235e-15,3.772501733344576327e-15,1.235831716850882149e-14,1.619495517271719753e-14,2.226434341918675558e-15,2.170997136652767429e-15,2.444050974660143504e-15,2.825173530596380687e-15,3.219012017619100100e-15,2.821067468162565821e-15,3.001729084469002080e-15,3.041373298283938171e-15,3.172256841430871977e-15,5.861059750105650438e-15,3.248172577698600164e-14,1.772741708209842855e-15,2.070659818963987828e-15,3.038315460456077630e-15,2.797084072756445014e-15,3.592975179932572449e-15,2.858091952982188770e-15,3.703244532034775763e-15,9.307435140944529706e-15,5.390233419267800017e-15,7.829631780533336098e-15,3.492351995903879661e-15,2.451760005006038952e-14,2.624975617867776015e-14,1.493433208157712411e-14,9.246695549369556729e-15,1.004732606645837014e-14,9.552148152231309593e-15,4.906663628512774022e-15,7.987448313959525954e-15,8.592722595849900016e-14
2.904140976392306873e-15,4.077998773497820914e-15,3.274961753648203566e-15,3.210742657221677744e-15,3.573889030978609915e-15,3.257730658344760048e-15,3.119047247214560316e-15,3.646916504494461194e-15,2.760042653034718808e-15,2.715369079706967314e-15,2.337930439059658501e-15,3.050358001488885517e-15,2.879735865439041016e-15,3.336152709693096713e-15,3.226963382595494436e-15,3.700291784090711290e-15,3.352838469843724827e-15,2.830832242085382874e-15,2.991052526671619034e-15,2.870771070359966411e-15,3.147433457020840874e-15,4.645374352570966315e-15,6.400189392990674722e-15,2.652909602043970183e-15,2.917623370090982929e-15,3.137134337978706205e-15,3.293566498437717214e-15,3.565680795985063081e-15,3.107193217280104748e-15,3.169302036226625928e-15,2.732003933410392720e-15,2.752500720754206568e-15,4.022559278334353097e-15,5.615148071039810273e-15,1.012135755832481334e-14,2.285706082050860599e-15,2.445321419750143893e-15,2.784813284599254503e-15,3.662337035906382256e-15,4.740865618028168864e-15,3.193946454208886512e-15,2.804625637016103625e-15,2.538118996584067108e-15,2.737267220506277629e-15,3.751992540167472794e-15,1.191052888515464681e-14,1.554574784387279214e-14,2.253187319639626571e-15,2.202518167339581267e-15,2.465834337385604602e-15,2.843294344668138550e-15,3.238474527070513671e-15,2.852137574778818665e-15,3.023268610690940559e-15,3.066081052626714456e-15,3.199955917581033746e-15,5.803987252171675273e-15,3.067741826681580491e-14,1.798945817883119901e-15,2.094549295954435921e-15,3.032398322664934285e-15,2.813990644780084196e-15,3.583717931514272309e-15,2.880892183364747117e-15,3.706697809078563586e-15,9.024347160599132481e-15,5.353534084661516446e-15,7.718810416957685752e-15,3.493938449892401359e-15,2.319106628080451571e-14,2.480120517199316893e-14,1.431291954726037832e-14,9.462414071110445496e-15,9.772770197235735546e-15,9.440222001568160645e-15,5.085847382675696360e-15,8.170149108836523060e-15,8.818121207312757533e-14
2.952905132105048685e-15,4.145485117330032749e-15,3.332245941258321105e-15,3.275489927712980922e-15,3.634133619703845728e-15,3.312011502199111961e-15,3.166712502856152240e-15,3.692571514595859942e-15,2.799099310756332415e-15,2.759116330623407216e-15,2.378031682096968402e-15,3.104014105195829765e-15,2.937853413496967914e-15,3.392481533003879752e-15,3.280457692191541663e-15,3.756318702909039471e-15,3.390427624003091019e-15,2.874675625539121350e-15,3.035935795104756934e-15,2.918367735018105682e-15,3.198868408236051936e-15,4.697657470849144431e-15,6.424942841934526076e-15,2.696443131471703952e-15,2.958158170848551905e-15,3.185546035331569073e-15,3.341075753807893342e-15,3.608338237249228710e-15,3.153007979761040523e-15,3.218638397707939463e-15,2.768972907448843530e-15,2.790983385131978427e-15,4.029133131061560147e-15,5.624169562332269749e-15,1.008752690954946873e-14,2.318776823792930760e-15,2.480915529035567162e-15,2.811745956648133881e-15,3.637308724757616339e-15,4.673029699524008610e-15,3.230068188349934493e-15,2.840846144922434766e-15,2.577326922158066441e-15,2.771193499200574801e-15,3.739073629055584767e-15,1.151626388410560606e-14,1.497779699808354949e-14,2.282557562358723495e-15,2.236220874461575333e-15,2.490951493579675371e-15,2.865716727344098750e-15,3.263043950337619398e-15,2.886838290767391760e-15,3.049340684755211571e-15,3.095255611299280468e-15,3.232256256445149862e-15,5.761166819266580511e-15,2.912590683947499391e-14,1.826857102155677201e-15,2.120902753664881817e-15,3.031984136615244039e-15,2.835188693855343563e-15,3.581366805474633781e-15,2.907854618750161977e-15,3.716978262000254862e-15,8.774784645033885640e-15,5.329218566098415160e-15,7.630208875486568614e-15,3.501904730884546877e-15,2.204027202308555521e-14,2.354759660789918146e-14,1.376613104858337790e-14,9.683851721952762313e-15,9.534162858322121030e-15,9.356932569123580961e-15,5.269492409189853183e-15,8.357526100033247979e-15,9.050792241622198975e-14
3.004064956726934104e-15,4.216575644620072332e-15,3.392036833109272747e-15,3.341559649703485993e-15,3.697374589061653432e-15,3.369054686233505246e-15,3.217393581956794868e-15,3.742630863688626502e-15,2.841021296672009945e-15,2.805252443203702119e-15,2.419943522273877154e-15,3.159957695031653633e-15,2.997151144675248833e-15,3.451574391509352216e-15,3.336711714979430675e-15,3.816059344375662394e-15,3.432292429597223362e-15,2.921172487297751093e-15,3.083761957112007721e-15,2.968385967847455006e-15,3.253056225111535406e-15,4.756250320932070585e-15,6.461996120781722103e-15,2.742235716375472219e-15,3.001802541468120950e-15,3.236953545197403788e-15,3.392027136955889641e-15,3.655421021581433755e-15,3.201962289742288658e-15,3.270968770757668363e-15,2.808894165399292018e-15,2.832356262990881735e-15,4.042860686232515746e-15,5.644155238329373905e-15,1.007974890792060284e-14,2.354107731255539501e-15,2.518934002686394185e-15,2.842341965473399369e-15,3.619262634379607326e-15,4.615593503310866462e-15,3.270206830953887966e-15,2.880228113843375502e-15,2.618889936179893984e-15,2.808285142528979801e-15,3.733158159670571329e-15,1.116778819358667947e-14,1.447853935176509018e-14,2.314366183997907303e-15,2.271958602437712922e-15,2.519172989870434847e-15,2.892136159462761659e-15,3.292342276699562713e-15,2.924901867503366777e-15,3.079614838631040248e-15,3.128566635447957907e-15,3.268810272740940909e-15,5.731307294569133771e-15,2.777987884668796187e-14,1.856367777763672650e-15,2.149556064732537582e-15,3.036684252326509663e-15,2.860376579689862463e-15,3.585405438434503216e-15,2.938678672407500241e-15,3.733570910938734495e-15,8.554349556622796471e-15,5.316216474330067840e-15,7.561554484194473576e-15,3.515780077107729541e-15,2.103359881873440704e-14,2.245331748380849170e-14,1.328242185616993264e-14,9.911192491662385889e-15,9.326921826501550359e-15,9.299264849481674484e-15,5.457470215968631135e-15,8.549721990851269322e-15,9.291041888064596246e-14
3.057469065913970036e-15,4.291007723937654331e-15,3.454180399140777810e-15,3.408976168192480964e-15,3.763408774687125512e-15,3.428676694354033493e-15,3.270879599293585399e-15,3.796757799331693007e-15,2.885612183665810168e-15,2.853623436810300276e-15,2.463562808825547461e-15,3.218053566676124762e-15,3.057651810307434838e-15,3.513249300705135323e-15,3.395541564905696870e-15,3.879236156750110996e-15,3.478116976412307496e-15,2.970144658181424489e-15,3.134326760703391360e-15,3.020670972716401563e-15,3.309812390986244553e-15,4.820626563088358326e-15,6.510268437369443387e-15,2.790145180710664938e-15,3.048338522386676205e-15,3.291147965539121955e-15,3.446170371170158874e-15,3.706593771573787226e-15,3.253833960859084848e-15,3.326084583389140277e-15,2.851564891678161988e-15,2.876421046486566682e-15,4.063216850801517745e-15,5.674200178863788404e-15,1.009542227653157409e-14,2.391554009892253480e-15,2.559218235631483276e-15,2.876351077733637420e-15,3.607677733133074579e-15,4.567619808722206943e-15,3.314070560792306381e-15,2.922551780611594201e-15,2.662655403612812356e-15,2.848323946715721769e-15,3.733739881813423022e-15,1.085885282667280915e-14,1.403796394759135987e-14,2.348455869656964879e-15,2.309604679425640083e-15,2.550295075539051282e-15,2.922282239398137999e-15,3.326034831153534784e-15,2.966093125596275773e-15,3.113798242257400967e-15,3.165721938682133055e-15,3.309311289530043898e-15,5.713313895748413474e-15,2.660324912737228095e-14,1.887384605447156607e-15,2.180364288576029360e-15,3.046159016296617499e-15,2.889286360780539924e-15,3.595384254721725058e-15,2.973097978446120428e-15,3.756023402238147504e-15,8.359437675697377923e-15,5.313611997633554162e-15,7.510949632327485555e-15,3.535151013185411343e-15,2.014663072016087282e-14,2.149098441905868185e-14,1.285256395208704593e-14,1.014462781253852258e-14,9.147301835601296427e-15,9.264697797288094658e-15,5.649639915031219220e-15,8.746884899936427036e-15,9.539192940032616957e-14
3.112990868050123557e-15,4.368562938895337166e-15,3.518550172873215537e-15,3.477764652367799025e-15,3.832067453667199415e-15,3.490724158940820218e-15,3.326990639737614543e-15,3.854659632046367776e-15,2.932701920592629543e-15,2.904098868335498168e-15,2.508803516811759703e-15,3.278190806405825449e-15,3.119378763283575184e-15,3.577354888083532193e-15,3.456793304213803183e-15,3.945613192065718316e-15,3.527624046965986112e-15,3.021440104611351530e-15,3.187455210815132344e-15,3.075092773410311498e-15,3.368981736716760371e-15,4.890329196458881568e-15,6.568815660636483849e-15,2.840051577290190789e-15,3.097577286867698236e-15,3.347951410326292634e-15,3.503290387191447021e-15,3.761563842909013363e-15,3.308432322707464084e-15,3.383808572604624172e-15,2.896808563373547187e-15,2.923005789892063427e-15,4.089739058735819872e-15,5.713512462812406250e-15,1.013232156650111814e-14,2.430990091126795180e-15,2.601631016000219075e-15,2.913551308135413598e-15,3.602105414992179735e-15,4.528314772152270846e-15,3.361403065036978636e-15,2.967625162912452915e-15,2.708492663330985952e-15,2.891118542357209270e-15,3.740378640521089661e-15,1.058435668930604270e-14,1.364799941401413076e-14,2.384688557728244642e-15,2.349050139213772070e-15,2.584136753153791759e-15,2.955914282999505899e-15,3.363824528338509319e-15,3.010205764024142410e-15,3.151630969027964922e-15,3.206462840098682480e-15,3.353488610800644358e-15,5.706250207058937163e-15,2.556801881470883725e-14,1.919827281148050550e-15,2.213199643018733056e-15,3.060109422145913912e-15,2.921679381185852682e-15,3.610908813488294363e-15,3.010876239705948562e-15,3.783935863851148402e-15,8.187069984066951822e-15,5.320614596283044646e-15,7.476795215807516285e-15,3.559651973736888351e-15,1.936021440751943939e-14,2.063919683883815340e-14,1.246909476714450651e-14,1.038435693845791295e-14,8.992215423983309009e-15,9.251100208368749982e-15,5.845850716954401307e-15,8.949168619816394677e-15,9.795585939804741215e-14
3.170525270260339020e-15,4.449060812601341027e-15,3.585043286206893064e-15,3.547951061216632764e-15,3.903211516047406416e-15,3.555069785139713223e-15,3.385573941211258438e-15,3.916082583069015087e-15,2.982143838362093700e-15,2.956568891977653820e-15,2.555594511861740289e-15,3.340279322742605927e-15,3.182355948054781662e-15,3.643766168178393501e-15,3.520338925691387796e-15,4.014990779124844857e-15,3.580570731764497634e-15,3.074929750505246969e-15,3.242998051587587696e-15,3.131542973380994591e-15,3.430434587216220280e-15,4.964962032893620440e-15,6.636809721453710423e-15,2.891854369819237105e-15,3.149355817878983694e-15,3.407213151792462199e-15,3.563203091468355942e-15,3.820076393109598379e-15,3.365594440100564300e-15,3.443990851361342021e-15,2.944472035301627207e-15,2.971961938573028645e-15,4.122017401491876733e-15,5.761394997858261786e-15,1.018852586482292111e-14,2.472307523805138998e-15,2.646054129724083789e-15,2.953745774205514019e-15,3.602156829451568045e-15,4.497002324803749433e-15,3.411979561762755405e-15,3.015281004763186497e-15,2.756290431120314608e-15,2.936501485995118863e-15,3.752688873476352289e-15,1.034009749509575410e-14,1.330206992785241970e-14,2.422943429142059390e-15,2.390201711586600988e-15,2.620537333770170055e-15,2.992817787539392154e-15,3.405447271147296272e-15,3.057059204968852780e-15,3.192882158131884619e-15,3.250560350858180130e-15,3.401103442730550671e-15,5.709308481921898623e-15,2.465213355950979735e-14,1.953627010276816716e-15,2.247949754583371611e-15,3.078270481333282350e-15,2.957342736281173564e-15,3.631630618278862581e-15,3.051803828295475614e-15,3.816952972303020334e-15,8.034765360887997300e-15,5.336536137995297404e-15,7.457731619121829293e-15,3.588957951936218288e-15,1.865911453927459306e-14,1.988098850429326653e-14,1.212591637113936393e-14,1.063058734600734572e-14,8.859097790605743738e-15,9.256651796467449233e-15,6.045944702695617908e-15,9.156732889466586718e-15,1.006058040652945453e-13
3.229985816838783708e-15,4.532353413714333976e-15,3.653577071491720425e-15,3.619562115840025244e-15,3.976727306237988533e-15,3.621608820211375584e-15,3.446500549331078487e-15,3.980807316016705809e-15,3.033812013263196420e-15,3.010941682479369774e-15,2.603877603547064604e-15,3.404246871089969724e-15,3.246607893375102432e-15,3.712380894619048443e-15,3.586072867732998932e-15,4.087200881264850574e-15,3.636744671707819126e-15,3.130504685089994664e-15,3.300828676157015069e-15,3.189931933291949488e-15,3.494063408212243973e-15,5.044182419057769756e-15,6.713522457107345500e-15,2.945469967470630434e-15,3.203533987865586428e-15,3.468806242069993441e-15,3.625751658011872411e-15,3.881910123456455569e-15,3.425181794406680207e-15,3.506505467873321210e-15,2.994422978177419421e-15,3.023161713406600850e-15,4.159686888868195346e-15,5.817231405899399060e-15,1.026236495237660171e-14,2.515413106706536306e-15,2.692386242735175055e-15,2.996760058958848160e-15,3.607492683932402275e-15,4.473103730152647909e-15,3.465603385598819906e-15,3.065374104629455074e-15,2.805954509722813748e-15,2.984326727102153304e-15,3.770330453057809255e-15,1.012258498511793746e-14,1.299476804314635268e-14,2.463115139886089042e-15,2.432980042179510995e-15,2.659354371394314130e-15,3.032801543242292094e-15,3.450668203637948865e-15,3.106495854182152646e-15,3.237346846060065973e-15,3.297811983255813822e-15,3.451945450802046365e-15,5.721786302055995664e-15,2.383798877715442259e-14,1.988725239683252174e-15,2.284516126260695378e-15,3.100405949787851799e-15,2.996086398893105872e-15,3.657239850690919357e-15,3.095694948610148092e-15,3.854757711894863580e-15,7.900443229257543498e-15,5.360772982124331413e-15,7.452592823991717592e-15,3.622778709345877629e-15,1.803106157107282212e-14,1.920273656907377705e-14,1.181799928170016651e-14,1.088353515955998071e-14,8.745803496851045945e-15,9.279782932362391258e-15,6.249759796592371007e-15,9.369743682071470646e-15,1.033455616178831867e-13
3.291302204937388952e-15,4.618320722307635421e-15,3.724086153042541885e-15,3.692625277500675930e-15,4.052523043746034665e-15,3.690255996633835130e-15,3.509662380197508569e-15,4.048645022272437034e-15,3.087598932294175653e-15,3.067141176260616455e-15,2.653605851820330558e-15,3.470036504397665765e-15,3.312159707154968232e-15,3.783116412895280139e-15,3.653908993026859718e-15,4.162103043197731073e-15,3.695960789254446833e-15,3.188073706292661279e-15,3.360840405142197231e-15,3.250186313648031976e-15,3.559779888850888065e-15,5.127694939675028161e-15,6.798312711374097215e-15,3.000829568279778721e-15,3.259991977213435612e-15,3.532624550379966856e-15,3.690803266135891214e-15,3.946873557004839828e-15,3.487077361249204174e-15,3.571247392181618772e-15,3.046547610274099395e-15,3.076495794660438141e-15,4.202421341961669795e-15,5.880474941311821036e-15,1.035237823146467876e-14,2.560227226439488036e-15,2.740541020753876473e-15,3.042439957613829670e-15,3.617815000060089308e-15,4.456121120150077745e-15,3.522103012851970833e-15,3.117778955517931499e-15,2.857405766339929940e-15,3.034467375998267446e-15,3.793001379006856909e-15,9.928898986398313011e-15,1.272160999025373913e-14,2.505112251752780877e-15,2.477318112232007124e-15,2.700461885764821316e-15,3.075695230835212730e-15,3.499278602909882060e-15,3.158378692477637861e-15,3.284843300176346842e-15,3.348039029804060406e-15,3.505829800839413134e-15,5.743068150767511957e-15,2.311136474391428289e-14,2.025072527935375023e-15,2.322812779487831923e-15,3.126304126539919975e-15,3.037740841625863014e-15,3.687459612200810933e-15,3.142385224434505297e-15,3.897066426701224187e-15,7.782348227226271436e-15,5.392791895023078389e-15,7.460370475984505597e-15,3.660854188238586752e-15,1.746606458205568201e-14,1.859337781445876372e-14,1.154116035424424986e-14,1.114342560223620503e-14,8.650526548490051993e-15,9.319128360471427152e-15,6.457132854569147392e-15,9.588373509156825432e-15,1.061791476862786612e-13
