4.888807650015616571e-15,6.804958699847213695e-15,5.490123029039718442e-15,5.495865293934352221e-15,5.983752649829758858e-15,5.468842137177857552e-15,5.237412792229225003e-15,6.047237302943788020e-15,4.636699631010583530e-15,4.579607624693339705e-15,3.953318841928216187e-15,5.121141711425634865e-15,4.942785008009726920e-15,5.596238392496321826e-15,5.418606532771767452e-15,6.183664949109505292e-15,5.534866600687158361e-15,4.766710179529684748e-15,5.025456845286134044e-15,4.834770958937981111e-15,5.288742132239651485e-15,7.612696293124328487e-15,9.912349399160366768e-15,4.476684465981992975e-15,4.890719095569244481e-15,5.268256592272877835e-15,5.512360447071201855e-15,5.900744182010049683e-15,5.212523070692278282e-15,5.321812238858371524e-15,4.581240438967944508e-15,4.621935702537480265e-15,6.078121275304897122e-15,8.503319183127915967e-15,1.461008443198561905e-14,3.860762023980662017e-15,4.124698629966533760e-15,4.569987061622591105e-15,4.699206794961285740e-15,4.890131013158629299e-15,5.281061682947463956e-15,4.688460637099367471e-15,4.285032090192686921e-15,4.567666983214829148e-15,5.215552706836178303e-15,5.776367684127218542e-15,7.206812386981909307e-15,3.787584196120320478e-15,3.729791567834341658e-15,4.070671158046440524e-15,4.599283682768261410e-15,5.215743300063444949e-15,4.749491099405412256e-15,4.915579147454524388e-15,5.017077196028050217e-15,5.252373933951760714e-15,7.651211328875392492e-15,7.527004298846489966e-15,3.060274552941641309e-15,3.519003129274741811e-15,4.441616704463987536e-15,4.538424992035355784e-15,5.228120675146041936e-15,4.714023971624453245e-15,5.677705187223890198e-15,5.577452635783561593e-15,7.421606883207062816e-15,9.559468428712738543e-15,5.316711758768564506e-15,3.577645762080513391e-15,3.913839259962285198e-15,4.785374205548939833e-15,4.586361124870598843e-15,7.984174937525163900e-15,1.257835263430467836e-14,7.629594680514783942e-15,7.999161521426238550e-15,4.614690415428560495e-15
4.988227492731340816e-15,6.943235487065692645e-15,5.601476303176747927e-15,5.606828887714747896e-15,6.105302267104931373e-15,5.580049487899562107e-15,5.344511821727483319e-15,6.172399018730881417e-15,4.732155351552359157e-15,4.673014814867106619e-15,4.033677978653086339e-15,5.225004210019041853e-15,5.042578965728038326e-15,5.709942362502417679e-15,5.528828796034426768e-15,6.310011472602306865e-15,5.650548118982800769e-15,4.864167977564592210e-15,5.128386423633931492e-15,4.933172226232453213e-15,5.396426431920436771e-15,7.770700980451037191e-15,1.012715162862174028e-14,4.567892614581766145e-15,4.991482869140626646e-15,5.375912372634366865e-15,5.625467979042280901e-15,6.023322833192619981e-15,5.319377987143935045e-15,5.430492473028206631e-15,4.675901948073544632e-15,4.717181001305798777e-15,6.216991796194575763e-15,8.693304440711366626e-15,1.493957201633700518e-14,3.940258407189423633e-15,4.209531073496066852e-15,4.667098952033008780e-15,4.825625536912100520e-15,5.040900955362569301e-15,5.391473837173166765e-15,4.785669660709038814e-15,4.372728725969303166e-15,4.662732422264838095e-15,5.345911590912992742e-15,5.979756663910597854e-15,7.462473630889934584e-15,3.866305637667990989e-15,3.806260434015167475e-15,4.157065487566623983e-15,4.698625587739879975e-15,5.328195007416419984e-15,4.848422177667246407e-15,5.020770648505271500e-15,5.123546037314850129e-15,5.363180548209656914e-15,7.847145862081272708e-15,7.775941242071256531e-15,3.123031619342629872e-15,3.592463629440401145e-15,4.548285006947343089e-15,4.636850721016411253e-15,5.352945135873721462e-15,4.814375172097751570e-15,5.806158276005189420e-15,5.772872240806314314e-15,7.603629421968372206e-15,9.813405830142511084e-15,5.438289264770294351e-15,3.682263229250116134e-15,4.029363015609655287e-15,4.946777913677115632e-15,4.671900693222090457e-15,8.251248981284671331e-15,1.288631006472358011e-14,7.744061326688172213e-15,8.139402434041617662e-15,4.706418735196415218e-15
5.089547201060392894e-15,7.084163327236335978e-15,5.714994779273233620e-15,5.720027131756231276e-15,6.229189525844686069e-15,5.693381498637731050e-15,5.453584699769456685e-15,6.299695424547085990e-15,4.829301974795252967e-15,4.768174104354182831e-15,4.115579074534739976e-15,5.330887781298202101e-15,5.144383039612546657e-15,5.825830573069397967e-15,5.641152366206507670e-15,6.438694104486852054e-15,5.768094895279414654e-15,4.963425675250969257e-15,5.233194992745161040e-15,5.033443977821210429e-15,5.506150953342662768e-15,7.931336979706941099e-15,1.034462739436311858e-14,4.660823817873858120e-15,5.094021586286229425e-15,5.485560800501767397e-15,5.740614370948738570e-15,6.147947239068375530e-15,5.428171956212296640e-15,5.541192371045971959e-15,4.772204461195722727e-15,4.814103707713907911e-15,6.357199955054350196e-15,8.885268078961310462e-15,1.527197380362069371e-14,4.021165554710229926e-15,4.295877739743088825e-15,4.765646263112529119e-15,4.952900485333635693e-15,5.193389596670044412e-15,5.503665729023538240e-15,4.884529522218282191e-15,4.462036931416855703e-15,4.759378107583583349e-15,5.477159509857469529e-15,6.189503898808896734e-15,7.726166065561843100e-15,3.946352040275626766e-15,3.884121690430010629e-15,4.244752670097320696e-15,4.799309576391261478e-15,5.442167970619021725e-15,4.948988164332373127e-15,5.127451639259263382e-15,5.231593316042875370e-15,5.475682602270487023e-15,8.044147780129162536e-15,8.033781224204605685e-15,3.186932123300430252e-15,3.667132984594395675e-15,4.655822899375354949e-15,4.736578508738478506e-15,5.478769373753745508e-15,4.916192722889638736e-15,5.935930630160353417e-15,5.973470720689961692e-15,7.786816528843038866e-15,1.006846441877881523e-14,5.561059182310067767e-15,3.790365772447706875e-15,4.148767387389005537e-15,5.113828817747055781e-15,4.758900753122141803e-15,8.522565192200175701e-15,1.319580941354072827e-14,7.863291039068833157e-15,8.281722291951258082e-15,4.799940478676683037e-15
5.192819445248043843e-15,7.227815516405495324e-15,5.830733637733784965e-15,5.835504783982644930e-15,6.355477724243816966e-15,5.808897383464269119e-15,5.564695478346141185e-15,6.429217051760394891e-15,4.928202087108589218e-15,4.865138098355695523e-15,4.199063759996189953e-15,5.438843622106047183e-15,5.248237426167865115e-15,5.943962351625828939e-15,5.755636389345917993e-15,6.569788431662167097e-15,5.887597832046165616e-15,5.064540911940065235e-15,5.339945607437118249e-15,5.135639334417221992e-15,5.617974727407811735e-15,8.094726281113462547e-15,1.056500709571560709e-14,4.755528221094128493e-15,5.198402379882333299e-15,5.597265480518076077e-15,5.857871650658581678e-15,6.274709337651588571e-15,5.538971625474896490e-15,5.653975413082763165e-15,4.870212830589799934e-15,4.912767046561689883e-15,6.498887931588539221e-15,9.079420431989446705e-15,1.560771589218091826e-14,4.103534765517069701e-15,4.383792897579267955e-15,4.865711403623299353e-15,5.081073067052007655e-15,5.347522763721613890e-15,5.617723746538674199e-15,4.985109535798242382e-15,4.553009009651364089e-15,4.857674119310447171e-15,5.609393377119729606e-15,6.405646291409518664e-15,7.997931124110404686e-15,4.027779420136500005e-15,3.963421729525134632e-15,4.333804201080507879e-15,4.901425649202206474e-15,5.557765904995236395e-15,5.051262919614412116e-15,5.235715421297622391e-15,5.341310168866099205e-15,5.589972481329511402e-15,8.242361096683974953e-15,8.300797821274658712e-15,3.252013730640543106e-15,3.743064970729210811e-15,4.764321049612328396e-15,4.837698339420877491e-15,5.605706849141456550e-15,5.019562976171954753e-15,6.067151978781990507e-15,6.179182815531813580e-15,7.971335926419323095e-15,1.032479695027660916e-14,5.685141793503758442e-15,3.902077002797628385e-15,4.272190122442231799e-15,5.286671448437203548e-15,4.847381181497113711e-15,8.797902994647184220e-15,1.350719684416299298e-14,7.987235957533400700e-15,8.426138573385173672e-15,4.895289257648755156e-15
5.298095816441056205e-15,7.374263703118887972e-15,5.948747303174588458e-15,5.953307436136487615e-15,6.484228906772017713e-15,5.926655076540140524e-15,5.677906181386251756e-15,6.561050414096312810e-15,5.028915979771130559e-15,4.963958043923389321e-15,4.284172948529925969e-15,5.548922275267160202e-15,5.354183079993078535e-15,6.064395862104708160e-15,5.872338689890415904e-15,6.703367541315739872e-15,6.009143677420356000e-15,5.167569592777972641e-15,5.448699235885849488e-15,5.239810233168257284e-15,5.731955351836279856e-15,8.260984762617794203e-15,1.078850873631422500e-14,4.852054787879002652e-15,5.304689828265297879e-15,5.711088061055853869e-15,5.977309213082123967e-15,6.403696892335115126e-15,5.651841332808951958e-15,5.768903180198107176e-15,4.969989394903490201e-15,5.013231884511187142e-15,6.642194737949822980e-15,9.275963471521840804e-15,1.594720387571976947e-14,4.187415585302830801e-15,4.473328957614723497e-15,4.967373284660485601e-15,5.210195644366635543e-15,5.503239963486215237e-15,5.733730397806816912e-15,5.087476195932002361e-15,4.645695697135626845e-15,4.957687632055354937e-15,5.742715478328504308e-15,6.628205688579752641e-15,8.277790289943261082e-15,4.110641652619880207e-15,4.044205542536671690e-15,4.424288674131934497e-15,5.005060249234861795e-15,5.675088146100177785e-15,5.155317177645850557e-15,5.345651312655343042e-15,5.452783703386932045e-15,5.706138380105202059e-15,8.441941024535225126e-15,8.577264498429570464e-15,3.318313042154656339e-15,3.820311312111445090e-15,4.873871732577181103e-15,4.940296757838476176e-15,5.733872087520319720e-15,5.124568590158750982e-15,6.199948682895906351e-15,6.389930336742820162e-15,8.157359471983925799e-15,1.058257797797583069e-14,5.810655072817507971e-15,4.017524327042226641e-15,4.399773076004080639e-15,5.465446592024534517e-15,4.937361935187374850e-15,9.077053438797117697e-15,1.382082123271506063e-14,8.115853949393218849e-15,8.572668424619093791e-15,4.992499505213506644e-15
5.405427096588478410e-15,7.523578307788636889e-15,6.069089701153329861e-15,6.073481530145215839e-15,6.615504200742282957e-15,6.046711548965731284e-15,5.793277183513460109e-15,6.695278578279185587e-15,5.131502007784700585e-15,5.064684113792436320e-15,4.370947030298668557e-15,5.661173859897799660e-15,5.462261727434060517e-15,6.187188413952776649e-15,5.991316089588444572e-15,6.839502498022758352e-15,6.132815525580003814e-15,5.272566215738227370e-15,5.559515130471051873e-15,5.346007706022750954e-15,5.848149315988440649e-15,8.430223032474499868e-15,1.101533878949684702e-14,4.950451562658228855e-15,5.412946347903851814e-15,5.827088608385186781e-15,6.098994264873047975e-15,6.534994048815793736e-15,5.766843506435780299e-15,5.886035726325870543e-15,5.071594343252086228e-15,5.115557090759159872e-15,6.787255762511370783e-15,9.475090789222785600e-15,1.629082287786389345e-14,4.272856079367719003e-15,4.564536769110124276e-15,5.070707627859445996e-15,5.340330121460733464e-15,5.660494945665422812e-15,5.851764774069983659e-15,5.191693561185593953e-15,4.740146450537622285e-15,5.059483284656182988e-15,5.877232015180021099e-15,6.857188526486736934e-15,8.565744654172224763e-15,4.194990748947802945e-15,4.126516963400861013e-15,4.516272038353462646e-15,5.110296466358474564e-15,5.794229929198889955e-15,5.261218939747696369e-15,5.457344952952387217e-15,5.566097368257345462e-15,5.824264733869812033e-15,8.643051179066794590e-15,8.863453521709337973e-15,3.385865779081559130e-15,3.898921925767298483e-15,4.984567979265635999e-15,5.044457036451150333e-15,5.863379702311823431e-15,5.231288844442645377e-15,6.334443451953632777e-15,6.605623397343225748e-15,8.345061115544251465e-15,1.084199953912461441e-14,5.937714270019457275e-15,4.136838958446357159e-15,4.531662202479665491e-15,5.650290444539065886e-15,5.028863043258318655e-15,9.359822882434769664e-15,1.413703016089543449e-14,8.249108458307662154e-15,8.721328640053870037e-15,5.091606252911944153e-15
5.514863492383508520e-15,7.675828882269248457e-15,6.191814477843606028e-15,6.196074373404496203e-15,6.749364105526854695e-15,6.169123082573391068e-15,5.910867543703710027e-15,6.831981681614619131e-15,5.236016912623660647e-15,5.167365655279799678e-15,4.459426040526198515e-15,5.775648268815097198e-15,5.572515879206863497e-15,6.312396728413811718e-15,6.112624683704755338e-15,6.978262761368316527e-15,6.258693284720668438e-15,5.379584160208281940e-15,5.672451156280877292e-15,5.454282121915200021e-15,5.966612283237166179e-15,8.602547194046692206e-15,1.124569313432894063e-14,5.050765899965257557e-15,5.523232547093121670e-15,5.945325935613688677e-15,6.222992219454605402e-15,6.668681845735898152e-15,5.884039019844693243e-15,6.005431904612965016e-15,5.175086046267611287e-15,5.219799862522155712e-15,6.934202498431642847e-15,9.676987783509988375e-15,1.663893810446224308e-14,4.359903079279730495e-15,4.657465887147544716e-15,5.175787275492736853e-15,5.471546576213073381e-15,5.819255944681541348e-15,5.971902983846567939e-15,5.297823606277957735e-15,4.836409701162258045e-15,5.163123523434075137e-15,6.013051843245409087e-15,7.092585691510956893e-15,8.861774770633316821e-15,4.280877113151578186e-15,4.210398886762184455e-15,4.609817857019970668e-15,5.217214271186207232e-15,5.915282698389962163e-15,5.369033840039471933e-15,5.570878622303516210e-15,5.681331321459229501e-15,5.944432635618005227e-15,8.845861119791332415e-15,9.159634781899174769e-15,3.454706949544120675e-15,3.978945152046445392e-15,5.096502882163066225e-15,5.150259378874664189e-15,5.994343618400270977e-15,5.339799959904904909e-15,6.470755207509589324e-15,6.826161893369334702e-15,8.534615226531492096e-15,1.110326720934328432e-14,6.066431647152063775e-15,4.260155912894934271e-15,4.668007528079954710e-15,5.841333741391935519e-15,5.121904598910714655e-15,9.646036214742070826e-15,1.445616680698417506e-14,8.386968363800958427e-15,8.872135641828988045e-15,5.192645138967325624e-15
5.626454838417113974e-15,7.831084418850768729e-15,6.316975188606053224e-15,6.321134153540228936e-15,6.885868741686008983e-15,6.293945507039684740e-15,6.030735299067822705e-15,6.971237399437806175e-15,5.342516111856570529e-15,5.272051408620535392e-15,4.549649806155611134e-15,5.892395338228838561e-15,5.684988842716974535e-15,6.440077168410116354e-15,6.236320080531604214e-15,7.119716551445932619e-15,6.386854111030427555e-15,5.488675941503246064e-15,5.787564081799072799e-15,5.564683397670360933e-15,6.087399336676617747e-15,8.778059536755895296e-15,1.147975802083771482e-14,5.153044665076401731e-15,5.635607543603296258e-15,6.065857891779259114e-15,6.349367047370592306e-15,6.804838680210530994e-15,6.003487506273696900e-15,6.127149653674326586e-15,5.280521355919075628e-15,5.326016017860466087e-15,7.083162422104884484e-15,9.881831996937228127e-15,1.699189576487140999e-14,4.448602405180552224e-15,4.752164812439131310e-15,5.282682495555163651e-15,5.603921952873560149e-15,5.979505626735017527e-15,6.094218556384038430e-15,5.405926543416377210e-15,4.934533080415239395e-15,5.268668918679086214e-15,6.150285400138293662e-15,7.334372616708913740e-15,9.165840831957895679e-15,4.368349779175055133e-15,4.295893462528831530e-15,4.704987562054117676e-15,5.325890766744838947e-15,6.038334431529787898e-15,5.478825482910324769e-15,5.686331563936703024e-15,5.798562789442344353e-15,6.066720234064929305e-15,9.050544235886576085e-15,9.466074532603892173e-15,3.524870997650110213e-15,4.060427970226479563e-15,5.209769042914835941e-15,5.257781146894088762e-15,6.126876474406132612e-15,5.450175415359012749e-15,6.608999064040630832e-15,7.051437209337373174e-15,8.726195258855922664e-15,1.136659657897186533e-14,6.196916341408537567e-15,4.387613988128395542e-15,4.808963102621941116e-15,6.038700871988012244e-15,5.216506751031995556e-15,9.935539550256919182e-15,1.477856762600679427e-14,8.529407846784956637e-15,9.025105459093170928e-15,5.295652416573728138e-15
5.740250773531484150e-15,7.989413615735090499e-15,6.444625459942677413e-15,6.448709952658430318e-15,7.025078065392819313e-15,6.421234405161691648e-15,6.152937723062508475e-15,7.113121365238680570e-15,5.451053958152674891e-15,5.378789698254924540e-15,4.641658073551785607e-15,6.011464993671592900e-15,5.799724734064137464e-15,6.570285936983471292e-15,6.362457608986649876e-15,7.263931168232670214e-15,6.517372807872175428e-15,5.599893434947014322e-15,5.904909835569471558e-15,5.677261181561009065e-15,6.210565192768296266e-15,8.956859156875439806e-15,1.171771103232084442e-14,5.257334409400187807e-15,5.750129248909265253e-15,6.188741615503927664e-15,6.478181586197370548e-15,6.943540729718412830e-15,6.125247636690241300e-15,6.251246248323152934e-15,5.387955875832515723e-15,5.434260258146411980e-15,7.234258989871386800e-15,1.008979355847466207e-14,1.735002424000896647e-14,4.538999065418110448e-15,4.848681205883940252e-15,5.391461276530480891e-15,5.737538840697129749e-15,6.141240775398259026e-15,6.218782813497021120e-15,5.516061113975387755e-15,5.034563619198025511e-15,5.376178454480455426e-15,6.289043813936678841e-15,7.582509628291941301e-15,9.477883185428417257e-15,4.457456628270046448e-15,4.383042269068183998e-15,4.801840699972625557e-15,5.436400448115975790e-15,6.163469969843440249e-15,5.590655752331464193e-15,5.803780302541345932e-15,5.917866411545888820e-15,6.191203108589456290e-15,9.257275965837918940e-15,9.783034048925866476e-15,3.596391936724417297e-15,4.143416198489582698e-15,5.324458146170159273e-15,5.367097100421506242e-15,6.261089180378879925e-15,5.562486254899964621e-15,6.749286400197680973e-15,7.281334112161147144e-15,8.919972717704799702e-15,1.163221017443066696e-14,6.329274328599569557e-15,4.519355724143853320e-15,4.954686928233387629e-15,6.242508991011204435e-15,5.312689695384441115e-15,1.022820234756707211e-14,1.510456070519781961e-14,8.676406257094916370e-15,9.180253706936315252e-15,5.400664962236112591e-15
5.856300893059835220e-15,8.150885104000500115e-15,6.574819127877950727e-15,6.578851760565986085e-15,7.167052051911146494e-15,6.551045289513784677e-15,6.277531551278766192e-15,7.257707545492874575e-15,5.561683969397046944e-15,5.487628599609774025e-15,4.735490619232515498e-15,6.132907374818974740e-15,5.916768488881326975e-15,6.703079247776130296e-15,6.491092497699777718e-15,7.410973269164981270e-15,6.650322189473491313e-15,5.713288072205684818e-15,6.024543731653802704e-15,5.792065012340075782e-15,6.336164386194906542e-15,9.139042510542303847e-15,1.195972201915421789e-14,5.363681522935466742e-15,5.866854620999915340e-15,6.314033756457528482e-15,6.609497813183284313e-15,7.084862331390244371e-15,6.249377364190173810e-15,6.377778518086333431e-15,5.497444203437213377e-15,5.544586401908262706e-15,7.387611724170690092e-15,1.030103569115821094e-14,1.771363539604996802e-14,4.631137434725434812e-15,4.947062079472579418e-15,5.502189607451402270e-15,5.872484353882230964e-15,6.304471753452856950e-15,6.345665208984788574e-15,5.628284851326953907e-15,5.136547923401385793e-15,5.485709791986731783e-15,6.429438176605955279e-15,7.836942550155283555e-15,9.797823202029815372e-15,4.548244586761661975e-15,4.471886466639529874e-15,4.900435165756249092e-15,5.548815461809477444e-15,6.290771342919007037e-15,5.704585092977208356e-15,5.923298951706220172e-15,6.039314565156817542e-15,6.317954617935037461e-15,9.466232328426630699e-15,1.011076821982133675e-14,3.669303467857200608e-15,4.227954677666884262e-15,5.440660642164666887e-15,5.478279641277203289e-15,6.397090606883704263e-15,5.676801380958850190e-15,6.891724996524236039e-15,7.515732790105400339e-15,9.116116387171753962e-15,1.190033482158935097e-14,6.463608464608287574e-15,4.655527343161290486e-15,5.105340863278101324e-15,6.452867140408186605e-15,5.410473665362606095e-15,1.052391893249215855e-14,1.543446468087604058e-14,8.827947980095324939e-15,9.337595564905817228e-15,5.507720554267859167e-15
5.974654883257799974e-15,8.315567645898034500e-15,6.707610359235888897e-15,6.711610489055672876e-15,7.311850856802759889e-15,6.683433758264345012e-15,6.404573181723190993e-15,7.405068577641335578e-15,5.674459035792299243e-15,5.598616086844061922e-15,4.831187347536203590e-15,6.256772945105211527e-15,6.036165875262474908e-15,6.838513474545937313e-15,6.622280032420965991e-15,7.560909114340606345e-15,6.785773414464199358e-15,5.828911015596284282e-15,6.146520670195726856e-15,5.909144459391216710e-15,6.464251432751930038e-15,9.324703912775627927e-15,1.220595399933636163e-14,5.472132369512818835e-15,5.985839891468288931e-15,6.441790671496238767e-15,6.743377088076051148e-15,7.228876325992248876e-15,6.375934141620759196e-15,6.506803040556099793e-15,5.609040148735580706e-15,5.657047595171400868e-15,7.543336372103383105e-15,1.051571526751387535e-14,1.808302598958709427e-14,4.725061414920081339e-15,5.047353967774916388e-15,5.614931743991244503e-15,6.008849129615390834e-15,6.469221787244060298e-15,6.474933640382829283e-15,5.742654319537409947e-15,5.240532330213051169e-15,5.597319510043034822e-15,6.571578970694073323e-15,8.097603568542146222e-15,1.012556448573585851e-14,4.640759807054854206e-15,4.562466934711901609e-15,5.000827425140227244e-15,5.663205862644032918e-15,6.420318087161625329e-15,5.820672767353350630e-15,6.044959510138994538e-15,6.162977672976136559e-15,6.447046225663471069e-15,9.677588748664108006e-15,1.044952406831952541e-14,3.743639086182258338e-15,4.314087441061105012e-15,5.558465526043926252e-15,5.591399058330582843e-15,6.534987388550766070e-15,5.793187833546991740e-15,7.036419225963168598e-15,7.754510990366727707e-15,9.314791789849558423e-15,1.217119944642696847e-14,6.600018588180372184e-15,4.796278665235486964e-15,5.261090496556625670e-15,6.669875393945311374e-15,5.509878922545568654e-15,1.082260943445697918e-14,1.576858812697870578e-14,8.984022300523262457e-15,9.497145755516032658e-15,5.616857351700706810e-15
6.095362636270425805e-15,8.483530302809333231e-15,6.843053754270223938e-15,6.847037984325782372e-15,7.459534952501803575e-15,6.818455627835458724e-15,6.534118848469761278e-15,7.555276068161507489e-15,5.789431601939090701e-15,5.711800160630974551e-15,4.928788374719634558e-15,6.383112584634348010e-15,6.157963504272268459e-15,6.976645278565469400e-15,6.756075690722084531e-15,7.713804777749726109e-15,6.923796285313730864e-15,5.946813309589461290e-15,6.270895312119725511e-15,6.028549243231417091e-15,6.594880969129233452e-15,9.513935975956756607e-15,1.245656400106034727e-14,5.582733403206492465e-15,6.107140765550351902e-15,6.572068594511273625e-15,6.879880364838993507e-15,7.375654363346659418e-15,6.504975111244146789e-15,6.638376308514841036e-15,5.722796928249144900e-15,5.771696497062424901e-15,7.701545109309313599e-15,1.073398337563482982e-14,1.845847908312004614e-14,4.820814576956246756e-15,5.149603079169737443e-15,5.729750455248497088e-15,6.146726439048753895e-15,6.635526110114854872e-15,6.606654729337493427e-15,5.859225325970648782e-15,5.346563044602919066e-15,5.711063320990278738e-15,6.715575625819755218e-15,8.364412349520275678e-15,1.046099443078691676e-14,4.735047830302232230e-15,4.654824392643992134e-15,5.103072721080260418e-15,5.779639859849548648e-15,6.552187548174645409e-15,5.938977086440600284e-15,6.168832139279434832e-15,6.288924486544347889e-15,6.578547797052157727e-15,9.891519134797655212e-15,1.079953923525170392e-14,3.819432174746275733e-15,4.401857868265497301e-15,5.677960193711467926e-15,5.706523764534059698e-15,6.674883816369251323e-15,5.911711049852927712e-15,7.183470274913879959e-15,7.997546200960148496e-15,9.516160830003475965e-15,1.244503326816617568e-14,6.738601666459982723e-15,4.941762999496915308e-15,5.422104992344777199e-15,6.893624044289390397e-15,5.610925746723910970e-15,1.112422016024385733e-14,1.610722930640529551e-14,9.144623261471878849e-15,9.658918522216111290e-15,5.728114027073696777e-15
6.218474349320338996e-15,8.654842578827906095e-15,6.981204434474997993e-15,6.985187038467955557e-15,7.610165245252406728e-15,6.956167046986390539e-15,6.666224773011272593e-15,7.708400856236199696e-15,5.906653827617742564e-15,5.827228959344228624e-15,5.028334101856497616e-15,6.511977669765482093e-15,6.282208839430858343e-15,7.117531718053831234e-15,6.892535258097631006e-15,7.869726330318358284e-15,7.064459517413219883e-15,6.067046013118196544e-15,6.397722231971702363e-15,6.150329339782802939e-15,6.728107873705489483e-15,9.706829996756702517e-15,1.271170384634140625e-14,5.695531269337276618e-15,6.230812598873861117e-15,6.704923784272476389e-15,7.019068376996647361e-15,7.525267174070849473e-15,6.636557270748238123e-15,6.772554875182445269e-15,5.838767337345957652e-15,5.888585444057007245e-15,7.862346775880468404e-15,1.095598588371280375e-14,1.884026543705430621e-14,4.918440286905022028e-15,5.253855429600418065e-15,5.846707251964660848e-15,6.286211414020505123e-15,6.803431006875838668e-15,6.740894073955654484e-15,5.978053111013991171e-15,5.454686258996054764e-15,5.826996264382551572e-15,6.861536189173095254e-15,8.637277395123974500e-15,1.080398609929624829e-14,4.831153732722537799e-15,4.748999506100657930e-15,5.207225264920897047e-15,5.898184051056066225e-15,6.686455165987298345e-15,6.059555616773271159e-15,6.294985422351530654e-15,6.417222347215519154e-15,6.712527869709792100e-15,1.010819517842965614e-14,1.116104043654238670e-14,3.896716087695810517e-15,4.491308824678881764e-15,5.799230361974554444e-15,5.823720524137215531e-15,6.816881802845013560e-15,6.032435104751638146e-15,7.332976384467126185e-15,8.244717823758724199e-15,9.720381590472569592e-15,1.272206435285988337e-14,6.879451970168072176e-15,5.092137008212604182e-15,5.588556902976450295e-15,7.124192848289799831e-15,5.713634425510888122e-15,1.142872345018034251e-14,1.645067620789410585e-14,9.309749518498836698e-15,9.822927607048042348e-15,5.841530046038798935e-15
6.344040612116259329e-15,8.829574546214118848e-15,7.122118119606266304e-15,7.126111401359317670e-15,7.763803177695841305e-15,7.096624597318451642e-15,6.800947298053176379e-15,7.864513249359707516e-15,6.026177731413732667e-15,5.944950857237503318e-15,5.129865279107462196e-15,6.643420143023259088e-15,6.408950207246275220e-15,7.261230344304897378e-15,7.031714930070645579e-15,8.028740001181516007e-15,7.207830982545695990e-15,6.189660316679597304e-15,6.527056053356076117e-15,6.274535072255726157e-15,6.863987372853810246e-15,9.903476301719120025e-15,1.297152088001548499e-14,5.810572893850820112e-15,6.356910555160267434e-15,6.840412655024506527e-15,7.161001801971275716e-15,7.677784813498274499e-15,6.770737620429300160e-15,6.909395482433333605e-15,5.957003904682647225e-15,6.007766596707113952e-15,8.025847135381394299e-15,1.118186399735586594e-14,1.922864486512058283e-14,5.017981818693899575e-15,5.360156961990440098e-15,5.965862598021365469e-15,6.427400387805452272e-15,6.972992799290011007e-15,6.877716477436743914e-15,6.099192518722355310e-15,5.564948259462406431e-15,5.945172882025479853e-15,7.009567096057758105e-15,8.916097616662127859e-15,1.115440038069546125e-14,4.929122258003867451e-15,4.845032981831338243e-15,5.313338413732272879e-15,6.018903644393574399e-15,6.823194744011179695e-15,6.182465367608282305e-15,6.423486606385112346e-15,6.547937427097668837e-15,6.849053901396120135e-15,1.032778585234906812e-14,1.153424190382726192e-14,3.975524224361050660e-15,4.582482788558549726e-15,5.922360043138870689e-15,5.943054670138364775e-15,6.961080907409922474e-15,6.155422934080100233e-15,7.485033105146556452e-15,8.495909287670624467e-15,9.927608258990043399e-15,1.300251849507053362e-14,7.022661271953472211e-15,5.247560540231019808e-15,5.760621944936770985e-15,7.361650346791659269e-15,5.818025243645625680e-15,1.173611707888159168e-14,1.679920680959236487e-14,9.479404187999419758e-15,9.989186228204533651e-15,5.957145538800161684e-15
