1.892586933676085659e+00,5.660733242042655933e-01,6.354799339529765279e-01,4.341677028082983614e-01,1.891734400655999515e+00,9.554533556198955280e-01,3.369064975222010538e+00,2.642030178518318451e+00,2.149132554888732116e+00,3.099720590400671050e+00,4.202551689341256669e+00,2.472956664388335390e+00,9.434157628948902641e-01,3.644204041457470122e+00,3.716496703371605648e+00,2.841028378883073469e+00,3.538330035102979831e+00,4.377445821837115503e+00,3.916368950991317988e+00,3.873594213827012744e+00,3.068432509622604609e+00,1.069908943196213214e+00,5.927160826433043317e-01,1.309089810830937450e+00,4.178186943633946271e+00,3.773394464877207533e+00,3.564375467428176680e+00,3.171264067877444415e+00,3.465465627658036230e+00,3.289274277179507600e+00,4.197309626709451180e+00,4.189357904991659609e+00,3.039301025739752138e+00,2.084308436887007954e+00,1.635298168465198210e-01,2.969223534720931479e+00,5.058053536609514289e+00,4.590567308707218963e+00,4.345627160928799526e+00,3.862620861583692555e+00,3.831921376970774062e+00,4.401947957111598697e+00,4.784788770430343341e+00,4.477684797654663207e+00,3.664699178299719584e+00,1.642449216259561640e+00,4.764569816897577526e-01,4.435718870623995613e+00,5.542078322676137425e+00,5.104337845916004035e+00,4.452302251184997672e+00,3.730966945397846679e+00,4.177020901624379334e+00,4.140147623182738101e+00,3.962074861621299959e+00,3.933730715214553975e+00,2.075639837041881819e+00,3.836464091643050911e-01,7.267428922987595463e-01,3.007679151172475862e+00,2.480576495139240389e+00,2.381799271830678855e+00,3.458118300632577746e+00,4.255644522447818545e+00,3.342742685877292619e+00,2.559359293156653781e+00,2.584236446697278922e+00,9.254103652315607276e-01,2.372074551083916960e-01,1.164902930700231876e+00,1.602320637525070479e+00,9.962095326645596938e-01,8.367992796458623150e-01,1.476885033218217513e+00,1.927499206765975193e-01,3.012047915345754592e-11,2.779585783945935362e-01,3.289546186896175756e-02
1.892615876738367175e+00,5.666084269576344701e-01,6.355218770982515863e-01,4.341677028073311906e-01,1.891739971740473036e+00,9.554703530745701778e-01,3.369107544528854525e+00,2.644734724538904569e+00,2.149170864548864746e+00,3.099734393058077409e+00,4.202574155872005335e+00,2.473513571577802050e+00,9.434157628939170426e-01,3.644213696033261396e+00,3.716533323525804011e+00,2.841135848942944797e+00,3.538631408841582893e+00,4.377493719933205796e+00,3.918143526919140474e+00,3.875452361912652854e+00,3.068894152556094213e+00,1.072469387881415548e+00,5.960874735804706503e-01,1.309175231180591759e+00,4.178341487675722554e+00,3.773567568386958282e+00,3.564510464134061252e+00,3.172566671551673601e+00,3.466834805015874821e+00,3.292831501359079205e+00,4.203039785206454049e+00,4.197295864019030986e+00,3.051203435033118971e+00,2.097361958057133879e+00,1.642367014847395945e-01,2.969234422380769178e+00,5.058188401766125608e+00,4.590643346675565617e+00,4.345686169114634900e+00,3.862830514801426141e+00,3.832394033536297595e+00,4.402309941264662463e+00,4.787289636472872978e+00,4.480671309178271500e+00,3.679256514535847788e+00,1.663368507467176016e+00,4.813432572641521134e-01,4.437252599346408921e+00,5.543667405998331965e+00,5.106718004104435771e+00,4.453118672236228370e+00,3.734218631127952381e+00,4.179255239004858957e+00,4.140917366700086255e+00,3.966152557951020619e+00,3.934297091246452549e+00,2.087670654699028461e+00,3.926878733051346604e-01,7.267587256757618297e-01,3.008270001137561156e+00,2.489159581692331979e+00,2.387445403447320480e+00,3.476350784999101773e+00,4.262486688900065879e+00,3.355586815134373957e+00,2.576349485567377418e+00,2.590455891201643990e+00,9.324381850854116527e-01,2.373942672413427435e-01,1.172583229120170323e+00,1.615617828384381616e+00,1.000311504858201417e+00,8.367992796467277339e-01,1.482196463805106168e+00,1.941220863647594441e-01,2.890700490941205513e-11,2.779585783943328559e-01,3.289546188111417552e-02
1.892643517148205667e+00,5.671194461197937020e-01,6.355619324909673740e-01,4.341677028063536392e-01,1.891745292084785035e+00,9.554865855177085976e-01,3.369148197901223440e+00,2.647317545936999750e+00,2.149207449990204299e+00,3.099747574493509461e+00,4.202595611242246676e+00,2.474045413814777383e+00,9.434157628929333850e-01,3.644222916081506281e+00,3.716568295501504249e+00,2.841238482053280556e+00,3.538919218527503130e+00,4.377539462259797176e+00,3.919838233773445868e+00,3.877226879558071992e+00,3.069335018134899062e+00,1.074914593572587007e+00,5.993071269299126147e-01,1.309256806981147436e+00,4.178489076089768162e+00,3.773732880955322777e+00,3.564639384987256410e+00,3.173810648402998424e+00,3.468142359241470629e+00,3.296228624077252256e+00,4.208512044087637349e+00,4.204876556038082747e+00,3.062570147663765674e+00,2.109827973995740624e+00,1.649117710733419562e-01,2.969244820015133346e+00,5.058317196990739006e+00,4.590715962371529457e+00,4.345742521494587507e+00,3.863030732069988371e+00,3.832845417052036296e+00,4.402655633447027483e+00,4.789677945002009274e+00,4.483523405541260942e+00,3.693158662713214468e+00,1.683346275474926212e+00,4.860096142109628370e-01,4.438717298905188180e+00,5.545184968789505398e+00,5.108991037527833790e+00,4.453898348287147257e+00,3.737323966892144522e+00,4.181389014637778345e+00,4.141652466052214265e+00,3.970046727713801182e+00,3.934837976157742556e+00,2.099159996365082215e+00,4.013224045264570106e-01,7.267738464333508563e-01,3.008834258473595202e+00,2.497356365715479587e+00,2.392837417280732737e+00,3.493762672393441626e+00,4.269020907134079224e+00,3.367852863348455017e+00,2.592574993354398227e+00,2.596395414592305162e+00,9.391497009415505914e-01,2.375726714432297160e-01,1.179917857169870521e+00,1.628316547070033815e+00,1.004228857891278581e+00,8.367992796476403372e-01,1.487268840636664535e+00,1.954324944236736916e-01,2.772706890078216580e-11,2.779585783940862753e-01,3.289546189386552411e-02
1.892669913534617665e+00,5.676074656309028077e-01,6.356001850939839715e-01,4.341677028053652077e-01,1.891750372974100980e+00,9.555020873805011306e-01,3.369187021570372309e+00,2.649784121223081712e+00,2.149242388815378213e+00,3.099760162666560959e+00,4.202616100961699352e+00,2.474553319207954516e+00,9.434157628919388472e-01,3.644231721159165716e+00,3.716601693478958524e+00,2.841336495912671012e+00,3.539194074643673193e+00,4.377583145842498524e+00,3.921456666254691470e+00,3.878921530753115743e+00,3.069756041494022369e+00,1.077249746878839121e+00,6.023818720080583722e-01,1.309334711265816908e+00,4.178630021930900718e+00,3.773890753232424178e+00,3.564762503446178510e+00,3.174998637073107588e+00,3.469391063832647504e+00,3.299472851086780345e+00,4.213738010747777984e+00,4.212116060712966181e+00,3.073425273953167114e+00,2.121732926794008378e+00,1.655564575254333815e-01,2.969254749678801542e+00,5.058440195475296441e+00,4.590785309822739357e+00,4.345796337599607817e+00,3.863221938077043838e+00,3.833276484962947706e+00,4.402985766918162902e+00,4.791958761940355416e+00,4.486247136422410797e+00,3.706435111152023509e+00,1.702424895807249428e+00,4.904659504988977958e-01,4.440116076124477118e+00,5.546634230003803623e+00,5.111161767594845529e+00,4.454642933135194660e+00,3.740289539523926177e+00,4.183426754547342696e+00,4.142354480483407819e+00,3.973765630965819806e+00,3.935354517237841243e+00,2.110132232474140057e+00,4.095683178266329438e-01,7.267882866446825352e-01,3.009373120046041183e+00,2.505184233686574391e+00,2.397986750515188170e+00,3.510390895763248587e+00,4.275261037102804806e+00,3.379566848452360883e+00,2.608070232995145954e+00,2.602067615394709765e+00,9.455591488249472931e-01,2.377430461332840916e-01,1.186922372578770313e+00,1.640443729266890971e+00,1.007969900994771351e+00,8.367992796485994589e-01,1.492112922904219596e+00,1.966839244045230084e-01,2.657939456908439575e-11,2.779585783938536281e-01,3.289546190721975849e-02
1.892695121887879806e+00,5.680735206457776520e-01,6.356367160462030874e-01,4.341677028043652298e-01,1.891755225185670408e+00,9.555168915444788302e-01,3.369224097886510894e+00,2.652139682334038628e+00,2.149275755134321564e+00,3.099772184278436704e+00,4.202635668491806697e+00,2.475038365092770309e+00,9.434157628909326521e-01,3.644240129942991402e+00,3.716633588299756763e+00,2.841430098421654282e+00,3.539456560196769797e+00,4.377624863340048300e+00,3.923002257275162385e+00,3.880539910080179400e+00,3.070158115680459154e+00,1.079479800973421444e+00,6.053182307614644042e-01,1.309409109280034622e+00,4.178764624164148067e+00,3.774041520086531154e+00,3.564880080661587680e+00,3.176133157445251598e+00,3.470583567459264884e+00,3.302571063828120934e+00,4.218728770162833541e+00,4.219029734003728827e+00,3.083791839079577990e+00,2.133102068452971789e+00,1.661721283074147903e-01,2.969264232433924899e+00,5.058557658116075828e+00,4.590851536124438859e+00,4.345847731580866125e+00,3.863404538396165044e+00,3.833688151621867046e+00,4.403301041935425708e+00,4.794136925206439415e+00,4.488848279220105653e+00,3.719114020979444657e+00,1.720644836775812259e+00,4.947217186146898871e-01,4.441451897998300424e+00,5.548018263718575760e+00,5.113234798714985097e+00,4.455354006144664147e+00,3.743121639400457834e+00,4.185372781053110280e+00,4.143024899060398170e+00,3.977317155999485099e+00,3.935847810139635694e+00,2.120610636610082977e+00,4.174431038933114624e-01,7.268020769393832570e-01,3.009887728852543631e+00,2.512659789563099100e+00,2.402904325576872502e+00,3.526270725799708572e+00,4.281220314958550155e+00,3.390753617379043572e+00,2.622868071970403392e+00,2.607484525107255369e+00,9.516801240339021195e-01,2.379057526990665528e-01,1.193611632863139427e+00,1.652025098354299670e+00,1.011542569422661630e+00,8.367992796496060981e-01,1.496738985555720491e+00,1.978790307580796104e-01,2.546281875749024528e-11,2.779585783936350252e-01,3.289546192118145140e-02
1.892719195678291166e+00,5.685185997295928439e-01,6.356716028346737213e-01,4.341677028033530394e-01,1.891759859011686196e+00,9.555310294112603353e-01,3.369259505493478635e+00,2.654389225730809709e+00,2.149307619721471330e+00,3.099783664828589469e+00,4.202654355337926084e+00,2.475501580316581407e+00,9.434157628899142445e-01,3.644248160269143444e+00,3.716664047617091349e+00,2.841519488123703585e+00,3.539707231953845401e+00,4.377664703240853328e+00,3.924478285240638353e+00,3.882085450338801369e+00,3.070542093547468543e+00,1.081609486100063355e+00,6.081224316007386443e-01,1.309480158831965113e+00,4.178893168298896121e+00,3.774185501314357261e+00,3.564992366030524718e+00,3.177216615989251203e+00,3.471722399581401053e+00,3.305529834025891400e+00,4.223494908402657622e+00,4.225632240738371515e+00,3.093691831917523061e+00,2.143959514446401204e+00,1.667600893395609074e-01,2.969273288394699506e+00,5.058669834067089255e+00,4.590914781751495255e+00,4.345896812451884195e+00,3.863578920347105150e+00,3.834081290228974037e+00,4.403602127239398811e+00,4.796217054976584571e+00,4.491332351306967396e+00,3.731222285863137866e+00,1.738044745318223949e+00,4.987859456130890323e-01,4.442727597983954446e+00,5.549340005654895158e+00,5.115214528065200383e+00,4.456033075596745441e+00,3.745826273785291871e+00,4.187231221938212400e+00,4.143665143830875586e+00,3.980708836075563806e+00,3.936318901203511356e+00,2.130617434872966953e+00,4.249634662035228772e-01,7.268152465685188135e-01,3.010379176447379290e+00,2.519798890001347935e+00,2.407600573301813540e+00,3.541435845751406575e+00,4.286911381128634346e+00,3.401436898765256789e+00,2.636999898480638649e+00,2.612657633721710226e+00,9.575256099774965834e-01,2.380611362630183914e-01,1.199999826840864703e+00,1.663085219968824635e+00,1.014954441283671516e+00,8.367992796506601438e-01,1.501156841090280247e+00,1.990203484651512922e-01,2.437625867471198950e-11,2.779585783934304111e-01,3.289546193575629274e-02
1.892742185969590540e+00,5.689436469547606290e-01,6.357049194589536878e-01,4.341677028023281371e-01,1.891764284281116648e+00,9.555445309691583677e-01,3.369293319495558769e+00,2.656537522996547107e+00,2.149338050165891634e+00,3.099794628668807395e+00,4.202672201137366059e+00,2.475943947420984337e+00,9.434157628888830693e-01,3.644255829171022310e+00,3.716693136039260104e+00,2.841604854626364141e+00,3.539946621623306644e+00,4.377702750050686653e+00,3.925887881004334723e+00,3.883561429827089295e+00,3.070908789563589814e+00,1.083643319606456989e+00,6.108004226118343150e-01,1.309548010627236359e+00,4.179015926994490648e+00,3.774323002319392995e+00,3.565099597725313263e+00,3.178251310865944923e+00,3.472809975814677319e+00,3.308355437628378137e+00,4.228046535085477231e+00,4.231937585718907435e+00,3.103146251679147483e+00,2.154328294872955407e+00,1.673215877660522433e-01,2.969281936770034491e+00,5.058776961268571348e+00,4.590975180856363913e+00,4.345943684319769851e+00,3.863745453817358122e+00,3.834456734683965973e+00,4.403889661472381256e+00,4.798203563484928935e+00,4.493704621732944382e+00,3.742785589056328632e+00,1.754661528973374240e+00,5.026672522644551888e-01,4.443945882012149795e+00,5.550602259404621819e+00,5.117105154916875343e+00,4.456681581888794597e+00,3.748409179570581617e+00,4.189006019204938980e+00,4.144276572839840078e+00,3.983947865402235777e+00,3.936768789676777569e+00,2.140173853023562778e+00,4.321453564539926018e-01,7.268278234666402104e-01,3.010848505256789043e+00,2.526616677990520810e+00,2.412085455061084183e+00,3.555918422871015228e+00,4.292346307127434812e+00,3.411639353283175247e+00,2.650495688024587793e+00,2.617597914095026290e+00,9.631080057151448770e-01,2.382095264145125124e-01,1.206100504727833478e+00,1.673647554111257207e+00,1.018212753615446831e+00,8.367992796517620402e-01,1.505375860371802377e+00,2.001102984136154950e-01,2.331871329104591890e-11,2.779585783932397858e-01,3.289546195095081893e-02
1.892764141527270239e+00,5.693495639034352740e-01,6.357367365880717269e-01,4.341677028012898565e-01,1.891768510380553270e+00,9.555574248567894058e-01,3.369325611616785121e+00,2.658589130957785596e+00,2.149367111014637732e+00,3.099805099054866897e+00,4.202689243743461311e+00,2.476366404725919512e+00,9.434157628878385715e-01,3.644263152915398596e+00,3.716720915266708225e+00,2.841686379003435015e+00,3.540175236982740614e+00,4.377739084471936160e+00,3.927234034507857796e+00,3.884970979295431004e+00,3.071258981540239574e+00,1.085585615526156289e+00,6.133578841727378439e-01,1.309612808588604960e+00,4.179133160638586197e+00,3.774454314759706275e+00,3.565202003198756575e+00,3.179239436801894136e+00,3.473848603054102480e+00,3.311053868119665733e+00,4.232393304821744806e+00,4.237959143427425523e+00,3.112175152456362781e+00,2.164230403306108830e+00,1.678578146003351368e-01,2.969290195904295437e+00,5.058879266951681331e+00,4.591032861553645539e+00,4.345988446606036781e+00,3.863904492046738248e+00,3.834815281354872152e+00,4.404164254533035283e+00,4.800100664382360272e+00,4.495970122401673486e+00,3.753828457875433067e+00,1.770530434167269629e+00,5.063738713405683267e-01,4.445109334226651221e+00,5.551807702377198339e+00,5.118910689543049841e+00,4.457300900589608261e+00,3.750875835445801609e+00,4.190700937436250051e+00,4.144860483010197605e+00,3.987041114394976660e+00,3.937198429833205893e+00,2.149300161506037643e+00,4.390040083968288487e-01,7.268398343110366033e-01,3.011296710790104747e+00,2.533127614973034625e+00,2.416368483890205976e+00,3.569749176646348499e+00,4.297536621161680337e+00,3.421382621706721139e+00,2.663384066981304699e+00,2.622315845224240771e+00,9.684391522566613286e-01,2.383512379089565980e-01,1.211926606879758284e+00,1.683734504908422247e+00,1.021324417735284262e+00,8.367992796529131194e-01,1.509404992505839038e+00,2.011511925334468487e-01,2.228925757434351919e-11,2.779585783930635934e-01,3.289546196677235051e-02
1.892785108922013348e+00,5.697372115798897685e-01,6.357671217104262640e-01,4.341677028002375316e-01,1.891772546274121281e+00,9.555697384238195369e-01,3.369356450353079069e+00,2.660548401350080638e+00,2.149394863909667386e+00,3.099815098195862983e+00,4.202705519305865778e+00,2.476769848319972933e+00,9.434157628867799739e-01,3.644270147036917873e+00,3.716747444222904040e+00,2.841764234179052551e+00,3.540393562955978624e+00,4.377773783574782307e+00,3.928519601123276583e+00,3.886317088587234458e+00,3.071593412281554691e+00,1.087440493729221247e+00,6.158002410023118989e-01,1.309674690161236610e+00,4.179245117899461626e+00,3.774579717166591131e+00,3.565299799666595604e+00,3.180183089744692992e+00,3.474840484367306637e+00,3.313630849232617859e+00,4.236544437692862708e+00,4.243709686395165548e+00,3.120797685758262663e+00,2.173686843445469030e+00,1.683699072514207862e-01,2.969298083316215475e+00,5.058976968120490803e+00,4.591087946191836799e+00,4.346031194257495400e+00,3.864056372376649673e+00,3.835157690767255101e+00,4.404426488870059941e+00,4.801912381674236840e+00,4.498133658743820540e+00,3.764374315725782516e+00,1.785685120975430307e+00,5.099136650774404034e-01,4.446220422465597899e+00,5.552958891478788850e+00,5.120634961724743306e+00,4.457892345357186592e+00,3.753231473518780170e+00,4.192319571780960707e+00,4.145418112893709761e+00,3.989995144249626868e+00,3.937608732997174954e+00,2.158015718444286524e+00,4.455539701523525964e-01,7.268513045783211446e-01,3.011724743751357458e+00,2.539345511519179865e+00,2.420458744667571160e+00,3.582957443960514521e+00,4.302493332583327224e+00,3.430687370814546000e+00,2.675692373330549767e+00,2.626821434473832539e+00,9.735303576786294988e-01,2.384865713354314964e-01,1.217490491240406536e+00,1.693367468135334786e+00,1.024296033899962266e+00,8.367992796541138256e-01,1.513252783821843916e+00,2.021452387006308915e-01,2.128702613011682275e-11,2.779585783929018339e-01,3.289546198322924192e-02
1.892805132628477605e+00,5.701074122368213759e-01,6.357961392769375664e-01,4.341677027991706628e-01,1.891776400522494184e+00,9.555814977889773854e-01,3.369385901117535997e+00,2.662419490048624660e+00,2.149421367718594045e+00,3.099824647301316016e+00,4.202721062347230863e+00,2.477155133961101541e+00,9.434157628857068323e-01,3.644276826371051659e+00,3.716772779179321695e+00,2.841838585294484520e+00,3.540602062641683645e+00,4.377806920960675363e+00,3.929747307709744675e+00,3.887602612980789019e+00,3.071912791159977285e+00,1.089211888661014038e+00,6.181326736668515398e-01,1.309733786604245775e+00,4.179352036253479952e+00,3.774699475535367998e+00,3.565393194568253765e+00,3.181084271308755707e+00,3.475787723667542295e+00,3.316091847089684741e+00,4.240508738808213884e+00,4.249201412294764779e+00,3.129032141134043155e+00,2.182717673668439495e+00,1.688589519364823432e-01,2.969305615736054449e+00,5.059070272012281322e+00,4.591140551612840959e+00,4.346072017947643751e+00,3.864201416965631797e+00,3.835484689217388610e+00,4.404676920717646382e+00,4.803642558255841521e+00,4.500199819910044141e+00,3.774445531785806995e+00,1.800157734520422714e+00,5.132941418521730359e-01,4.447281503496115285e+00,5.554058268535825071e+00,5.122281628874436166e+00,4.458457170725179886e+00,3.755481090413703704e+00,4.193865355579537102e+00,4.145950645298125181e+00,3.992816220859570553e+00,3.938000569476708179e+00,2.166339010703107970e+00,4.518091350676114448e-01,7.268622585984705342e-01,3.012133512055847451e+00,2.545283556621192655e+00,2.424364913384689846e+00,3.595571241319377886e+00,4.307226955241870492e+00,3.439573337227036287e+00,2.687446714640311374e+00,2.631124238802684090e+00,9.783924211103488533e-01,2.386158137542809532e-01,1.222803959554454867e+00,1.702566876598506473e+00,1.027133905305769979e+00,8.367992796553641588e-01,1.516927396001083173e+00,2.030945454203648137e-01,2.031119668201168595e-11,2.779585783927543963e-01,3.289546200033059004e-02
1.892824255119630594e+00,5.704609511194600469e-01,6.358238508377563880e-01,4.341677027980886949e-01,1.891780081301051242e+00,9.555927278954549076e-01,3.369414026379178750e+00,2.664206365883414307e+00,2.149446678659551857e+00,3.099833766626160614e+00,4.202735905836433972e+00,2.477523078891807895e+00,9.434157628846184807e-01,3.644283205085564692e+00,3.716796973874803456e+00,2.841909590058417479e+00,3.540801178295645446e+00,4.377838566918455854e+00,3.930919758397537933e+00,3.888830279245690580e+00,3.072217795620931113e+00,1.090903557687686209e+00,6.203601295687598549e-01,1.309790223269113207e+00,4.179454142488806312e+00,3.774813843889595510e+00,3.565482386006840976e+00,3.181944893021006582e+00,3.476692330176369250e+00,3.318442081797279730e+00,4.244294616981977519e+00,4.254445969813159145e+00,3.136895984967588369e+00,2.191342049576728623e+00,1.693259859848670335e-01,2.969312809141086973e+00,5.059159376537119002e+00,4.591190789399812289e+00,4.346111004269001654e+00,3.864339933472701993e+00,3.835796970312829846e+00,4.404916081275319861e+00,4.805294864063678340e+00,4.502172988505199314e+00,3.784063468455062917e+00,1.813978973155973229e+00,5.165224721092310789e-01,4.448294828013334978e+00,5.555108165474445414e+00,5.123854183793930872e+00,4.458996574763926191e+00,3.757629457869623657e+00,4.195341567646665659e+00,4.146459209796074852e+00,3.995510328106533837e+00,3.938374770409516223e+00,2.174287693101323971e+00,4.577827711860311122e-01,7.268727196064322937e-01,3.012523882755956617e+00,2.550954345668874357e+00,2.428095275549130516e+00,3.607617324278324933e+00,4.311747529785630029e+00,3.448059369270335850e+00,2.698672023444456336e+00,2.635233385035674392e+00,9.830356556402357615e-01,2.387392393060050466e-01,1.227878282400572507e+00,1.711352243476668589e+00,1.029844051458432830e+00,8.367992796566647851e-01,1.520436623388655706e+00,2.040011262994796681e-01,1.936100117255579304e-11,2.779585783926217801e-01,3.289546201808626197e-02
1.892842516956841470e+00,5.707985781311779583e-01,6.358503151728205349e-01,4.341677027969909064e-01,1.891783596417218938e+00,9.556034525638152921e-01,3.369440885795459195e+00,2.665912819057672412e+00,2.149470850420442058e+00,3.099842475513709505e+00,4.202750081258507464e+00,2.477874463572624641e+00,9.434157628835143639e-01,3.644289296710568227e+00,3.716820079629542750e+00,2.841977399081478062e+00,3.540991332268864866e+00,4.377868788573445968e+00,3.932039440111763984e+00,3.890002691426687420e+00,3.072509072619772574e+00,1.092519089066054994e+00,6.224873334406517689e-01,1.309844119865573475e+00,4.179551653186457827e+00,3.774923064819888818e+00,3.565567563169358412e+00,3.182766780375486881e+00,3.477556222685477927e+00,3.320686538518325737e+00,4.247910102569351309e+00,4.259454483360006094e+00,3.144405897526010740e+00,2.199578264627947810e+00,1.697720000384107253e-01,2.969319678789491768e+00,5.059244470697648488e+00,4.591238766113834302e+00,4.346148235916783342e+00,3.864472215709940706e+00,3.836095196443653155e+00,4.405144477834691763e+00,4.806872803859898902e+00,4.504057349884429406e+00,3.793248526666745946e+00,1.827178153582293518e+00,5.196055035699169711e-01,4.449262545414421233e+00,5.556110809266823658e+00,5.125355962083052219e+00,4.459511701621712731e+00,3.759681132861956598e+00,4.196751339226067579e+00,4.146944885121046198e+00,3.998083180553199778e+00,3.938732129525950310e+00,2.181878625860016907e+00,4.634875493907144595e-01,7.268827097914087876e-01,3.012896683880281312e+00,2.556369907166104571e+00,2.431657743759191970e+00,3.619121244194385412e+00,4.316064644959307195e+00,3.456163466956170272e+00,2.709392110127978981e+00,2.639157589222896227e+00,9.874699101912671750e-01,2.388571097927489617e-01,1.232724223097829253e+00,1.719742203710839412e+00,1.032432220941289502e+00,8.367992796580168147e-01,1.523787909526343798e+00,2.048669043175704030e-01,1.843570966536446286e-11,2.779585783925042630e-01,3.289546203650744322e-02
1.892859956875917904e+00,5.711210094241359059e-01,6.358755884165345762e-01,4.341677027958767976e-01,1.891786953327031950e+00,9.556136945425200979e-01,3.369466536338802776e+00,2.667542469187373921e+00,2.149493934272812545e+00,3.099850792436683378e+00,4.202763618681423452e+00,2.478210033337572504e+00,9.434157628823937047e-01,3.644295114167216632e+00,3.716842145453945978e+00,2.842042156195696556e+00,3.541172927903415424e+00,4.377897650029830778e+00,3.933108727847460795e+00,3.891122336367208501e+00,3.072787239994071662e+00,1.094061909554777223e+00,6.245187973671454396e-01,1.309895590715535851e+00,4.179644775179700567e+00,3.775027369998486648e+00,3.565648906727989953e+00,3.183551676705471678e+00,3.478381233626708813e+00,3.322829978046454080e+00,4.251362864500012329e+00,4.264237576664055673e+00,3.151577808340735309e+00,2.207443788938488360e+00,1.701979401527221603e-01,2.969326239252716437e+00,5.059325734989995382e+00,4.591284583519951390e+00,4.346183791864306478e+00,3.864598544265706703e+00,3.836380000187468831e+00,4.405362594855487757e+00,4.808379724666374422e+00,4.505856901030867334e+00,3.802020189160804531e+00,1.839783273030731747e+00,5.225497757573057678e-01,4.450186708357729337e+00,5.557068326654874824e+00,5.126790149214905057e+00,4.460003643951673702e+00,3.761640467268441590e+00,4.198097660632277517e+00,4.147408701455522539e+00,4.000540235564563396e+00,3.939073404832611036e+00,2.189127910365318286e+00,4.689355702810832915e-01,7.268922503439236849e-01,3.013252706189990526e+00,2.561541728244908889e+00,2.435059874487585319e+00,3.630107402424083585e+00,4.320187457943002407e+00,3.463902820162285234e+00,2.719629713432016871e+00,2.642905175127566508e+00,9.917045904118659827e-01,2.389696752336203656e-01,1.237352060536138110e+00,1.727754553531532178e+00,1.034903903608809239e+00,8.367992796594203586e-01,1.526988362941362531e+00,2.056937159058934428e-01,1.753462459681128062e-11,2.779585783924020115e-01,3.289546205560616582e-02
1.892876611869267922e+00,5.714289289183380749e-01,6.358997241768389319e-01,4.341677027947457579e-01,1.891790159150948059e+00,9.556234755561813232e-01,3.369491032417453180e+00,2.669098772978941714e+00,2.149515979180610881e+00,3.099858735036392421e+00,4.202776546819873893e+00,2.478530499975116985e+00,9.434157628812561702e-01,3.644300669795117464e+00,3.716863218152587134e+00,2.842103998759596184e+00,3.541346350387987840e+00,4.377925212506628583e+00,3.934129889707281613e+00,3.892191588984290185e+00,3.073052887774125441e+00,1.095535291682964374e+00,6.264588303555985727e-01,1.309944744995575894e+00,4.179733705992770609e+00,3.775126980670659105e+00,3.565726589223331189e+00,3.184301246881313663e+00,3.479169112958882426e+00,3.324876946904286701e+00,4.254660226544944024e+00,4.268805395307498252e+00,3.158426929996172028e+00,2.214955306339980279e+00,1.706047098038936949e-01,2.969332504446384302e+00,5.059403341786621766e+00,4.591328338803028153e+00,4.346217747530502606e+00,3.864719187099801889e+00,3.836651985651204022e+00,4.405570894993156017e+00,4.809818822864177612e+00,4.507575459033769327e+00,3.810397061809446040e+00,1.851821068649654123e+00,5.253615338674504365e-01,4.451069277116770806e+00,5.557982748661358663e+00,5.128159787292685401e+00,4.460473445229448330e+00,3.763511617100053108e+00,4.199383387593506711e+00,4.147851642616137369e+00,4.002886704883734659e+00,3.939399320220182243e+00,2.196050923321608117e+00,4.741383898398718322e-01,7.269013615007701157e-01,3.013592704856138837e+00,2.566480779031205639e+00,2.438308884109726904e+00,3.640599102081988114e+00,4.324124713775820084e+00,3.471293845094482133e+00,2.729406548685772815e+00,2.646484091881846190e+00,9.957486786265428158e-01,2.390771743950134698e-01,1.241771610979159002e+00,1.735406288206946979e+00,1.037264342231308145e+00,8.367992796608774153e-01,1.530044772224500527e+00,2.064833148426833687e-01,1.665708189533137912e-11,2.779585783923155251e-01,3.289546207539539857e-02
