1.892556626486348703e+00,5.649262744422161031e-01,6.354360140042893956e-01,4.341677027311408033e-01,1.891728566926225152e+00,9.554355570151680244e-01,3.369020399598044335e+00,2.639198171088313227e+00,2.149092439664010534e+00,3.099706137160776365e+00,4.202528163914061032e+00,2.472373510888773662e+00,9.434157628174163479e-01,3.644193931796225527e+00,3.716458357276878566e+00,2.840798005339010057e+00,3.538014458008839291e+00,4.377395666288261822e+00,3.914510741790129700e+00,3.871648493835967209e+00,3.067949110042449412e+00,1.067227828394753830e+00,5.953855357222102018e-01,1.309000364660736881e+00,4.178025116069143508e+00,3.773213203163706897e+00,3.564234108433540715e+00,3.169900074302365311e+00,3.464031922871686042e+00,3.285549406102170167e+00,4.191309414075846895e+00,4.181045841394450235e+00,3.039301025670128276e+00,2.091401009115717802e+00,1.627896177247915299e-01,2.969212133858327274e+00,5.057912315368985112e+00,4.590487687096251435e+00,4.345742521400182135e+00,3.863221937995286126e+00,3.831921376862226225e+00,4.401568913084092927e+00,4.782170042117784625e+00,4.474557536092270027e+00,3.676387267469846343e+00,1.729415914472282489e+00,4.987859456024809068e-01,4.434112859408167573e+00,5.540414348079981899e+00,5.101845514241586166e+00,4.452302251087026264e+00,3.727562012372423350e+00,4.174681263079972560e+00,4.140147623080206785e+00,3.962074861517462132e+00,3.933730715087884189e+00,2.099159996273699758e+00,4.563922031161941617e-01,7.267263126347969227e-01,3.007060455220820661e+00,2.475330585284131857e+00,2.381799271733084478e+00,3.465608695074833268e+00,4.255107922299773193e+00,3.342742685768100852e+00,2.612506713644483280e+00,2.596876647928318960e+00,9.389404048855360951e-01,2.372074550203495114e-01,1.217331653128209901e+00,1.695857983201106034e+00,1.018520194993836281e+00,1.353532407489191458e+00,1.487822470816165588e+00,1.914847247268176289e-01,3.751653995496001537e-01,6.709312997182642624e-01,6.589644598696661748e-02
1.892586933591388076e+00,5.655130029337245290e-01,6.354799338674614884e-01,4.341677027281825585e-01,1.891734400566368324e+00,9.554533555335642525e-01,3.369064975132951112e+00,2.642030178434249699e+00,2.149132554801107986e+00,3.099720590315612423e+00,4.202551689257929546e+00,2.472956664303788799e+00,9.434157628144356211e-01,3.644204041376284398e+00,3.716496703284183134e+00,2.840915843910905458e+00,3.538330035050818445e+00,4.377445821750381327e+00,3.916368950903251100e+00,3.873594213741285763e+00,3.068432509535503616e+00,1.069908943118370148e+00,5.986367814741210269e-01,1.309089810745690308e+00,4.178186943545575183e+00,3.773394464788946578e+00,3.564375467336718284e+00,3.171264067794603125e+00,3.465465627568885321e+00,3.289274277090929566e+00,4.197309626621364309e+00,4.189357904903770802e+00,3.051203434961084149e+00,2.104135311945787734e+00,1.635298168061151691e-01,2.969223534635892836e+00,5.058053536522849392e+00,4.590567308621780640e+00,4.345796337504118867e+00,3.863404538313236269e+00,3.832394033427072966e+00,4.401947957023049085e+00,4.784788770344077236e+00,4.477684797566110042e+00,3.690418553032319249e+00,1.746421059487633265e+00,5.026672522524808784e-01,4.435718870536621949e+00,5.542078322590117345e+00,5.104337845827859432e+00,4.453118672137032164e+00,3.730966945327248929e+00,4.177020901535445141e+00,4.140917366596559290e+00,3.966152557846258198e+00,3.934297091119906220e+00,2.110132232381627393e+00,4.621595671960623264e-01,7.267428922139602676e-01,3.007679151085078217e+00,2.484149776668273191e+00,2.387445403348478212e+00,3.483504056152110451e+00,4.261974239731418201e+00,3.355586815024524938e+00,2.627104878095344986e+00,2.602527189657430018e+00,9.453592726380832811e-01,2.373942671516775793e-01,1.222652270345832681e+00,1.704945300031761590e+00,1.021618021972869217e+00,1.363369002027874588e+00,1.492641635616877460e+00,1.929138336076953453e-01,3.809052438706515553e-01,6.794003320328850792e-01,6.653906345227827979e-02
1.892615876651831952e+00,5.660733242929404385e-01,6.355218770109999360e-01,4.341677027251935606e-01,1.891739971649285756e+00,9.554703529865031797e-01,3.369107544438128876e+00,2.644734724452939112e+00,2.149170864459445163e+00,3.099734392971151387e+00,4.202574155786733101e+00,2.473513571491459118e+00,9.434157628114241412e-01,3.644213695950119014e+00,3.716533323436689962e+00,2.841028378873236893e+00,3.538631408786039767e+00,4.377493719844676612e+00,3.918143526829343859e+00,3.875452361825124648e+00,3.068894152467273706e+00,1.072469387801462171e+00,6.017416970622794237e-01,1.309175231093493652e+00,4.178341487585600866e+00,3.773567568297002683e+00,3.564510464041042326e+00,3.172566671466863664e+00,3.466834804925047919e+00,3.292831501268827399e+00,4.203039785116577498e+00,4.197295863929355164e+00,3.062570147589297687e+00,2.116296476736199139e+00,1.642367014407647430e-01,2.969234422293764553e+00,5.058188401677597312e+00,4.590643346588162643e+00,4.345847731484198562e+00,3.863578920262896066e+00,3.832845416942044725e+00,4.402309941174340047e+00,4.787289636384760350e+00,4.480671309087930432e+00,3.703818326716342035e+00,1.762660846900982348e+00,5.063738713270524716e-01,4.437252599257148766e+00,5.543667405910411183e+00,5.106718004014418888e+00,4.453898348186656087e+00,3.734218631054750048e+00,4.179255238914161730e+00,4.141652465947613493e+00,3.970046727608035120e+00,3.934837976031193119e+00,2.120610636516352621e+00,4.676673571329360568e-01,7.267587255889620401e-01,3.008270001048250375e+00,2.492572039054454347e+00,2.392837417180573745e+00,3.500593993304514928e+00,4.268531521971577369e+00,3.367852863237849270e+00,2.641046016914955441e+00,2.607923415115427801e+00,9.514892437520935387e-01,2.375726713518836741e-01,1.227733420341480253e+00,1.713623620231541356e+00,1.024576423770403810e+00,1.372762876883797167e+00,1.497243902272087590e+00,1.942786219933365643e-01,3.863867526675096031e-01,6.874881951039403249e-01,6.715275836719686309e-02
1.892643517059797498e+00,5.666084270365971953e-01,6.355619324019412542e-01,4.341677027221718110e-01,1.891745291991996369e+00,9.554865854278672410e-01,3.369148197808787604e+00,2.647317545849102949e+00,2.149207449898948408e+00,3.099747574404681849e+00,4.202595611154999133e+00,2.474045413726602138e+00,9.434157628083801317e-01,3.644222915996379708e+00,3.716568295410658251e+00,2.841135848927753393e+00,3.538919218468608463e+00,4.377539462169434792e+00,3.919838233681878226e+00,3.877226879468706144e+00,3.069335018044318630e+00,1.074914593490498893e+00,6.047068684289437224e-01,1.309256806892162839e+00,4.178489075997855018e+00,3.773732880863629902e+00,3.564639384892627660e+00,3.173810648316187422e+00,3.468142359148924214e+00,3.296228623985283157e+00,4.208512043995929375e+00,4.204876555946579053e+00,3.073425273876244646e+00,2.127910298947980117e+00,1.649117710258320435e-01,2.969244819926130319e+00,5.058317196900309121e+00,4.590715962282126306e+00,4.345896812353947425e+00,3.863745453731763924e+00,3.833276484852102151e+00,4.402655633354890519e+00,4.789677944912011931e+00,4.483523405449088450e+00,3.716615011238468824e+00,1.778169723478771225e+00,5.099136650622148048e-01,4.438717298814002454e+00,5.545184968699647499e+00,5.108991037435903770e+00,4.454642933033341023e+00,3.737323966816328280e+00,4.181389014545274563e+00,4.142354480377656856e+00,3.973765630858971054e+00,3.935354517111166572e+00,2.130617434777935859e+00,4.729272556877227585e-01,7.267738463445189145e-01,3.008834258382333093e+00,2.500615237190412010e+00,2.397986750413646284e+00,3.516914756580075352e+00,4.274793677895052824e+00,3.379566848340902929e+00,2.654359701127900539e+00,2.613076770420009520e+00,9.573433207181771820e-01,2.377430460402013834e-01,1.232585880915538334e+00,1.721911351681122637e+00,1.027401675553294869e+00,1.381733957724988970e+00,1.501639032806419971e+00,1.955819847828966229e-01,3.916215529538936702e-01,6.952120443733605937e-01,6.773883246090585397e-02
1.892669913444301466e+00,5.671194461893633854e-01,6.356001850031453015e-01,4.341677027191153670e-01,1.891750372879665854e+00,9.555020872888465577e-01,3.369187021476182764e+00,2.649784121133218484e+00,2.149242388722246488e+00,3.099760162575797118e+00,4.202616100872445415e+00,2.474553319117910988e+00,9.434157628053014832e-01,3.644231721072026087e+00,3.716601693386338834e+00,2.841238482032855561e+00,3.539194074581454519e+00,4.377583145750264748e+00,3.921456666161311055e+00,3.878921530661874506e+00,3.069756041401641600e+00,1.077249746794592511e+00,6.075385851001428028e-01,1.309334711174909849e+00,4.178630021837154374e+00,3.773890753138951393e+00,3.564762503349891531e+00,3.174998636984263101e+00,3.469391063738337611e+00,3.299472850993050876e+00,4.213738010654199506e+00,4.212116060619593760e+00,3.083791839000179724e+00,2.139001413055164225e+00,1.655564574744231021e-01,2.969254749587768583e+00,5.058440195382928550e+00,4.590785309731298725e+00,4.345943684220474168e+00,3.863904491959657683e+00,3.833688151510083575e+00,4.402985766824168756e+00,4.791958761848436943e+00,4.486247136328365137e+00,3.728835750082284406e+00,1.792980585627564016e+00,5.132941418350761564e-01,4.440116076031328518e+00,5.546634229911974856e+00,5.111161767500962405e+00,4.455354006041382320e+00,3.740289539445486255e+00,4.183426754452989726e+00,4.143024898953424184e+00,3.977317155891477718e+00,3.935847810012718107e+00,2.140173852927151010e+00,4.779504198104737589e-01,7.267882865537865777e-01,3.009373119952789999e+00,2.508296431777783830e+00,2.402904325473882441e+00,3.532500964505901564e+00,4.280773990374158622e+00,3.390753617266641040e+00,2.667074170843420688e+00,2.617998186528714744e+00,9.629339208184665155e-01,2.379057526041932213e-01,1.237219944787468995e+00,1.729826073770076578e+00,1.030099770059364594e+00,1.390301273416689964e+00,1.505836349881015002e+00,1.968266865836061086e-01,3.966207484413181716e-01,7.025882631609993156e-01,6.829852887512515014e-02
1.892695121795620050e+00,5.676074656913820959e-01,6.356367159535134537e-01,4.341677027160223967e-01,1.891755225089543746e+00,9.555168914509718503e-01,3.369224097790524564e+00,2.652139682242174779e+00,2.149275755039274038e+00,3.099772184185701551e+00,4.202635668400514390e+00,2.475038365000822971e+00,9.434157628021863085e-01,3.644240129853809851e+00,3.716633588205321637e+00,2.841336495887125224e+00,3.539456560131251095e+00,4.377624863245904940e+00,3.923002257179927010e+00,3.880539909987025471e+00,3.070158115586237191e+00,1.079479800886991248e+00,6.102428535266031240e-01,1.309409109187169129e+00,4.178764624068527667e+00,3.774041519991235827e+00,3.564880080563594067e+00,3.176133157354341652e+00,3.470583567363147992e+00,3.302571063732588463e+00,4.218728770067342815e+00,4.219029733908448598e+00,3.093691831835628125e+00,2.149593344797813277e+00,1.661721282529377564e-01,2.969264232340827814e+00,5.058557658021732628e+00,4.590851536030925217e+00,4.345988446505296032e+00,3.864056372287985042e+00,3.834081290116170937e+00,4.403301041839532637e+00,4.794136925112561620e+00,4.488848279124145080e+00,3.740506465073370368e+00,1.807124849171736880e+00,5.165224720901088196e-01,4.441451897903150758e+00,5.548018263624738822e+00,5.113234798619108012e+00,4.456033075491972362e+00,3.743121639319383576e+00,4.185372780956864602e+00,4.143665143722606636e+00,3.980708835966324521e+00,3.936318901076235832e+00,2.149300161408169263e+00,4.827475043057714021e-01,7.268020768463906434e-01,3.009887728757265624e+00,2.515631915660147211e+00,2.407600573197312244e+00,3.547385677518720914e+00,4.286485144453474838e+00,3.401436898651819529e+00,2.679216395156467811e+00,2.622698102424952271e+00,9.682729024653365935e-01,2.380611361663021175e-01,1.241645441428049113e+00,1.737384574685110650e+00,1.032676430308804738e+00,1.398482996384124766e+00,1.509844756568144986e+00,1.980153675748734521e-01,4.013949430917709837e-01,7.096324974158514376e-01,6.883303480098131033e-02
1.892719195584051883e+00,5.680735206974536489e-01,6.356716027400948210e-01,4.341677027128909017e-01,1.891759858913822923e+00,9.555310293158616464e-01,3.369259505395651555e+00,2.654389225636909710e+00,2.149307619624468924e+00,3.099783664733846589e+00,4.202654355244563433e+00,2.475501580222693399e+00,9.434157627990327200e-01,3.644248160177889773e+00,3.716664047520799929e+00,2.841430098391094727e+00,3.539707231885047989e+00,4.377664703144760416e+00,3.924478285143507161e+00,3.882085450243696556e+00,3.070542093451364973e+00,1.081609486011424481e+00,6.128254098242366110e-01,1.309480158737104993e+00,4.178893168201359032e+00,3.774185501217196759e+00,3.564992365930776508e+00,3.177216615896242935e+00,3.471722399483433641e+00,3.305529833928512407e+00,4.223494908305213791e+00,4.225632240641141735e+00,3.103146251594735450e+00,2.159708561083267142e+00,1.667600892816493707e-01,2.969273288299504543e+00,5.058669833970732554e+00,4.590914781655871302e+00,4.346031194155228761e+00,3.864201416875290285e+00,3.834456734570062864e+00,4.403602127141564182e+00,4.796217054880710151e+00,4.491332351209050167e+00,3.751651911362972935e+00,1.820632515990651790e+00,5.196055035486226714e-01,4.442727597886764634e+00,5.549340005559012745e+00,5.115214527967287594e+00,4.456681581782468093e+00,3.745826273701571285e+00,4.187231221840032269e+00,4.144276572730204222e+00,3.983947865291691759e+00,3.936768789549033087e+00,2.158015718344889144e+00,4.873286844329977052e-01,7.268152464733962370e-01,3.010379176350035824e+00,2.522637248382323172e+00,2.412085454955009478e+00,3.561600468090498683e+00,4.291939254256531555e+00,3.411639353168617994e+00,2.690812129352774917e+00,2.627186487260481762e+00,9.733715903546873438e-01,2.382095263159023091e-01,1.245871757908995292e+00,1.744602887020064497e+00,1.035137121743467725e+00,1.406296481158652911e+00,1.513672755235822454e+00,1.991505491084593071e-01,4.059542636102689284e-01,7.163596889032083359e-01,6.934348399719901523e-02
1.892742185873334870e+00,5.685185997727372209e-01,6.357049193624463301e-01,4.341677027097191055e-01,1.891764284181471245e+00,9.555445308718282238e-01,3.369293319395846975e+00,2.656537522900575432e+00,2.149338050066893491e+00,3.099794628572020816e+00,4.202672201041899314e+00,2.475943947325118799e+00,9.434157627958387193e-01,3.644255829077665432e+00,3.716693135941071091e+00,2.841519488088229295e+00,3.539946621551249617e+00,4.377702749952605998e+00,3.925887880905265082e+00,3.883561429729994963e+00,3.070908789465563338e+00,1.083643319515583459e+00,6.152917319412116726e-01,1.309548010530344531e+00,4.179015926894994237e+00,3.774323002220324685e+00,3.565099597623762495e+00,3.178251310770804583e+00,3.472809975714815423e+00,3.308355437529109544e+00,4.228046534986039440e+00,4.231937585619686359e+00,3.112175152369412778e+00,2.169368517641464766e+00,1.673215877047366240e-01,2.969281936672707012e+00,5.058776961170162956e+00,4.590975180758593233e+00,4.346072017843772173e+00,3.864339933380594339e+00,3.834815281239789542e+00,4.403889661372565101e+00,4.798203563387019699e+00,4.493704621633029639e+00,3.762295729936996569e+00,1.833532237656666730e+00,5.225497757336998728e-01,4.443945881912880758e+00,5.550602259306658404e+00,5.117105154816886881e+00,4.457300900481665273e+00,3.748409179484202269e+00,4.189006019104782652e+00,4.144860482899127341e+00,3.987041114283056853e+00,3.937198429704884983e+00,2.166339010602112314e+00,4.917036774894237294e-01,7.268278233693538093e-01,3.010848505157341037e+00,2.529327289194256867e+00,2.416368483782496135e+00,3.575175487697884069e+00,4.297147888681482009e+00,3.421382621590960849e+00,2.701885969539265631e+00,2.631472861501324090e+00,9.782407994871419321e-01,2.383512378084026162e-01,1.249907858814202077e+00,1.751496321783188925e+00,1.037487063819803046e+00,1.413758301189056876e+00,1.517328465582463037e+00,2.002346390566017431e-01,4.103083809250239744e-01,7.227841068981455397e-01,6.983095919495529991e-02
1.892764141428960878e+00,5.689436469896309578e-01,6.357367364895962769e-01,4.341677027065050654e-01,1.891768510279079774e+00,9.555574247574875058e-01,3.369325611515145091e+00,2.658589130859705829e+00,2.149367110913602996e+00,3.099805098955999760e+00,4.202689243645854056e+00,2.476366404628038254e+00,9.434157627926025302e-01,3.644263152819906537e+00,3.716720915166579875e+00,2.841604854586067042e+00,3.540175236907439960e+00,4.377739084371826017e+00,3.927234034406807961e+00,3.884970979196308072e+00,3.071258981440248892e+00,1.085585615433020790e+00,6.176470512774153709e-01,1.309612808489643676e+00,4.179133160537088720e+00,3.774454314658687970e+00,3.565202003095355732e+00,3.179239436704587529e+00,3.473848602952302134e+00,3.311053868018464019e+00,4.232393304720271310e+00,4.237959143326174072e+00,3.120797685668754262e+00,2.178593704535425335e+00,1.678578145356436901e-01,2.969290195804800359e+00,5.058879266851183054e+00,4.591032861453692604e+00,4.346111004163450531e+00,3.864472215615982087e+00,3.835157690650916162e+00,4.404164254431194081e+00,4.800100664282378027e+00,4.495970122299718597e+00,3.772460497761707110e+00,1.845851376208960781e+00,5.253615338414008296e-01,4.445109334125264766e+00,5.551807702277114842e+00,5.118910689440944850e+00,4.457892345247566723e+00,3.750875835356749288e+00,4.190700937334074005e+00,4.145418112781137587e+00,3.989995144136261995e+00,3.937608732868171924e+00,2.174287692998662980e+00,4.958817634218998793e-01,7.268398342115517385e-01,3.011296710688513123e+00,2.535716228569480091e+00,2.420458744558165787e+00,3.588139530777532116e+00,4.302122095940291935e+00,3.430687370697500960e+00,2.712461404815698085e+00,2.635566317121942337e+00,9.828908581081129414e-01,2.384865712328847476e-01,1.253762305254825904e+00,1.758079500873848566e+00,1.039731241080023016e+00,1.420884283996048714e+00,1.520819641859854521e+00,2.012699369194358989e-01,4.144665307008100763e-01,7.289193784525682673e-01,7.029649439449750514e-02
1.892785108821612550e+00,5.693495639302752487e-01,6.357671216099426426e-01,4.341677027032470049e-01,1.891772546170773950e+00,9.555697383225052466e-01,3.369356450249465951e+00,2.660548401249856365e+00,2.149394863806554756e+00,3.099815098094877097e+00,4.202705519206083373e+00,2.476769848220037318e+00,9.434157627893222653e-01,3.644270146939258215e+00,3.716747444120793276e+00,2.841686378958402148e+00,3.540393562877446776e+00,4.377773783472601821e+00,3.928519601020203478e+00,3.886317088486043847e+00,3.071593412179557614e+00,1.087440493633796024e+00,6.198963637809538074e-01,1.309674690060167679e+00,4.179245117795920450e+00,3.774579717063579309e+00,3.565299799561296723e+00,3.180183089645185923e+00,3.474840484263522988e+00,3.313630849129439504e+00,4.236544437589311762e+00,4.243709686291841088e+00,3.129032141041954596e+00,2.187403689623419023e+00,1.683699071833793803e-01,2.969298083214516826e+00,5.058976968017862674e+00,4.591087946089662530e+00,4.346148235809481619e+00,3.864598544169816297e+00,3.835484689099716960e+00,4.404426488766151948e+00,4.801912381572141619e+00,4.498133658639782873e+00,3.782167775672502064e+00,1.857616062192088746e+00,5.280467419876609947e-01,4.446220422362053171e+00,5.552958891376547079e+00,5.120634961620480041e+00,4.458457170613823628e+00,3.753231473427039333e+00,4.192319571676721424e+00,4.145950645183983596e+00,3.992816220744691336e+00,3.938000569346921331e+00,2.181878625755626189e+00,4.998718045108671015e-01,7.268513044766022890e-01,3.011724743647582692e+00,2.541817618305007187e+00,2.424364913273529432e+00,3.600520095802967280e+00,4.306872426993477276e+00,3.439573337108627449e+00,2.722560867098193338e+00,2.639475536890542706e+00,9.873316296153956673e-01,2.386158136496931148e-01,1.257443273028548969e+00,1.764366388097530658e+00,1.041874413724986015e+00,1.427689544744563444e+00,1.524153689320964622e+00,2.022586387025422372e-01,4.184375329290586087e-01,7.347785173000154213e-01,7.074107705839638438e-02
1.892805132525946510e+00,5.697372115989294272e-01,6.357961391744051394e-01,4.341677026999430922e-01,1.891776400417226389e+00,9.555814976856094045e-01,3.369385901011905382e+00,2.662419489946218132e+00,2.149421367613361777e+00,3.099824647198173189e+00,4.202721062245238670e+00,2.477155133859072489e+00,9.434157627859960371e-01,3.644276826271190206e+00,3.716772779075186328e+00,2.841764234129363853e+00,3.540602062559930374e+00,4.377806920856385453e+00,3.929747307604605222e+00,3.887602612877490760e+00,3.071912791055931624e+00,1.089211888563270225e+00,6.220444405452283387e-01,1.309733786501030117e+00,4.179352036147851557e+00,3.774699475430319140e+00,3.565393194461007997e+00,3.181084271207012648e+00,3.475787723561731379e+00,3.316091846984484892e+00,4.240508738702542857e+00,4.249201412189324678e+00,3.136895984872896559e+00,2.195817160065016704e+00,1.688589518651141819e-01,2.969305615632115369e+00,5.059070271907481597e+00,4.591140551508408052e+00,4.346183791755183989e+00,3.864719187001901979e+00,3.835796970193751321e+00,4.404676920611628077e+00,4.803642558151593356e+00,4.500199819803881063e+00,3.791438154107334313e+00,1.868851250082368409e+00,5.306110958589814741e-01,4.447281503390371427e+00,5.554058268431386836e+00,5.122281628767973771e+00,4.458996574650773148e+00,3.755481090319256587e+00,4.193865355473191059e+00,4.146459209680297242e+00,3.995510327990072330e+00,3.938374770278844750e+00,2.189127910259135223e+00,5.036822641684420843e-01,7.268622584944812726e-01,3.012133511949850018e+00,2.547644400266514175e+00,2.428095275436155998e+00,3.612343443612532567e+00,4.311408957930106922e+00,3.448059369150485942e+00,2.732205778700337095e+00,2.643208812786386641e+00,9.915725334807575786e-01,2.387392391993282403e-01,1.260958569961543985e+00,1.770370318784948216e+00,1.043921127711219698e+00,1.434188518305050453e+00,1.527337679927474712e+00,2.032028415749688177e-01,4.222298106362452619e-01,7.403739514595332194e-01,7.116565020608649206e-02
1.892824255014929680e+00,5.701074122482779893e-01,6.358238507331338552e-01,4.341677026965914399e-01,1.891780081193816354e+00,9.555927277899910477e-01,3.369414026271484452e+00,2.664206365778787777e+00,2.149446678552157763e+00,3.099833766520822209e+00,4.202735905732193800e+00,2.477523078787646327e+00,9.434157627826220693e-01,3.644283204983467250e+00,3.716796973768599077e+00,2.841838585240213710e+00,3.540801178210678302e+00,4.377838566812013887e+00,3.930919758290289057e+00,3.888830279140244262e+00,3.072217795514793792e+00,1.090903557587593609e+00,6.240958379290644231e-01,1.309790223163710854e+00,4.179454142381047177e+00,3.774813843782465650e+00,3.565482385897599471e+00,3.181944892916991119e+00,3.476692330068485326e+00,3.318442081690013534e+00,4.244294616874143777e+00,4.254445969705559882e+00,3.144405897428692143e+00,2.203851961959062855e+00,1.693259859101924891e-01,2.969312809034869272e+00,5.059159376430106825e+00,4.591190789293081664e+00,4.346217747419490962e+00,3.864834400011868176e+00,3.836095196323093592e+00,4.404916081167148612e+00,4.805294863957236373e+00,4.502172988396868192e+00,3.800291296781791228e+00,1.879580771219671487e+00,5.330600347937433092e-01,4.448294827905351134e+00,5.555108165367771633e+00,5.123854183685226715e+00,4.459511701506704284e+00,3.757629457772452053e+00,4.195341567538169336e+00,4.146944885003567727e+00,3.998083180435089368e+00,3.938732129394296511e+00,2.196050923213572315e+00,5.073212248904486188e-01,7.268727195001352115e-01,3.012523882647695661e+00,2.553208933839769657e+00,2.431657743644344283e+00,3.623634653112146609e+00,4.315741311340535624e+00,3.456163466834803799e+00,2.741416597772778019e+00,2.646774063588193115e+00,9.956225652299003359e-01,2.388571096839355312e-01,1.264315652469918394e+00,1.776104028078064445e+00,1.045875724393504402e+00,1.440394989871769615e+00,1.530378367350359481e+00,2.041045483176079089e-01,4.258514077502564277e-01,7.457175495971699597e-01,7.157111441413689656e-02
1.892842516849931211e+00,5.704609511235386732e-01,6.358503150660660408e-01,4.341677026931904937e-01,1.891783596307969884e+00,9.556034524562132537e-01,3.369440885685656362e+00,2.665912818950785912e+00,2.149470850310843062e+00,3.099842475406135556e+00,4.202750081151982009e+00,2.477874463466289257e+00,9.434157627791985856e-01,3.644289296606198825e+00,3.716820079521225839e+00,2.841909589999632502e+00,3.540991332180687845e+00,4.377868788464810201e+00,3.932039440002361275e+00,3.890002691319051742e+00,3.072509072511500516e+00,1.092519088963582297e+00,6.260549072213595911e-01,1.309844119757944236e+00,4.179551653076524431e+00,3.774923064710633103e+00,3.565567563058072320e+00,3.182766780269162155e+00,3.477556222575475697e+00,3.320686538408948341e+00,4.247910102459310444e+00,4.259454483250205925e+00,3.151577808240765943e+00,2.211525138197642626e+00,1.697719999604477559e-01,2.969319678680957253e+00,5.059244470588383891e+00,4.591238766004765992e+00,4.346250174826926660e+00,3.864944427581962660e+00,3.836380000065355400e+00,4.405144477724322272e+00,4.806872803751221390e+00,4.504057349773885832e+00,3.808745982398471952e+00,1.889827384356889572e+00,5.353987533197732684e-01,4.449262545304153882e+00,5.556110809157873476e+00,5.125355961972064556e+00,4.460003643834751230e+00,3.759681132762040967e+00,4.196751339115375679e+00,4.147408701336277481e+00,4.000540235444737469e+00,3.939073404699879433e+00,2.202662349257619834e+00,5.107964054004757726e-01,7.268827096827655820e-01,3.012896683769714645e+00,2.558523022146550918e+00,2.435059874370807176e+00,3.634417674471027038e+00,4.319878676727211264e+00,3.463902820039327590e+00,2.750212861697710398e+00,2.650178851670928815e+00,9.994903155231763536e-01,2.389696751226229043e-01,1.267521641375773722e+00,1.781579677943036621e+00,1.047742349733469691e+00,1.446322124203035964e+00,1.533282201295327773e+00,2.049656715713632227e-01,4.293100061626338726e-01,7.508206462010083015e-01,7.195832972649497672e-02
1.892859956766757001e+00,5.707985781280717763e-01,6.358755883076053772e-01,4.341677026897381442e-01,1.891786953215720990e+00,9.556136944327363603e-01,3.369466536226845221e+00,2.667542469078188372e+00,2.149493934160965125e+00,3.099850792326832583e+00,4.202763618572574522e+00,2.478210033229022446e+00,9.434157627757235876e-01,3.644295114060538410e+00,3.716842145343471682e+00,2.841977399018240202e+00,3.541172927812030302e+00,4.377897649918955914e+00,3.933108727735858956e+00,3.891122336257340830e+00,3.072787239883620458e+00,1.094061909449892012e+00,6.279258038707496992e-01,1.309895590605638427e+00,4.179644775067548501e+00,3.775027369887059336e+00,3.565648906614609981e+00,3.183551676596799496e+00,3.478381233514541204e+00,3.322829977934920187e+00,4.251362864387720819e+00,4.264237576552010189e+00,3.158426929893526136e+00,2.218852964616340628e+00,1.701979400714852819e-01,2.969326239141825141e+00,5.059325734878434844e+00,4.591284583408505426e+00,4.346281142760376248e+00,3.865049503095419503e+00,3.836651985527464781e+00,4.405362594742876503e+00,4.808379724555420509e+00,4.505856900918066010e+00,3.816820144479132537e+00,1.899612823934301531e+00,5.376322121726334613e-01,4.450186708245137623e+00,5.557068326543605608e+00,5.126790149101589478e+00,4.460473445110554103e+00,3.761640467165760171e+00,4.198097660519344743e+00,4.147851642495060887e+00,4.002886704762127046e+00,3.939399320086278689e+00,2.208976212112346182e+00,5.141151770223234552e-01,7.268922502328951651e-01,3.013252706077075516e+00,2.563597937080646538e+00,2.438308883990959686e+00,3.644715379923209930e+00,4.323829829996840957e+00,3.471293844969859599e+00,2.758613228530279127e+00,2.653430399046617705e+00,1.003183988377530644e+00,2.390771742817843770e-01,1.270583337011423231e+00,1.786808882967375833e+00,1.049524963093733110e+00,1.451982493545436848e+00,1.536055341183513168e+00,2.057880378941166211e-01,4.326129420228919109e-01,7.556940656231330156e-01,7.232811747875410313e-02
