1.125721533943285988e-14,1.567450538264463174e-14,1.267654403774710156e-14,1.275161012724618886e-14,1.380878664041840937e-14,1.259591154400724194e-14,1.200564059856684786e-14,1.377487240287768342e-14,1.058811711009927213e-14,1.052412492138714348e-14,9.108716446475887833e-15,1.182504916890151916e-14,1.146946983903623425e-14,1.291000129376035173e-14,1.247271758135818114e-14,1.417999793001873194e-14,1.256244080974823950e-14,1.092695042482034454e-14,1.150429847357606966e-14,1.112059515274907551e-14,1.215998156139998726e-14,1.733332709865474377e-14,2.239863977709333143e-14,1.028788717070289374e-14,1.115963079977273560e-14,1.207852188590373892e-14,1.260648540778666723e-14,1.342198431260823807e-14,1.192639553934400369e-14,1.220688071482628330e-14,1.043850429236706898e-14,1.054448085528180671e-14,1.364579264270146120e-14,1.914758833549704420e-14,3.309215665367307119e-14,8.830072687795237738e-15,9.418830352773089040e-15,1.032679947769238048e-14,1.068271998009336738e-14,1.152454702515694430e-14,1.198431251234205666e-14,1.066807708471637149e-14,9.813636612249223555e-15,1.037792704628914933e-14,1.172780287510121998e-14,1.622159615748495588e-14,2.048640386995075166e-14,8.607371852958239970e-15,8.531903700275997759e-15,9.195752845016602234e-15,1.035963724427150052e-14,1.175597118765344152e-14,1.078870079064557795e-14,1.109120883025360146e-14,1.133985719475087471e-14,1.188935988810723910e-14,1.728819024941222659e-14,2.462930638634209469e-14,7.004541327831462175e-15,7.983522036590465499e-15,9.956782070860284046e-15,1.021602115858904623e-14,1.172744004645948764e-14,1.064643400582523508e-14,1.274588310516150643e-14,1.477688303920911395e-14,1.670506317917325597e-14,2.177858691148919280e-14,1.192762952970623629e-14,1.244388720691968834e-14,1.358348946081348940e-14,1.461340101768703161e-14,1.355623790076824319e-14,1.972509254498379438e-14,2.853073582714525220e-14,9.787034739810385385e-15,1.887583840280830278e-14,1.877021884275151859e-14
1.149942558550510762e-14,1.601082485521201112e-14,1.294628490981531752e-14,1.300863615149585758e-14,1.410150032700914197e-14,1.286621568539252637e-14,1.226877983261815497e-14,1.408548499950148266e-14,1.082394148672822804e-14,1.075198535018814870e-14,9.304376014825072327e-15,1.207694548895633383e-14,1.170062518487849989e-14,1.318441146059290601e-14,1.274140361817342813e-14,1.449030244965261480e-14,1.285070546137910492e-14,1.116651652377066095e-14,1.175813646093561708e-14,1.136122513876314687e-14,1.242341617129171963e-14,1.772434247652508659e-14,2.292616693348047060e-14,1.051128156541840196e-14,1.140932785286905393e-14,1.234329412266628152e-14,1.288576364762377415e-14,1.372672227093356355e-14,1.219011145669082171e-14,1.247394627058159299e-14,1.067352417400180457e-14,1.078057930881714160e-14,1.398653501795656744e-14,1.961357304600693437e-14,3.386587207083892382e-14,9.024454343240689656e-15,9.628820854319967962e-15,1.056893393167250545e-14,1.097306485798582667e-14,1.186140664200658309e-14,1.225950152242178192e-14,1.090978274553939296e-14,1.002979578487075990e-14,1.061464745398144360e-14,1.203768660736498053e-14,1.675067019262125113e-14,2.114264805608553815e-14,8.803289242105582220e-15,8.720730709005709341e-15,9.411404370125693005e-15,1.060733586023214132e-14,1.203641572973636114e-14,1.103510102722980094e-14,1.135378126542432220e-14,1.160568413928121334e-14,1.216591587558635187e-14,1.774653134008495383e-14,2.544789928339790253e-14,7.158745559914421044e-15,8.166543523028161435e-15,1.021434675865227986e-14,1.046127296573797065e-14,1.202941273687694569e-14,1.089696260283630895e-14,1.306237387119624148e-14,1.524730743532096001e-14,1.713858867882250059e-14,2.235630170416513402e-14,1.222599531993483094e-14,1.288834390979490798e-14,1.406713642183360768e-14,1.511015260873782958e-14,1.407308395928441202e-14,2.031185014398940418e-14,2.923806880979720205e-14,9.989018585701735373e-15,1.960160133335875537e-14,1.947549412005210871e-14
1.174436923192480139e-14,1.635087819065223876e-14,1.321936621825667732e-14,1.327091536559650974e-14,1.439802671857242286e-14,1.313962346312454205e-14,1.253435189333143720e-14,1.439804424819527319e-14,1.106164444563112226e-14,1.098230719292605912e-14,9.502326302054419219e-15,1.233194177334037022e-14,1.193651034013938651e-14,1.346230537376101751e-14,1.301304773824011751e-14,1.480342544662932126e-14,1.314042113786779539e-14,1.140832390319898958e-14,1.201416093809483405e-14,1.160441362424406506e-14,1.268958581028022030e-14,1.811759311811070382e-14,2.345443612751713136e-14,1.073699349080620038e-14,1.166086944987746525e-14,1.261049461881425872e-14,1.316729509489418308e-14,1.403320835867253110e-14,1.245602820712893611e-14,1.274350904645249453e-14,1.091018469304469156e-14,1.101843253660531832e-14,1.432716922476954355e-14,2.007943514640673584e-14,3.464029357266660271e-14,9.220700986368689395e-15,9.840492610737197033e-15,1.081204216122817919e-14,1.126307344653285021e-14,1.219777866999501304e-14,1.253609241840868070e-14,1.115304035684368254e-14,1.024790769908319387e-14,1.085277423983665359e-14,1.234710039013277371e-14,1.728023532955020747e-14,2.179796264878568277e-14,9.000475741125892899e-15,8.911219484412292875e-15,9.627975170223786420e-15,1.085572163171344939e-14,1.231757113797723135e-14,1.128291999816404451e-14,1.161718646191084553e-14,1.187250738487328349e-14,1.244362152341599468e-14,1.820333479965997554e-14,2.626642824238119621e-14,7.314439638391365743e-15,8.350679440143813626e-15,1.047181656483085132e-14,1.070715881307591189e-14,1.233112251173091015e-14,1.114841017593539814e-14,1.337891896191017409e-14,1.571775746896410227e-14,1.757098396044736684e-14,2.293146359585499489e-14,1.252438575762415206e-14,1.333795633144563826e-14,1.455589188797175303e-14,1.560931149333833801e-14,1.460475153520468045e-14,2.089617007383678721e-14,2.994348881400443897e-14,1.019523626941775544e-14,2.034834986376709504e-14,2.019314978246516943e-14
1.199240441391451297e-14,1.669520076657244222e-14,1.349617052132276913e-14,1.353854524448446750e-14,1.469875053896149693e-14,1.341653499009590202e-14,1.280279006403704845e-14,1.471313160177515065e-14,1.130162086981964102e-14,1.121542772240024313e-14,9.702841316296984621e-15,1.259039429147500884e-14,1.217721168809926826e-14,1.374405424373200843e-14,1.328806058565276732e-14,1.511990068707647526e-14,1.343212738594258829e-14,1.165275907405199648e-14,1.227279890823458960e-14,1.185053060118697099e-14,1.295890662936081322e-14,1.851386150049793253e-14,2.398465600990085779e-14,1.096536601094473594e-14,1.191468905161389869e-14,1.288056378713641490e-14,1.345156712149988718e-14,1.434201600676240146e-14,1.272459673946586930e-14,1.301601092530579926e-14,1.114889201351764836e-14,1.125844503062604461e-14,1.466831441292363951e-14,2.054617627374279197e-14,3.541739353355673675e-14,9.419100644569041578e-15,1.005419198039383548e-14,1.105655382367124296e-14,1.155305741721872306e-14,1.253382959348614482e-14,1.281459361649984386e-14,1.139827439222697063e-14,1.046832025605567144e-14,1.109272402051643744e-14,1.265647721836193962e-14,1.781000087657789785e-14,2.245217806750702507e-14,9.199259103818123543e-15,9.103669052413807922e-15,9.845836735345662736e-15,1.110523230330850116e-14,1.259995499070429645e-14,1.153259670769952726e-14,1.188190194002816283e-14,1.214081480070962543e-14,1.272299114032057678e-14,1.865935933724128209e-14,2.708436362861970317e-14,7.471849797287460908e-15,8.536232426269135030e-15,1.072956078224197012e-14,1.095410854539410652e-14,1.263304138160707732e-14,1.140122731184625220e-14,1.369608623850997935e-14,1.618808804580214324e-14,1.800301704244400326e-14,2.350513055457938814e-14,1.282331682730756099e-14,1.379211884283193569e-14,1.504909817605655796e-14,1.611037638272754530e-14,1.515093248692735975e-14,2.147842166099854383e-14,3.064869804242066859e-14,1.040577908068263547e-14,2.111562336564591688e-14,2.092212607435887120e-14
1.224385647665673804e-14,1.704427311148339120e-14,1.377704288844906140e-14,1.381162700430269716e-14,1.500402167542070119e-14,1.369731267472847055e-14,1.307448949534404598e-14,1.503128131948672581e-14,1.154423471440283799e-14,1.145165513604849444e-14,9.906171205092166938e-15,1.285262496578246174e-14,1.242281858725047071e-14,1.402999473840640213e-14,1.356681408251696338e-14,1.544021186776209287e-14,1.372632575841767194e-14,1.190017541125182451e-14,1.253444093043299475e-14,1.209991235273425362e-14,1.323175606763286684e-14,1.891386193098796515e-14,2.451794661448223960e-14,1.119671195100846016e-14,1.217118587713648030e-14,1.315390283812779691e-14,1.373902509346105191e-14,1.465367429208187231e-14,1.299622946366841962e-14,1.329185404413700124e-14,1.139002199361330488e-14,1.150099002908318107e-14,1.501057731013721362e-14,2.101474852089771150e-14,3.619898041286676973e-14,9.619920107962042057e-15,1.027023884316748916e-14,1.130287558097624651e-14,1.184335926086008022e-14,1.286979141269839434e-14,1.309547849360926014e-14,1.164587867304007278e-14,1.069135276707666841e-14,1.133488490093319248e-14,1.296626855762372083e-14,1.833982101959800723e-14,2.310531633498785192e-14,9.399945744955172986e-15,9.298355321653573887e-15,1.006534164695318497e-14,1.135628706107399736e-14,1.288406034821056734e-14,1.178453995715815501e-14,1.214838118945403271e-14,1.241106664472593764e-14,1.300450709355945647e-14,1.911538514582195053e-14,2.790142782950611298e-14,7.631185879813812271e-15,8.723486968298340087e-15,1.098795756918461997e-14,1.120253504599386939e-14,1.293564739559322177e-14,1.165584084369384625e-14,1.401443091237196655e-14,1.665827899399661938e-14,1.843546096773664745e-14,2.407838046014077194e-14,1.312329806546055951e-14,1.425028191200603912e-14,1.554616791566302213e-14,1.661296283772714140e-14,1.571125815988920997e-14,2.205910983644480472e-14,3.135532171828462014e-14,1.062074064334896281e-14,2.190287259809305853e-14,2.166138936100746536e-14
1.249902176435342337e-14,1.739852779763536136e-14,1.406229599300560154e-14,1.409026551515587271e-14,1.531415942416306399e-14,1.398228590531575125e-14,1.334981077397580428e-14,1.535298318814903557e-14,1.178982109911457320e-14,1.169127155191200800e-14,1.011254496145618983e-14,1.311892584108802489e-14,1.267342316449323198e-14,1.432043341314872099e-14,1.384964594327422367e-14,1.576479766431848781e-14,1.402348064407865496e-14,1.215089617496439495e-14,1.279944420884531314e-14,1.235286515624383642e-14,1.350847712119758579e-14,1.931824488912984740e-14,2.505533915500789487e-14,1.143131709149907186e-14,1.243072707275446294e-14,1.343087750180814088e-14,1.403007579979735441e-14,1.496866993464918284e-14,1.327130343473819234e-14,1.357140467418106411e-14,1.163392172653518013e-14,1.174641140340829212e-14,1.535454459727319300e-14,2.148604773068116734e-14,3.698670907653930628e-14,9.823406470257436726e-15,1.048892829545229433e-14,1.155139000032251251e-14,1.213434208301836671e-14,1.320594922712390158e-14,1.337918604398200922e-14,1.189621759707988098e-14,1.091729833411577570e-14,1.157961722254417336e-14,1.327693383473682522e-14,1.886968458505037838e-14,2.375757039872191906e-14,9.602821236038108495e-15,9.495532766486367963e-15,1.028682252215193418e-14,1.160928409025224146e-14,1.317035325016371085e-14,1.203912910857330306e-14,1.241705186322309293e-14,1.268369452168743027e-14,1.328861942234480885e-14,1.957219555949226508e-14,2.871757745348890024e-14,7.792642470123412455e-15,8.912709453330993300e-15,1.124738659409635407e-14,1.145283151793031859e-14,1.323941586682958225e-14,1.191265252453948939e-14,1.433448903721597745e-14,1.712842301209419557e-14,1.886907889336523599e-14,2.465228603386882120e-14,1.342482077464199456e-14,1.471196208173334332e-14,1.604659414101688858e-14,1.711680372651207370e-14,1.628530448239262042e-14,2.263884568461180533e-14,3.206489573629851004e-14,1.084021698879445153e-14,2.270946710533462763e-14,2.240997082645424991e-14
1.275817081552612235e-14,1.775835657273794286e-14,1.435221487286159340e-14,1.437456773587261112e-14,1.562945594028860841e-14,1.427175532900396199e-14,1.362908313716439097e-14,1.567868538494707534e-14,1.203868832301892759e-14,1.193453563167336810e-14,1.032217274716062036e-14,1.338956282651940534e-14,1.292912015641355642e-14,1.461565032651995974e-14,1.413686351953159341e-14,1.609405621672769388e-14,1.432402058504645157e-14,1.240521725456873739e-14,1.306813547812561857e-14,1.260966851039862790e-14,1.378938206060785013e-14,1.972760143038691366e-14,2.559777771538165683e-14,1.166944306845848059e-14,1.269364990869479640e-14,1.371182139274187951e-14,1.432509068032123136e-14,1.528744960420232714e-14,1.355016335609939074e-14,1.385499671363812899e-14,1.188091122145490464e-14,1.199502560442619006e-14,1.570077728562490405e-14,2.196090946317052568e-14,3.778208735937713500e-14,1.002978854668860596e-14,1.071053235109953927e-14,1.180245513410509546e-14,1.242638045402072671e-14,1.354262901074298382e-14,1.366612201332875569e-14,1.214962759627910859e-14,1.114642607435288702e-14,1.182725463804126528e-14,1.358893164444694639e-14,1.939970119811530544e-14,2.440927974684731320e-14,9.808151061338437858e-15,9.695436052964689507e-15,1.051059156398505864e-14,1.186459907232597188e-14,1.345927129479773572e-14,1.229671520640933081e-14,1.268831487379091485e-14,1.295910112546794212e-14,1.357574615018187471e-14,2.003056213638645601e-14,2.953297811258439359e-14,7.956399687431186213e-15,9.104148550785225539e-15,1.150822301248653623e-14,1.170536974533143633e-14,1.354481233497334012e-14,1.217203848190125492e-14,1.465677275678757343e-14,1.759871124169219552e-14,1.930461230864578606e-14,2.522789468021355151e-14,1.372836184772693690e-14,1.517674910172677206e-14,1.654995682162718123e-14,1.762174549550303496e-14,1.687259841466836442e-14,2.321831802542736080e-14,3.277885297943300623e-14,1.106430659433575776e-14,2.353470457878263968e-14,2.316693506560749806e-14
1.302124170294809769e-14,1.812351861750180073e-14,1.464666781510055829e-14,1.466423814951720427e-14,1.594971816190385377e-14,1.456560874481600201e-14,1.391225165561004833e-14,1.600833195751093872e-14,1.229084046119655119e-14,1.218140984468042229e-14,1.053504206434771983e-14,1.366444018652177895e-14,1.318968989814935832e-14,1.491549442022766024e-14,1.442836691620685894e-14,1.642786086526749180e-14,1.462794629337655074e-14,1.266311411627077765e-14,1.334048787080663113e-14,1.287027554745894864e-14,1.407439429125528550e-14,2.014173890563123228e-14,2.614488495177250305e-14,1.191107116484081604e-14,1.295995625368773141e-14,1.399668190367709972e-14,1.462401946127787640e-14,1.560997703983643465e-14,1.383277422097412191e-14,1.414257121995146094e-14,1.213101505379942525e-14,1.224684814710116272e-14,1.604933661256337788e-14,2.243920392946616198e-14,3.858399257554580928e-14,1.023907930232452780e-14,1.093508151639915044e-14,1.205613280519834411e-14,1.271952995977101363e-14,1.387983015640709094e-14,1.395630036863574389e-14,1.240613371803788483e-14,1.137874555475883632e-14,1.207783718836217681e-14,1.390235736445757001e-14,1.992939188254338760e-14,2.505977536158068672e-14,1.001599478223163978e-14,9.898100512183633601e-15,1.073672676933139406e-14,1.212230955318550123e-14,1.375087587593107267e-14,1.255733187179947508e-14,1.296223115329242123e-14,1.323733930281402302e-14,1.386591770473136833e-14,2.049047970713460482e-14,3.034632750467468862e-14,8.122496739489092208e-15,9.297874136419962844e-15,1.177057830264257987e-14,1.196023699351668218e-14,1.385193531272917403e-14,1.243406494413827028e-14,1.498135588187330335e-14,1.806884241727519469e-14,1.974207035801069403e-14,2.580502033198213424e-14,1.403404620703964486e-14,1.564386511034243192e-14,1.705541708730831379e-14,1.812715880966256269e-14,1.747207037201889530e-14,2.379724914972940341e-14,3.349659058490128840e-14,1.129314687679688066e-14,2.437676450752664624e-14,2.393048259485911361e-14
1.328906890598766865e-14,1.849549408700420167e-14,1.494665582168678790e-14,1.496016484021377068e-14,1.627609809491114024e-14,1.486485330755697779e-14,1.420029066260576547e-14,1.634321173044106520e-14,1.254708670487012897e-14,1.243265330331880960e-14,1.075173556164877122e-14,1.394444564717728648e-14,1.345584795637259973e-14,1.522100249213259846e-14,1.472515926026666789e-14,1.676750019274753111e-14,1.493639402334166507e-14,1.292541605211166549e-14,1.361741499666839548e-14,1.313551407103319597e-14,1.436448396697601249e-14,2.056257470365359657e-14,2.669985912285723143e-14,1.215692782489576831e-14,1.323053460123545321e-14,1.428643888401321200e-14,1.492793693898074271e-14,1.593750203731454823e-14,1.412011221168273280e-14,1.443512064674361930e-14,1.238503483842164940e-14,1.250268748469487027e-14,1.640164668789325228e-14,2.292342330790797466e-14,3.939826085100840129e-14,1.045186612759379663e-14,1.116323901804482453e-14,1.231326773458575910e-14,1.301480439240509253e-14,1.421862663261817677e-14,1.425077298685757306e-14,1.266658160539648517e-14,1.161495063760258763e-14,1.233217606732497017e-14,1.421834588442846588e-14,2.046041671277141772e-14,2.571180414882465746e-14,1.022694756420846397e-14,1.010408156215148836e-14,1.096592006110244465e-14,1.238328503964322840e-14,1.404622914684802699e-14,1.282184847229656279e-14,1.323976366176337286e-14,1.351938668617522089e-14,1.416019194506678407e-14,2.095414660202100458e-14,3.116132977077185492e-14,8.291338506629653924e-15,9.494419544817089433e-15,1.203530536506773512e-14,1.221827547577055563e-14,1.416190700711270159e-14,1.269961599065807427e-14,1.530950249945907919e-14,1.854028455794091049e-14,2.018350850118074644e-14,2.638696418948501342e-14,1.434292430154713844e-14,1.611392423658808880e-14,1.756372831782538248e-14,1.863422904456373157e-14,1.808425000901405675e-14,2.437841073718262896e-14,3.422294378889981673e-14,1.152677467913168117e-14,2.523690024348819569e-14,2.470163663390375254e-14
1.356156912097201800e-14,1.887401328287979294e-14,1.525202759229671557e-14,1.526207407869251824e-14,1.660838722360832687e-14,1.516935449108489934e-14,1.449311632758971655e-14,1.668322724080898398e-14,1.280740322122986099e-14,1.268820748215660214e-14,1.097222376301276072e-14,1.422946420829045630e-14,1.372739350178209453e-14,1.553200632248753994e-14,1.502711636359639338e-14,1.711281318127544679e-14,1.524932514075517627e-14,1.319207240508014843e-14,1.389886057543861327e-14,1.340531387269831075e-14,1.465954829684118011e-14,2.098986173213548309e-14,2.726223681989648883e-14,1.240697208326686564e-14,1.350535598871347096e-14,1.458101038257505398e-14,1.523675933493878166e-14,1.626994691339156054e-14,1.441211109008694707e-14,1.473255694238444359e-14,1.264296590199385813e-14,1.276253016839963897e-14,1.675773324757102672e-14,2.341337028914474423e-14,4.022360354329566762e-14,1.066814290977506904e-14,1.139501060868230690e-14,1.257389114992035530e-14,1.331226778057135073e-14,1.455907296918492169e-14,1.454951662180534331e-14,1.293096535541997891e-14,1.185502673845442139e-14,1.259028112014194422e-14,1.453698487601420190e-14,2.099250894119367927e-14,2.636494106643396633e-14,1.044104500373206824e-14,1.031339320037112154e-14,1.119822326696167872e-14,1.264757315203182640e-14,1.434535685720770044e-14,1.309026671720147512e-14,1.352093959768506247e-14,1.380526145118507690e-14,1.445856184711407629e-14,2.142153649801871868e-14,3.197706358202570165e-14,8.462948470238744285e-15,9.693832487215942952e-15,1.230250394097569700e-14,1.247954374554855510e-14,1.447480766310013131e-14,1.296872612977580683e-14,1.564125309915054366e-14,1.901289927522216088e-14,2.062890381971514677e-14,2.697350500482866580e-14,1.465508820147607077e-14,1.658634112439963291e-14,1.807427259816818892e-14,1.914255495508380790e-14,1.870805935785561006e-14,2.496163215757854856e-14,3.495717778044733796e-14,1.176532601752039141e-14,2.611328248567278489e-14,2.547884736674458555e-14
1.383894191155581402e-14,1.925935552557708316e-14,1.556299308897111192e-14,1.557008214124061115e-14,1.694680570967720023e-14,1.547933305281598027e-14,1.479096818989465566e-14,1.702870041203251266e-14,1.307201731230619329e-14,1.294826501168997295e-14,1.119666473754000030e-14,1.451969238733449367e-14,1.400443104073226572e-14,1.584871590414856038e-14,1.533446269279149377e-14,1.746408395934845025e-14,1.556705342925657647e-14,1.346330021402299896e-14,1.418506246908567998e-14,1.367987994008248739e-14,1.495981429074471036e-14,2.142401399353398650e-14,2.783267747664642976e-14,1.266139672824225303e-14,1.378466727298140800e-14,1.488063819286311926e-14,1.555075471683658932e-14,1.660763443198722545e-14,1.470902093334613888e-14,1.503512193306502527e-14,1.290504448959514981e-14,1.302660911262678912e-14,1.711804146841666910e-14,2.390966007792535308e-14,4.106104294048525260e-14,1.088808359602322848e-14,1.163059826992869133e-14,1.283827558780551679e-14,1.361228583462500168e-14,1.490156695925430579e-14,1.485282996228809698e-14,1.319953363612921600e-14,1.209917259109278620e-14,1.285240048054959019e-14,1.485868294063564494e-14,2.152611370078956769e-14,2.701988134134746960e-14,1.065848758809555548e-14,1.052621076077056029e-14,1.143387636474774140e-14,1.291546493583457079e-14,1.464859261592885648e-14,1.336284688986742360e-14,1.380606413610354324e-14,1.409526656148609226e-14,1.476133831166188269e-14,2.189330473748178257e-14,3.279426576257152906e-14,8.637463974047969343e-15,9.896302744232340321e-15,1.257250137349306310e-14,1.274433142016583502e-14,1.479103223099720031e-14,1.324168122291873409e-14,1.597701406912001118e-14,1.948713220541189463e-14,2.107886509413078906e-14,2.756550543644654544e-14,1.497092203180132714e-14,1.706102550951590948e-14,1.858699435339100333e-14,1.965235906584333716e-14,1.934292411481281041e-14,2.554771132824567048e-14,3.570033080694615919e-14,1.200890876297635795e-14,2.700506223611553121e-14,2.626157661251674246e-14
1.412137616151256724e-14,1.965178300684906498e-14,1.587975088590719080e-14,1.588430988343324056e-14,1.729156361106018708e-14,1.579499753575941917e-14,1.509407129390331464e-14,1.737993156703013009e-14,1.334114247694124472e-14,1.321300807032001016e-14,1.142520845667628565e-14,1.481531667850069502e-14,1.428706793808714723e-14,1.617133110367837540e-14,1.564741009370813137e-14,1.782157873577758394e-14,1.588987192192621535e-14,1.373930362050562431e-14,1.447624384553108840e-14,1.395940561748828045e-14,1.526549572811339422e-14,2.186541650194096471e-14,2.841179012060279240e-14,1.292038364658490326e-14,1.406869974614503166e-14,1.518554929913236595e-14,1.587017406826718314e-14,1.695086570477833724e-14,1.501107615861969463e-14,1.534304270937907539e-14,1.317149209228510620e-14,1.329514273422682996e-14,1.748299007848933424e-14,2.441286449943400693e-14,4.191150458185825210e-14,1.111185276882291421e-14,1.187019184148262401e-14,1.310667683117414135e-14,1.391521445506366102e-14,1.524650815632149314e-14,1.516099218127789458e-14,1.347251942959953709e-14,1.234757515848410620e-14,1.311876669367639926e-14,1.518383141843862279e-14,2.206172473927149466e-14,2.767736136026813412e-14,1.087946382564310582e-14,1.074269940785071860e-14,1.167310499047379636e-14,1.318723392730423154e-14,1.495624904577489115e-14,1.363983275033360544e-14,1.409542337800897657e-14,1.438968569015156278e-14,1.506881204456192428e-14,2.237007288529345519e-14,3.361375514205926521e-14,8.815015312504056189e-15,1.010200904564840227e-14,1.284561059584051156e-14,1.301291100381912107e-14,1.511095617445299479e-14,1.351874934509652417e-14,1.631716782058125366e-14,1.996346184775135282e-14,2.153396694630347164e-14,2.816377914659371718e-14,1.529078839709360964e-14,1.753796326234465644e-14,1.910192153741760378e-14,2.016393245513574621e-14,1.998827237706602794e-14,2.613744070965693193e-14,3.645336000054032512e-14,1.225763241627077989e-14,2.791139608277637921e-14,2.704943040787989742e-14
1.440905149831811920e-14,2.005154430286763249e-14,1.620249070703951013e-14,1.620488100003117082e-14,1.764286226818298678e-14,1.611654621394159108e-14,1.540263804550988509e-14,1.773720191284454646e-14,1.361498000357354405e-14,1.348260976303944324e-14,1.165799792839040514e-14,1.511651504308081014e-14,1.457541423927921300e-14,1.650004311574917334e-14,1.596615955449403878e-14,1.818554817887847899e-14,1.621805500539569106e-14,1.402027551391920842e-14,1.477261502363741469e-14,1.424407421510463172e-14,1.557679499142865187e-14,2.231442835238476546e-14,2.900013783109000217e-14,1.318410524746830361e-14,1.435767094734069258e-14,1.549595779827447628e-14,1.619525339513693048e-14,1.729992257664827282e-14,1.531849747531019390e-14,1.565653357118812291e-14,1.344251709734930932e-14,1.356833662895676352e-14,1.785297246817712292e-14,2.492351505343169567e-14,4.277582776176982714e-14,1.133960673956470998e-14,1.211397043520652440e-14,1.337933530392807790e-14,1.422139764520088653e-14,1.559429299477540881e-14,1.547426491110362254e-14,1.375014172481295823e-14,1.260041110748425451e-14,1.338959833353396589e-14,1.551280355291541859e-14,2.259987094957225357e-14,2.833814217890795048e-14,1.110415146509700556e-14,1.096301535974826941e-14,1.191612162676271103e-14,1.346313739704915235e-14,1.526861936905785564e-14,1.392145324390674454e-14,1.438928587633482436e-14,1.468878490663602369e-14,1.538125543863881205e-14,2.285242808725759923e-14,3.443640747182144302e-14,8.995726128844272081e-15,1.031112010653583821e-14,1.312212980141940703e-14,1.328553900655851493e-14,1.543493543985830632e-14,1.380018227527674318e-14,1.666207387690767854e-14,2.044238853387845349e-14,2.199475009808381533e-14,2.876909021342742847e-14,1.561503315060058216e-14,1.801721060356118224e-14,1.961915811947542902e-14,2.067762267747284193e-14,2.064354528662493594e-14,2.673159746001989469e-14,3.721714293430649876e-14,1.251160806864768823e-14,2.883146114367666049e-14,2.784210390161749404e-14
1.470213966295123551e-14,2.045887663505157875e-14,1.653139488682114270e-14,1.653192173853148604e-14,1.800089564227342957e-14,1.644416878305901421e-14,1.571686998865476983e-14,1.810077592883026186e-14,1.389372054591087203e-14,1.375723548538561839e-14,1.189517030085400851e-14,1.542345829982032694e-14,1.486958249640394292e-14,1.683503586610878884e-14,1.629090288050041627e-14,1.855622960618807329e-14,1.655186057166047077e-14,1.430639913130335054e-14,1.507437524682976236e-14,1.453406053295063171e-14,1.589390477960192471e-14,2.277138583100590355e-14,2.959824291218780533e-14,1.345272589694900189e-14,1.465178644312002026e-14,1.581206673458967753e-14,1.652621575269466182e-14,1.765506995079395060e-14,1.563149375260660748e-14,1.597579784113786340e-14,1.371831642639039247e-14,1.384638522032206019e-14,1.822835827203136945e-14,2.544210636838310122e-14,4.365477907235520569e-14,1.157149465285226442e-14,1.236210384051856280e-14,1.365647760083290324e-14,1.453116641711238143e-14,1.594531121055049961e-14,1.579289424986683018e-14,1.403260721720171351e-14,1.285784824525707398e-14,1.366510164186696084e-14,1.584595441494147939e-14,2.314110466118140088e-14,2.900299654622942273e-14,1.133271874711927434e-14,1.118730710011178758e-14,1.216312689805518400e-14,1.374341777484256623e-14,1.558597917863376336e-14,1.420792422907394037e-14,1.468790430711027502e-14,1.499281446827881983e-14,1.569892453299495922e-14,2.334092352169244348e-14,3.526313510556757815e-14,9.179714583787519396e-15,1.052379570279996113e-14,1.340234263230154379e-14,1.356245725109553729e-14,1.576330702454439565e-14,1.408621710269851890e-14,1.701207036977345127e-14,2.092442515575633772e-14,2.246172258661056800e-14,2.938215432709573482e-14,1.594397967278236058e-14,1.849888752918289154e-14,2.013887587324878670e-14,2.119382265499952948e-14,2.130820700827179403e-14,2.733093652158163197e-14,3.799248568334551944e-14,1.277095205558208962e-14,2.976446938670735372e-14,2.863940411874736930e-14
