1.139061671480628366e-14,1.598546553786524991e-14,1.289190531633568443e-14,1.283309499322865655e-14,1.402354254141662638e-14,1.277063833850923027e-14,1.213132042780180280e-14,1.393498794166373135e-14,1.065326240175273873e-14,1.060842284464499445e-14,9.184406406823312688e-15,1.201221503315795958e-14,1.151066693713231025e-14,1.309135574106225778e-14,1.264470912935545615e-14,1.438740553916975154e-14,1.267773682243912298e-14,1.102167180157433479e-14,1.161318571000822591e-14,1.124766591160732140e-14,1.231764602194055603e-14,1.761663669003322331e-14,2.287790735703807098e-14,1.038339642448004178e-14,1.124490273726975444e-14,1.221358166503287701e-14,1.274425721233622719e-14,1.356696082945803887e-14,1.204558734239746726e-14,1.234903331282132436e-14,1.050046815447789512e-14,1.061276563318332579e-14,1.384924460744596594e-14,1.952457070034922156e-14,3.401725831611715523e-14,8.832912894788849212e-15,9.461768141167254068e-15,1.037668035192611628e-14,1.093115486454385859e-14,1.205377516709360616e-14,1.208203331992804702e-14,1.073267137911948358e-14,9.877901584155031705e-15,1.043275773078533308e-14,1.196352521232520365e-14,1.784968298703040217e-14,2.233584500851320345e-14,8.622263755913929204e-15,8.561791249606624655e-15,9.221273146977258835e-15,1.042075463905293573e-14,1.185516561208403534e-14,1.085397050084264292e-14,1.116778668570952811e-14,1.142027274581542105e-14,1.198409704561343063e-14,1.777077281513597766e-14,2.738723686459358700e-14,6.999145918586838610e-15,7.984887782089921182e-15,1.009057035194141601e-14,1.027570048214873012e-14,1.191310475221105187e-14,1.070870008626984738e-14,1.291169100394389786e-14,1.604718261044059390e-14,1.710336468702143423e-14,2.247500613433028849e-14,1.207728326020431882e-14,1.485051728015233482e-14,1.610831896012332105e-14,1.653925205261377260e-14,2.031859659631299260e-14,2.087974769596278634e-14,2.933333248610746769e-14,1.271224788332095881e-12,2.856337224521952551e-14,2.414887586703655133e-14
1.161748726700453566e-14,1.630432268488616831e-14,1.314947401588115165e-14,1.309225669459967131e-14,1.430388621763243011e-14,1.302520365957471370e-14,1.237175285019385803e-14,1.420898588774462904e-14,1.086329525517336451e-14,1.081928481959002986e-14,9.367346791510266353e-15,1.225213145608539717e-14,1.174313688263639752e-14,1.335289369907224362e-14,1.289653481494476757e-14,1.467284039674167189e-14,1.292548654957174472e-14,1.124004231600413858e-14,1.184290062847645706e-14,1.147136958174296307e-14,1.256259915573049980e-14,1.796330997149824448e-14,2.332250202430702539e-14,1.058967241036737836e-14,1.146636235984506060e-14,1.245566749104267253e-14,1.299611708090545453e-14,1.383310886378019767e-14,1.228373116191047232e-14,1.259394578034480739e-14,1.070680307210419712e-14,1.082168694311025835e-14,1.411107625286605435e-14,1.989898710003855170e-14,3.468125990232847822e-14,9.007491062842333452e-15,9.648213511772592546e-15,1.057764782115961430e-14,1.112742284176168650e-14,1.225899921560176909e-14,1.231802853782054434e-14,1.094314833532784807e-14,1.007330314943935502e-14,1.063686453886455051e-14,1.218277667840362650e-14,1.812033712265753221e-14,2.268640890116952295e-14,8.790942561155006309e-15,8.730846459985238944e-15,9.399752480424050694e-15,1.062105259627276753e-14,1.208344896920821059e-14,1.106626398919100357e-14,1.138339780155693212e-14,1.164162219641577540e-14,1.221710518413402668e-14,1.809768754809680807e-14,2.779728376684987690e-14,7.137467550854745032e-15,8.140655033257081387e-15,1.027733320633779244e-14,1.047286260398150156e-14,1.213458053590108500e-14,1.091587525527221801e-14,1.315626824363095065e-14,1.629816301218029007e-14,1.742145966548769092e-14,2.288968078232481873e-14,1.230512997817849773e-14,1.502747337003368022e-14,1.630444502245640105e-14,1.677036029360350140e-14,2.041152629059722416e-14,2.123480867750211322e-14,2.989345499785147316e-14,1.239933255998926057e-12,2.868367866515160344e-14,2.437597007720305180e-14
1.184939550018538196e-14,1.663022164953504891e-14,1.341266132144045712e-14,1.335663900474122938e-14,1.459031429257593638e-14,1.328539765985435549e-14,1.261768315255183544e-14,1.448954128850417667e-14,1.107826003623991606e-14,1.103487811455572724e-14,9.554340478504896058e-15,1.249728918767164956e-14,1.198028523111575593e-14,1.362012954336076990e-14,1.315396071167839420e-14,1.496478035215552703e-14,1.317934182400281490e-14,1.146340959672810859e-14,1.207792466140050143e-14,1.170008408266858456e-14,1.281304817968522689e-14,1.831827833958872760e-14,2.377851626428578621e-14,1.080059637602728256e-14,1.169305852703260997e-14,1.270328858612572269e-14,1.325383429422393626e-14,1.410569959424303876e-14,1.252739747745280566e-14,1.284444056528851800e-14,1.091806791207938204e-14,1.103555479912155126e-14,1.438037500796444037e-14,2.028358880911514314e-14,3.536209957230517714e-14,9.186095738398658800e-15,9.839043507936316986e-15,1.078375437071999350e-14,1.133027325928510783e-14,1.247224428687992981e-14,1.255984718921726980e-14,1.115870650523609510e-14,1.027320999020674580e-14,1.084595420986583713e-14,1.240897450960888053e-14,1.840504462838006915e-14,2.305418130706554472e-14,8.963726249772691405e-15,8.903830873226382734e-15,9.582797144977478765e-15,1.082664547622531412e-14,1.231774206338782082e-14,1.128375059251544263e-14,1.160461177680696432e-14,1.186862769744086754e-14,1.245598897766187078e-14,1.843501689233230287e-14,2.822975518191861690e-14,7.278979828247943708e-15,8.300258477881350725e-15,1.046978008556388673e-14,1.067527342231838705e-14,1.236273902532602238e-14,1.112837949083669633e-14,1.340775170944785326e-14,1.656129433642079111e-14,1.774928581221146199e-14,2.331756495023393205e-14,1.253950514826790619e-14,1.521781712857995311e-14,1.651506276098395655e-14,1.701530616302625886e-14,2.052572674379898820e-14,2.160428221391509900e-14,3.046931599638458598e-14,1.211040345181533444e-12,2.883489959523079003e-14,2.462737600663454481e-14
1.208637372546384482e-14,1.696320761167175977e-14,1.368151411550359083e-14,1.362634713775891476e-14,1.488288209625976805e-14,1.355125848265114408e-14,1.286912800260587154e-14,1.477664089490003010e-14,1.129816012814351500e-14,1.125522877119372316e-14,9.745415847438997444e-15,1.274773113860125255e-14,1.222220736804726865e-14,1.389311274390663736e-14,1.341702061754830031e-14,1.526324456840972333e-14,1.343927560591139086e-14,1.169178942637252717e-14,1.231826817048778664e-14,1.193383632823133731e-14,1.306902067363527555e-14,1.868151907525237008e-14,2.424583088239762323e-14,1.101619101144825027e-14,1.192499002842119324e-14,1.295646132146266376e-14,1.351741519761475001e-14,1.438471353582730875e-14,1.277659466846100767e-14,1.310053593212592218e-14,1.113425761755331875e-14,1.125436819483283981e-14,1.465702324044482633e-14,2.067822980879031177e-14,3.605958190853321822e-14,9.368739979418418673e-15,1.003426134919905417e-14,1.099496551608001890e-14,1.153956016615344093e-14,1.269328400185793419e-14,1.280746382098923489e-14,1.137933554928023626e-14,1.047763365846380063e-14,1.106001206765571843e-14,1.264197501632446165e-14,1.870328887212319197e-14,2.343850924433756988e-14,9.140606146530576272e-15,9.080752633474303772e-15,9.770378154978818644e-15,1.103748419141374886e-14,1.255798766434736669e-14,1.150641344876259921e-14,1.183138214195086464e-14,1.210124923383752205e-14,1.270071207723007277e-14,1.878251496300730016e-14,2.868373770273636577e-14,7.423693470813915824e-15,8.463686994285335236e-15,1.066781048933894876e-14,1.088288200327870657e-14,1.259745861116213061e-14,1.134617367446382905e-14,1.366603944617505170e-14,1.683615099012464739e-14,1.808663685574106437e-14,2.375832618227872210e-14,1.278030725034676126e-14,1.542107368835949715e-14,1.673964592824583101e-14,1.727358042178968643e-14,2.066045717460061331e-14,2.198767906079346877e-14,3.106061087378232406e-14,1.184335302023097474e-12,2.901589412039724499e-14,2.490212400016041892e-14
1.232846491208666634e-14,1.730334138583546346e-14,1.395609013949883817e-14,1.390148817237002663e-14,1.518165611550225883e-14,1.382283619921492434e-14,1.312611772041413463e-14,1.507029123296353463e-14,1.152301190971298707e-14,1.148037312524490369e-14,9.940609447485239746e-15,1.300351049783684604e-14,1.246900021641201096e-14,1.417190349952088292e-14,1.368576065535824701e-14,1.556826886938271422e-14,1.370528024007573388e-14,1.192520979895883338e-14,1.256395522885538966e-14,1.217266447586494265e-14,1.333055687569914847e-14,1.905303597570135572e-14,2.472437311077322026e-14,1.123648956297254678e-14,1.216217012713865097e-14,1.321521594328054369e-14,1.378688194125652304e-14,1.467015112312958175e-14,1.303134566553276414e-14,1.336226396918823096e-14,1.135538094085298284e-14,1.147813966384955528e-14,1.494093315537365246e-14,2.108280699277663702e-14,3.677359276571435136e-14,9.555446049088338906e-15,1.023388170637738136e-14,1.121126331317612920e-14,1.175516335046604648e-14,1.292192461817679168e-14,1.306087127672803623e-14,1.160503983256789269e-14,1.068659683168548526e-14,1.127903814951225194e-14,1.288166268997445971e-14,1.901461306647955063e-14,2.383882055734435360e-14,9.321585065869295703e-15,9.261629569722571682e-15,9.962480829855568216e-15,1.125353764759559759e-14,1.280414959687110360e-14,1.173425125448565942e-14,1.206368137450416796e-14,1.233946552065843630e-14,1.295125738857652911e-14,1.913998391983977677e-14,2.915842443311485850e-14,7.571626515372330682e-15,8.630940260060446995e-15,1.087134540862203461e-14,1.109565529646991153e-14,1.283864420249606628e-14,1.156923621914846894e-14,1.393105632039448990e-14,1.712235886466962922e-14,1.843335008378461979e-14,2.421169750162387236e-14,1.302745768306854202e-14,1.563681165200204207e-14,1.697771722772785637e-14,1.754472696888114869e-14,2.081505017459678050e-14,2.238458088629596555e-14,3.166711620029266189e-14,1.159622607884693017e-12,2.922563504735190186e-14,2.519937206165976208e-14
1.257572158283074736e-14,1.765069750781914817e-14,1.423645677147025055e-14,1.418217125005251411e-14,1.548671289044064728e-14,1.410019138491010832e-14,1.338869478052452798e-14,1.537051639773326518e-14,1.175284336709822690e-14,1.171035668150248365e-14,1.013996511899030997e-14,1.326468962563139072e-14,1.272076234109974154e-14,1.445657161583645944e-14,1.396023791012265940e-14,1.587990389112674032e-14,1.397736532301919967e-14,1.216370956782036615e-14,1.281502209887876926e-14,1.241661668484134272e-14,1.359770827413797081e-14,1.943285639060766020e-14,2.521411104643283135e-14,1.146153462856499797e-14,1.240462496513408653e-14,1.347959502587482710e-14,1.406227071939378909e-14,1.496203050780485469e-14,1.329168633320035535e-14,1.362966907283371363e-14,1.158145894021639287e-14,1.170689379700771067e-14,1.523204375837307833e-14,2.149725552712178438e-14,3.750408718045274670e-14,9.746244484042707395e-15,1.043792945585547122e-14,1.143264462262000457e-14,1.197698610974404748e-14,1.315800246361889070e-14,1.332007870300147250e-14,1.183583682399482164e-14,1.090013208906503210e-14,1.150304561767248703e-14,1.312794757921473345e-14,1.933861607432154509e-14,2.425461720127965800e-14,9.506676101657482750e-15,9.446488147180494108e-15,1.015910331196767463e-14,1.147479088873327977e-14,1.305621053405399633e-14,1.196727658255447647e-14,1.230149890752131563e-14,1.258327201156992578e-14,1.320762499548114571e-14,1.950726929563590125e-14,2.965310686471026099e-14,7.722803386115629342e-15,8.802027656401761255e-15,1.108032534624029049e-14,1.131357633157047316e-14,1.308622467621305332e-14,1.179756122449134932e-14,1.420275129168862348e-14,1.741959164565586213e-14,1.878930198942204489e-14,2.467747071476580347e-14,1.328090262146080595e-14,1.586464005595390930e-14,1.722884501728781023e-14,1.782833925147899966e-14,2.098890223778696386e-14,2.279463411563091147e-14,3.228867975920718055e-14,1.136724919424981237e-12,2.946319423559236340e-14,2.551835889462539932e-14
1.282820472352828020e-14,1.800536267844885874e-14,1.452269000369977591e-14,1.446850769437506924e-14,1.579813785488282690e-14,1.438339388951233614e-14,1.365691234568921363e-14,1.567735593059729111e-14,1.198769280482247083e-14,1.194523307547334779e-14,1.034353316545156971e-14,1.353133895099617403e-14,1.297759404752716835e-14,1.474719535513378878e-14,1.424051908663650288e-14,1.619821322281736899e-14,1.425555567419792099e-14,1.240733716335488096e-14,1.307151577610953032e-14,1.266574991804061425e-14,1.387053624867498332e-14,1.982102823505046153e-14,2.571504837726670575e-14,1.169137706757985521e-14,1.265239205149843035e-14,1.374965197594163972e-14,1.434363006074408981e-14,1.526038542038423156e-14,1.355766393154879623e-14,1.390280644316805499e-14,1.181252356343847020e-14,1.194066584509701725e-14,1.553031791894280398e-14,2.192154418750246408e-14,3.825107785452191589e-14,9.941173210594600742e-15,1.064643852070646731e-14,1.165911948032017509e-14,1.220495310966304978e-14,1.340138139931388881e-14,1.358510965005234609e-14,1.207175559003585881e-14,1.111828076693952216e-14,1.173205926865646980e-14,1.338076276788184104e-14,1.967494812195920734e-14,2.468546917812733741e-14,9.695901503058768878e-15,9.635362499306606240e-15,1.036025518623575073e-14,1.170124335153295414e-14,1.331416988982242502e-14,1.220551429461462550e-14,1.254483924732153390e-14,1.283267901163774099e-14,1.346983018735164778e-14,1.988425532004012171e-14,3.016716673206971510e-14,7.877254267831494714e-15,8.976967247087643975e-15,1.129470842458405451e-14,1.153664251139563456e-14,1.334015043198023923e-14,1.203115674001844380e-14,1.448109479523053151e-14,1.772756704023966224e-14,1.915440396172831997e-14,2.515548986407096845e-14,1.354061014497429706e-14,1.610420556873124724e-14,1.749264014531599260e-14,1.812405673746953725e-14,2.118146547904589389e-14,2.321754390516338323e-14,3.292521085626328488e-14,1.115482467034401581e-12,2.972772947221419695e-14,2.585839546994773629e-14
1.308598283785780243e-14,1.836743442292587203e-14,1.481487354011265429e-14,1.476061103939510980e-14,1.611602437256236490e-14,1.467252184170185943e-14,1.393083308358799681e-14,1.599086306426835194e-14,1.222760770974544911e-14,1.218506321396930220e-14,1.055136967628130592e-14,1.380353610911541336e-14,1.323959748844724137e-14,1.504386054784740583e-14,1.452667944623719552e-14,1.652327192284963659e-14,1.453988964437525742e-14,1.265614954633128605e-14,1.333349279901583679e-14,1.292012897530923955e-14,1.414911097062078531e-14,2.021761752364468983e-14,2.622722008839821419e-14,1.192607510702990794e-14,1.290551901281183089e-14,1.402544982234306202e-14,1.463101943943917921e-14,1.556526341109521287e-14,1.382933583459318124e-14,1.418174087529033455e-14,1.204861646594949703e-14,1.217950055760876055e-14,1.583573986493080236e-14,2.235567151913739201e-14,3.901462683819050065e-14,1.014027678629648477e-14,1.085945090293377846e-14,1.189070971146052898e-14,1.243900847781865172e-14,1.365195054927616135e-14,1.385600048362663127e-14,1.231283553619042417e-14,1.134109201314836545e-14,1.196611428115146942e-14,1.364006216799438645e-14,2.002330696242893163e-14,2.513100914830100725e-14,9.889291718473160404e-15,9.828293617753685779e-15,1.056595629793115084e-14,1.193290737007180977e-14,1.357804203714837164e-14,1.244900020970143361e-14,1.279372037373162672e-14,1.308771008237582798e-14,1.373790180340994190e-14,2.027086091784902365e-14,3.070006897516771075e-14,8.035014543201526856e-15,9.155784888516615457e-15,1.151446870638134175e-14,1.176486412574344390e-14,1.360039126677824224e-14,1.227004328910624376e-14,1.476607650283864276e-14,1.804604342263665580e-14,1.952859862229112630e-14,2.564564556690797737e-14,1.380656773243229586e-14,1.635519014169962665e-14,1.776875327869345076e-14,1.843156183792799662e-14,2.139224091280327060e-14,2.365306874624392106e-14,3.357667157584429680e-14,1.095752150925699197e-12,3.001847397365206284e-14,2.621885078429526194e-14
1.334913112669742261e-14,1.873701987183873945e-14,1.511309798050931281e-14,1.505859704723636735e-14,1.644047291384499223e-14,1.496766076468952860e-14,1.421052811316865047e-14,1.631110316075101348e-14,1.247264375334664614e-14,1.242991451015039637e-14,1.076353593020049266e-14,1.408136516523960345e-14,1.350687671608253379e-14,1.534665979300178852e-14,1.481880186083229694e-14,1.685516519943044537e-14,1.483041760856495841e-14,1.291021127923763710e-14,1.360101819339251349e-14,1.317982563898536102e-14,1.443351042855271993e-14,2.062270620279992934e-14,2.675068864473562852e-14,1.216569355826704223e-14,1.316406248265368225e-14,1.430706014198119594e-14,1.492450805083608722e-14,1.587672428307781396e-14,1.410676840543947101e-14,1.446654568956956825e-14,1.228978796120733351e-14,1.242345115195324262e-14,1.614831291586618600e-14,2.279966236617896974e-14,3.979483807084079471e-14,1.034360573598620712e-14,1.107701582544446499e-14,1.212744768960539747e-14,1.267911404661064602e-14,1.390962217618358186e-14,1.413279897699413367e-14,1.255912528700501412e-14,1.156862194998973087e-14,1.220525510080529914e-14,1.390581850026587087e-14,2.038343423454491719e-14,2.559092730899372270e-14,1.008688454588542646e-14,1.002532863612263288e-14,1.077623569484787857e-14,1.216980683334290085e-14,1.384785470519028541e-14,1.269777991866478767e-14,1.304817230644101414e-14,1.334840061233460901e-14,1.401188074543672274e-14,2.066703605407340377e-14,3.125135506970017285e-14,8.196124289403477156e-15,9.338513427691122987e-15,1.173959467592214395e-14,1.199826301779219890e-14,1.386693444078041524e-14,1.251425254724770976e-14,1.505770329905682006e-14,1.837481665122610173e-14,1.991185648576235195e-14,2.614786984839813693e-14,1.407877963035469281e-14,1.661730888650031605e-14,1.805687243496970759e-14,1.875057700744539468e-14,2.162077283818861755e-14,2.410101545065790184e-14,3.424307021327605933e-14,1.077406056075012825e-12,3.033472760603073692e-14,2.659914778353665310e-14
1.361773080241188341e-14,1.911423471910635442e-14,1.541746012354210719e-14,1.536258372104468433e-14,1.677159034712966331e-14,1.526890282265525488e-14,1.449607611133910971e-14,1.663815237401881910e-14,1.272286394003744279e-14,1.267986023208626343e-14,1.098009789010063406e-14,1.436491596315719160e-14,1.377953772217645489e-14,1.565569179007156612e-14,1.511697601773619766e-14,1.719398729630246266e-14,1.512720066786368424e-14,1.316959373574971487e-14,1.387416457335223738e-14,1.344491795231294366e-14,1.472381960523825687e-14,2.103639031026455810e-14,2.728554071200313191e-14,1.241030313795016067e-14,1.342808714976734733e-14,1.459456214881745160e-14,1.522417375314800777e-14,1.619483874922096487e-14,1.439003603910202597e-14,1.475730182253120997e-14,1.253609611767791400e-14,1.267257842852919962e-14,1.646805749070156800e-14,2.325356486894022439e-14,4.059185169320780504e-14,1.055121597538387809e-14,1.129918899435276634e-14,1.236937525472994600e-14,1.292524776507886198e-14,1.417432973762142440e-14,1.441556309224689568e-14,1.281068172073525132e-14,1.180093295878141196e-14,1.244953447623213068e-14,1.417802148898697373e-14,2.075511209602850595e-14,2.606496662842534707e-14,1.028872439552728693e-14,1.022652021460512180e-14,1.099113070266753695e-14,1.241197600932258632e-14,1.412364758230983235e-14,1.295190776009772554e-14,1.330823584978423337e-14,1.361479657733899793e-14,1.429181870938613114e-14,2.107275849828115171e-14,3.182063685302048616e-14,8.360627835411898920e-15,9.525192007548394746e-15,1.197008787437076589e-14,1.223687141401590798e-14,1.413978295861855136e-14,1.276382618990923176e-14,1.535599750147163728e-14,1.871371713022966071e-14,2.030417301600912960e-14,2.666213162522175563e-14,1.435726466598251764e-14,1.689030816000882189e-14,1.835672074712970326e-14,1.908086204638316763e-14,2.186664425008285159e-14,2.456123460982564448e-14,3.492445534791063441e-14,1.060329811122086816e-12,3.067584973624939646e-14,2.699876205193900014e-14
1.389186851415832972e-14,1.949920234336391173e-14,1.572806237895179771e-14,1.567269132154414713e-14,1.710948935336906833e-14,1.557634618265046523e-14,1.478756255541624123e-14,1.697209650730183583e-14,1.297833787933063079e-14,1.293497895014615660e-14,1.120112577611193950e-14,1.465428358082128122e-14,1.405768847399539761e-14,1.597106078237903596e-14,1.542129775280502565e-14,1.753984055323294659e-14,1.543030953248091366e-14,1.343437442925302663e-14,1.415301137695652941e-14,1.371548961109122815e-14,1.502012978398306029e-14,2.145877841439304793e-14,2.783188434239691733e-14,1.265997991938654102e-14,1.369766494362087323e-14,1.488804192263163927e-14,1.553010217890974538e-14,1.651968728204501277e-14,1.467922034517242080e-14,1.505409705860952256e-14,1.278760598306625212e-14,1.292695001222341388e-14,1.679500935921504322e-14,2.371744786857040029e-14,4.140583959855715606e-14,1.076316831587604387e-14,1.152603196592036057e-14,1.261654277146131434e-14,1.317740226649614757e-14,1.444602611092853512e-14,1.470435992494396227e-14,1.306756913871033904e-14,1.203809306956511299e-14,1.269901262714183226e-14,1.445667625154609751e-14,2.113816010875433528e-14,2.655291843579858623e-14,1.049486165085938665e-14,1.043192601223974474e-14,1.121068611809896498e-14,1.265945851654470984e-14,1.440547109884411994e-14,1.321144593711272144e-14,1.357396151344027991e-14,1.388695347008033674e-14,1.457777706694184239e-14,2.148803096455767824e-14,3.240759080685208601e-14,8.528573377266872120e-15,9.715865466885132101e-15,1.220596168221250924e-14,1.248073089937375035e-14,1.441895404455822349e-14,1.301881488985040173e-14,1.566099529819647497e-14,1.906260709787770904e-14,2.070556603459898260e-14,2.718843273699135729e-14,1.464205455347215443e-14,1.717396380699694736e-14,1.866805440948017152e-14,1.942221157800097935e-14,2.212947310039277668e-14,2.503361649632684644e-14,3.562091091473089889e-14,1.044421036565586710e-12,3.104125341663857321e-14,2.741722004937241246e-14
1.417163586696317741e-14,1.989205307611405275e-14,1.604501227785118111e-14,1.598904240500136427e-14,1.745428794192017446e-14,1.589009447937024070e-14,1.508507908246395768e-14,1.731303003915095336e-14,1.323914116397911438e-14,1.319535407035074195e-14,1.142669370617921100e-14,1.494956787833016217e-14,1.434143895135112938e-14,1.629287609538036320e-14,1.573186849296780443e-14,1.789283461610270927e-14,1.573982356233302575e-14,1.370463644412867002e-14,1.443764421787781042e-14,1.399162945233696003e-14,1.532253796616618675e-14,2.188999029224389482e-14,2.838984656768266769e-14,1.291480484784761812e-14,1.397287433909544732e-14,1.518759175033215069e-14,1.584238597984178742e-14,1.685135913072640710e-14,1.497440945533073506e-14,1.535702538183063637e-14,1.304438891926524779e-14,1.318663970372864977e-14,1.712921810961852170e-14,2.419139866656356851e-14,4.223700160215222902e-14,1.097952804034045729e-14,1.175761160466965845e-14,1.286900831094892704e-14,1.343558357947193714e-14,1.472468197551114688e-14,1.499926480450076604e-14,1.332985855212081181e-14,1.228017544193550408e-14,1.295375652799024897e-14,1.474180186431911710e-14,2.153243235920578261e-14,2.705461836476406720e-14,1.070535211603807224e-14,1.064160823557149275e-14,1.143495350624222748e-14,1.291230642631640614e-14,1.469338536822000120e-14,1.347646375704799630e-14,1.384540856190151347e-14,1.416493536037863531e-14,1.486982590787052247e-14,2.191287858782189101e-14,3.301195277898353835e-14,8.700012646467070122e-15,9.910583819334495946e-15,1.244724023550328285e-14,1.272989152121578649e-14,1.470447779207796678e-14,1.327927744614604565e-14,1.597274537818724961e-14,1.942137812633308145e-14,2.111607344280298309e-14,2.772680445893495890e-14,1.493319256365563066e-14,1.746807952788733951e-14,1.899066076943403558e-14,1.977445268685526477e-14,2.240890926968308464e-14,2.551808737343266527e-14,3.633255206993866874e-14,1.029587942418396817e-12,3.143040066436802891e-14,2.785409694047305159e-14
1.445712901872400021e-14,2.029292359301159972e-14,1.636842206537175846e-14,1.631176185010156612e-14,1.780610904992950770e-14,1.621025636715706275e-14,1.538872294692042190e-14,1.766105529261129520e-14,1.350535483950231787e-14,1.346107344010946492e-14,1.165687939331959563e-14,1.525087312245880241e-14,1.463090118413855536e-14,1.662125174468981095e-14,1.604879478273865778e-14,1.825308577176687422e-14,1.605582994212087427e-14,1.398046795348764886e-14,1.472815433049449600e-14,1.427343102391701892e-14,1.563114638167396664e-14,2.233015580791018748e-14,2.895957134157166522e-14,1.317486333015653748e-14,1.425379976220217133e-14,1.549330959224028705e-14,1.616112418395729257e-14,1.718995147998830250e-14,1.527569743504282704e-14,1.566618642802592106e-14,1.330652203174525570e-14,1.345172692427281809e-14,1.747074580506333696e-14,2.467552108827630626e-14,4.308556220361593007e-14,1.120036453974943845e-14,1.199399961920825237e-14,1.312683693976341262e-14,1.369980996900597418e-14,1.501028433990724241e-14,1.530036051545997286e-14,1.359762706908820278e-14,1.252725792301477349e-14,1.321383929061852640e-14,1.503343008576948983e-14,2.193781479618447044e-14,2.756994262937567220e-14,1.092025653807621468e-14,1.085563325246281690e-14,1.166399058849434884e-14,1.317057947296094881e-14,1.498745926528746418e-14,1.374703697311414516e-14,1.412264418994139660e-14,1.444881409024859359e-14,1.516804321543907964e-14,2.234734669679466443e-14,3.363351311628241049e-14,8.875000624812774055e-15,1.010940180078077767e-14,1.269395746167064149e-14,1.298441100571431248e-14,1.499639596788324285e-14,1.354528002431824104e-14,1.629130773008811465e-14,1.978994881740862650e-14,2.153575121832303979e-14,2.827730444320753978e-14,1.523073244285618375e-14,1.777248534714619021e-14,1.932435653793827232e-14,2.013744270631727347e-14,2.270463211821162030e-14,2.601460617052466508e-14,3.705952167087790875e-14,1.015748084464693150e-12,3.184279863054392522e-14,2.830901424084253707e-14
1.474844834170807828e-14,2.070195640584743215e-14,1.669840836080640222e-14,1.664097689115295950e-14,1.816508020970234118e-14,1.653694514447050860e-14,1.569859656050912349e-14,1.801628172532676970e-14,1.377706494967750002e-14,1.373222901459090193e-14,1.189176389031660131e-14,1.555830767415865598e-14,1.492618928868198599e-14,1.695630613610398354e-14,1.637218790740211329e-14,1.862071638669287345e-14,1.637842297094198853e-14,1.426196180940102659e-14,1.502463810869620370e-14,1.456099221868336390e-14,1.594606207655895070e-14,2.277941395835828894e-14,2.954121777850382554e-14,1.344024488942829905e-14,1.454053108060706262e-14,1.580529860456389967e-14,1.648642164951423827e-14,1.753556872916418739e-14,1.558318378286564712e-14,1.598168502103932865e-14,1.357408767925933699e-14,1.372229623955068419e-14,1.781966580482022754e-14,2.516993380675685325e-14,4.395176784911715131e-14,1.142575100154573483e-14,1.223527216411229968e-14,1.339010010119095078e-14,1.397011089477105596e-14,1.530283520156332280e-14,1.560773662631034736e-14,1.387095736715363027e-14,1.277942267051676228e-14,1.347933963151446493e-14,1.533160421937541239e-14,2.235422277017210666e-14,2.809880460560671422e-14,1.113964019259051239e-14,1.107407126130822116e-14,1.189786070891442040e-14,1.343434438041558740e-14,1.528776962325731198e-14,1.402324722376278344e-14,1.440574280949271821e-14,1.473866857110183081e-14,1.547251414803738298e-14,2.279149884799045246e-14,3.427211217403754658e-14,9.053595299082197700e-15,1.031237847633874826e-14,1.294615622180463490e-14,1.324435407240982097e-14,1.529476095237168180e-14,1.381689550036189642e-14,1.661675258801642700e-14,2.016826267982909603e-14,2.196467165244238131e-14,2.884001403288776644e-14,1.553473749457641732e-14,1.808703616526237637e-14,1.966898609959198463e-14,2.051106714517216291e-14,2.301634850522803725e-14,2.652316149028265890e-14,3.780198724801166116e-14,1.002827269699324167e-12,3.227799648159816607e-14,2.878163749849784799e-14
