9.101540108074814423e-14,1.199571551318687044e-13,9.788595513726434953e-14,9.914965551117831165e-14,1.071546155816389960e-13,1.002307772877908453e-13,1.002032340265068149e-13,1.185700176652210663e-13,9.275227629976537974e-14,8.782971950347518447e-14,7.513719165604056174e-14,9.209776887254319868e-14,9.064660222338220029e-14,1.014437523932303752e-13,9.974395059303437229e-14,1.150114537284870869e-13,1.126680002867301840e-13,9.226938835974440648e-14,9.746788149780862624e-14,9.077076133713437083e-14,9.843554273607304962e-14,1.447656015268076751e-13,1.927569034046494573e-13,8.549551266182227998e-14,9.745657492619464088e-14,1.003709361778677510e-13,1.063862933762040234e-13,1.172833033566383086e-13,1.009936599875483966e-13,1.008894846239027989e-13,9.294244933532524531e-14,9.284828211724956715e-14,1.366687309546447588e-13,1.763415656815827374e-13,2.688682791634355536e-13,7.889423102366684390e-14,8.342756929502254942e-14,9.850013417336605318e-14,1.252823277971792742e-13,1.471583142919961084e-13,1.082996599472920136e-13,9.577597489366884106e-14,8.447682834693092878e-14,9.454922559384600049e-14,1.293805453208395212e-13,2.353258651413912624e-13,2.779635810320427618e-13,7.990632852015242880e-14,7.530564739630273292e-14,8.887566988606031903e-14,1.014593596949338998e-13,1.128009784819705842e-13,9.800464346754956837e-14,1.060846494662036968e-13,1.065737027734846271e-13,1.097348947588727483e-13,1.808073709202462776e-13,3.496471049397260937e-13,6.300694726539583237e-14,7.563550022181415214e-14,1.092409806146521923e-13,1.008199401732832859e-13,1.249942829280191794e-13,1.014922443634768932e-13,1.278796464554335909e-13,2.078634655215573547e-13,1.708125359881485112e-13,2.205630265105979522e-13,1.220554254565344010e-13,2.408284776166677511e-13,2.553180568550826740e-13,2.364246460668205833e-13,4.584194530999834076e-13,2.373512387293651775e-13,2.559452330324686098e-13,1.166946198543717943e-10,6.344926749881141101e-13,4.223901821729656275e-13
9.277432687067328719e-14,1.222847105327064679e-13,9.979561484369785377e-14,1.011540409296097030e-13,1.092501149080696082e-13,1.021725207356428173e-13,1.021099591905515803e-13,1.207701776197082624e-13,9.448914674941106847e-14,8.951684554022382502e-14,7.658997190346529600e-14,9.389302819727020866e-14,9.247963495349562432e-14,1.034235634831817206e-13,1.016708831001411171e-13,1.172060139670914348e-13,1.147197471969167377e-13,9.402368589008170425e-14,9.931129106281900981e-14,9.251707700545054520e-14,1.003283089006577318e-13,1.474567599129595237e-13,1.961975911231295731e-13,8.713441488415543261e-14,9.927509108099931746e-14,1.022811956044237489e-13,1.083923304740311150e-13,1.194442520238712196e-13,1.029004984782031333e-13,1.028130366447216813e-13,9.466503428931622632e-14,9.457876374422774963e-14,1.389130259155863384e-13,1.793629580492705509e-13,2.737255898750974286e-13,8.038426981039581270e-14,8.498758858941650130e-14,1.002462774316678272e-13,1.270329276230020283e-13,1.488752217850108234e-13,1.102692802792779873e-13,9.754010225603824969e-14,8.607531761833563426e-14,9.627810282963804239e-14,1.313081093121597109e-13,2.370673434565804979e-13,2.803258718191927918e-13,8.136800522086770981e-14,7.672289074564361865e-14,9.044872582408469766e-14,1.032162086486647113e-13,1.147640165312082724e-13,9.979508139081722700e-14,1.079463342358298546e-13,1.084665075559138598e-13,1.117024850643725840e-13,1.835237547235694026e-13,3.520621404892134760e-13,6.419624984450935638e-14,7.700730639316985023e-14,1.109226071570893555e-13,1.025562440183425321e-13,1.269432512150783581e-13,1.032850496992225357e-13,1.299932515038319155e-13,2.096196261401402927e-13,1.734713253264075947e-13,2.239006055760275669e-13,1.240459032057042514e-13,2.411349853218285248e-13,2.557516760630484110e-13,2.376065227088497016e-13,4.545285644308775066e-13,2.400829450896442514e-13,2.602584552394587913e-13,1.153237182461388710e-10,6.288006924790003383e-13,4.211761972259955484e-13
9.458057975102990279e-14,1.246742827060466528e-13,1.017543321874003307e-13,1.031985985551479166e-13,1.113986238559047286e-13,1.041659689419328064e-13,1.040720838392689552e-13,1.230420350935868148e-13,9.627978383450900631e-14,9.125053557492286351e-14,7.808152740047458167e-14,9.573460009800622783e-14,9.434937004963820452e-14,1.054539801263617697e-13,1.036499554277493946e-13,1.194640031566369992e-13,1.168429973550886282e-13,9.582897721460990740e-14,1.012097083822657953e-13,9.431149977403175201e-14,1.022735036046646193e-13,1.502359478220234089e-13,1.997716572027258822e-13,8.881910180870139891e-14,1.011509621993198255e-13,1.042469894834720387e-13,1.104592489655705442e-13,1.216775195761994705e-13,1.048647470599451785e-13,1.047920741774427809e-13,9.644326008731105911e-14,9.636394707594365990e-14,1.412651842834608429e-13,1.825167511358676714e-13,2.787667098869733542e-13,8.191822356465534341e-14,8.659603858706374607e-14,1.020583396394585497e-13,1.289002171196487333e-13,1.507493783269765467e-13,1.123076850072619729e-13,9.936264518897579740e-14,8.772111357596223971e-14,9.806572386421857769e-14,1.333504496988487921e-13,2.391141237629212392e-13,2.830457645576809087e-13,8.287883667564775713e-14,7.818283689224317957e-14,9.208111122109191846e-14,1.050444676047305559e-13,1.168063134173478189e-13,1.016466793720822877e-13,1.098809844609785131e-13,1.104308020715866250e-13,1.137422704657961221e-13,1.864048806432665386e-13,3.549564842663970262e-13,6.542057953884651519e-14,7.842648840142137707e-14,1.126962130075144324e-13,1.043641881903429729e-13,1.289972292820579295e-13,1.051464969517843213e-13,1.322062121929242769e-13,2.116346850035211079e-13,1.762785033504305230e-13,2.274415235590297241e-13,1.261325439828513858e-13,2.417728334834501644e-13,2.565397242074570487e-13,2.391074001180015670e-13,4.512012268144079875e-13,2.430860585732489050e-13,2.647753741641620261e-13,1.139929329526451430e-10,6.239146803251680407e-13,4.205714967750624557e-13
9.643305824415612696e-14,1.271241782598626064e-13,1.037610791029634309e-13,1.052837875327224017e-13,1.135991019838635796e-13,1.062099008641837695e-13,1.060879511226218537e-13,1.253827843476530664e-13,9.812245185952967445e-14,9.302966791191666739e-14,7.961106949164326294e-14,9.762153195331679580e-14,9.625627862094082955e-14,1.075339965942630914e-13,1.056798588427246538e-13,1.217833888723082354e-13,1.190348024591082924e-13,9.768379549802651757e-14,1.031614114784405709e-13,9.615281669740054570e-14,1.042697226448521695e-13,1.530993761797961023e-13,2.034716392731176600e-13,9.054841556873116718e-14,1.030822215020111869e-13,1.062666412381687226e-13,1.125850025205093645e-13,1.239801994925559529e-13,1.068845474739873556e-13,1.068249451354455042e-13,9.827519159977844355e-14,9.820198831317636183e-14,1.437194903068009519e-13,1.857954219568090498e-13,2.839803241827463156e-13,8.349494456757302586e-14,8.825140321278742507e-14,1.039335676899674217e-13,1.308781038790732341e-13,1.527723748408155152e-13,1.144120780713362561e-13,1.012414766020244051e-13,8.941285303212923661e-14,9.990989626723890650e-14,1.355014124860780674e-13,2.414498530300844196e-13,2.861023107881883800e-13,8.443712023811624322e-14,7.968426956236422469e-14,9.377043404816133244e-14,1.069409565898378382e-13,1.189242167899000917e-13,1.035571069948427804e-13,1.118853697473162692e-13,1.124635012673607652e-13,1.158511658986242406e-13,1.894407890189787581e-13,3.583021708918969927e-13,6.667906430811154198e-14,7.989138278476068841e-14,1.145571758281288143e-13,1.062405674979812473e-13,1.311507022511258936e-13,1.070736493915722622e-13,1.345134165631268706e-13,2.138946937804688564e-13,1.792253187012304311e-13,2.311725986193907250e-13,1.283104965620154041e-13,2.427292283857908776e-13,2.576678783092261467e-13,2.409120118240237836e-13,4.484255352995010427e-13,2.463436427071815419e-13,2.694826260628080179e-13,1.126990920985531950e-10,6.198161947645904391e-13,4.205548507724952429e-13
9.833151043534033923e-14,1.296342068090076166e-13,1.058158296083145344e-13,1.074108573797046886e-13,1.158516575373601129e-13,1.083041158332290936e-13,1.081569213574246047e-13,1.277910081364215145e-13,1.000162761626529212e-13,9.485389837058704942e-14,8.117839864646892343e-14,9.955376256733652660e-14,9.820145964017829175e-14,1.096636433453302009e-13,1.077603089736330383e-13,1.241634835258884384e-13,1.212934596600128539e-13,9.958753974856425217e-14,1.051656407651096262e-13,9.804066485682924754e-14,1.063165605898908572e-13,1.560453141934281886e-13,2.072935910389392438e-13,9.232194696914648981e-14,1.050678533659801168e-13,1.083394984571510770e-13,1.147686822471563034e-13,1.263507407004177129e-13,1.089590723432746406e-13,1.089110324693641641e-13,1.001597582837211881e-13,1.000919101646955804e-13,1.462718923872506616e-13,1.891942745643560899e-13,2.893613267176327149e-13,8.511389780038140640e-14,8.995287408966762086e-14,1.058701550726292859e-13,1.329617534069364875e-13,1.549372263063380663e-13,1.165808177382637627e-13,1.031753868283080710e-13,9.114990208557881202e-14,1.018093146037791494e-13,1.377562331581837530e-13,2.440605867558193767e-13,2.894782699285071042e-13,8.604180404640855655e-14,8.122655987490323190e-14,9.551508096229035527e-14,1.089034869904236880e-13,1.211152803246652950e-13,1.055249849663043743e-13,1.139573467233777880e-13,1.145626152077193533e-13,1.180272607980824408e-13,1.926241628058601500e-13,3.620762637980776840e-13,6.797125689615758847e-14,8.140091454748704887e-14,1.165019108412670484e-13,1.081831424916071117e-13,1.333995045060259277e-13,1.090645652959635183e-13,1.369112280586380130e-13,2.163877957279699808e-13,1.823054625153953979e-13,2.350845566745446421e-13,1.305761376033691289e-13,2.439926353422431914e-13,2.591232876669330549e-13,2.430069888159571828e-13,4.461911887121714107e-13,2.498423057484094624e-13,2.743722373656157150e-13,1.114393940848955408e-10,6.164897227628405300e-13,4.211076115393794077e-13
1.002755922893090333e-13,1.322038974069951828e-13,1.079183831847272711e-13,1.095806747638023823e-13,1.181561585433368175e-13,1.104482666647316052e-13,1.102782848348220788e-13,1.302652494894971785e-13,1.019603841287069943e-13,9.672282103315766067e-14,8.278327561797141780e-14,1.015310953195375468e-13,1.001857162593260082e-13,1.118427559687406504e-13,1.098908905222923381e-13,1.266034563104117120e-13,1.236172982511942660e-13,1.015395698376394542e-13,1.072216007120721863e-13,9.997460914778378742e-14,1.084135097310031530e-13,1.590718659540634077e-13,2.112333258345335540e-13,9.413924664204718878e-14,1.071068469948452960e-13,1.104648413486846702e-13,1.170093245011876111e-13,1.287875787500161511e-13,1.110874522714503076e-13,1.110496436314074354e-13,1.020959211136136764e-13,1.020327533899805181e-13,1.489185493819620963e-13,1.927086577534606668e-13,2.949036703586063666e-13,8.677454964731636341e-14,9.169967118657733521e-14,1.078663984013987107e-13,1.351465983457538258e-13,1.572373000599131410e-13,1.188123058222445227e-13,1.051632038483961629e-13,9.293162567458337707e-14,1.037627311850571490e-13,1.401104413557910972e-13,2.469327585743547160e-13,2.931568020937553917e-13,8.769190648898824382e-14,8.280910661529537489e-14,9.731355174882475213e-14,1.109300075461787079e-13,1.233771882126631693e-13,1.075489876943124225e-13,1.160948885194954170e-13,1.167262544624817886e-13,1.202687174610641060e-13,1.959480117557844840e-13,3.662560436132446231e-13,6.929673781553815460e-14,8.295409200144510264e-14,1.185270815758974808e-13,1.101898236331767906e-13,1.357397316332237624e-13,1.111174161704654915e-13,1.393962129141596255e-13,2.191025319910122555e-13,1.855129066696147758e-13,2.391683808970476814e-13,1.329260958266602396e-13,2.455515030965958154e-13,2.608931152426472661e-13,2.453791834774492023e-13,4.444877217794746291e-13,2.535691292284733770e-13,2.794359601482107720e-13,1.102112261549084882e-10,6.139193265833576725e-13,4.222104888289290194e-13
1.022651387006826965e-13,1.348330312830420638e-13,1.100687149522631765e-13,1.117941179002936861e-13,1.205126499604364657e-13,1.126422020576928261e-13,1.124515698721725730e-13,1.328044086130186483e-13,1.039541414047708482e-13,9.863620793028988690e-14,8.442559987700228112e-14,1.035534985192024104e-13,1.022098620689425180e-13,1.140713423295312682e-13,1.120713925033981676e-13,1.291027599176155404e-13,1.260050098564464120e-13,1.035394604549339407e-13,1.093287385197561532e-13,1.019544050052009214e-13,1.105602758420614248e-13,1.621776016080030121e-13,2.152874870468982365e-13,9.600004699425953392e-14,1.091984557407928824e-13,1.126421909554168161e-13,1.193062449237998603e-13,1.312895135877647807e-13,1.132690757273448525e-13,1.132403249991879816e-13,1.040828976911254052e-13,1.040238077034825248e-13,1.516562158424026121e-13,1.963347290222623949e-13,3.006026137267912888e-13,8.847653750494012530e-14,9.349122594856748812e-14,1.099209196184781755e-13,1.374286109210856417e-13,1.596666227323004417e-13,1.211052885953185811e-13,1.072040309792824175e-13,9.475758827547062916e-14,1.057691774557390845e-13,1.425601497868186694e-13,2.500538276467714846e-13,2.971225021280365088e-13,8.938666782730888645e-14,8.443148650283127257e-14,9.916463096859925568e-14,1.130188270057905899e-13,1.257080387652033972e-13,1.096280839916627878e-13,1.182963408787948232e-13,1.189528933265379185e-13,1.225740667950653296e-13,1.994062996009303286e-13,3.708205541939007664e-13,7.065522196133959387e-14,8.455013626779629419e-14,1.206298028638353410e-13,1.122588816310218152e-13,1.381680248389005948e-13,1.132307179025414708e-13,1.419654752738261289e-13,2.220283698600150720e-13,1.888424859515413730e-13,2.434163213832602948e-13,1.353575127101997190e-13,2.473947114775293484e-13,2.629650468350502739e-13,2.480162363802606261e-13,4.433049191504642175e-13,2.575125583428091991e-13,2.846669749587844621e-13,1.090121947184767048e-10,6.120894892242335279e-13,4.238446894348192950e-13
1.043001411367314189e-13,1.375216066782262352e-13,1.122669517226635453e-13,1.140520806459672041e-13,1.229213314752385003e-13,1.148859411108019090e-13,1.146765131634599187e-13,1.354076992851487483e-13,1.059971237535766558e-13,1.005939872294190012e-13,8.610539248624401220e-14,1.056210840591010450e-13,1.042747226389807810e-13,1.163495606892993711e-13,1.143017819795620376e-13,1.316610940849797660e-13,1.284556061724644676e-13,1.055869746490650184e-13,1.114867141947929926e-13,1.039799742944562490e-13,1.127567508965411591e-13,1.653614990346952418e-13,2.194534462850929044e-13,9.790423962939618692e-14,1.113421654585106623e-13,1.148712789330937884e-13,1.216590037944486583e-13,1.338556657567162131e-13,1.155035572175023277e-13,1.154828317764391153e-13,1.061201321658547692e-13,1.060645822428716682e-13,1.544821826804503511e-13,2.000693637129093213e-13,3.064545364001171305e-13,9.021965029434280330e-14,9.532715644084883653e-14,1.120326309335666434e-13,1.398042652100039397e-13,1.622198468867631928e-13,1.234588169556048174e-13,1.092972148596130275e-13,9.662752977549376201e-14,1.078279320817670355e-13,1.451020061889368695e-13,2.534122635139109016e-13,3.013613542439670730e-13,9.112552550642121406e-14,8.609343327721273610e-14,1.010673578040926178e-13,1.151685767416794570e-13,1.281063001466333450e-13,1.117615032932346019e-13,1.205603821148517235e-13,1.212413297828459008e-13,1.249421667623919304e-13,2.029938575232120408e-13,3.757505716332357827e-13,7.204654380303094593e-14,8.618845831915895732e-14,1.228076029703286239e-13,1.143889106315557673e-13,1.406815224021849967e-13,1.154032935731794166e-13,1.446166036482363698e-13,2.251556807176320839e-13,1.922898160421130699e-13,2.478217743475736743e-13,1.378679938569392972e-13,2.495116010515096610e-13,2.653273224442244701e-13,2.509065884136026469e-13,4.426327343529643673e-13,2.616623199916767012e-13,2.900597240855400398e-13,1.078401170488743759e-10,6.109849911866150855e-13,4.259919958425306956e-13
1.063807277229564094e-13,1.402698095952527497e-13,1.145133522902009861e-13,1.163554734736408691e-13,1.253825376279135737e-13,1.171796511255382693e-13,1.169530334885629393e-13,1.380746099650245094e-13,1.080890918474230764e-13,1.025962238672119251e-13,8.782278096714917759e-14,1.077340886043405663e-13,1.063811366618483870e-13,1.186777003055280655e-13,1.165821808786925787e-13,1.342783733944739151e-13,1.309683809377848287e-13,1.076820403640225661e-13,1.136953739895746137e-13,1.060513840336906874e-13,1.150029890122718742e-13,1.686228914113750164e-13,2.237292110054258422e-13,9.985185531389396323e-14,1.135376662787223975e-13,1.171520207880788353e-13,1.240673752483399710e-13,1.364854372102345002e-13,1.177907090272866238e-13,1.177771013784398151e-13,1.082072683223583659e-13,1.081547792079796842e-13,1.573942219932598801e-13,2.039100717735684189e-13,3.124567713961653362e-13,9.200381098482260749e-14,9.720724516967898932e-14,1.142007029243210155e-13,1.422704995047363564e-13,1.648922152633557515e-13,1.258722105899820193e-13,1.114423167518475917e-13,9.854134405128667475e-14,1.099384922657742092e-13,1.477331470518725777e-13,2.569975213970132981e-13,3.058606758655403634e-13,9.290809190564508690e-14,8.779481906723681824e-14,1.030209986009991548e-13,1.173781764911398780e-13,1.305707699188245399e-13,1.139487052826516480e-13,1.228859866166803604e-13,1.235906491688275272e-13,1.273721648124530017e-13,2.067063016906347100e-13,3.810285546719326737e-13,7.347064341650147369e-14,8.786863816563576217e-14,1.250583873631272080e-13,1.165787943416463902e-13,1.432778136395500640e-13,1.176342396293117298e-13,1.473476212047471351e-13,2.284757103868530251e-13,1.958512160564021681e-13,2.523791670593828850e-13,1.404555693244725490e-13,2.518920000030688011e-13,2.679687633359623492e-13,2.540394841221854544e-13,4.424612294649614227e-13,2.660093365654119395e-13,2.956097508195506455e-13,1.066930060490662461e-10,6.105908172829471143e-13,4.286347276824738872e-13
1.085071458030789171e-13,1.430779887224766984e-13,1.168082904055462237e-13,1.187052239621178216e-13,1.278967203797540301e-13,1.195236285236835401e-13,1.192812086966964123e-13,1.408048694961299880e-13,1.102299690262450112e-13,1.046431026710857702e-13,8.957798614901105859e-14,1.098928572785347532e-13,1.085299568171538000e-13,1.210561645558060494e-13,1.189128458490780096e-13,1.369546991095324208e-13,1.335428761864204453e-13,1.098247299275132246e-13,1.159547271375272224e-13,1.081688278818056309e-13,1.172991855177317891e-13,1.719614208517748754e-13,2.281133428711638525e-13,1.018430465822747360e-13,1.157848277567095429e-13,1.194844924967948974e-13,1.265313202816396320e-13,1.391784766532276351e-13,1.201305164466864135e-13,1.201232301467415415e-13,1.103441258085246914e-13,1.102942706312968610e-13,1.603905365069137283e-13,2.078549226148378137e-13,3.186074632880564860e-13,9.382906115363075088e-14,9.913141955434389843e-14,1.164245359025331064e-13,1.448246798121002475e-13,1.676795240102833214e-13,1.283450261368473770e-13,1.136390871450581187e-13,1.004990602074900258e-13,1.121005482899747414e-13,1.504511538875981120e-13,2.608000099838541707e-13,3.106090552104796268e-13,9.473413455111031160e-14,8.953563802016770782e-14,1.050250221870915109e-13,1.196468033772443177e-13,1.331005385633994602e-13,1.161893529291767665e-13,1.252723920162741665e-13,1.260001916255348056e-13,1.298634643499656035e-13,2.105399559166888288e-13,3.866385829127778740e-13,7.492755461417396959e-14,8.959040621203194256e-14,1.273804046491949237e-13,1.188276752611706465e-13,1.459548959878818102e-13,1.199228955075104176e-13,1.501569402828307511e-13,2.319805438969417877e-13,1.995236366535939223e-13,2.570838506717184709e-13,1.431186463757868335e-13,2.545262474763103042e-13,2.708787941919184789e-13,2.574049675257249674e-13,4.427805342354543308e-13,2.705456389713553898e-13,3.013135567436792909e-13,1.055690520816961563e-10,6.108920924340822995e-13,4.317557729066208988e-13
1.106797469406401382e-13,1.459466338255545425e-13,1.191522400494231861e-13,1.211022769568953242e-13,1.304644342472196457e-13,1.219182825192060268e-13,1.216612559046959441e-13,1.435984173242819269e-13,1.124198218566978593e-13,1.067349138011230938e-13,9.137131088036520821e-14,1.120978298190688786e-13,1.107220504283391312e-13,1.234854566241036545e-13,1.212941510948746701e-13,1.396903350856520231e-13,1.361788526986202775e-13,1.120152423559030385e-13,1.182649257660156535e-13,1.103326102901056982e-13,1.196456590330474713e-13,1.753769984100359678e-13,2.326048868350748557e-13,1.038780727788797588e-13,1.180836772649610113e-13,1.218689104067252944e-13,1.290509634654052906e-13,1.419346493874301861e-13,1.225231163516267199e-13,1.225214533664168802e-13,1.125306793769499880e-13,1.124830781449726970e-13,1.634697139632341822e-13,2.119024787543197093e-13,3.249054513196938394e-13,9.569554748435305949e-14,1.010997349005109042e-13,1.187037344802160451e-13,1.474645650758409001e-13,1.705780859586918805e-13,1.308770292685930949e-13,1.158874435286732086e-13,1.025008263236183170e-13,1.143139611624671349e-13,1.532540125494788425e-13,2.648110539324983806e-13,3.155962842244244155e-13,9.660355867317354768e-14,9.131599204419642904e-14,1.070790778901059063e-13,1.219738641964153040e-13,1.356949570122300050e-13,1.184832888253638644e-13,1.277190699909169807e-13,1.284695232806031990e-13,1.324156951771386825e-13,2.144917807052755619e-13,3.925662868070473041e-13,7.641739444171090662e-14,9.135362671265976954e-14,1.297722150000171128e-13,1.211349270669340401e-13,1.487111355691119829e-13,1.222688166521988481e-13,1.530433213588371988e-13,2.356630666687422728e-13,2.033045946214563619e-13,2.619320025036929702e-13,1.458559674213781399e-13,2.574052127690278460e-13,2.740474600048316722e-13,2.609938714228318915e-13,4.435808231547624923e-13,2.752642814443495059e-13,3.071684778733004332e-13,1.044666054226208701e-10,6.118740447760824197e-13,4.353386251444856478e-13
1.128989744938275315e-13,1.488763579169488548e-13,1.215457632938110637e-13,1.235475951921270343e-13,1.330863242138529685e-13,1.243641215850656663e-13,1.240935148435554871e-13,1.464553781686614661e-13,1.146588435781376546e-13,1.088720405323008275e-13,9.320313059295246284e-14,1.143495291782536003e-13,1.129583003265119606e-13,1.259661677655162589e-13,1.237265741456891970e-13,1.424856876553109010e-13,1.388762646038977122e-13,1.142538884298726474e-13,1.206262479235180858e-13,1.125431332745045899e-13,1.220428365406019328e-13,1.788697704042336866e-13,2.372033106335183767e-13,1.059572875075073650e-13,1.204343815731727884e-13,1.243056143498284812e-13,1.316265732812058859e-13,1.447540115651482377e-13,1.249687791208701470e-13,1.249721285029665476e-13,1.147670410961994503e-13,1.147213556966249704e-13,1.666306866199089703e-13,2.160517381118546208e-13,3.313501724806424140e-13,9.760351023611563097e-14,1.031123598385186137e-13,1.210380853549774537e-13,1.501882747404369469e-13,1.735846949314403361e-13,1.334681706600741240e-13,1.181874513041609705e-13,1.045468956668784005e-13,1.165787433363973505e-13,1.561400760465303136e-13,2.690228531227288176e-13,3.208132895566957385e-13,9.851639209410639714e-14,9.313607863097866914e-14,1.091829762753843138e-13,1.243589710322200853e-13,1.383536082028643467e-13,1.208305147907421019e-13,1.302257007291741323e-13,1.309984111608200738e-13,1.350286878914863791e-13,2.185593092324461801e-13,3.987987726111948599e-13,7.794035412987184294e-14,9.315828335712345716e-14,1.322326614002080974e-13,1.235001302561080657e-13,1.515452315528183511e-13,1.246717509412530936e-13,1.560058366133248651e-13,2.395169238159059127e-13,2.071921142970895196e-13,2.669205386674419885e-13,1.486665728966195047e-13,2.605203102460543666e-13,2.774654378779656202e-13,2.647978014512025413e-13,4.448523086068144581e-13,2.801592603947888572e-13,3.131725804739874989e-13,1.033841595063932367e-10,6.135219932910893796e-13,4.393674384678313160e-13
1.151653527164945991e-13,1.518678815095243092e-13,1.239894995767754164e-13,1.260421593962242414e-13,1.357631150091946294e-13,1.268617415004121709e-13,1.265784331868088257e-13,1.493760396290559148e-13,1.169473394568325584e-13,1.110549484707628140e-13,9.507388500274510352e-14,1.166485515206175542e-13,1.152396052239690825e-13,1.284989669466833761e-13,1.262106833564415962e-13,1.453412879524405328e-13,1.416352368054912692e-13,1.165410775362549488e-13,1.230390826150628066e-13,1.148008847932626662e-13,1.244912402646317958e-13,1.824400887463913729e-13,2.419084511015319860e-13,1.080811275732521792e-13,1.228372305502275441e-13,1.267950527803674932e-13,1.342585447706625632e-13,1.476367873889563831e-13,1.274678926877840307e-13,1.274757204512592260e-13,1.170534445756166837e-13,1.170093742440265579e-13,1.698726944782676051e-13,2.203020824033514689e-13,3.379415793830432357e-13,9.955327298679727055e-14,1.051695634266811860e-13,1.234275373832352598e-13,1.529942580116018500e-13,1.766965906739189638e-13,1.361185645957432730e-13,1.205393068267698703e-13,1.066376145226753816e-13,1.188950415525559234e-13,1.591080299784678882e-13,2.734284382704200725e-13,3.262520607941513532e-13,1.004727717558306172e-13,9.499618008346037834e-14,1.113366718429104061e-13,1.268019192653233453e-13,1.410762815175312477e-13,1.232311737260129558e-13,1.327921499999272095e-13,1.335868007435770175e-13,1.377024510389024073e-13,2.227405884530940756e-13,4.053245410957811108e-13,7.949669103885185222e-14,9.500446640034364319e-14,1.347608430135006834e-13,1.259230501628811485e-13,1.544561833500703599e-13,1.271316175417015848e-13,1.590438368590581035e-13,2.435364772591053525e-13,2.111846740177018054e-13,2.720470341881842490e-13,1.515497691438661717e-13,2.638635085146143814e-13,2.811240423450111411e-13,2.688091142732440380e-13,4.465852463415034431e-13,2.852254359406063985e-13,3.193245687071335341e-13,1.023203358018437163e-10,6.158213538671857537e-13,4.438270792798523468e-13
1.174794776603050597e-13,1.549220196290559687e-13,1.264841568515903835e-13,1.285869686391650957e-13,1.384956023065250311e-13,1.294118154006362343e-13,1.291165541658748161e-13,1.523608331029312669e-13,1.192857142723874771e-13,1.132841764671632295e-13,9.698407113694677026e-14,1.189955579589206703e-13,1.175668802188348408e-13,1.310845922979433118e-13,1.287471274929222233e-13,1.482577770957565375e-13,1.444560455472165999e-13,1.188773065291725019e-13,1.255039171151355398e-13,1.171064289998525002e-13,1.269914766901881727e-13,1.860884858516334140e-13,2.467204683119994352e-13,1.102501036963073743e-13,1.252926232357138880e-13,1.293377702412592793e-13,1.369473848487502695e-13,1.505833496080099581e-13,1.300209490137628433e-13,1.300327891130009786e-13,1.193902314173363472e-13,1.193475086481636734e-13,1.731952527341669504e-13,2.246532323528477447e-13,3.446800717577914179e-13,1.015452338397118386e-13,1.072717040932664846e-13,1.258721841756461368e-13,1.558812654715811818e-13,1.799114254188145117e-13,1.388284705227060621e-13,1.229433228134972705e-13,1.087734118372127504e-13,1.212631220196004153e-13,1.621568611645039703e-13,2.780216252809398890e-13,3.319055794187853185e-13,1.024729320325798481e-13,9.689665428881051497e-14,1.135402478680357578e-13,1.293026682408642645e-13,1.438629504104926617e-13,1.256855339492834901e-13,1.354184491144633264e-13,1.362347964107793724e-13,1.404371512882798091e-13,2.270341263129182452e-13,4.121334047407002527e-13,8.108672172464683410e-14,9.689236145389173510e-14,1.373560910694942641e-13,1.284036175954852853e-13,1.574432611203302383e-13,1.296484884392893271e-13,1.621569222624647759e-13,2.477167626084049150e-13,2.152811584217440469e-13,2.773096519614915657e-13,1.545051009368663710e-13,2.674273348022226088e-13,2.850152254255460564e-13,2.730208919677063800e-13,4.487699519486613097e-13,2.904584584192618438e-13,3.256237056885316700e-13,1.012738702710311828e-10,6.187576619003295428e-13,4.487031682050223811e-13
