1.657259613742528604e-14,2.183693379432424177e-14,1.781799117765516976e-14,1.801324797435392938e-14,1.951915576696814308e-14,1.825453605278011004e-14,1.825455615679501400e-14,2.161510560541412072e-14,1.691052331012622673e-14,1.600458436224277201e-14,1.368076568674080936e-14,1.675960907208942626e-14,1.646513716672037831e-14,1.847925245661707356e-14,1.815997255414363574e-14,2.094547950120108628e-14,2.055315771354296927e-14,1.680872733916001950e-14,1.775570893565214987e-14,1.652543899987143535e-14,1.792141050337623254e-14,2.639005989808751751e-14,3.519040084274821144e-14,1.556955910557050408e-14,1.776254282700676155e-14,1.828028264603385036e-14,1.938289997660177681e-14,2.138588578190974081e-14,1.839924359073195693e-14,1.837365413714074203e-14,1.694383203472067726e-14,1.692318998011781360e-14,2.501985495583104483e-14,3.223498898688643997e-14,4.907821258026702067e-14,1.440396615884268380e-14,1.520451262428707341e-14,1.798994338194923269e-14,2.310007406735932750e-14,2.719968223424733030e-14,1.975746343212396061e-14,1.746455858476111497e-14,1.538883137832116849e-14,1.724520751462790189e-14,2.375649133216246669e-14,4.381980871765202752e-14,5.166210755507573784e-14,1.457425116285684350e-14,1.372083502387658400e-14,1.622908626658010445e-14,1.854130915951711624e-14,2.061048821986698275e-14,1.787610055503303219e-14,1.937766722645037253e-14,1.945877384475634508e-14,2.002944781756104964e-14,3.319050479208879084e-14,6.513476722113503126e-14,1.149080735219579584e-14,1.379986902300345549e-14,2.004007682866290858e-14,1.842873373853432888e-14,2.292004975956438056e-14,1.853438930623977571e-14,2.340598656012966483e-14,3.862659814872562725e-14,3.132253737982633073e-14,4.048039512475748731e-14,2.237116338179583773e-14,4.531323531334662361e-14,4.799841438810607798e-14,4.421776498945367908e-14,8.725731399186328745e-14,4.386619184170151404e-14,4.683553979659758042e-14,1.478195751805973932e-11,1.206408722284516679e-13,8.030431829045213681e-14
1.688573387056442451e-14,2.225244057351439490e-14,1.815948693960422151e-14,1.837746444508483512e-14,1.989079328481802174e-14,1.859981774379863878e-14,1.859217428987217707e-14,2.200200130381683439e-14,1.721634821244261719e-14,1.630303582297771948e-14,1.393954924533701717e-14,1.708079727391665484e-14,1.679813477801580637e-14,1.883022801988491492e-14,1.850295372188589659e-14,2.133479391026423587e-14,2.091199690619597818e-14,1.711951321805048153e-14,1.808215445264769386e-14,1.683648717228072358e-14,1.825837172153086880e-14,2.686303259864900482e-14,3.578587694713654592e-14,1.586117385834511638e-14,1.808322135132782899e-14,1.861919906792872369e-14,1.973758813418367969e-14,2.176507290038195260e-14,1.873668399338275218e-14,1.871511882535941973e-14,1.724707822635989890e-14,1.722833968315760380e-14,2.540001799253326831e-14,3.275158287442332599e-14,4.992034080166116949e-14,1.466388972083745255e-14,1.547998305234177677e-14,1.829274906261644086e-14,2.337809563889253334e-14,2.746033061305917039e-14,2.010186512309609868e-14,1.777445737467460689e-14,1.567213149718997239e-14,1.754831186377037276e-14,2.407428480092618927e-14,4.402937970519498119e-14,5.196766313738193422e-14,1.483079820150851647e-14,1.397171792627166759e-14,1.650243985598039872e-14,1.884439610297246478e-14,2.094929574891590062e-14,1.818984283921038735e-14,1.969992346371069304e-14,1.978753553535239332e-14,2.037202795635906002e-14,3.363659738252538950e-14,6.540534199629567480e-14,1.170055864548936474e-14,1.404015152838773130e-14,2.032068195521372760e-14,1.872787296264147610e-14,2.324575677533451161e-14,1.884543226371878045e-14,2.376497378346120789e-14,3.885719866517292762e-14,3.176433079351033620e-14,4.102765750262926573e-14,2.270824917210833796e-14,4.524732037530559852e-14,4.794751288312819939e-14,4.431833034022774887e-14,8.633214758893060408e-14,4.427298332533968864e-14,4.756640409905789187e-14,1.460932483787384702e-11,1.193014547021640667e-13,7.985066787021676940e-14
1.720839592681359524e-14,2.268035646542770367e-14,1.851073959560443625e-14,1.874898028394443978e-14,2.027343013354491149e-14,1.895560209920671696e-14,1.894107327642190536e-14,2.240363968204314874e-14,1.753322503784560394e-14,1.661106773187786757e-14,1.420610159134763943e-14,1.741114272081250884e-14,1.713779488218912951e-14,1.919168780314090064e-14,1.885643415012021082e-14,2.173696778170747748e-14,2.128560995675454260e-14,1.744064576881238084e-14,1.841974323815724698e-14,1.715715497278514505e-14,1.860584507653464694e-14,2.735421326470857212e-14,3.640958638442214747e-14,1.616197006246010316e-14,1.841559713954009353e-14,1.896933278918085514e-14,2.010466950264343449e-14,2.215916453489086278e-14,1.908577727616441981e-14,1.906778076492397180e-14,1.756168499445007571e-14,1.754463279336351433e-14,2.580293344982466615e-14,3.329627824966722719e-14,5.080175065399123296e-14,1.493318757335254331e-14,1.576528228268566359e-14,1.860926178195314334e-14,2.368117973533276955e-14,2.775406343383610177e-14,2.046047055506699326e-14,1.809632422962180805e-14,1.596497591122982556e-14,1.786347211173457927e-14,2.441627239245315134e-14,4.430270533084590034e-14,5.234857993711660526e-14,1.509738599270033291e-14,1.423121692617512261e-14,1.678804108785677964e-14,1.916233422881675434e-14,2.130463239327383784e-14,1.851615380572067832e-14,2.003734756109680708e-14,2.013112916340932150e-14,2.072957491754751153e-14,3.411783160555439781e-14,6.577653122529359876e-14,1.191749810782635258e-14,1.429012211344824353e-14,2.062057780442651458e-14,1.904191961472684199e-14,2.359357748147837261e-14,1.917070716408830712e-14,2.414486570330207373e-14,3.914190627492715907e-14,3.223771945222783990e-14,4.161861147136454257e-14,2.306562660802630776e-14,4.524849166700146857e-14,4.796860383531928613e-14,4.448470968089670240e-14,8.551755481449047525e-14,4.473760374238995783e-14,4.834121008680968285e-14,1.444258215919463926e-11,1.181203631363754431e-13,7.951976714777106179e-14
1.754030306496641514e-14,2.312030356441029646e-14,1.887150342425788941e-14,1.912795140986086158e-14,2.066675127016965063e-14,1.932157226685516745e-14,1.930084514761535999e-14,2.281936211108509446e-14,1.786071822160677632e-14,1.692836815889673122e-14,1.448021316765781803e-14,1.775042050842446345e-14,1.748426120887938800e-14,1.956332834153449009e-14,1.922009295850876392e-14,2.215152585901972871e-14,2.167330189796281979e-14,1.777176143826485431e-14,1.876806211294452305e-14,1.748714951499643067e-14,1.896349683694671423e-14,2.786273410774665580e-14,3.705985381529601591e-14,1.647166205395454743e-14,1.875919782129245354e-14,1.933028405795550670e-14,2.048365742854074390e-14,2.256747767565961005e-14,1.944607974053375974e-14,1.943124642932621517e-14,1.788718607158835899e-14,1.787162455580838586e-14,2.622729540533687127e-14,3.386736810829730436e-14,5.171994882457158071e-14,1.521150589413235407e-14,1.606003918756422225e-14,1.893882329813409759e-14,2.400793717890290185e-14,2.807907476243022294e-14,2.083261813577206845e-14,1.842964900142190304e-14,1.626703068741256725e-14,1.819016273991997956e-14,2.478107568655509801e-14,4.463644847809114126e-14,5.280055559604350347e-14,1.537360106499849425e-14,1.449903039975853202e-14,1.708532088560242975e-14,1.949437835961430515e-14,2.167564471664220770e-14,1.885447691680509915e-14,2.038918127976417268e-14,2.048882743503935799e-14,2.110136177431780084e-14,3.463198948642674390e-14,6.624270976388997567e-14,1.214138444997907396e-14,1.454937705166259250e-14,2.093871724696393241e-14,1.937012244404524760e-14,2.396226279038353558e-14,1.950952082678163347e-14,2.454448959225357668e-14,3.947784551987481325e-14,3.274073920022586720e-14,4.225034083904170912e-14,2.344216692976683660e-14,4.531427248424606489e-14,4.805890428017809406e-14,4.471386076757110699e-14,8.481110516452451821e-14,4.525644918994392594e-14,4.915696940801473710e-14,1.428119767139273850e-11,1.170938711238757493e-13,7.930760442653004298e-14
1.788123909590506998e-14,2.357199378293072394e-14,1.924159572674006396e-14,1.951453559634396514e-14,2.107051710541926339e-14,1.969748347774437462e-14,1.967116288530694993e-14,2.324862585797606693e-14,1.819847059852913882e-14,1.725468974990625689e-14,1.476172237010608202e-14,1.809846351617766481e-14,1.783767896706706186e-14,1.994491739344017937e-14,1.959368138316136152e-14,2.257808989618329850e-14,2.207449127730682892e-14,1.811256858257577546e-14,1.912677757491984227e-14,1.782624222976662450e-14,1.933106597859647633e-14,2.838788266023493424e-14,3.773527216842131532e-14,1.679002492086974018e-14,1.911363567711727062e-14,1.970173341948310139e-14,2.087415747831056880e-14,2.298944602503745787e-14,1.981723240874476051e-14,1.980520233751562656e-14,1.822319609861690505e-14,1.820894940646355895e-14,2.667196635286981530e-14,3.446339162790163848e-14,5.267286441120449411e-14,1.549855369046433960e-14,1.636394963553162170e-14,1.928087297123897224e-14,2.435711300160876402e-14,2.843370400884140216e-14,2.121775358090576441e-14,1.877400781504270296e-14,1.657802647466834074e-14,1.852794458961553152e-14,2.516746651231118431e-14,4.502746613064839188e-14,5.331957766894366058e-14,1.565909757673667297e-14,1.477491315282640375e-14,1.739379401923694810e-14,1.983988788634542851e-14,2.206160157090133029e-14,1.920434692864187923e-14,2.075477682606160223e-14,2.086001254790173556e-14,2.148677432548580686e-14,3.517710948447895450e-14,6.679859264726875779e-14,1.237202108942957392e-14,1.481757646409266512e-14,2.127417079971089883e-14,1.971183419732951326e-14,2.435070926544511571e-14,1.986128250982597206e-14,2.496282478250637000e-14,3.986232221251071396e-14,3.327166353587253471e-14,4.292027915268955845e-14,2.383688330705444102e-14,4.544225518561458914e-14,4.821571522586497902e-14,4.500287583247726825e-14,8.421052432465347978e-14,4.582623020053889527e-14,5.001112576313384043e-14,1.412470506679661226e-11,1.162184994900044045e-13,7.921027401560840074e-14
1.823104041790445771e-14,2.403521091355445278e-14,1.962088461421319822e-14,1.990888895370189719e-14,2.148455000071997285e-14,2.008315025491284321e-14,2.005176773716955528e-14,2.369098685570752402e-14,1.854619205390551441e-14,1.758983972425517994e-14,1.505050807045823475e-14,1.845515224862135958e-14,1.819819272147606396e-14,2.033628167608481912e-14,1.997701068653209237e-14,2.301636259205247672e-14,2.248869435279342332e-14,1.846283650445938169e-14,1.949562374579140140e-14,1.817425854065248883e-14,1.970835218319538095e-14,2.892907640871466491e-14,3.843465933088178139e-14,1.711688472768767012e-14,1.947859541051987340e-14,2.008342903294331972e-14,2.127585325245812746e-14,2.342460310326959247e-14,2.019894813952424284e-14,2.018940239728876141e-14,1.856939947211018326e-14,1.855630982614287605e-14,2.713595895967941350e-14,3.508310207495112345e-14,5.365877703659186958e-14,1.579409415612065607e-14,1.667676717424338805e-14,1.963493571838221855e-14,2.472757750776428125e-14,2.881642943550867688e-14,2.161541527755157037e-14,1.912905122311981873e-14,1.689774911482987886e-14,1.887645345877857378e-14,2.557435460027283571e-14,4.547280876192660034e-14,5.390191437189750420e-14,1.595358870373943893e-14,1.505866862109591482e-14,1.771304927675341562e-14,2.019831464178758937e-14,2.246187947788949628e-14,1.956537771867513458e-14,2.113358336940654697e-14,2.124416255485483578e-14,2.188529631252387994e-14,3.575146201878622486e-14,6.743922681100564590e-14,1.260924966780928948e-14,1.509443642975049261e-14,2.162611663397077739e-14,2.006649985942123385e-14,2.475794574369572567e-14,2.022549153096101100e-14,2.539898624607587341e-14,4.029282174246342755e-14,3.382897950256367508e-14,4.362617147498365322e-14,2.424891696392238381e-14,4.563010029195288790e-14,4.843642204988023702e-14,4.534898302952320517e-14,8.371365679813008585e-14,4.644395371108100311e-14,5.090149422460494275e-14,1.397269337292065478e-11,1.154909619800100492e-13,7.922395066540298498e-14
1.858959425643627355e-14,2.450981356022961841e-14,2.000929044353717942e-14,2.031117672047651639e-14,2.190873302917838636e-14,2.047844573005999649e-14,2.044246634992482324e-14,2.414609525580841214e-14,1.890365642147411740e-14,1.793367728171532405e-14,1.534648754432799727e-14,1.882041366868821760e-14,1.856595349061623096e-14,2.073730500188384504e-14,2.036994998308138418e-14,2.346612483659172675e-14,2.291552087651990255e-14,1.882239256399029875e-14,1.987439899255511401e-14,1.853107539281601393e-14,2.009521363309198404e-14,2.948586050153541970e-14,3.915705923909885564e-14,1.745211685903028627e-14,1.985383060608891766e-14,2.047518385899366359e-14,2.168850296565496987e-14,2.387257764435813456e-14,2.059100822233986441e-14,2.058366484710882517e-14,1.892554640298860417e-14,1.891347255385805322e-14,2.761842996589937816e-14,3.572545835053539203e-14,5.467631505954421931e-14,1.609794173135227672e-14,1.699829977628506168e-14,2.000061825402855240e-14,2.511832537104466770e-14,2.922587154227387644e-14,2.202522993068683986e-14,1.949450041177127975e-14,1.722603644383783356e-14,1.923539582916955597e-14,2.600078354805186913e-14,4.596973060531661634e-14,5.454413484507885749e-14,1.625684317486367175e-14,1.535014580590713988e-14,1.804274526691591756e-14,2.056919868301469198e-14,2.287595725247533821e-14,1.993725796741864639e-14,2.152514260973600264e-14,2.164084625309233523e-14,2.229650489015406772e-14,3.635354312710731854e-14,6.816002273968010334e-14,1.285294895911919195e-14,1.537972594034171116e-14,2.199383699853930708e-14,2.043365221964974243e-14,2.518312864441347294e-14,2.060173239559599699e-14,2.585221885931123573e-14,4.076701584244816385e-14,3.441138052476681447e-14,4.436607195171817057e-14,2.467752966842969993e-14,4.587554664451726639e-14,4.871850417838589667e-14,4.574956077404971774e-14,8.331843691159145194e-14,4.710692771245329437e-14,5.182625470196445370e-14,1.382479805290673156e-11,1.149081105240182734e-13,7.934494198933694772e-14
1.895682684053172913e-14,2.499571193382389408e-14,2.040677035611440488e-14,2.072156305477851552e-14,2.234299440701081494e-14,2.088328665136043953e-14,2.084311657817199469e-14,2.461367614963275482e-14,1.927068888564765576e-14,1.828610264704145901e-14,1.564960840267717559e-14,1.919420952437854804e-14,1.894111218634360706e-14,2.114791438133685115e-14,2.077241265588143980e-14,2.392721743922658932e-14,2.335465608884554531e-14,1.919111009122973825e-14,2.026295275831235391e-14,1.889660993773082111e-14,2.049155348580183925e-14,3.005787730973622278e-14,3.990168629044305901e-14,1.779563491959280333e-14,2.023915020341558381e-14,2.087686147249669459e-14,2.211192360964882982e-14,2.433307468443051179e-14,2.099324816931213343e-14,2.098785830137810029e-14,1.929144090138246453e-14,1.928025656418710849e-14,2.811865847389034124e-14,3.638958734589981992e-14,5.572436518620863942e-14,1.640995277923305231e-14,1.732839980013265933e-14,2.037759518038792207e-14,2.552846187195394569e-14,2.966077955216488363e-14,2.244689610097351300e-14,1.987013412239787460e-14,1.756276831055379763e-14,1.960453655377992986e-14,2.644591477829311697e-14,4.651568078251433164e-14,5.524308136276599925e-14,1.656867602868092279e-14,1.564923111878201245e-14,1.838259971051228649e-14,2.095215433101979864e-14,2.330339953510597247e-14,2.031973788153736872e-14,2.192907333425369161e-14,2.204970812025528826e-14,2.272005386203858359e-14,3.698204283212141461e-14,6.895672282684857201e-14,1.310302732860525441e-14,1.567325824855169843e-14,2.237670560076951320e-14,2.081289846972742540e-14,2.562552537597742286e-14,2.098966114720033280e-14,2.632187802426693722e-14,4.128275363823232509e-14,3.501773641836026660e-14,4.513829158775469733e-14,2.512208854376884038e-14,4.617640976229718949e-14,4.905953538360946116e-14,4.620213277257027361e-14,8.302286292170481494e-14,4.781272888180264302e-14,5.278387510230980033e-14,1.368069471210577719e-11,1.144669051286977585e-13,7.956962930214134331e-14
1.933269974361805809e-14,2.549286438365763154e-14,2.081331570892286992e-14,2.114021471909513035e-14,2.278730339185107583e-14,2.129762966203735219e-14,2.125362261715378230e-14,2.509352242391184479e-14,1.964716118869153705e-14,1.864705310196813083e-14,1.595984562186406095e-14,1.957653315367986380e-14,1.932382200324434483e-14,2.156807595168581227e-14,2.118435214441626422e-14,2.439953546045767235e-14,2.380585386584970040e-14,1.956890397725347407e-14,2.066118059959583115e-14,1.927081561813874682e-14,2.089731561847343910e-14,3.064485782746426061e-14,4.066791203501592219e-14,1.814738725234986413e-14,2.063441326377387287e-14,2.128837125274588421e-14,2.254598534601870204e-14,2.480586835937769880e-14,2.140555248631010435e-14,2.140189684788305065e-14,1.966693560673292393e-14,1.965652802527248626e-14,2.863603606834776604e-14,3.707476899502043833e-14,5.680204969498188712e-14,1.673002165932738025e-14,1.766695973073232037e-14,2.076560317004893842e-14,2.595719726236460142e-14,3.012002774409685137e-14,2.288017762258552219e-14,2.025578328674237105e-14,1.790786243725286705e-14,1.998369333600740585e-14,2.690901974682531174e-14,4.710830382198520950e-14,5.599586855363346370e-14,1.688894429390390566e-14,1.595584470428096126e-14,1.873238415660061469e-14,2.134686392848307098e-14,2.374384923714384666e-14,2.071262341209163026e-14,2.234506476627109019e-14,2.247046142597813943e-14,2.315566681170559460e-14,3.763583126619226840e-14,6.982540533230237222e-14,1.335942030003884943e-14,1.597488687937742871e-14,2.277418134377726341e-14,2.120391389062650814e-14,2.608450631606883216e-14,2.138899893424805982e-14,2.680742070731076088e-14,4.183806024719767777e-14,3.564707993870697200e-14,4.594138073562804938e-14,2.558205719209748049e-14,4.653058900393566454e-14,4.945719091269645352e-14,4.670437372859178762e-14,8.282497783472967147e-14,4.855919214737198140e-14,5.377308703131317141e-14,1.354009330047476108e-11,1.141643809833246193e-13,7.989448183639182771e-14
1.971720522532036671e-14,2.600127057928025402e-14,2.122894733167256187e-14,2.156730127866646830e-14,2.324166461383941663e-14,2.172146588427060488e-14,2.167392902028164240e-14,2.558548620940146109e-14,2.003298593540682867e-14,1.901649824320212209e-14,1.627719803753339038e-14,1.996740518558564565e-14,1.971423857988241802e-14,2.199778965084129147e-14,2.160575656521288367e-14,2.488302094777053789e-14,2.426892848495073720e-14,1.995572539208906676e-14,2.106901832070504487e-14,1.965367740817714043e-14,2.131247922052373235e-14,3.124661006048842551e-14,4.145524509293417462e-14,1.850735247440879216e-14,2.103952279964969709e-14,2.170966243647160246e-14,2.299060468874206509e-14,2.529079334021161460e-14,2.182784842908596045e-14,2.182573411258682619e-14,2.005192593918967336e-14,2.004219455013471215e-14,2.917005530780432379e-14,3.778041841640458792e-14,5.790869439602478265e-14,1.705807621768663185e-14,1.801390734965975696e-14,2.116443413572318261e-14,2.640383928066556791e-14,3.060260885823616137e-14,2.332489585287380370e-14,2.065132480442820482e-14,1.826126971212665804e-14,2.037273054029317534e-14,2.738947063363994267e-14,4.774543598457307378e-14,5.679987380985779425e-14,1.721754221330299267e-14,1.626993637672452816e-14,1.909191816413536581e-14,2.175307062117255158e-14,2.419701896768414328e-14,2.111576969687461239e-14,2.277286881920544492e-14,2.290288047523598166e-14,2.360312903553976781e-14,3.831394176735078262e-14,7.076247661142316843e-14,1.362208741240134083e-14,1.628450117991597215e-14,2.318580099484546177e-14,2.160643472130555244e-14,2.655953541823073103e-14,2.179952481908765988e-14,2.730839507244399154e-14,4.243113194432754905e-14,3.629859077356419376e-14,4.677410528936579050e-14,2.605698621164627353e-14,4.693607281979621845e-14,4.990925293552839329e-14,4.725411098739541521e-14,8.272285463342100449e-14,4.934439419633157468e-14,5.479285417497607912e-14,1.340273339797145075e-11,1.139976257571901075e-13,8.031606580729664812e-14
2.011036224676298663e-14,2.652096577806822152e-14,2.165371156002690518e-14,2.200299523906325415e-14,2.370611327529955017e-14,2.215481635022344763e-14,2.210401553791407014e-14,2.608947144241982100e-14,2.042811162893909750e-14,1.939443589240610268e-14,1.660168533376373529e-14,2.036686989907973812e-14,2.011252013821428994e-14,2.243708468676074432e-14,2.203664412266188641e-14,2.537765670969280068e-14,2.474374738513698123e-14,2.035155721884851889e-14,2.148643690134348642e-14,2.004520773626378612e-14,2.173705416857809016e-14,3.186300896923726186e-14,4.226331358436891462e-14,1.887553564062507429e-14,2.145442039493589044e-14,2.214071899738713882e-14,2.344573860697226279e-14,2.578773735280460415e-14,2.226010060066197307e-14,2.225935815514051586e-14,2.044634497897762595e-14,2.043720017880981245e-14,2.972029923714294924e-14,3.850607000734639552e-14,5.904380062534358657e-14,1.739407383799796011e-14,1.836920151304177360e-14,2.157392912251158408e-14,2.686778582469490988e-14,3.110762722369665337e-14,2.378092284838473804e-14,2.105667608123856796e-14,1.862297010823588982e-14,2.077155374044591208e-14,2.788673154695150537e-14,4.842510017737008634e-14,5.765272623811390362e-14,1.755439701931179023e-14,1.659148207809208624e-14,1.946106409457945982e-14,2.217057185846216588e-14,2.466268335053807614e-14,2.152907528542262989e-14,2.321229316773368326e-14,2.334679370578245397e-14,2.406228039804850339e-14,3.901555513377633806e-14,7.176466099165549432e-14,1.389100941449053488e-14,1.660202236169785142e-14,2.361117229922784423e-14,2.202025172049536925e-14,2.705016146899859460e-14,2.222106935695012698e-14,2.782443104033688680e-14,4.306033023404248347e-14,3.697158078313600786e-14,4.763542470167231533e-14,2.654650472651377841e-14,4.739094366893771619e-14,5.041361542383148379e-14,4.784932484031300204e-14,8.271458575777020229e-14,5.016663682048289529e-14,5.584234395714516229e-14,1.326838027766935002e-11,1.139637633978853720e-13,8.083105006168752953e-14
2.051221305967487089e-14,2.705201598400993979e-14,2.208767687570739660e-14,2.244747217144491618e-14,2.418071108473558470e-14,2.259772810791610089e-14,2.254389267379566331e-14,2.660542740664302547e-14,2.083251834852060245e-14,1.978088857686420189e-14,1.693334546166299192e-14,2.077499213726475732e-14,2.051882760984139341e-14,2.288601568967653574e-14,2.247705919793381097e-14,2.588346098790118444e-14,2.523022481936040806e-14,2.075641011404553979e-14,2.191343811597189725e-14,2.044544299601676738e-14,2.217107707368596706e-14,3.249398776509631646e-14,4.309184980207465126e-14,1.925196494390942706e-14,2.187908152438887365e-14,2.258155524317092514e-14,2.391137943327008261e-14,2.629663466032336577e-14,2.270230628449300006e-14,2.270278708483963364e-14,2.085015899221737338e-14,2.084152100601719128e-14,3.028643188531593309e-14,3.925136333989956289e-14,6.020702108654077047e-14,1.773799799570092527e-14,1.873282846928664552e-14,2.199397287052717581e-14,2.734851788985982741e-14,3.163429177451477286e-14,2.424817537258607809e-14,2.147179024592836083e-14,1.899296914923904585e-14,2.118010492848241726e-14,2.840035028676142547e-14,4.914549966876937227e-14,5.855229450188445686e-14,1.789946520793390842e-14,1.692048079420931351e-14,1.983972246673017945e-14,2.259921356554057641e-14,2.514067216668589234e-14,2.195247706575649102e-14,2.366319507284067325e-14,2.380207756579667148e-14,2.453300902305395354e-14,3.973998508276780289e-14,7.282898869391851311e-14,1.416618584023620064e-14,1.692739998940066106e-14,2.404996756226947891e-14,2.244520437622955130e-14,2.755601001130722640e-14,2.265350888187819201e-14,2.835523173730385836e-14,4.372417504811150462e-14,3.766548048960957375e-14,4.852447183837800797e-14,2.705031233894711635e-14,4.789338231544522601e-14,5.096828818327820150e-14,4.848814751910164135e-14,8.279827636647190238e-14,5.102443040874181954e-14,5.692090243778268910e-14,1.313682160690434073e-11,1.140599436950609382e-13,8.143621409855999563e-14
2.092282029321053392e-14,2.759451386491189340e-14,2.253093106496098774e-14,2.290091082652714149e-14,2.466554281702083360e-14,2.305027090603207104e-14,2.299359786675102502e-14,2.713334313913945478e-14,2.124621399257508756e-14,2.017590050771852930e-14,1.727223243002954973e-14,2.119185469825187767e-14,2.093332475557811894e-14,2.334465945003972415e-14,2.292706902153850340e-14,2.640048290672164206e-14,2.572831630489628749e-14,2.117031911469858235e-14,2.235005075792183532e-14,2.085444056555113492e-14,2.261460790895885788e-14,3.313953041427609217e-14,4.394067690270109887e-14,1.963668888404059151e-14,2.231351149057726208e-14,2.303221203655329949e-14,2.438755047659967814e-14,2.681746039918402363e-14,2.315449142167229383e-14,2.315606530259396168e-14,2.126336353061754025e-14,2.125516137954416401e-14,3.086818970089942098e-14,4.001603070785903723e-14,6.139813909878569021e-14,1.808985525235807656e-14,1.910479865462196858e-14,2.242448899157909309e-14,2.784559284192230336e-14,3.218190908701347686e-14,2.472660964861280599e-14,2.189665197145071696e-14,1.937129485391886137e-14,2.159835831469399187e-14,2.892995069426618870e-14,4.990501084572327520e-14,5.949667389283369229e-14,1.825272926102120452e-14,1.725695187474601614e-14,2.022782782672350170e-14,2.303888493820754164e-14,2.563086425667136606e-14,2.238594581926878983e-14,2.412547589850356642e-14,2.426865110141914206e-14,2.501524574006862888e-14,4.048666492229831209e-14,7.395278222419893366e-14,1.444763288552292358e-14,1.726060887579480148e-14,2.450191771367824382e-14,2.288117572203362895e-14,2.807677593336767579e-14,2.309676043883789444e-14,2.890056578960715608e-14,4.442133729435584283e-14,3.837982679183313375e-14,4.944053465620449702e-14,2.756817185359862776e-14,4.844167130632706075e-14,5.157139987289686470e-14,4.916886096180961875e-14,8.297204090581758472e-14,5.191647785362572095e-14,5.802803220071626120e-14,1.300786465674531754e-11,1.142833368618120848e-13,8.212845663154623798e-14
2.134226447386062670e-14,2.814857531182328277e-14,2.298357882059337767e-14,2.336349324217351684e-14,2.516071340820702600e-14,2.351253437711290189e-14,2.345319221474742329e-14,2.767324259375263847e-14,2.166923101958577890e-14,2.057953498800357216e-14,1.761841441697084656e-14,2.161755613118736512e-14,2.135617827669064347e-14,2.381311215673363280e-14,2.338676084609933176e-14,2.692879859192683569e-14,2.623801378216040431e-14,2.159334072090359660e-14,2.279632738986833741e-14,2.127227626435573424e-14,2.306772713602239800e-14,3.379966519933058103e-14,4.480969737949981295e-14,2.002977384262219314e-14,2.275774190335351885e-14,2.349275355678970129e-14,2.487430224857390269e-14,2.735022566633115021e-14,2.361670714857156149e-14,2.361926028394621543e-14,2.168598003805517842e-14,2.167815060091572288e-14,3.146537386648369239e-14,4.079988616737237406e-14,6.261705081331998894e-14,1.844967263606119404e-14,1.948514390966744091e-14,2.286543570336095711e-14,2.835863806996309946e-14,3.274987654721767282e-14,2.521621677482376764e-14,2.233127383188798770e-14,1.975799509882356905e-14,2.202631665406867392e-14,2.947522559405023979e-14,5.070217525226890193e-14,6.048417294907367488e-14,1.861419476933153463e-14,1.760093270815198262e-14,2.062534508675418434e-14,2.348951380943625501e-14,2.613318211600400890e-14,2.282948233468593389e-14,2.459907625728705335e-14,2.474647118502469347e-14,2.550895920808345889e-14,4.125513540945467240e-14,7.513364165075069576e-14,1.473538155703825067e-14,1.760164634390166722e-14,2.496680685185509683e-14,2.332808771347981573e-14,2.861221670674038012e-14,2.355077730201524946e-14,2.946026040896688598e-14,4.515063096724582193e-14,3.911425185451454976e-14,5.038303963726766115e-14,2.809990270682798558e-14,4.903419751912443575e-14,5.222119993369493044e-14,4.988989348548117239e-14,8.323400251226760546e-14,5.284165906812876969e-14,5.916337300303115921e-14,1.288133393240131995e-11,1.146311323915604736e-13,8.290480468237331489e-14
