1.892300483303886560e+00,5.599674851538025688e-01,6.350648213556445709e-01,4.341677028280901962e-01,1.891679263472611172e+00,9.552851312965768837e-01,3.368643665487470962e+00,2.615263202764250838e+00,2.148753403011018470e+00,3.099583985085526017e+00,4.202329337401821796e+00,2.467444936688311774e+00,9.434157629147948976e-01,3.644108489833727926e+00,3.716134272583163867e+00,2.839802081954585944e+00,3.535347329899153568e+00,4.376971772909680425e+00,3.898805918059456310e+00,3.855204064657213880e+00,3.063863615217629732e+00,1.044568142829422452e+00,5.681808914308549285e-01,1.308244402995975886e+00,4.176657416480141549e+00,3.771681254091386659e+00,3.563039400863848183e+00,3.158372158968444587e+00,3.451914836936093689e+00,3.254068319260322806e+00,4.140598070520522533e+00,4.110795678539732378e+00,2.938706727945478825e+00,1.984065605924149711e+00,1.565337577329131979e-01,2.969115779228971963e+00,5.056718771990253991e+00,4.589814758608443235e+00,4.345287689803458697e+00,3.861678674874633455e+00,3.827926676901717951e+00,4.398365388749938987e+00,4.760037621726607604e+00,4.448127200581106777e+00,3.558174868189062146e+00,1.586167191568192969e+00,4.659827285155578869e-01,4.420539509949245272e+00,5.526351115809080561e+00,5.080781346592988079e+00,4.445402194216010017e+00,3.698784910996820940e+00,4.154907595354300653e+00,4.133642065649705266e+00,3.927611839153802631e+00,3.928943936526131164e+00,2.006427142076984804e+00,4.080358432697329674e-01,7.265861888893471177e-01,3.001831490776526223e+00,2.401051740679287061e+00,2.334080475471667970e+00,3.314364418709870641e+00,4.197076614309025899e+00,3.234189355903883456e+00,2.489128995350816442e+00,2.549120579236621609e+00,8.846907587934946804e-01,2.356285953594431104e-01,1.172799159016248094e+00,1.619685842432379230e+00,9.923386280758793587e-01,1.270986552537816783e+00,1.447092860011771398e+00,1.794064807144238882e-01,3.402823881834382558e-01,6.002091722998318390e-01,6.046530594214894611e-02
1.892342318758010844e+00,5.607773959344628523e-01,6.351254476467640409e-01,4.341677028275609529e-01,1.891687316140455932e+00,9.553097000943615580e-01,3.368705196857344042e+00,2.619172461145552688e+00,2.148808777318101715e+00,3.099603935996281034e+00,4.202361811419716986e+00,2.468249912489550280e+00,9.434157629142612134e-01,3.644122444942344163e+00,3.716187204811252087e+00,2.839964744469375635e+00,3.535782947487164041e+00,4.377041006723491279e+00,3.901370960682933209e+00,3.857889905801418440e+00,3.064530892274483609e+00,1.048269111409242837e+00,5.726565478779876983e-01,1.308367872967425738e+00,4.176880800585173859e+00,3.771931464789624489e+00,3.563234530472122685e+00,3.160254994125629047e+00,3.453893900343378398e+00,3.259210072564605820e+00,4.148880669506942453e+00,4.122269520219212779e+00,2.955136626447353088e+00,2.001630797689522456e+00,1.575555169015729062e-01,2.969131516686279504e+00,5.056913711452100557e+00,4.589924666912155615e+00,4.345361976708873364e+00,3.861930733482393574e+00,3.828579124588519456e+00,4.398888615041885330e+00,4.763652472967221385e+00,4.452444023114510152e+00,3.577526588153269849e+00,1.609619591168049091e+00,4.713404231451404081e-01,4.422756422443269386e+00,5.528648040043218082e+00,5.084221721900362034e+00,4.446529168989417968e+00,3.703485026874111963e+00,4.158137195466445668e+00,4.134704607489768868e+00,3.933240627004912948e+00,3.929725753089672757e+00,2.021573044152360499e+00,4.159796020644186965e-01,7.266090750829959921e-01,3.002685528815469684e+00,2.413214030781389852e+00,2.341874306713181753e+00,3.339066893555948656e+00,4.206554770851505864e+00,3.251919189825783540e+00,2.509280071855044980e+00,2.556920498127537744e+00,8.935512628341868435e-01,2.358864678884189936e-01,1.180124068641358104e+00,1.632201470346318573e+00,9.966148196844030194e-01,1.284538322554986678e+00,1.453745159275427579e+00,1.813792001308750790e-01,3.475922282581405121e-01,6.118612246927667142e-01,6.135236498487588869e-02
1.892382271306501496e+00,5.615508547252849869e-01,6.351833453052702083e-01,4.341677028270286565e-01,1.891695006378515620e+00,9.553331631140626889e-01,3.368763958859348762e+00,2.622905773916423655e+00,2.148861659370790989e+00,3.099622988968105730e+00,4.202392823866014204e+00,2.469018658411612943e+00,9.434157629137245316e-01,3.644135771967579540e+00,3.716237754696606999e+00,2.840120085964989549e+00,3.536198959054015045e+00,4.377107124502351176e+00,3.903820557371096900e+00,3.860454864181277479e+00,3.065168136916556652e+00,1.051803508963959688e+00,5.769307666024523495e-01,1.308485785874723861e+00,4.177094130749278378e+00,3.772170414151349238e+00,3.563420877801303011e+00,3.162053087741369506e+00,3.455783891224528670e+00,3.264120408849207067e+00,4.156790490131752946e+00,4.133226953956024019e+00,2.970827057705346608e+00,2.018405425597091352e+00,1.585312893322898264e-01,2.969146545841300000e+00,5.057099877192851700e+00,4.590029628527309669e+00,4.345432920152755507e+00,3.862171447584019646e+00,3.829202207292136340e+00,4.399388292271463996e+00,4.767104629101469371e+00,4.456566556628957620e+00,3.596007337245408664e+00,1.632016458909807177e+00,4.764569817944281915e-01,4.424873557438843363e+00,5.530841585657393367e+00,5.087507254811930224e+00,4.447605421542601967e+00,3.707973602690235460e+00,4.161221439629259500e+00,4.135719327069313778e+00,3.938616077670860083e+00,3.930472382111435792e+00,2.036037268342599571e+00,4.235658328183036780e-01,7.266309312282217547e-01,3.003501128810791787e+00,2.424828927657651345e+00,2.349317357765332570e+00,3.362657573889776597e+00,4.215606340078490888e+00,3.268851049772180328e+00,2.528524200516486076e+00,2.564369362839736155e+00,9.020129785012438450e-01,2.361327342416948971e-01,1.187119303026455741e+00,1.644153802213262239e+00,1.000698550966849121e+00,1.297480162448586549e+00,1.460098055752051538e+00,1.832631325478148165e-01,3.545730713403429379e-01,6.229888483397308940e-01,6.219949979403276152e-02
1.892420425694071540e+00,5.622895021360663215e-01,6.352386371398602849e-01,4.341677028264928628e-01,1.891702350498816854e+00,9.553555701238921616e-01,3.368820076135570663e+00,2.626471059933793484e+00,2.148912161339010751e+00,3.099641184414909212e+00,4.202422440522271430e+00,2.469752805067670032e+00,9.434157629131841860e-01,3.644148499177843004e+00,3.716286029462313678e+00,2.840268435941568637e+00,3.536596247016016381e+00,4.377170266490934658e+00,3.906159904046952569e+00,3.862904380417410799e+00,3.065776700825174395e+00,1.055178832424659818e+00,5.810126137952271730e-01,1.308598391826956586e+00,4.177297859474338182e+00,3.772398609020195082e+00,3.563598838119060197e+00,3.163770253813305011e+00,3.457588818503604333e+00,3.268809743595737061e+00,4.164344310185006393e+00,4.143691221936234292e+00,2.985811303227842384e+00,2.034425070881697550e+00,1.594631447692162474e-01,2.969160898572887675e+00,5.057277664095004788e+00,4.590129866091564814e+00,4.345500670615660255e+00,3.862401327766393333e+00,3.829797246654524479e+00,4.399865480321073719e+00,4.770401412615359327e+00,4.460503545570761119e+00,3.613656315612098435e+00,1.653405301552791640e+00,4.813432573703134709e-01,4.426895405663145766e+00,5.532936405455951778e+00,5.090644914383506858e+00,4.448633234751524945e+00,3.712260159316301600e+00,4.164166869938129345e+00,4.136688376744616313e+00,3.943749593203216719e+00,3.931185407291680978e+00,2.049850495206490653e+00,4.308106269439334057e-01,7.266518036848399476e-01,3.004280020759435121e+00,2.435921068061606132e+00,2.356425416337325274e+00,3.385186498707248859e+00,4.224250521581896400e+00,3.285020850488149069e+00,2.546902200712173325e+00,2.571482973413973916e+00,9.100938542280946342e-01,2.363679167832243022e-01,1.193799700001550335e+00,1.655568190531598205e+00,1.004598484064788355e+00,1.309839523596194377e+00,1.466165024786829196e+00,1.850622740384867126e-01,3.612397247332972405e-01,6.336156464224029783e-01,6.300850725612429371e-02
1.892456862851293442e+00,5.629949049370001068e-01,6.352914404319299768e-01,4.341677028259531279e-01,1.891709364079224853e+00,9.553769686521230708e-01,3.368873667718278675e+00,2.629875881647319336e+00,2.148960390344207383e+00,3.099658560931673801e+00,4.202450724209388255e+00,2.470453909681211258e+00,9.434157629126401767e-01,3.644160653569254560e+00,3.716332131505623693e+00,2.840410109069303690e+00,3.536975654074202779e+00,4.377230566621865826e+00,3.908393962778447417e+00,3.865243650262173869e+00,3.066357874845980547e+00,1.058402241304948754e+00,5.849107476014800966e-01,1.308705929676447166e+00,4.177492418896294524e+00,3.772616533428075236e+00,3.563768788903090012e+00,3.165410134680902043e+00,3.459312510673358876e+00,3.273288023511914613e+00,4.171558152331809488e+00,4.153684520275220393e+00,3.000121146608598188e+00,2.049723713358814425e+00,1.603530598026728093e-01,2.969174605325110683e+00,5.057447449268417827e+00,4.590225592222235917e+00,4.345565371805403032e+00,3.862620861636201663e+00,3.830365504833951107e+00,4.400321191370546892e+00,4.773549816428740655e+00,4.464263340821314152e+00,3.630510959102731583e+00,1.673831487699942500e+00,4.860096143184153283e-01,4.428826255727339678e+00,5.534936942832550777e+00,5.093641356011722188e+00,4.449614788745806848e+00,3.716353789113631567e+00,4.166979734045646921e+00,4.137613811999965030e+00,3.948652062476701197e+00,3.931866341052415059e+00,2.063042024450212786e+00,4.377293516209874724e-01,7.266717367261303906e-01,3.005023856795652648e+00,2.446513979910222680e+00,2.363213559574399714e+00,3.406701454878455326e+00,4.232505650829654797e+00,3.300462890288965223e+00,2.564453054644539876e+00,2.578276418772031064e+00,9.178110306355942161e-01,2.365925143667100827e-01,1.200179429584292912e+00,1.666468846749324051e+00,1.008322891259200160e+00,1.321642621859873357e+00,1.471958935234507493e+00,1.867804408232117130e-01,3.676063293019248834e-01,6.437641598042921354e-01,6.378110338444058225e-02
1.892491660066264458e+00,5.636685593820048856e-01,6.353418671843422683e-01,4.341677028254091186e-01,1.891716061996485010e+00,9.553974040879039675e-01,3.368924847282404933e+00,2.633127461140356118e+00,2.149006448686567872e+00,3.099675155376323321e+00,4.202477734920858410e+00,2.471123459389122701e+00,9.434157629120918376e-01,3.644172260922908801e+00,3.716376158615153358e+00,2.840545405855894767e+00,3.537337985001814733e+00,4.377288152799808429e+00,3.910527472303681584e+00,3.867477635620545140e+00,3.066912891726995216e+00,1.061480572887239182e+00,5.886334364856552481e-01,1.308808627525394064e+00,4.177678221701766503e+00,3.772824649621877136e+00,3.563931090641791144e+00,3.166976208751348221e+00,3.460958623915989296e+00,3.277564747629864605e+00,4.178447318098548635e+00,4.163228046098605972e+00,3.013786940944009007e+00,2.064333803500293385e+00,1.612029220617613445e-01,2.969187695171830121e+00,5.057609592850208280e+00,4.590317009967280981e+00,4.345627160961882396e+00,3.862830514854216357e+00,3.830908187182205715e+00,4.400756392044120169e+00,4.776556518728221512e+00,4.467853917410438136e+00,3.646607018675927847e+00,1.693338344030704823e+00,4.904659506074581232e-01,4.430670203223289860e+00,5.536847441195186015e+00,5.096502935551017188e+00,4.450552165533073534e+00,3.720263175219877816e+00,4.169665998413718988e+00,4.138497595807613116e+00,3.953333884285938904e+00,3.932516627745440196e+00,2.075639837075937688e+00,4.443366823921277020e-01,7.266907726327472838e-01,3.005734214695407136e+00,2.456630132189771221e+00,2.369696186038479091e+00,3.427248078510040319e+00,4.240389238057703736e+00,3.315209923811428983e+00,2.581213990027893868e+00,2.584764108722339859e+00,9.251808768895787294e-01,2.368070033937401397e-01,1.206272024036484591e+00,1.676878892619773742e+00,1.011879672517089546e+00,1.332914493193528838e+00,1.477492076755960282e+00,1.884212773641030791e-01,3.736863894674684605e-01,6.534559148429321951e-01,6.451892695895136698e-02
1.892524891148543720e+00,5.643118943824794176e-01,6.353900243590013819e-01,4.341677028248603354e-01,1.891722458457779199e+00,9.554169197775350675e-01,3.368973723386668340e+00,2.636232695448963437e+00,2.149050434062013792e+00,3.099691002947901008e+00,4.202503529950023520e+00,2.471762874396106202e+00,9.434157629115388355e-01,3.644183345859560497e+00,3.716418204178305373e+00,2.840674613283967087e+00,3.537684008351329901e+00,4.377343147172767956e+00,3.912564958082408673e+00,3.869611075074990580e+00,3.067442928733437046e+00,1.064420356725543915e+00,5.921885767699941461e-01,1.308906703209704814e+00,4.177855662003418402e+00,3.773023399043952786e+00,3.564086087598913544e+00,3.168471797877718377e+00,3.462530649858385434e+00,3.281648987454842903e+00,4.185026420329477581e+00,4.172342042504205040e+00,3.026837673216093538e+00,2.078286331266164577e+00,1.620145342182792714e-01,2.969200195878366255e+00,5.057764438768653115e+00,4.590404313235994849e+00,4.345686169148183176e+00,3.863030732123020616e+00,3.831426444801308229e+00,4.401172005460773029e+00,4.779427897132502601e+00,4.471282891432483808e+00,3.661978636232111839e+00,1.711967247202724751e+00,4.947217187241902403e-01,4.432431159410863408e+00,5.538671952967034962e+00,5.099235722795260273e+00,4.451447353415167285e+00,3.723996609967121341e+00,4.172231360969231417e+00,4.139341602791510866e+00,3.957804989402701423e+00,3.933137646716020619e+00,2.087670654733289055e+00,4.506466342917920254e-01,7.267089517824016909e-01,3.006412601223046543e+00,2.466290982615554128e+00,2.375887046249449241e+00,3.446869951745503258e+00,4.247918005411541742e+00,3.329293231490841887e+00,2.597220559053395661e+00,2.590959804525118315e+00,9.322190254220611427e-01,2.370118388242989094e-01,1.212090406567816414e+00,1.686820409245956665e+00,1.015276372248375969e+00,1.343679046747524364e+00,1.482776185886206521e+00,1.899882640954590474e-01,3.794928018521598889e-01,6.627114690501716421e-01,6.522354300237799551e-02
1.892556626585713442e+00,5.649262745382154227e-01,6.354360141037322940e-01,4.341677028243065006e-01,1.891728567030860120e+00,9.554355571164118155e-01,3.369020399703839708e+00,2.639198171191444064e+00,2.149092439769423546e+00,3.099706137261231120e+00,4.202528164011600786e+00,2.472373510987121215e+00,9.434157629109808374e-01,3.644193931891847704e+00,3.716458357379358812e+00,2.840798005419800099e+00,3.538014458084667080e+00,4.377395666391183049e+00,3.914510741895141255e+00,3.871648493936633795e+00,3.067949110144863489e+00,1.067227828495534547e+00,5.955837093836944263e-01,1.309000364761056412e+00,4.178025116175920317e+00,3.773213203268475091e+00,3.564234108543785418e+00,3.169900074405071155e+00,3.464031922978341171e+00,3.285549406207110668e+00,4.191309414182518012e+00,4.181045841500351301e+00,3.039301025777771059e+00,2.091610891838497022e+00,1.627896178104282499e-01,2.969212133960395406e+00,5.057912315472707476e+00,4.590487687210315748e+00,4.345742521528579871e+00,3.863221938130286137e+00,3.831921376985155892e+00,4.401568913192285493e+00,4.782170042220158734e+00,4.474557536201091423e+00,3.676658417033060733e+00,1.729757711617288196e+00,4.987859457233759231e-01,4.434112859514233840e+00,5.540414348182188142e+00,5.101845514352592481e+00,4.452302251205610517e+00,3.727562012471020036e+00,4.174681263190115565e+00,4.140147623203631611e+00,3.962074861640402457e+00,3.933730715228656916e+00,2.099159996399544426e+00,4.566725915739612840e-01,7.267263127355085839e-01,3.007060455327350557e+00,2.475517023146597495e+00,2.381799271851854360e+00,3.465608695208767909e+00,4.255107922416142330e+00,3.342742685911004319e+00,2.612506713800018421e+00,2.596876648081849481e+00,9.389404050897149911e-01,2.372074551417986676e-01,1.217646918747731677e+00,1.696314483917537697e+00,1.018520195308598053e+00,1.353959115583194928e+00,1.487822470929174967e+00,1.914847248062306329e-01,3.850378826346684824e-01,6.715504546974124800e-01,6.589644609981647194e-02
1.892586933692891771e+00,5.655130030318972212e-01,6.354799339689507498e-01,4.341677028237471703e-01,1.891734400672832050e+00,9.554533556368298708e-01,3.369064975240648074e+00,2.642030178539442442e+00,2.149132554908536719e+00,3.099720590418222788e+00,4.202551689357737708e+00,2.472956664404248883e+00,9.434157629104173992e-01,3.644204041474165212e+00,3.716496703388636469e+00,2.840915843994659351e+00,3.538330035130015538e+00,4.377445821855359576e+00,3.916368951010226862e+00,3.873594213844048006e+00,3.068432509639914318e+00,1.069908943221246966e+00,5.988260358582313536e-01,1.309089810848158120e+00,4.178186943654294438e+00,3.773394464895652334e+00,3.564375467448677615e+00,3.171264067899417949e+00,3.465465627677426941e+00,3.289274277197789864e+00,4.197309626730020504e+00,4.189357905011672045e+00,3.051203435070842573e+00,2.104335748396747974e+00,1.635298168944273045e-01,2.969223534740190740e+00,5.058053536628688285e+00,4.590567308737623975e+00,4.345796337634028284e+00,3.863404538449589865e+00,3.832394033551270063e+00,4.401947957133171663e+00,4.784788770448574979e+00,4.477684797676861450e+00,3.690677498862037442e+00,1.746747473234663506e+00,5.026672523753885624e-01,4.435718870644793199e+00,5.542078322694508508e+00,5.104337845940817076e+00,4.453118672257236454e+00,3.730966945428314308e+00,4.177020901647450657e+00,4.140917366721337700e+00,3.966152557970540116e+00,3.934297091261181212e+00,2.110132232508803884e+00,4.624273361019566320e-01,7.267428923169784172e-01,3.007679151193737077e+00,2.484327823451844885e+00,2.387445403468875682e+00,3.483504056287107353e+00,4.261974239849457113e+00,3.355586815167969750e+00,2.627104878251461439e+00,2.602527189811015162e+00,9.453592728399808909e-01,2.373942672746768290e-01,1.222953346683548048e+00,1.705381254839805960e+00,1.021618022281379323e+00,1.363776505104831172e+00,1.492641635732019134e+00,1.929138336902234963e-01,3.903333936743542676e-01,6.799916204582902024e-01,6.653906356895275542e-02
1.892615876755517901e+00,5.660733243933262493e-01,6.355218771145805245e-01,4.341677028231820112e-01,1.891739971757632421e+00,9.554703530918384757e-01,3.369107544547783828e+00,2.644734724560244388e+00,2.149170864568942463e+00,3.099734393075961769e+00,4.202574155888848750e+00,2.473513571594074811e+00,9.434157629098480768e-01,3.644213696050293994e+00,3.716533323543166567e+00,2.841028378959961742e+00,3.538631408868600836e+00,4.377493719951762507e+00,3.918143526938338450e+00,3.875452361930028289e+00,3.068894152573731215e+00,1.072469387906484384e+00,6.019224336027714228e-01,1.309175231198153710e+00,4.178341487696317635e+00,3.773567568405700179e+00,3.564510464154781566e+00,3.172566671573837649e+00,3.466834805035533762e+00,3.292831501377661674e+00,4.203039785227275615e+00,4.197295864039310764e+00,3.062570147701228596e+00,2.116487892067755894e+00,1.642367015317765799e-01,2.969234422400335749e+00,5.058188401785603361e+00,4.590643346705854277e+00,4.345847731615702259e+00,3.863578920400691619e+00,3.832845417067598959e+00,4.402309941286453032e+00,4.787289636491427025e+00,4.480671309200670471e+00,3.704065618071201715e+00,1.762972569617132779e+00,5.063738714520207296e-01,4.437252599367477401e+00,5.543667406017033450e+00,5.106718004129390032e+00,4.453898348308558575e+00,3.734218631158322754e+00,4.179255239028091928e+00,4.141652466073833416e+00,3.970046727733746117e+00,3.934837976173095164e+00,2.120610636644952862e+00,4.679230744604851999e-01,7.267587256943272012e-01,3.008270001159090601e+00,2.492742072420046640e+00,2.392837417302676073e+00,3.500593993440678897e+00,4.268531522091359776e+00,3.367852863381961992e+00,2.641046017071765561e+00,2.607923415269216338e+00,9.514892439519641032e-01,2.375726714765149239e-01,1.228020946020371928e+00,1.714039953849507913e+00,1.024576424073067260e+00,1.373152039311865691e+00,1.497243902389413295e+00,1.942786220789886331e-01,3.953905674597382736e-01,6.880528711771242145e-01,6.715275848759492960e-02
1.892643517165708555e+00,5.666084271392358707e-01,6.355619325076580228e-01,4.341677028226106350e-01,1.891745292102280152e+00,9.554865855353196213e-01,3.369148197920456500e+00,2.647317545958572271e+00,2.149207450010568010e+00,3.099747574511735770e+00,4.202595611259459574e+00,2.474045413831415630e+00,9.434157629092726483e-01,3.644222916098884379e+00,3.716568295519208753e+00,2.841135849017458082e+00,3.538919218554530843e+00,4.377539462278677185e+00,3.919838233792944493e+00,3.877226879575796037e+00,3.069335018152872685e+00,1.074914593597715351e+00,6.048794704920797960e-01,1.309256806999059775e+00,4.178489076110627032e+00,3.773732880974372872e+00,3.564639385008211647e+00,3.173810648425370307e+00,3.468142359261411123e+00,3.296228624096146032e+00,4.208512044108725370e+00,4.204876556058642301e+00,3.073425273990403550e+00,2.128093099177540193e+00,1.649117711195683122e-01,2.969244820035019217e+00,5.058317197010531174e+00,4.590715962401732853e+00,4.345896812487130667e+00,3.863745453871089808e+00,3.833276484979100562e+00,4.402655633469051644e+00,4.789677945020896388e+00,4.483523405563877517e+00,3.716851172656401747e+00,1.778467416369493126e+00,5.099136651892964833e-01,4.438717298926540877e+00,5.545184968808547055e+00,5.108991037552948811e+00,4.454642933157018092e+00,3.737323966922447394e+00,4.181389014661192505e+00,4.142354480505405334e+00,3.973765630986198172e+00,3.935354517253817352e+00,2.130617434908050445e+00,4.731714638474429080e-01,7.267738464522722763e-01,3.008834258495405756e+00,2.500777617801401398e+00,2.397986750537529410e+00,3.516914756717508972e+00,4.274793678016651555e+00,3.379566848485807462e+00,2.654359701285518902e+00,2.613076770574146668e+00,9.573433209162662827e-01,2.377430461665455685e-01,1.232860465815830420e+00,1.722308947208151420e+00,1.027401675850507123e+00,1.382105604969367407e+00,1.501639032925984107e+00,1.955819848716829623e-01,4.002201309341086310e-01,6.957513058474927847e-01,6.773883258494403647e-02
1.892669913552481153e+00,5.671194462942947823e-01,6.356001851110433254e-01,4.341677028220327084e-01,1.891750372991940488e+00,9.555020873984633178e-01,3.369187021589920228e+00,2.649784121244902924e+00,2.149242388836041240e+00,3.099760162685138543e+00,4.202616100979289726e+00,2.474553319224964909e+00,9.434157629086905583e-01,3.644231721176898198e+00,3.716601693497012970e+00,2.841238482125550302e+00,3.539194074670737322e+00,4.377583145861712488e+00,3.921456666274502734e+00,3.878921530771197279e+00,3.069756041512341938e+00,1.077249746904051619e+00,6.077034187978628266e-01,1.309334711284088071e+00,4.178630021952036699e+00,3.773890753251793573e+00,3.564762503467383770e+00,3.174998637095704623e+00,3.469391063852882873e+00,3.299472851105996973e+00,4.213738010769147557e+00,4.212116060733819722e+00,3.083791839116623024e+00,2.139175985926343060e+00,1.655564575709089770e-01,2.969254749699019147e+00,5.058440195495416347e+00,4.590785309852888574e+00,4.345943684355422221e+00,3.863904492100604049e+00,3.833688151638612762e+00,4.402985766940435752e+00,4.791958761959585367e+00,4.486247136445262740e+00,3.729061282493129070e+00,1.793264880139168627e+00,5.132941419643284320e-01,4.440116076146129132e+00,5.546634230023196999e+00,5.111161767620141738e+00,4.455354006166908576e+00,3.740289539554191744e+00,4.183426754570955808e+00,4.143024899082785595e+00,3.977317156020305777e+00,3.935847810156235749e+00,2.140173853058869646e+00,4.781836368003939408e-01,7.267882866639696626e-01,3.009373120068147944e+00,2.508451504065024373e+00,2.402904325599621416e+00,3.532500964644706087e+00,4.280773990497645620e+00,3.390753617412458176e+00,2.667074171001962757e+00,2.617998186683342610e+00,9.629339210150115180e-01,2.379057527323302224e-01,1.237482171340264836e+00,1.730205774559309573e+00,1.030099770351512678e+00,1.390656193790536621e+00,1.505836350002874413e+00,1.968266866755386535e-01,4.048323282487990560e-01,7.031032538814918631e-01,6.829852900273614136e-02
1.892695121906112332e+00,5.676074657986466265e-01,6.356367160636381408e-01,4.341677028214478429e-01,1.891755225203862745e+00,9.555168915628009518e-01,3.369224097906384774e+00,2.652139682356124517e+00,2.149275755155296785e+00,3.099772184297375333e+00,4.202635668509781652e+00,2.475038365110160399e+00,9.434157629081014740e-01,3.644240129961086705e+00,3.716633588318169590e+00,2.841336495982822008e+00,3.539456560223895654e+00,4.377624863359606877e+00,3.923002257295297834e+00,3.880539910098626866e+00,3.070158115699133550e+00,1.079479800998741190e+00,6.104002684930973643e-01,1.309409109298673268e+00,4.178764624185575371e+00,3.774041520106230951e+00,3.564880080683058505e+00,3.176133157468090662e+00,3.470583567479808007e+00,3.302571063847670629e+00,4.218728770184498877e+00,4.219029734024890566e+00,3.093691831954411775e+00,2.149760060602891265e+00,1.661721283521990777e-01,2.969264232454484898e+00,5.058557658136535018e+00,4.590851536154564094e+00,4.345988446642094161e+00,3.864056372430642483e+00,3.834081290246314389e+00,4.403301041957962347e+00,4.794136925226021972e+00,4.488848279243209838e+00,3.740721846861410960e+00,1.807396348330775560e+00,5.165224722215920883e-01,4.441451898020265965e+00,5.548018263738329736e+00,5.113234798740482034e+00,4.456033075619422412e+00,3.743121639430714964e+00,4.185372781076940996e+00,4.143665143853663579e+00,3.980708836096836123e+00,3.936318901220736244e+00,2.149300161541580323e+00,4.829702248101757078e-01,7.268020769590456398e-01,3.009887728874960366e+00,2.515780008552553682e+00,2.407600573324981230e+00,3.547385677658995817e+00,4.286485144578922046e+00,3.401436898798667396e+00,2.679216395316050825e+00,2.622698102580208079e+00,9.682729026605668698e-01,2.380611362963108713e-01,1.241895865850743519e+00,1.737747186132555965e+00,1.032676430596265238e+00,1.398821942720675393e+00,1.509844756692358514e+00,1.980153676699655252e-01,4.092369424924025556e-01,7.101243097466065635e-01,6.883303493211266610e-02
1.892719195696900725e+00,5.680735208070919473e-01,6.356716028524915796e-01,4.341677028208557054e-01,1.891759859030240021e+00,9.555310294299508289e-01,3.369259505513689579e+00,2.654389225753175374e+00,2.149307619742771625e+00,3.099783664847898024e+00,4.202654355356293614e+00,2.475501580334357854e+00,9.434157629075051732e-01,3.644248160287609561e+00,3.716664047635871437e+00,2.841430098489807321e+00,3.539707231981058300e+00,4.377664703260767176e+00,3.924478285261109978e+00,3.882085450357623202e+00,3.070542093566507091e+00,1.081609486125513442e+00,6.129757399575668231e-01,1.309480158850980569e+00,4.178893168320628959e+00,3.774185501334398118e+00,3.564992366052275319e+00,3.177216616012349615e+00,3.471722399602264364e+00,3.305529834045784821e+00,4.223494908424632044e+00,4.225632240759853886e+00,3.103146251715915405e+00,2.159867773448628459e+00,1.667600893837126175e-01,2.969273288415613443e+00,5.058669834087900163e+00,4.590914781781625820e+00,4.346031194293959565e+00,3.864201417019749396e+00,3.834456734701903624e+00,4.403602127262216115e+00,4.796217054996531282e+00,4.491332351330339812e+00,3.751857599381657860e+00,1.820891795683017067e+00,5.196055036824002160e-01,4.442727598006246836e+00,5.549340005675020393e+00,5.115214528090917590e+00,4.456681581911914769e+00,3.745826273815569429e+00,4.187231221962279371e+00,4.144276572863041075e+00,3.983947865423969503e+00,3.936768789694628179e+00,2.158015718480080114e+00,4.875413808717161679e-01,7.268152465885659996e-01,3.010379176470120210e+00,2.522778676004573395e+00,2.412085455084682195e+00,3.561600468232342109e+00,4.291939254384007363e+00,3.411639353316611167e+00,2.690812129513515671e+00,2.627186487416500515e+00,9.733715905488243836e-01,2.382095264478608088e-01,1.246110911385086117e+00,1.744949178272946932e+00,1.035137122026608125e+00,1.406620172408080016e+00,1.513672755362449607e+00,1.991505492067256744e-01,4.134433164420098228e-01,7.168293660436680925e-01,6.934348413181198878e-02
