1.721551034421872587e-15,2.398799784247914497e-15,1.947518994999334127e-15,2.014917437123327673e-15,2.112763338558442908e-15,1.925173799715103465e-15,1.822747623344460533e-15,2.070110155376621916e-15,1.598442786060263262e-15,1.602162131279445216e-15,1.394980599989423278e-15,1.817493497026977739e-15,1.812467303307436349e-15,1.974287712487161286e-15,1.906075883341748461e-15,2.154028819694539877e-15,1.877536965431782908e-15,1.660005153410760045e-15,1.744508426697738230e-15,1.699076897836420143e-15,1.856197650110622849e-15,2.600319626684919810e-15,3.301929560531157870e-15,1.570022099091906552e-15,1.683953713570720711e-15,1.835598547787605230e-15,1.907647601838912654e-15,2.012523454840299824e-15,1.806720851380647934e-15,1.856330684977840707e-15,1.572320261592383806e-15,1.591289327775553444e-15,1.983351815097476231e-15,2.796303436812895714e-15,4.873358096124225712e-15,1.331478576418875549e-15,1.424338169812921756e-15,1.533383571747373279e-15,1.511803808448783854e-15,1.605805610097473189e-15,1.791208515497877375e-15,1.603094602485232665e-15,1.490288435920825788e-15,1.556206662058504043e-15,1.679027657422116570e-15,2.196901041065525935e-15,2.778736173406661667e-15,1.293008662403600335e-15,1.294232822480297029e-15,1.367336910285453669e-15,1.529602491978092180e-15,1.735358184953264125e-15,1.616715442828989315e-15,1.641987047068851842e-15,1.683926524200329694e-15,1.769393795958864622e-15,2.462704769327638361e-15,3.310301128111266586e-15,1.062250853525470759e-15,1.196898740599001426e-15,1.436187847249817660e-15,1.506640348587117282e-15,1.691401159162327952e-15,1.579719627810910621e-15,1.856830371219394931e-15,2.014161316528088393e-15,2.395265410997372627e-15,3.093935129134757667e-15,1.734094409898251672e-15,1.664557163546992456e-15,1.815975725361348740e-15,1.965872024499850514e-15,1.819265116334578480e-15,2.721113494244084210e-15,4.125107439464421188e-15,1.536337770237763111e-15,2.528349221634198233e-15,2.488718137176689972e-15
1.767417861369749109e-15,2.463007009410559490e-15,1.997995324174228074e-15,2.055380498285434282e-15,2.168709097267386471e-15,1.976704813068302767e-15,1.873658981857335083e-15,2.131726160136761198e-15,1.644412493702848972e-15,1.645876313038090018e-15,1.431651847053381236e-15,1.864432373169289484e-15,1.848823126214744192e-15,2.026686155467945688e-15,1.957224119395088765e-15,2.214333633213896605e-15,1.934904002740488600e-15,1.706113432485568778e-15,1.793623693395730920e-15,1.744698937546620816e-15,1.906424395310974413e-15,2.678978917312668211e-15,3.411772304155272162e-15,1.612420842065697091e-15,1.732684689104741015e-15,1.886661709690112029e-15,1.962136526332633578e-15,2.073106655290617232e-15,1.857931099381508988e-15,1.907775399433387688e-15,1.618200318235544644e-15,1.637252256260337744e-15,2.052062168545492803e-15,2.892575196389230040e-15,5.038374838659004876e-15,1.369475167258931998e-15,1.464899022913376109e-15,1.581416532509309940e-15,1.568197874762306851e-15,1.668772532253591837e-15,1.845848054072921358e-15,1.650496748639358602e-15,1.531741764104433425e-15,1.602705985715047484e-15,1.740074301317426019e-15,2.289470372214554663e-15,2.896632597590502679e-15,1.331117870587349357e-15,1.330366770195575333e-15,1.409807541269608888e-15,1.578829029773233094e-15,1.791481381863901044e-15,1.665240788373028886e-15,1.694308188874124349e-15,1.736865323962357030e-15,1.824515797489541559e-15,2.555078348885669283e-15,3.453640297707625226e-15,1.091723860631543516e-15,1.232486484009968005e-15,1.486813993873044617e-15,1.555358699545831805e-15,1.751373952136600552e-15,1.629472813740097149e-15,1.920441112806752014e-15,2.097835422173318324e-15,2.483079571813880130e-15,3.212061754723518506e-15,1.793823108769893554e-15,1.734424172744730614e-15,1.892596115079298603e-15,2.048965253201686558e-15,1.891604422902039611e-15,2.832875415899932157e-15,4.274920794636340160e-15,1.568202114247022145e-15,2.629718291691250703e-15,2.593947263972846278e-15
1.812794174505986958e-15,2.526358901555632617e-15,2.047959070843214626e-15,2.096696799144218560e-15,2.223995344940483500e-15,2.027631667047347935e-15,1.923925766711710288e-15,2.192442116643135141e-15,1.689825279007521621e-15,1.689102455760652941e-15,1.467997243587366951e-15,1.910923965239430303e-15,1.885951356046887408e-15,2.078483879956900480e-15,2.007774250885604349e-15,2.273786885922817360e-15,1.991494118851597190e-15,1.751677511999618578e-15,1.842125208760449343e-15,1.789822729804056283e-15,1.956056864982803868e-15,2.756310438456666938e-15,3.519627376527012688e-15,1.654369794421945741e-15,1.780801820945904705e-15,1.937080711328535819e-15,2.015889439910772542e-15,2.132822136793298785e-15,1.908480252168624930e-15,1.958571428955079905e-15,1.663525946633823602e-15,1.682658013671918720e-15,2.120131045835093487e-15,2.987469949110099835e-15,5.199738492236130994e-15,1.407063928615852540e-15,1.505007486581202298e-15,1.628918059133992447e-15,1.624648371494233091e-15,1.732195487411479205e-15,1.899771660349146879e-15,1.697317445939111499e-15,1.572735612553603881e-15,1.648648658821276070e-15,1.800922955164371343e-15,2.383675855257029884e-15,3.016279304660420134e-15,1.368824321017550139e-15,1.366130755776761195e-15,1.451842799176295729e-15,1.627552226636078372e-15,1.846966333764439491e-15,1.713170311948440813e-15,1.746038159697038566e-15,1.789172117265532252e-15,1.878940491623671804e-15,2.646936409609792546e-15,3.599630259876210795e-15,1.120927818582119801e-15,1.267720013575486037e-15,1.537231294018214973e-15,1.603595388427262516e-15,1.811010013661128917e-15,1.678666560324265169e-15,1.983461837005083019e-15,2.182786401907932648e-15,2.570239200146958354e-15,3.329349058738514112e-15,1.853066943267796064e-15,1.806315192916636307e-15,1.971387882047112448e-15,2.133948931274742514e-15,1.966742247091161866e-15,2.945348499380918429e-15,4.422349738939737626e-15,1.600739395511167041e-15,2.735051093161201459e-15,2.702783417601116079e-15
1.857819312468586384e-15,2.589085035389687562e-15,2.097581617846449331e-15,2.138877934964935266e-15,2.278812404594114505e-15,2.078119272031798101e-15,1.973686068944974908e-15,2.252391527508556403e-15,1.734781629142623233e-15,1.731961544788101274e-15,1.504121376830577194e-15,1.957123501253117282e-15,1.923861740613628224e-15,2.129852942459785794e-15,2.057887122399204997e-15,2.332568595531310651e-15,2.047400967172843134e-15,1.796818182517480181e-15,1.890138707595628302e-15,1.834583302916698143e-15,2.005247557871312134e-15,2.832499431644653779e-15,3.625628341607276495e-15,1.695987696053809893e-15,1.828411778745959395e-15,1.986996726048377153e-15,2.069045220872697136e-15,2.191788654437512503e-15,1.958498552446717611e-15,2.008863974989611631e-15,1.708388233394848372e-15,1.727604414255964442e-15,2.187533444612555345e-15,3.081011106983017780e-15,5.357714959363644778e-15,1.444322550729933886e-15,1.544750482548136310e-15,1.675934193786179364e-15,1.681058006113682380e-15,1.795934105307139865e-15,1.953065796607321420e-15,1.743644098706038676e-15,1.613371777254613475e-15,1.694111927593456627e-15,1.861493709675862106e-15,2.479289284290072746e-15,3.137354536853025157e-15,1.406189156028926496e-15,1.401605746703604573e-15,1.493482845803074841e-15,1.675798927266044298e-15,1.901848486666384458e-15,1.760584296654544162e-15,1.797218465144788245e-15,1.840901841645573374e-15,1.932736783257428065e-15,2.738138601542832280e-15,3.747886089854613094e-15,1.149925383067227845e-15,1.302649286453899152e-15,1.587391708786644001e-15,1.651372447582338741e-15,1.870254642946415126e-15,1.727346680228164370e-15,2.045876908427567295e-15,2.268806261376931234e-15,2.656643551446554620e-15,3.445603666619464336e-15,1.911801314885542381e-15,1.880139491161732491e-15,2.052241900500445517e-15,2.220651836945932862e-15,2.044720219435928739e-15,3.058228799557990405e-15,4.567355555851414558e-15,1.633964275289769367e-15,2.844407579522526602e-15,2.815161692874293068e-15
1.902628617354747601e-15,2.651405260988243420e-15,2.147024758930817233e-15,2.181936601519189842e-15,2.333342285732758448e-15,2.128327335865309515e-15,2.023080033660582541e-15,2.311721143709029339e-15,1.779388511814422069e-15,1.774573982900472766e-15,1.540125623808871349e-15,2.003177601139922921e-15,1.962565110235963237e-15,2.180958692566649756e-15,2.107719121854312637e-15,2.390859796186841626e-15,2.102735082421605788e-15,1.841658017704221883e-15,1.937793364893230501e-15,1.879112829024700658e-15,2.054146094240403047e-15,2.907750299813540016e-15,3.729967019547253683e-15,1.737391872958018631e-15,1.875628701361203461e-15,2.036552309645473986e-15,2.121748205851002379e-15,2.250140128902563423e-15,2.008120590549193792e-15,2.058798936857542252e-15,1.752886600524103203e-15,1.772196310490588413e-15,2.254280326692218621e-15,3.173278488661645843e-15,5.512669263589666422e-15,1.481333769880498680e-15,1.584219989841442445e-15,1.722527827032177877e-15,1.737351836404205725e-15,1.859864924538042377e-15,2.005832850372569515e-15,1.789574320445370770e-15,1.653754382888613493e-15,1.739184371431758082e-15,1.921735383205078342e-15,2.576083636184568503e-15,3.259546688421263407e-15,1.443281790337476794e-15,1.436875636893786611e-15,1.534781871997136791e-15,1.723615651141193190e-15,1.956186788059262276e-15,1.807575332325044585e-15,1.847910890234779523e-15,1.892128591864818763e-15,1.985992479156728301e-15,2.828597412896000606e-15,3.898021327204468586e-15,1.178781479455433073e-15,1.337332764914696008e-15,1.637269995876698870e-15,1.698731678073194211e-15,1.929082495323489498e-15,1.775577047270692029e-15,2.107702658171013593e-15,2.355693117304514012e-15,2.742242988619756520e-15,3.560707931806456574e-15,1.970031074638678029e-15,1.955793527304459457e-15,2.135035195260840957e-15,2.308894608499662577e-15,2.125570623963317880e-15,3.171248511843907028e-15,4.710010624107946696e-15,1.667891736695933459e-15,2.957834073114701559e-15,2.930994002979979651e-15
1.947350805905341181e-15,2.713525687573397320e-15,2.196438679982831322e-15,2.225886480255265340e-15,2.387755618959814293e-15,2.178407236809997503e-15,2.072245618180944042e-15,2.370584087654149347e-15,1.823755259943297805e-15,1.817056599578122126e-15,1.576106377971114584e-15,2.049222497913077291e-15,2.002073261756256825e-15,2.231956862136170504e-15,2.157418978727139448e-15,2.448837147153033623e-15,2.157617627984632532e-15,1.886317768891496462e-15,1.985217606051158714e-15,1.923537812014686158e-15,2.102895842430822295e-15,2.982276325612017112e-15,3.832876164791106451e-15,1.778695543669741000e-15,1.922569643583186945e-15,2.085887237118217910e-15,2.174143041462400314e-15,2.308018855825889435e-15,2.057480733856113351e-15,2.108518796441093482e-15,1.797124569853973433e-15,1.816541436857585075e-15,2.320413411534122601e-15,3.264396671145964591e-15,5.665032020214277603e-15,1.518182324169087410e-15,1.623509700551261801e-15,1.768774232059737688e-15,1.793477601527578404e-15,1.923884030703918808e-15,2.058185356770546701e-15,1.835211396041829508e-15,1.693986739231171760e-15,1.783961463445538970e-15,1.981624096494594897e-15,2.673839430535568103e-15,3.382563414572160165e-15,1.480176668616065156e-15,1.472024590240907636e-15,1.575804401957929973e-15,1.771064299110773154e-15,2.010058293294986488e-15,1.854243557187110630e-15,1.898192509795838585e-15,1.942940336761353554e-15,2.038808524142128715e-15,2.918275215976298038e-15,4.049659358013790763e-15,1.207561320412131705e-15,1.371834486246878309e-15,1.686861939534720773e-15,1.745730528171145082e-15,1.987494942520643479e-15,1.823434886461413379e-15,2.168982522116436830e-15,2.443256801040419941e-15,2.827034446354731832e-15,3.674615304029347478e-15,2.027786520979215800e-15,2.033162856946761559e-15,2.219633348542425184e-15,2.398494298597358832e-15,2.209315467353992696e-15,3.284182536706052113e-15,4.850478205055066642e-15,1.702537093465905336e-15,3.075361872732514780e-15,3.050169612756011487e-15
1.992106372633947205e-15,2.775636507698122922e-15,2.245961059199206510e-15,2.270742143290996651e-15,2.442210015592719216e-15,2.228500170433258770e-15,2.121315591150467970e-15,2.429134424892688967e-15,1.867990396825098075e-15,1.859520630931547478e-15,1.612153978499093569e-15,2.095383240295630308e-15,2.042398862067393436e-15,2.282991929633438519e-15,2.207125816751496821e-15,2.506669237494685350e-15,2.212175154233935272e-15,1.930913801615843276e-15,2.032536058910506974e-15,1.967977307680411082e-15,2.151631770469754338e-15,3.056291623277114681e-15,3.934614087604964161e-15,1.820006039775147119e-15,1.969351048726953775e-15,2.135135591395088901e-15,2.226370882064597852e-15,2.365570013312181899e-15,2.106709772731598825e-15,2.158159778431505089e-15,1.841206397326006524e-15,1.860747173887437742e-15,2.385999531852594678e-15,3.354523543853108340e-15,5.815270539362881448e-15,1.554952581271080614e-15,1.662712445872444768e-15,1.814757037292259466e-15,1.849405086248863357e-15,1.987908707352537667e-15,2.110241135713665050e-15,1.880660601325515056e-15,1.734169055488056121e-15,1.828541889210027573e-15,2.041160889433428322e-15,2.772350698338286638e-15,3.506139655815080153e-15,1.516950576545426064e-15,1.507135050530620559e-15,1.616621963132313697e-15,1.818218083954178837e-15,2.063553105181617482e-15,1.900692702759272975e-15,1.948151098829420852e-15,1.993434194542489631e-15,2.091293964188164491e-15,3.007179409118425253e-15,4.202444281140950556e-15,1.236328913855405734e-15,1.406221574559086622e-15,1.736181983769553081e-15,1.792438139494855220e-15,2.045516704299863816e-15,1.871006508486415188e-15,2.229781872024226721e-15,2.531323837597323328e-15,2.911055442558266102e-15,3.787342869173421291e-15,2.085119000853480082e-15,2.112124465689380889e-15,2.305893380878598041e-15,2.489269118395775302e-15,2.295965647115665101e-15,3.396852610909134080e-15,4.988991417461124915e-15,1.737915998531680947e-15,3.197006003314702989e-15,3.172556351119535117e-15
2.037006792328011488e-15,2.837911190091668183e-15,2.295716971346661209e-15,2.316518974952276488e-15,2.496849484176792514e-15,2.278736272061431900e-15,2.170415575445012492e-15,2.487523106664162893e-15,1.912199317732299337e-15,1.902070489404827790e-15,1.648352183554924021e-15,2.141773602773445847e-15,2.083555367897260811e-15,2.334196445945546622e-15,2.256968178071349868e-15,2.564514287879526455e-15,2.266535414486602206e-15,1.975556411102125414e-15,2.079867487777973748e-15,2.012541957416574215e-15,2.200479265626835923e-15,3.130005197341394219e-15,4.035451787623585911e-15,1.861423762071877195e-15,2.016086161820777635e-15,2.184423896534122448e-15,2.278566763109490952e-15,2.422937443309434348e-15,2.155932621488312937e-15,2.207850064972571859e-15,1.885234530103110472e-15,1.904918159790208492e-15,2.451124999128994384e-15,3.443839800258448585e-15,5.963865474355200520e-15,1.591726782740506847e-15,1.701918319910186766e-15,1.860564764954990292e-15,1.905124693894253299e-15,2.051878106791777709e-15,2.162119392070954556e-15,1.926026359711150814e-15,1.774396890374649339e-15,1.873024634281459504e-15,2.100368685681226445e-15,2.871430241720738502e-15,3.630044153582229358e-15,1.553680508864177895e-15,1.542286337098179035e-15,1.657310221989000029e-15,1.865157871462420430e-15,2.116769873227511492e-15,1.947026958344653647e-15,1.997881119077746493e-15,2.043712408910351748e-15,2.143561753017199048e-15,3.095356314766063047e-15,4.356050633734384830e-15,1.265146001925281687e-15,1.440562217716905074e-15,1.785260513697947259e-15,1.838931753722003292e-15,2.103192091416323810e-15,1.918383630628156096e-15,2.290182925052743178e-15,2.619741551602425742e-15,2.994377309815498891e-15,3.898962101328247873e-15,2.142096465636804499e-15,2.192549456323396802e-15,2.393667000481551315e-15,2.581043133614907823e-15,2.385520256923441001e-15,3.509128987411977395e-15,5.125833172451568408e-15,1.774044452517580867e-15,3.322764164826604053e-15,3.298002515775172480e-15
2.082154312297163877e-15,2.900506634700182453e-15,2.345819336585048796e-15,2.363233107223786051e-15,2.551804589196375694e-15,2.329234449141225678e-15,2.219662925410720950e-15,2.545895121345878652e-15,1.956482706884184903e-15,1.944803146657991360e-15,1.684778045491181967e-15,2.188496476757321583e-15,2.125556959197688549e-15,2.385691048148310867e-15,2.307063762998103908e-15,2.622518944669851512e-15,2.320824187807397152e-15,2.020348843114429948e-15,2.127323528953774979e-15,2.057333633050665520e-15,2.249553682140938291e-15,3.203616845883438579e-15,4.135662763102141996e-15,1.903041701461022407e-15,2.062883254467479753e-15,2.233870079346991331e-15,2.330857945652745075e-15,2.480260588965959240e-15,2.205266886429775885e-15,2.257708839274358773e-15,1.929307792851256677e-15,1.949154636974606097e-15,2.515890315541578933e-15,3.532539815231618675e-15,6.111293080572586198e-15,1.628583822638993181e-15,1.741213401121939995e-15,1.906287984181888159e-15,1.960645433378474373e-15,2.115753019368841031e-15,2.213937737340855844e-15,1.971410158925737296e-15,1.814760202582984905e-15,1.917506790089698670e-15,2.159288900769737960e-15,2.970913931644923366e-15,3.754084177254855254e-15,1.590442056724178067e-15,1.577553730003939458e-15,1.697946623465007360e-15,1.911969037032141547e-15,2.169811972698989069e-15,1.993348604382516161e-15,2.047480364350013152e-15,2.093879073239647607e-15,2.195725418535807029e-15,3.182884461937108052e-15,4.510191460753884156e-15,1.294071360981884809e-15,1.474924092723836487e-15,1.834141004857624882e-15,1.885293594048297355e-15,2.160581155861247457e-15,1.965660341224462416e-15,2.350280015157322529e-15,2.708381130593944258e-15,3.077098235188721333e-15,4.009588804145216314e-15,2.198799252552797563e-15,2.274305985217800951e-15,2.482804087342962729e-15,2.673650677421859230e-15,2.477966067612453532e-15,3.620929853134961122e-15,5.261318258995679474e-15,1.810938812236118153e-15,3.452615938902063022e-15,3.426339445205706209e-15
2.127642157682839028e-15,2.963563961803288359e-15,2.396369711189015313e-15,2.410901367007749157e-15,2.607193098927696543e-15,2.380102702141065200e-15,2.269166240855224260e-15,2.604387654771447404e-15,2.000935556002197826e-15,1.987807971635202773e-15,1.721502068706388506e-15,2.235644565511436810e-15,2.168418483986788747e-15,2.437584937343832322e-15,2.357519669798672203e-15,2.680817887346963381e-15,2.375162998648919482e-15,2.065386855896078931e-15,2.175008051038605760e-15,2.102445518790291361e-15,2.298960410145759124e-15,3.277314587669192483e-15,4.235515375836807761e-15,1.944945373621868898e-15,2.109844516434020107e-15,2.283583058277316482e-15,2.383363025724733995e-15,2.537672421105080960e-15,2.254822113968432073e-15,2.307845951210797123e-15,1.973520187867957203e-15,1.993551405318775502e-15,2.580405454624449046e-15,3.620824109891471262e-15,6.258012599561041134e-15,1.665598468134223625e-15,1.780678962457772438e-15,1.952017068750821648e-15,2.015992530130270306e-15,2.179514873632449371e-15,2.265810036177675088e-15,2.016909120921214441e-15,1.855342870061472938e-15,1.962081992289600306e-15,2.217977952594243413e-15,3.070663875659403483e-15,3.878108343743872053e-15,1.627308252629227968e-15,1.613007946929773994e-15,1.738608525553724675e-15,1.958738876032318526e-15,2.222784398618325307e-15,2.039756324424868836e-15,2.097047274935639328e-15,2.144037580981948485e-15,2.247896536709799939e-15,3.269867789963366902e-15,4.664624369501314930e-15,1.323160391744867155e-15,1.509373197464194517e-15,1.882877220631312807e-15,1.931608269661421058e-15,2.217755982409274984e-15,2.012930701388396795e-15,2.410175408182317043e-15,2.797139565368118400e-15,3.159336571172481207e-15,4.119373060840277243e-15,2.255316277087877776e-15,2.357262325227840724e-15,2.573156259750333481e-15,2.766940268419066641e-15,2.573277220842044709e-15,3.732218830769959743e-15,5.395778227676058974e-15,1.848615799231929936e-15,3.586522310270172364e-15,3.557384698965854013e-15
2.173555008480976415e-15,3.027209683672202534e-15,2.447459268707091557e-15,2.459541233459709147e-15,2.663120929053533761e-15,2.431438758459823383e-15,2.319025345121296226e-15,2.663129054170204037e-15,2.045646654761029016e-15,2.031166890922994078e-15,1.758588554611536007e-15,2.283301250078672721e-15,2.212155412918948718e-15,2.489976646383868016e-15,2.408432962333025194e-15,2.739534011698963257e-15,2.429667594933283997e-15,2.110758679037487783e-15,2.223016981214907455e-15,2.147962488619684168e-15,2.348795296988996696e-15,3.351273287552267875e-15,4.335267481388127373e-15,1.987213041759257288e-15,2.157065471683391495e-15,2.333662785393613618e-15,2.436191619737657557e-15,2.595298171088137892e-15,2.304699549038323179e-15,2.358362027627430181e-15,2.017960189863839573e-15,2.038197255385879564e-15,2.644785830676230590e-15,3.708893418495413070e-15,6.404457995476301108e-15,1.702840931288064419e-15,1.820391064946903537e-15,1.997840511012004456e-15,2.071204855286346376e-15,2.243164132922289464e-15,2.317844953925032366e-15,2.062615108132870831e-15,1.896222560115636170e-15,2.006839389989560410e-15,2.276503881194003207e-15,3.170570382088741661e-15,4.002007566743631256e-15,1.664348800628200444e-15,1.648714921107026479e-15,1.779371789848520595e-15,2.005554556894135879e-15,2.275791348705750230e-15,2.086344087715522667e-15,2.146678881562639393e-15,2.194288736211393577e-15,2.300182919735762070e-15,3.356429187528800267e-15,4.819155390504909673e-15,1.352464933259306419e-15,1.543973033305376070e-15,1.931530591992815630e-15,1.977960701647847769e-15,2.274797287972739788e-15,2.060286935478976577e-15,2.469975753395207569e-15,2.885940475153263472e-15,3.241224742308192192e-15,4.228489807760408351e-15,2.311741743671923924e-15,2.441289922487052712e-15,2.664580363907537628e-15,2.860777863303353764e-15,2.671415168740762253e-15,3.843001005648895824e-15,5.529549281135235748e-15,1.887092508403661077e-15,3.724425554978452726e-15,3.690945769103140610e-15
2.219969640780872630e-15,3.091557074144550383e-15,2.499169862403599192e-15,2.509170804154802159e-15,2.719683241104948258e-15,2.483330886299539383e-15,2.369331584476152080e-15,2.722238404674765395e-15,2.090698438615455352e-15,2.074954764766760112e-15,1.796096060245394173e-15,2.331541530975454650e-15,2.256783802143694472e-15,2.542954967787450982e-15,2.459891433988201836e-15,2.798778997015528052e-15,2.484447039949980017e-15,2.156545249494765331e-15,2.271438463069838770e-15,2.193961668789486189e-15,2.399145289374719269e-15,3.425654181762543241e-15,4.435162954928095654e-15,2.029916127592086855e-15,2.204634790181235682e-15,2.384200598642420336e-15,2.489444464132633693e-15,2.653254693311574395e-15,2.354992259032027852e-15,2.409348883227024660e-15,2.062710423614946291e-15,2.083174766094731679e-15,2.709148994548040719e-15,3.796944245655969939e-15,6.551033188378410909e-15,1.740376710132368387e-15,1.860420440357812599e-15,2.043843722010717126e-15,2.126332338836070793e-15,2.306718266789138167e-15,2.370145074410673736e-15,2.108614252605972206e-15,1.937470850362069948e-15,2.051863042581146986e-15,2.334943227507890033e-15,3.270552738637245709e-15,4.125714305446947837e-15,1.701629618309617879e-15,1.684735801271982797e-15,1.820309771518157914e-15,2.052501573318331403e-15,2.328934430404785584e-15,2.133200491911488014e-15,2.196469309326678127e-15,2.244729434579180371e-15,2.352687406727733621e-15,3.442704650963728947e-15,4.973640646670586494e-15,1.382033239794576976e-15,1.578784078726244483e-15,1.980167868541368949e-15,2.024434534826259316e-15,2.331791431439679544e-15,2.107818137753294108e-15,2.529789193775865153e-15,2.974733902259962060e-15,3.322903941549634909e-15,4.337130436083680563e-15,2.368172413242116895e-15,2.526266314703291073e-15,2.756941732943434759e-15,2.955049327799823438e-15,2.772328886764508325e-15,3.953317951584205151e-15,5.662963065585442336e-15,1.926386416724701571e-15,3.866249538541582501e-15,3.826824262090047675e-15
2.266955655972349216e-15,3.156707605688111939e-15,2.551575092625977177e-15,2.559808770067058207e-15,2.776965598106411028e-15,2.535858794812509429e-15,2.420168335816167664e-15,2.781825552698980002e-15,2.136167099945262410e-15,2.119239896276963973e-15,1.834077916072609830e-15,2.380432980096398176e-15,2.302320263053922606e-15,2.596599949074840928e-15,2.511974471274559070e-15,2.858654109116908937e-15,2.539603281368720894e-15,2.202820629404982387e-15,2.320353237324842641e-15,2.240513102702243848e-15,2.450089197723083639e-15,3.500605045567151552e-15,4.535429728236359126e-15,2.073119734805566395e-15,2.252634385596455839e-15,2.435279772099805384e-15,2.543213797285412745e-15,2.711650299068239841e-15,2.405785505567960930e-15,2.460890119705717428e-15,2.107847626190812514e-15,2.128560367594004169e-15,2.773612033301166888e-15,3.885165729425526995e-15,6.698109944015221841e-15,1.778266630350214224e-15,1.900832582650265079e-15,2.090108239085842619e-15,2.181433496629122203e-15,2.370209470830306483e-15,2.422806463500150855e-15,2.154986805647809145e-15,1.979153519519586057e-15,2.097231647977856103e-15,2.393378266055079145e-15,3.370558902206134213e-15,4.249200382027438428e-15,1.739212622013987564e-15,1.721127107953731249e-15,1.861492645067049744e-15,2.099662633580044260e-15,2.382311406591890931e-15,2.180408462729776392e-15,2.246508757744154936e-15,2.295451816731265229e-15,2.405507142180850579e-15,3.528838225950771738e-15,5.127985993445861838e-15,1.411910068343236386e-15,1.613863495404166495e-15,2.028859089484142321e-15,2.071110979831104549e-15,2.388827882274070822e-15,2.155609412534888205e-15,2.589723106976301707e-15,3.063495219415258684e-15,3.404519700643325934e-15,4.445495638712508945e-15,2.424705409803403979e-15,2.612077789661276577e-15,2.850117079231276729e-15,3.049662070222398389e-15,2.875955378775828628e-15,4.063242210197371943e-15,5.796340062183204723e-15,1.966515392083881291e-15,4.011900454796448138e-15,3.964820534009336155e-15
2.314576240225994174e-15,3.222752365192939724e-15,2.604741329053909212e-15,2.611474395981416931e-15,2.835045111238771434e-15,2.589094563434363142e-15,2.471611636137896007e-15,2.841991439286060366e-15,2.182122871912894139e-15,2.164084608435577015e-15,1.872582763897583101e-15,2.430036659315645958e-15,2.348781937149081067e-15,2.650983890844943814e-15,2.564753948391614962e-15,2.919251128655354292e-15,2.595231076113228649e-15,2.249652531994821877e-15,2.369835160885119243e-15,2.287680458382254588e-15,2.501698511872907918e-15,3.576260791376791160e-15,4.636278973065550416e-15,2.116883230523339008e-15,2.301139708725666411e-15,2.486976178988941365e-15,2.597583919839857273e-15,2.770584927382601373e-15,2.457157271930095301e-15,2.513061828628536446e-15,2.153442811319656249e-15,2.174424587697932204e-15,2.838289612199067204e-15,3.973737594124882872e-15,6.846027678696624449e-15,1.816567030303143464e-15,1.941687982313096143e-15,2.136711261593139046e-15,2.236573161269324722e-15,2.433682289095081995e-15,2.475918567339065344e-15,2.201807220274945522e-15,2.021330944772056944e-15,2.143018517820595175e-15,2.451894639106912862e-15,3.470564256013266745e-15,4.372473701761561856e-15,1.777155694871530704e-15,1.757940993534213749e-15,1.902987002251265779e-15,2.147116917264928357e-15,2.436015387587410652e-15,2.228045219690086979e-15,2.296882870016384481e-15,2.346542798386370772e-15,2.458733234329797805e-15,3.614977797092324794e-15,5.282144916394516933e-15,1.442136893632549821e-15,1.649265013515292962e-15,2.077675890340878847e-15,2.118068020195661646e-15,2.445997153699853519e-15,2.203741364916459967e-15,2.649882416686884321e-15,3.152223329626805648e-15,3.486218334709547312e-15,4.553789565279129228e-15,2.481436470216710535e-15,2.698621683627939109e-15,2.943996911312108673e-15,3.144545843080497248e-15,2.982220482919878399e-15,4.172871620373080727e-15,5.929985175444914421e-15,2.007497702260258466e-15,4.161268020487667730e-15,4.104738754365338470e-15
