1.517735342070447623e-15,2.132743841753414663e-15,1.703438542703013938e-15,1.592525003651065184e-15,1.865433991293977313e-15,1.704028781009242240e-15,1.641426555670051511e-15,1.928901533297954466e-15,1.456644745905118367e-15,1.424427780002312704e-15,1.218785867423882599e-15,1.585461844132008451e-15,1.428088765595254841e-15,1.742678130741475303e-15,1.688563732339012114e-15,1.947801121346767410e-15,1.773913561102017204e-15,1.488597277590000221e-15,1.575536101887583486e-15,1.502238531297650156e-15,1.649127103263316176e-15,2.452705978524918761e-15,3.317738304314739860e-15,1.389421311339043429e-15,1.540753915578417788e-15,1.650153701358877918e-15,1.737613400332667009e-15,1.886455602227389288e-15,1.637970700309141121e-15,1.666277857692631078e-15,1.443369893062094991e-15,1.453238332131690140e-15,2.061827212841764449e-15,2.886042679957603622e-15,4.966563857563694683e-15,1.205273864016618670e-15,1.289198751775802371e-15,1.469126814075334376e-15,1.726555147268041645e-15,2.002394757248461558e-15,1.689653923794208985e-15,1.482751414231038531e-15,1.334773605073679939e-15,1.447367211129278247e-15,1.844403655702740848e-15,3.301796761985159713e-15,4.094043920031405189e-15,1.190271982656691787e-15,1.158580705333480550e-15,1.300990998891968815e-15,1.493961580230080783e-15,1.702366107394663799e-15,1.508366337899457827e-15,1.592799358717725812e-15,1.618488661634798502e-15,1.691167239222803123e-15,2.784882455431873691e-15,5.232815582181163825e-15,9.453658015128519869e-16,1.106342325818382568e-15,1.525216116467522548e-15,1.476740311764055839e-15,1.803653444468866464e-15,1.519369101658103029e-15,1.910853408216894364e-15,2.889406616636559362e-15,2.635662679734671592e-15,3.555243213912765055e-15,1.794275685824189673e-15,3.025728824232468885e-15,3.273717578881658240e-15,3.180711904434199791e-15,5.031166254878645533e-15,3.591097271906253994e-15,4.457574830878093983e-15,5.165249683495292154e-13,7.255801230444197185e-15,5.440014176138564381e-15
1.530889589448737677e-15,2.149560708076272000e-15,1.719784563588388313e-15,1.625040030134081179e-15,1.881454336064026478e-15,1.718161419947453224e-15,1.652252562565132211e-15,1.935698485201705181e-15,1.464787136941334235e-15,1.435551436838066384e-15,1.230367867570948870e-15,1.601078863668176964e-15,1.457299335898198955e-15,1.757652242039568380e-15,1.702413249104801625e-15,1.959804246554433098e-15,1.778398583520655578e-15,1.499017148200168259e-15,1.585528404506509760e-15,1.514812235487099766e-15,1.662159544255319504e-15,2.458152439165405152e-15,3.306676777246429843e-15,1.400890406622584820e-15,1.548799427181002741e-15,1.661302394461144064e-15,1.747240192213479343e-15,1.892241588996796779e-15,1.647775674342864780e-15,1.677771734989861687e-15,1.450575767849273262e-15,1.461105090166268891e-15,2.053395303002132306e-15,2.872384222033817101e-15,4.939291594454740475e-15,1.212772080230544406e-15,1.297208661270317581e-15,1.471763230564059496e-15,1.712354415869816475e-15,1.977338588291840983e-15,1.694239266800625335e-15,1.489230508013424056e-15,1.344281962224943792e-15,1.453101926421687030e-15,1.832110700842092033e-15,3.229188977849760914e-15,4.001776378465994472e-15,1.196105946846392417e-15,1.166901028810796032e-15,1.304167825809628109e-15,1.494697954504234827e-15,1.702287804842299505e-15,1.513919875730311628e-15,1.594110959019617085e-15,1.620794361033129376e-15,1.694121292552688975e-15,2.757590459310233261e-15,5.095248607118455559e-15,9.526388608166349647e-16,1.111478972453178991e-15,1.518585486122240737e-15,1.477167635318175935e-15,1.794494037986691049e-15,1.521620069818571113e-15,1.904578764774059294e-15,2.832660205319818929e-15,2.614207831632269106e-15,3.513543074087495535e-15,1.788142272788282007e-15,2.945525016152381885e-15,3.185886253691210407e-15,3.104681315748068467e-15,4.840346723210848923e-15,3.526598853631010354e-15,4.416819085677886338e-15,4.693352856780787645e-13,6.958727845925675189e-15,5.252575122794391391e-15
1.546860616194437905e-15,2.170784178693973896e-15,1.739227383233974074e-15,1.658157568752544029e-15,1.901093381299132896e-15,1.735587358065750875e-15,1.666447484497311553e-15,1.947046691855546551e-15,1.475945128914615689e-15,1.449383372417320751e-15,1.244041533222111160e-15,1.619502214273199554e-15,1.487044225922522173e-15,1.775964910188836412e-15,1.719532249127095577e-15,1.976032972856655594e-15,1.787099844975203161e-15,1.512383329315593475e-15,1.598755380028040074e-15,1.530205370708233124e-15,1.678410512400948158e-15,2.469975761743148238e-15,3.306315350499938726e-15,1.414940157287843397e-15,1.560114438944889085e-15,1.675821926262539666e-15,1.760619075630208326e-15,1.902512776876251743e-15,1.661016162919324359e-15,1.692658759197947372e-15,1.460821976976713831e-15,1.471996912247800006e-15,2.050828828496259588e-15,2.867905570102742529e-15,4.930513874879749806e-15,1.222620577548193514e-15,1.307766375781258071e-15,1.477790676664201254e-15,1.703096341936776065e-15,1.958580439635945708e-15,1.702772172886870661e-15,1.498912211270266557e-15,1.356362446775821516e-15,1.461982426730265126e-15,1.825101426423995850e-15,3.170002803916372664e-15,3.927203067342992457e-15,1.204352470572275481e-15,1.177390036286974484e-15,1.310215614603943921e-15,1.499001702155110989e-15,1.706466277814916999e-15,1.522810190803934413e-15,1.599262254352896084e-15,1.626963674620933445e-15,1.701126965809999073e-15,2.739763475993262987e-15,4.982657034071864256e-15,9.615903771092450899e-16,1.118841902494210457e-15,1.515953871243699767e-15,1.481125863091431922e-15,1.790350879107840355e-15,1.527434527030614376e-15,1.903553078571108806e-15,2.786931439098493154e-15,2.601359047522897383e-15,3.485190735070525746e-15,1.786860622451613930e-15,2.877759082227038560e-15,3.111853237165502543e-15,3.041639535572228206e-15,4.675759516109633210e-15,3.476542505923312610e-15,4.393225982404394920e-15,4.215217659130015445e-13,6.703653632183642041e-15,5.093107120123632814e-15
1.565336881687840561e-15,2.195877724079909828e-15,1.761409376069306946e-15,1.691898030245522800e-15,1.923926971485934136e-15,1.755930948032788318e-15,1.683638067514793344e-15,1.962432534997630417e-15,1.489799946187834290e-15,1.465632044816863318e-15,1.259587194759651570e-15,1.640413808531992442e-15,1.517342557536508732e-15,1.797231570916057559e-15,1.739549194246004166e-15,1.995995644104865417e-15,1.799557923827938055e-15,1.528377457885164356e-15,1.614863963327245350e-15,1.548107867169041902e-15,1.697517877968532110e-15,2.487410994302016405e-15,3.315303695519196080e-15,1.431293354170817080e-15,1.574348767743779968e-15,1.693337523286440752e-15,1.777331516850760526e-15,1.916768695003100245e-15,1.677314129081439002e-15,1.710559941654989102e-15,1.473789959521241736e-15,1.485594749524286581e-15,2.053489288685148233e-15,2.871503977368955109e-15,4.937675520047449409e-15,1.234582145259086420e-15,1.320610060294587449e-15,1.486862905661542833e-15,1.698271149153349189e-15,1.945435506073255847e-15,1.714828232155088933e-15,1.511460448811494497e-15,1.370745292517104967e-15,1.473682366485918403e-15,1.822821469134522200e-15,3.122507861813651096e-15,3.867965930519845493e-15,1.214772582464979846e-15,1.189828706261260087e-15,1.318850054031071055e-15,1.506510561636900575e-15,1.714453396861759327e-15,1.534687750779285028e-15,1.607854529763719059e-15,1.636591432250358038e-15,1.711752305699011854e-15,2.730289875506909850e-15,4.891502178675038205e-15,9.720581748062910589e-16,1.128215527472604869e-15,1.516922084614370695e-15,1.488258245852047647e-15,1.790699938135468579e-15,1.536445867525497861e-15,1.907215332453669320e-15,2.750858363794475577e-15,2.596119967698507060e-15,3.468517913166999039e-15,1.789922166581762463e-15,2.820776802618027238e-15,3.049760991364670102e-15,2.989892540430218402e-15,4.533326039594457425e-15,3.439090837447500405e-15,4.384526520647170550e-15,3.801307679610338356e-13,6.483714761056109357e-15,4.957359117616574232e-15
1.586053922072873915e-15,2.224390858653153010e-15,1.786029504702289065e-15,1.726281296129564292e-15,1.949597653312510951e-15,1.778874217132595214e-15,1.703506280526809029e-15,1.981418533335395443e-15,1.506078203823505210e-15,1.484048596361060751e-15,1.276817617477964890e-15,1.663545459578399612e-15,1.548212840339289320e-15,1.821127419788169689e-15,1.762149425046076333e-15,2.019275681845838214e-15,1.815380042046245945e-15,1.546727609704806106e-15,1.633552694129571071e-15,1.568256134337759822e-15,1.719174364890629850e-15,2.509811463797802984e-15,3.332512728644538656e-15,1.449713597566683385e-15,1.591202478362142384e-15,1.713530077458070904e-15,1.797020804152951150e-15,1.934582521649223681e-15,1.696346982467133880e-15,1.731152824879136275e-15,1.489206164027412103e-15,1.501624887012472562e-15,2.060835410449151184e-15,2.882254402598502145e-15,4.958670204556364086e-15,1.248452398138902357e-15,1.335514567945681807e-15,1.498682085528946765e-15,1.697448885761890742e-15,1.937333828559727310e-15,1.730044042322173857e-15,1.526586632767107945e-15,1.387199315662994464e-15,1.487921165569980121e-15,1.824802110280954789e-15,3.085306559600876086e-15,3.822170531734031686e-15,1.227159856293062174e-15,1.204028559230429333e-15,1.329825735925945736e-15,1.516913188469545008e-15,1.725865553127344978e-15,1.549252357065796412e-15,1.619545684632661443e-15,1.649330109372376250e-15,1.725627336671768314e-15,2.728244851132618334e-15,4.818973072930077625e-15,9.839020889506214213e-16,1.139413201017946433e-15,1.521149581252169124e-15,1.498258115240831698e-15,1.795096401258203343e-15,1.548339043784361011e-15,1.915088441369753236e-15,2.723333100509373258e-15,2.597657580854410644e-15,3.462150406771818263e-15,1.796893804511602805e-15,2.773245808632675099e-15,2.998116940028059439e-15,2.948074387799914856e-15,4.409824569766196125e-15,3.412751464263220304e-15,4.388852211512086127e-15,3.455280822996703323e-13,6.293547984013420820e-15,4.841977919342259040e-15
1.608786957079557660e-15,2.255944648243135059e-15,1.812834175407628838e-15,1.761326456681761928e-15,1.977803800397818628e-15,1.804147633698118760e-15,1.725780430191434584e-15,2.003630223966730796e-15,1.524544651685508678e-15,1.504420256945028121e-15,1.295573112516493207e-15,1.688670920430651511e-15,1.579672792014216081e-15,1.847377770686331137e-15,1.787066037159762310e-15,2.045519086735124334e-15,1.834228468974071510e-15,1.567200976717501383e-15,1.654563446635617082e-15,1.590425771157543000e-15,1.743118779503078407e-15,2.536627273909081158e-15,3.356988762649780992e-15,1.469998987690967062e-15,1.610417731066026652e-15,1.736127184527790806e-15,1.819381883215576565e-15,1.955588321533833730e-15,1.717838597740344796e-15,1.754162383542165774e-15,1.506834786505644377e-15,1.519851675336182669e-15,2.072403492425493737e-15,2.899372219862279096e-15,4.991741029158768144e-15,1.264054733777084588e-15,1.352285734400246122e-15,1.512990394201332061e-15,1.700262625835792669e-15,1.933795131503847428e-15,1.748106694856244028e-15,1.544041879670038610e-15,1.405525949647400990e-15,1.504456470902855093e-15,1.830642430219470234e-15,3.057254994798273690e-15,3.788272723403004569e-15,1.241335275719175925e-15,1.219827041409220809e-15,1.342929585875628493e-15,1.529940021661974289e-15,1.740371822285980049e-15,1.566244928678467755e-15,1.634040103281248007e-15,1.664879650490589058e-15,1.742433146973481120e-15,2.732848559255501168e-15,4.762802919965811037e-15,9.970007782837377343e-16,1.152272659703039229e-15,1.528342812086487582e-15,1.510859867633565082e-15,1.803158553139978952e-15,1.562841527488954459e-15,1.926762623950896343e-15,2.703442621270399674e-15,2.605266463790847095e-15,3.464939438311458178e-15,1.807402984658272160e-15,2.734080481330968051e-15,2.955707371394140212e-15,2.915069851073454588e-15,4.302676212592879129e-15,3.396294034799584243e-15,4.404642467397204786e-15,3.167080098952690721e-13,6.128900126541131123e-15,4.744282448842480141e-15
1.633345142719994465e-15,2.290220599979956877e-15,1.841610106663607801e-15,1.797051965466727113e-15,2.008291190211170889e-15,1.831522951306646021e-15,1.750228387154657934e-15,2.028746444588529689e-15,1.544996685782402762e-15,1.526565227596696544e-15,1.315717688097892700e-15,1.715599655773212049e-15,1.611739488661163937e-15,1.875750578108228378e-15,1.814072830629985300e-15,2.074424966756002980e-15,1.855811988780025932e-15,1.589598257196251823e-15,1.677675136993125083e-15,1.614425913127485239e-15,1.769129250845525328e-15,2.567389585222828918e-15,3.387921139037214818e-15,1.491977228860633151e-15,1.631772642152742646e-15,1.760896307962133801e-15,1.844153687792397927e-15,1.979471623448090804e-15,1.741552507021703389e-15,1.779354070443861333e-15,1.526472306948200189e-15,1.540072042482619643e-15,2.087793281646927149e-15,2.922186830781200315e-15,5.035411707111359392e-15,1.281236478162421227e-15,1.370756029970316088e-15,1.529563840086961313e-15,1.706396169296232119e-15,1.934410359574335926e-15,1.768746022632369009e-15,1.563611189718556481e-15,1.425554661123554482e-15,1.523078532996575474e-15,1.839996360018493055e-15,3.037405993847925168e-15,3.764997996794773545e-15,1.257143364710341258e-15,1.237083967576476567e-15,1.357976004610701047e-15,1.545356608645877804e-15,1.757685353821297859e-15,1.585441390384192348e-15,1.651081255341147406e-15,1.682980012704666790e-15,1.761893890149424464e-15,2.743436319722531722e-15,4.721140031155159818e-15,1.011249238710177072e-15,1.166652593238401478e-15,1.538246727964515514e-15,1.525832374788333781e-15,1.814556106418302445e-15,1.579716677601179858e-15,1.941883414996685294e-15,2.690425835889742585e-15,2.618343311109494267e-15,3.475913378383783647e-15,1.821126919289070106e-15,2.702387543525274006e-15,2.921535299724239272e-15,2.889958522741514496e-15,4.209794202236080817e-15,3.388691138860712131e-15,4.430580499438551336e-15,2.925597480769981127e-13,5.986358051139512011e-15,4.662105056606079430e-15
1.659566795539192001e-15,2.326951543020117091e-15,1.872178396204791640e-15,1.833475807437521754e-15,2.040846031874293225e-15,1.860807282619192597e-15,1.776652049015742797e-15,2.056491620246392932e-15,1.567259900435480574e-15,1.550328440292750595e-15,1.337135821008882331e-15,1.744171645752260717e-15,1.644429522298807601e-15,1.906050243781072871e-15,1.842978480009139841e-15,2.105737836528962092e-15,1.879879193548642108e-15,1.613749050307672335e-15,1.702698589349817781e-15,1.640094543090547351e-15,1.797017650806362366e-15,2.601698292715049364e-15,3.424617965547870597e-15,1.515501566398973017e-15,1.655076328240219285e-15,1.787639185235281850e-15,1.871112932256706237e-15,2.005961974494439161e-15,1.767286365461963486e-15,1.806528118749176759e-15,1.547943088172158697e-15,1.562111053909618572e-15,2.106657342783305475e-15,2.950121994722147745e-15,5.088435827488499857e-15,1.299865735603527045e-15,1.390781012339058477e-15,1.548207437774312214e-15,1.715574730083844402e-15,1.938827691692179625e-15,1.791728495542808782e-15,1.585108788115254763e-15,1.447139177962956268e-15,1.543605723421762897e-15,1.852562925901284370e-15,3.024966646643645870e-15,3.751281946724770348e-15,1.274449073785458904e-15,1.255678589454054001e-15,1.374803052810285044e-15,1.562958446884710132e-15,1.777556744547904042e-15,1.606647814544509134e-15,1.670445964891792042e-15,1.703405361502433568e-15,1.783770542928389823e-15,2.759436567248198710e-15,4.692453444153740912e-15,1.026556736535557645e-15,1.182429893119500542e-15,1.550638331067607069e-15,1.542973897779927679e-15,1.829001398575241557e-15,1.598758575597392757e-15,1.960142604600123904e-15,2.683641429543132881e-15,2.636368040856809676e-15,3.494242428708061308e-15,1.837784427281160566e-15,2.677425277321259369e-15,2.894774040047135586e-15,2.871973010097781927e-15,4.129473844231586098e-15,3.389074713157674131e-15,4.465546690241893903e-15,2.721431156664411941e-13,5.863154123600304251e-15,4.593675654121326614e-15
1.687315342515933830e-15,2.365913984389626658e-15,1.904389498656505448e-15,1.870615638043869906e-15,2.075289082767524438e-15,1.891838089752670748e-15,1.804882697279247690e-15,2.086629454385081984e-15,1.591184382240630771e-15,1.575577965074798043e-15,1.359729697802499920e-15,1.774252976678229242e-15,1.677759131959823975e-15,1.938112384972529316e-15,1.873621610635359981e-15,2.139241193172202390e-15,1.906213050165149716e-15,1.639507979735936760e-15,1.729472236038419093e-15,1.667294517981748575e-15,1.826624884601815749e-15,2.639212057967511088e-15,3.466487361269710805e-15,1.540447339979070436e-15,1.680164791227331092e-15,1.816187133729338903e-15,1.900068947142384819e-15,2.034826875438674253e-15,1.794867329550264484e-15,1.835514756921765008e-15,1.571095728032381922e-15,1.585818218854329148e-15,2.128692889705470652e-15,2.982680786144321274e-15,5.149758175654750429e-15,1.319828746668377134e-15,1.412236353663956095e-15,1.568751335288065041e-15,1.727557812139509510e-15,1.946741842554167745e-15,1.816852268000482857e-15,1.608374286360933919e-15,1.470154307302800600e-15,1.565880856246587151e-15,1.868078799221944512e-15,3.019266201001243309e-15,3.746225680688158989e-15,1.293135202710706347e-15,1.275507118358749464e-15,1.393269371604042127e-15,1.582566892896471398e-15,1.799768802118356465e-15,1.629696444614040616e-15,1.691939848790227829e-15,1.725959422876635970e-15,1.807855889035469342e-15,2.780354291311755309e-15,4.675462746962629873e-15,1.042845049400767135e-15,1.199497382455360673e-15,1.565321706793739193e-15,1.562108060883597588e-15,1.846242644057794116e-15,1.619787890000841540e-15,1.981271243093066536e-15,2.682543447138803638e-15,2.658889542202984980e-15,3.519212366460736316e-15,1.857129640692768507e-15,2.658572467719533755e-15,2.874731962571539543e-15,2.860467201006477087e-15,4.060310641707112143e-15,3.396703468664040707e-15,4.508583844644182401e-15,2.547154311953854174e-13,5.757023207395878674e-15,4.537535512173806399e-15
1.716475853337575625e-15,2.406921638634984841e-15,1.938118944784186016e-15,1.908488895133579175e-15,2.111470641396451293e-15,1.924478908321376040e-15,1.834777046621674721e-15,2.118957660436242890e-15,1.616641566494233397e-15,1.602201929829808318e-15,1.383416837710485526e-15,1.805732074819562149e-15,1.711744310312271868e-15,1.971799375267066026e-15,1.905866597585348208e-15,2.174752078246350875e-15,1.934626399263365927e-15,1.666751384405979320e-15,1.757858460100943443e-15,1.695910167034770810e-15,1.857816871245543186e-15,2.679640066226611143e-15,3.513022578555157832e-15,1.566709027142361575e-15,1.706897437859274329e-15,1.846397055182674078e-15,1.930859309008681994e-15,2.065866733222340976e-15,1.824148134651939393e-15,1.866170134739100117e-15,1.595799977651797369e-15,1.611064360981629911e-15,2.153635392186305188e-15,3.019433824658217671e-15,5.218484406710022799e-15,1.341027634488621759e-15,1.435015306478204101e-15,1.591047634718030466e-15,1.742133717835569095e-15,1.957885832377748954e-15,1.843943070521891424e-15,1.633269454498916255e-15,1.494493212499608890e-15,1.589768105430679540e-15,1.886312543368111069e-15,3.019731568058990759e-15,3.749062110225793920e-15,1.313100224175734167e-15,1.296480600219733268e-15,1.413251641581273597e-15,1.604025846131968968e-15,1.824132313243588867e-15,1.654442370441804396e-15,1.715393602723463977e-15,1.750471675677984846e-15,1.833970394661817724e-15,2.805758440679041552e-15,4.669085317829182152e-15,1.060046947804893651e-15,1.217761903911496535e-15,1.582124146835994676e-15,1.583080595263968213e-15,1.866058688749293017e-15,1.642648489688558755e-15,2.005034137963145569e-15,2.686662610880121542e-15,2.685514765972124000e-15,3.550204757330812523e-15,1.878947062342662116e-15,2.645304474976539863e-15,2.860825417686548271e-15,2.854891925736897631e-15,4.001138499545416186e-15,3.410938357367674957e-15,4.558870702125935702e-15,2.397011241680228321e-13,5.666095883148430907e-15,4.492472193364800806e-15
1.746952055959355187e-15,2.449819923018698579e-15,1.973263681906704585e-15,1.947112889766107152e-15,2.149266267662715772e-15,1.958615678760310070e-15,1.866213851261635603e-15,2.153303492487744519e-15,1.643521536349505190e-15,1.630105860875665515e-15,1.408128035641694787e-15,1.838516480411757375e-15,1.746400891132629109e-15,2.006996525929369169e-15,1.939599961036139029e-15,2.212116431373523580e-15,1.964958157140286744e-15,1.695374467423860881e-15,1.787740451776589753e-15,1.725844362147335846e-15,1.890481090863233632e-15,2.722735093798824218e-15,3.563789917810360647e-15,1.594197690716805731e-15,1.735154096451109493e-15,1.878148003747448552e-15,1.963346099086851452e-15,2.098910588350808095e-15,1.855003729205452677e-15,1.898372824648974652e-15,1.621944100244102491e-15,1.637738931777128354e-15,2.181253472125872717e-15,3.060009851693417558e-15,5.293856662590939698e-15,1.363378458652910313e-15,1.459026517507482938e-15,1.614967728979093199e-15,1.759115278694938631e-15,1.972024623659476831e-15,1.872850738549805756e-15,1.659675464260600880e-15,1.520065060677852762e-15,1.615150378126628265e-15,1.907060113837337206e-15,3.025868505365247997e-15,3.759130288324262178e-15,1.334256416869136856e-15,1.318523074302930372e-15,1.434642444455830663e-15,1.627199004216980093e-15,1.850482550347221447e-15,1.680760700733922258e-15,1.740659913681610871e-15,1.776794168200874382e-15,1.861958749026602653e-15,2.835272206021094079e-15,4.672396317523170647e-15,1.078104871853484525e-15,1.237142682098641113e-15,1.600893079141906398e-15,1.605756649840755111e-15,1.888254867154861696e-15,1.667204613287382887e-15,2.031225437089165291e-15,2.695591939878665829e-15,2.715900235098895322e-15,3.586681814284085659e-15,1.903047609225649862e-15,2.637174617929659178e-15,2.852557732116406884e-15,2.854776140069214774e-15,3.950982478349839959e-15,3.431223966337675230e-15,4.615701265729292648e-15,2.266547166730077907e-13,5.588817609256648087e-15,4.457469814605395471e-15
1.778663761462908339e-15,2.494481262714049151e-15,2.009738942208743075e-15,1.986504880960628410e-15,2.188573117916314848e-15,1.994153590655478347e-15,1.899090972497244591e-15,2.189519909651318101e-15,1.671730681511664103e-15,1.659210377482078586e-15,1.433805578610051864e-15,1.872530081920423167e-15,1.781744622017210019e-15,2.043608808626064930e-15,1.974727264396770828e-15,2.251205097461146477e-15,1.997070063788001122e-15,1.725288825721256602e-15,1.819019488450876188e-15,1.757015986985301228e-15,1.924523608518068882e-15,2.768287604420059736e-15,3.618418706079692988e-15,1.622838766954102715e-15,1.764832435531113502e-15,1.911338221566656003e-15,1.997412675176711706e-15,2.133812451477447541e-15,1.887328365554035297e-15,1.932020801344736514e-15,1.649432583738742354e-15,1.665747682256283714e-15,2.211344743592565737e-15,3.104088015640880736e-15,5.375233542922440667e-15,1.386809520163667570e-15,1.484192125908523784e-15,1.640400031547680790e-15,1.778336500825968390e-15,1.988950173995275269e-15,1.903446236646780749e-15,1.687490506575172253e-15,1.546792978109924268e-15,1.641927047322888478e-15,1.930141284127999474e-15,3.037247082971382584e-15,3.775855758987164681e-15,1.356528244479051539e-15,1.341569967061944584e-15,1.457348432648906757e-15,1.651967546761314542e-15,1.878676330972309582e-15,1.708544126207303492e-15,1.767610844889381376e-15,1.804798809538057133e-15,1.891686914129206761e-15,2.868565396217157185e-15,4.684598142968181429e-15,1.096969770969110294e-15,1.257569902323174520e-15,1.621493595136381813e-15,1.630018526648587432e-15,1.912659670791950738e-15,1.693338460764196677e-15,2.059665009508055207e-15,2.708975628260547594e-15,2.749745312597912448e-15,3.628174603316421640e-15,1.929265379529965842e-15,2.633799568569908381e-15,2.849502779237442625e-15,2.859712283751729047e-15,3.909022242394885620e-15,3.457074306030398282e-15,4.678468278658977470e-15,2.152293888118063995e-13,5.523886743564719359e-15,4.431670600794978104e-15
1.811544640069716569e-15,2.540801083724706547e-15,2.047475563236218148e-15,2.026682137995396798e-15,2.229306805208620295e-15,2.031014366103630454e-15,1.933322836224334123e-15,2.227482257972730859e-15,1.701189656813732824e-15,1.689449189232189077e-15,1.460401698436769086e-15,1.907710745431913430e-15,1.817791225537187137e-15,2.081558040975492185e-15,2.011170442121410879e-15,2.291910384760108712e-15,2.030843868173458617e-15,1.756420302699836410e-15,1.851612571600760944e-15,1.789357747735270233e-15,1.959866504810329314e-15,2.816120678559040214e-15,3.676592846248123430e-15,1.652570145759005600e-15,1.795845716371264453e-15,1.945882570229282726e-15,2.032960873002616460e-15,2.170448133576542244e-15,1.921033074399393469e-15,1.967028826764241020e-15,1.678184145652675143e-15,1.695010632646564233e-15,2.243732351691213895e-15,3.151391426569251670e-15,5.462073370327617298e-15,1.411259876771688510e-15,1.510446100111718316e-15,1.667248013386373961e-15,1.799649893864459956e-15,2.008477563074094997e-15,1.935619079488883464e-15,1.716627715511254508e-15,1.574612266915002592e-15,1.670011976204375375e-15,1.955396756333400520e-15,3.053490407701074501e-15,3.798735432991287099e-15,1.379850935923717030e-15,1.365566685424934546e-15,1.481288740606377149e-15,1.678228147736900842e-15,1.908589500608438761e-15,1.737700799006222682e-15,1.796135586042037964e-15,1.834375031950461495e-15,1.923039575674131207e-15,2.905348342137975627e-15,4.704996973287400611e-15,1.116600082767392712e-15,1.278983464901488130e-15,1.643806420256486326e-15,1.655763740525240971e-15,1.939122015967336223e-15,1.720948114012713789e-15,2.090195419082207629e-15,2.726500407248852676e-15,2.786786752826690042e-15,3.674273670382459267e-15,1.957454955776441258e-15,2.634847814365600632e-15,2.851292039381882771e-15,2.869344831047706006e-15,3.874563469238251217e-15,3.488061864429748803e-15,4.746649711450523494e-15,2.051527414183050382e-13,5.470206467574243291e-15,4.414344873801462888e-15
1.845540300762858032e-15,2.588694393787082835e-15,2.086417697232327376e-15,2.067661992873533717e-15,2.271398710865621830e-15,2.069133921774409134e-15,1.968838225281367934e-15,2.267085385675346550e-15,1.731831596342986870e-15,1.720767355457655521e-15,1.487877229998063086e-15,1.944008284504818720e-15,1.854556451185069207e-15,2.120780470423714186e-15,2.048865497798390703e-15,2.334143093837383833e-15,2.066178873731059041e-15,1.788707119040269018e-15,1.885450369831122859e-15,1.822814279234088784e-15,1.996445657131604247e-15,2.866085634491563362e-15,3.738043599780308980e-15,1.683340503967440401e-15,1.828120829089114206e-15,1.981710302311002293e-15,2.069908573733161176e-15,2.208712486850344149e-15,1.956043467352285693e-15,2.003326183530356128e-15,1.708129985189782197e-15,1.725460295402956642e-15,2.278262037789076595e-15,3.201681679003802867e-15,5.553920034693231837e-15,1.436678038370948455e-15,1.537732778977238813e-15,1.695428486998418469e-15,1.822924310182824097e-15,2.030441933320428715e-15,1.969275079895051150e-15,1.747013349572609510e-15,1.603468847140807778e-15,1.699331785832596556e-15,1.982685779972624011e-15,3.074265840447879051e-15,3.827325887382100165e-15,1.404169234641765875e-15,1.390467382240423711e-15,1.506393591386197973e-15,1.705891246483503784e-15,1.940114748844131634e-15,1.768152475245635997e-15,1.826138494071263410e-15,1.865427751746216616e-15,1.955917919521156716e-15,2.945366921274165508e-15,4.732984673189045736e-15,1.136960832825348018e-15,1.301331885901170088e-15,1.667726215626861096e-15,1.682903332970299529e-15,1.967508958204082898e-15,1.749945721271601919e-15,2.122679347020138012e-15,2.747888808010196960e-15,2.826794198605396828e-15,3.724621432404099268e-15,1.987489110858247967e-15,2.640030493894815670e-15,2.857604353635819420e-15,2.883361303445889723e-15,3.847015258346965647e-15,3.523809089624553612e-15,4.819797486713348697e-15,1.962087093528234323e-13,5.426847089746876574e-15,4.404867423641378582e-15
