1.892719195718740366e+00,5.680735208281790793e-01,6.356716028741160596e-01,4.341677028416259798e-01,1.891759859052297710e+00,9.555310294520487080e-01,3.369259505536353227e+00,2.654389225775660499e+00,2.149307619765596478e+00,3.099783664869983468e+00,4.202654355377931417e+00,2.475501580355841558e+00,9.434157629283718149e-01,3.644248160309629281e+00,3.716664047657983527e+00,2.841430098509690971e+00,3.539707231999706938e+00,4.377664703283135950e+00,3.924478285283773626e+00,3.882085450379554548e+00,3.070542093588682686e+00,1.081609486147553367e+00,6.133578842499418649e-01,1.309480158872937228e+00,4.178893168343674525e+00,3.774185501357016470e+00,3.564992366075849795e+00,3.177216616034828967e+00,3.471722399625175370e+00,3.305529834068372974e+00,4.223494908447658958e+00,4.225632240782744020e+00,3.104949131395800421e+00,2.167344643729954612e+00,1.673215878297941162e-01,2.969273288438222025e+00,5.058669834110498975e+00,4.590914781805961020e+00,4.346031194324447178e+00,3.864201417048285681e+00,3.834456734727743399e+00,4.403602127285505041e+00,4.796217055018840547e+00,4.491332351353748642e+00,3.760655718943067161e+00,1.832438422730749750e+00,5.225497758966471951e-01,4.442727598029290625e+00,5.549340005697366962e+00,5.115214528114798043e+00,4.456681581937011138e+00,3.748267341761016613e+00,4.187231221985880936e+00,4.144276572888943910e+00,3.983947865449719128e+00,3.936768789723952278e+00,2.159772664930051711e+00,4.908034253962070825e-01,7.268152466108912524e-01,3.010379176493283460e+00,2.527057293908814284e+00,2.412085455109807430e+00,3.561600468260189167e+00,4.291939254408682736e+00,3.411639353346068493e+00,2.701885969731956827e+00,2.627186487447274121e+00,9.733715903209744225e-01,2.382095264737374984e-01,1.251733532787764336e+00,1.753430423470211608e+00,1.037487064148638227e+00,1.423725419703214312e+00,1.517328465736507814e+00,2.002346391777727053e-01,4.368441541567956721e-01,7.301593036100653134e-01,7.020898600546644774e-02
1.892742186010881067e+00,5.685185999063433471e-01,6.357049194992316909e-01,4.341677028415213413e-01,1.891764284322526857e+00,9.555445310107610890e-01,3.369293319539214071e+00,2.656537523042144855e+00,2.149338050210801931e+00,3.099794628711039834e+00,4.202672201178244471e+00,2.475943947461093586e+00,9.434157629282664548e-01,3.644255829212323050e+00,3.716693136080966298e+00,2.841519488210401345e+00,3.539946621669922244e+00,4.377702750093786399e+00,3.925887881048255590e+00,3.883561429868681358e+00,3.070908789605617528e+00,1.083643319654556292e+00,6.158002410790108794e-01,1.309548010669056683e+00,4.179015927040022227e+00,3.774323002362836021e+00,3.565099597771327566e+00,3.178251310912256766e+00,3.472809975859211029e+00,3.308355437671645305e+00,4.228046535131245953e+00,4.231937585764058873e+00,3.113896889222310005e+00,2.176660919964322094e+00,1.678578146641196978e-01,2.969281936814391010e+00,5.058776961312805298e+00,4.590975180911279985e+00,4.346072018015229688e+00,3.864339933555820394e+00,3.834815281399571507e+00,4.403889661519220233e+00,4.798203563528021576e+00,4.493704621780447717e+00,3.770894299431438501e+00,1.844806791074668828e+00,5.253615340072320672e-01,4.443945882058288888e+00,5.550602259447948050e+00,5.117105154967155123e+00,4.457300900638669461e+00,3.750740381392243528e+00,4.189006019253288748e+00,4.144860483060071488e+00,3.987041114443274026e+00,3.937198429881183515e+00,2.168016881574426069e+00,4.950220293576224617e-01,7.268278235098919460e-01,3.010848505303500122e+00,2.533548399911538240e+00,2.416368483939764555e+00,3.575175487869537871e+00,4.297147888836130747e+00,3.421382621769869736e+00,2.712461405010088811e+00,2.631472861689151621e+00,9.782407994643217419e-01,2.383512379686365812e-01,1.255505810375235454e+00,1.759926553656625092e+00,1.039731241404752593e+00,1.430402808294188866e+00,1.520819642016934203e+00,2.012699370444349656e-01,4.398079991186989446e-01,7.359626366459751656e-01,7.065750720739806534e-02
1.892764141569419190e+00,5.689436471261678507e-01,6.357367366292013822e-01,4.341677028414152595e-01,1.891768510422780825e+00,9.555574248992245723e-01,3.369325611661242892e+00,2.658589131004155171e+00,2.149367111060354940e+00,3.099805099097956873e+00,4.202689243785229678e+00,2.476366404766893403e+00,9.434157629281595403e-01,3.644263152957532004e+00,3.716720915309247530e+00,2.841604854711838435e+00,3.540175237030136479e+00,4.377739084515872570e+00,3.927234034552586461e+00,3.884970979337878827e+00,3.071258981583099956e+00,1.085585615574896190e+00,6.181326737431318552e-01,1.309612808631291481e+00,4.179133160684894044e+00,3.774454314803954880e+00,3.565202003245486306e+00,3.179239436848965816e+00,3.473848603099417787e+00,3.311053868163738922e+00,4.232393304868304007e+00,4.237959143473379875e+00,3.122441931607943477e+00,2.185557894697264913e+00,1.683699073153087089e-01,2.969290195949506828e+00,5.058879266996760826e+00,4.591032861609053661e+00,4.346111004337253725e+00,3.864472215793547605e+00,3.835157690812896369e+00,4.404164254580631876e+00,4.800100664426309116e+00,4.495970122449926443e+00,3.780672067888990462e+00,1.856618491144021554e+00,5.280467421564589703e-01,4.445109334273618096e+00,5.551807702421397650e+00,5.118910689594042829e+00,4.457892345407118206e+00,3.753102115904942693e+00,4.190700937485309474e+00,4.145418112944381228e+00,3.989995144298764895e+00,3.937608733045980802e+00,2.175890047347174949e+00,4.990507648640373772e-01,7.268398343551860652e-01,3.011296710837646273e+00,2.539747358019072809e+00,2.420458744717990829e+00,3.588139530951263811e+00,4.302122096097520831e+00,3.430687370878001463e+00,2.722560867294420817e+00,2.635566317310959139e+00,9.828908580958954921e-01,2.384865713956094702e-01,1.259108307503597368e+00,1.766130309822333544e+00,1.041874414046004560e+00,1.436779664892404051e+00,1.524153689481153373e+00,2.022586388313926398e-01,4.426384490833750185e-01,7.415047766693512177e-01,7.108584162989949051e-02
1.892785108965038265e+00,5.693495640697938676e-01,6.357671217524241136e-01,4.341677028413077899e-01,1.891772546317184611e+00,9.555697384671055783e-01,3.369356450398359737e+00,2.660548401397246909e+00,2.149394863956214596e+00,3.099815098239828259e+00,4.202705519348540086e+00,2.476769848361827453e+00,9.434157629280514046e-01,3.644270147079901712e+00,3.716747444266294664e+00,2.841686379087797309e+00,3.540393563004180066e+00,4.377773783619574921e+00,3.928519601168834363e+00,3.886317088630556693e+00,3.071593412325265948e+00,1.087440493778632389e+00,6.203601296447051050e-01,1.309674690204807090e+00,4.179245117946570609e+00,3.774579717211666630e+00,3.565299799714066964e+00,3.180183089792550710e+00,3.474840484413427077e+00,3.313630849277518386e+00,4.236544437740238145e+00,4.243709686441946793e+00,3.130602383733272376e+00,2.194054439605047868e+00,1.688589520005329969e-01,2.969298083362302609e+00,5.058976968166437160e+00,4.591087946247776053e+00,4.346148235985733521e+00,3.864598544349828746e+00,3.835484689263990887e+00,4.404426488918440796e+00,4.801912381719061429e+00,4.498133658792849765e+00,3.790009764273570170e+00,1.867898577138302096e+00,5.306110960308303426e-01,4.446220422513416537e+00,5.552958891523881668e+00,5.120634961776480587e+00,4.458457170776007672e+00,3.755357554854663604e+00,4.192319571830758207e+00,4.145950645349622654e+00,3.992816220909574554e+00,3.938000569526368011e+00,2.183408862288491292e+00,5.028981774036114238e-01,7.268513046233868735e-01,3.011724743799753856e+00,2.545667317052685341e+00,2.424364913435997249e+00,3.600520095978890112e+00,4.306872427153369820e+00,3.439573337290851018e+00,2.732205778898536774e+00,2.639475537080898881e+00,9.873316296135069559e-01,2.386158138149997443e-01,1.262548665552261973e+00,1.772054850965929518e+00,1.043921128028910905e+00,1.442869515665677671e+00,1.527337680090847805e+00,2.032028417076957028e-01,4.453415078146890083e-01,7.467974793022420510e-01,7.149489782770965252e-02
1.892805132672395807e+00,5.697372117414821746e-01,6.357961393198200417e-01,4.341677028411987660e-01,1.891776400566411942e+00,9.555814978331327314e-01,3.369385901163661767e+00,2.662419490096612051e+00,2.149421367765993907e+00,3.099824647346175688e+00,4.202721062390827100e+00,2.477155134003852233e+00,9.434157629279416035e-01,3.644276826414904136e+00,3.716772779223582290e+00,2.841764234262408984e+00,3.540602062690715979e+00,4.377806921006343721e+00,3.929747307756153329e+00,3.887602613025002984e+00,3.071912791204558957e+00,1.089211888711127063e+00,6.224873335163431110e-01,1.309733786648717979e+00,4.179352036301414053e+00,3.774699475581291264e+00,3.565393194616492512e+00,3.181084271357425219e+00,3.475787723714491406e+00,3.316091847135433479e+00,4.240508738856429538e+00,4.249201412342396011e+00,3.138395555011362692e+00,2.202168576998590144e+00,1.693259860491385105e-01,2.969305615783039087e+00,5.059070272059115858e+00,4.591140551669352199e+00,4.346183791933989404e+00,3.864719187184470606e+00,3.835796970360413560e+00,4.404676920766836368e+00,4.803642558301560506e+00,4.500199819959875391e+00,3.798927195091155617e+00,1.878670975632275031e+00,5.330600349687282247e-01,4.447281503544808778e+00,5.554058268581830937e+00,5.122281628926947938e+00,4.458996574815675906e+00,3.757511482329816577e+00,4.193865355630101099e+00,4.146459209848425864e+00,3.995510328157429125e+00,3.938374770460055352e+00,2.190589274812947629e+00,5.065724278541808845e-01,7.268622586444715150e-01,3.012133512105123145e+00,2.551320834039202179e+00,2.428095275601351855e+00,3.612343443790756670e+00,4.311408958092743937e+00,3.448059369334560476e+00,2.741416597973085789e+00,2.643208812978228739e+00,9.915725334889389231e-01,2.387392393673072322e-01,1.265834181981914552e+00,1.777712743833508080e+00,1.045875724708241306e+00,1.448685278003993160e+00,1.530378367516992633e+00,2.041045484542384492e-01,4.479229088626202060e-01,7.518519710765479980e-01,7.188554346386821781e-02
1.892824255164460068e+00,5.701074123939181559e-01,6.358238508815404755e-01,4.341677028410881323e-01,1.891780081345841857e+00,9.555927279404980990e-01,3.369414026426170494e+00,2.664206365932247689e+00,2.149446678707827463e+00,3.099833766671933333e+00,4.202735905880969902e+00,2.477523078935472078e+00,9.434157629278301371e-01,3.644283205130304459e+00,3.716796973919952229e+00,2.841838585376939008e+00,3.540801178345534428e+00,4.377838566965021272e+00,3.930919758444819667e+00,3.888830279290814484e+00,3.072217795666401852e+00,1.090903557738530871e+00,6.245187974426611444e-01,1.309790223314505342e+00,4.179454142537590400e+00,3.774813843936387414e+00,3.565482386055872421e+00,3.181944893070512759e+00,3.476692330224168792e+00,3.318442081843897551e+00,4.244294617031056482e+00,4.254445969861661681e+00,3.145837975803359665e+00,2.209917518051201846e+00,1.697720001029598691e-01,2.969312809188989544e+00,5.059159376584861256e+00,4.591190789456933707e+00,4.346217747600954695e+00,3.864834400197100450e+00,3.836095196492237847e+00,4.404916081325346511e+00,4.805294864110312147e+00,4.502172988555860123e+00,3.807443275408110672e+00,1.888958536327449256e+00,5.353987534979799401e-01,4.448294828062926420e+00,5.555108165521384755e+00,5.123854183847246446e+00,4.459511701674410133e+00,3.759568467099362099e+00,4.195341567698025464e+00,4.146944885174279172e+00,3.998083180605012110e+00,3.938732129577394048e+00,2.197446515538218126e+00,5.100813097935745777e-01,7.268727196533874002e-01,3.012523882806135145e+00,2.556719900846144089e+00,2.431657743812353001e+00,3.623634653292781671e+00,4.315741311505998823e+00,3.456163467020854085e+00,2.750212861900260375e+00,2.646774063781664577e+00,9.956225652479082644e-01,2.388571098546767857e-01,1.268971825813406396e+00,1.783115989574420412e+00,1.047742350045614668e+00,1.454239287919014911e+00,1.533282201465297145e+00,2.049656717119262561e-01,4.503881277248903414e-01,7.566789732470007301e-01,7.225860715014523206e-02
1.892842517002600422e+00,5.704609512723201048e-01,6.358503152175232209e-01,4.341677028409758332e-01,1.891783596462901507e+00,9.556034526097653137e-01,3.369440885843339117e+00,2.665912819107375320e+00,2.149470850469616057e+00,3.099842475560414812e+00,4.202750081303999075e+00,2.477874463617217859e+00,9.434157629277171164e-01,3.644289296756213048e+00,3.716820079675599242e+00,2.841909590140069053e+00,3.540991332319635809e+00,4.377868788620928875e+00,3.932039440159940114e+00,3.890002691472740803e+00,3.072509072666152363e+00,1.092519089117660380e+00,6.264588304310145794e-01,1.309844119911904192e+00,4.179551653236115882e+00,3.774923064867570677e+00,3.565567563219208314e+00,3.182766780425855480e+00,3.477556222734151437e+00,3.320686538565833512e+00,4.247910102619317563e+00,4.259454483409403913e+00,3.152945432481602417e+00,2.217317699305790146e+00,1.701979402176044542e-01,2.969319678838333587e+00,5.059244470746320665e+00,4.591238766171604091e+00,4.346250175011151740e+00,3.864944427769964719e+00,3.836380000237074483e+00,4.405144477885579946e+00,4.806872803907467073e+00,4.504057349935946419e+00,3.815576068972575730e+00,1.898783080519358180e+00,5.376322123541487086e-01,4.449262545464933716e+00,5.556110809314715127e+00,5.125355962137202681e+00,4.460003644005343659e+00,3.761532872303785968e+00,4.196751339278249837e+00,4.147408701509665008e+00,4.000540235617318530e+00,3.939073404884985141e+00,2.203995129591262092e+00,5.134322660308373587e-01,7.268827098393371156e-01,3.012896683931386654e+00,2.561875969618084614e+00,2.435059874541712688e+00,3.634417674654180530e+00,4.319878676895581471e+00,3.463902820227476642e+00,2.758613228735203649e+00,2.650178851866169527e+00,9.994903155507813830e-01,2.389696752962157944e-01,1.271968252409981792e+00,1.788276049197319972e+00,1.049524963403638100e+00,1.459543326210423375e+00,1.536055341356895587e+00,2.057880380386434838e-01,4.527423934612282985e-01,7.612887245323811669e-01,7.261488020463778559e-02
1.892859956922624098e+00,5.707985782800499841e-01,6.358755884621734022e-01,4.341677028408618133e-01,1.891786953373625790e+00,9.556136945893960455e-01,3.369466536387592193e+00,2.667542469237971670e+00,2.149493934322907585e+00,3.099850792484339923e+00,4.202763618727888506e+00,2.478210033383112521e+00,9.434157629276024304e-01,3.644295114213786047e+00,3.716842145500929284e+00,2.841977399162422202e+00,3.541172927955093641e+00,4.377897650078250713e+00,3.933108727896552637e+00,3.891122336414209570e+00,3.072787240041379153e+00,1.094061909607172645e+00,6.283115475514806647e-01,1.309895590762823581e+00,4.179644775230255682e+00,3.775027370047079334e+00,3.565648906778683180e+00,3.183551676756728011e+00,3.478381233676278939e+00,3.322829978094874015e+00,4.251362864550889853e+00,4.264237576714371869e+00,3.159733000914632939e+00,2.224384817538971326e+00,1.706047098691633179e-01,2.969326239302518378e+00,5.059325735039618799e+00,4.591284583578407741e+00,4.346281142947465703e+00,3.865049503286298371e+00,3.836651985701851952e+00,4.405362594907263230e+00,4.808379724714897385e+00,4.505856901083266308e+00,3.823342826530101046e+00,1.908165447383452840e+00,5.397651490029183874e-01,4.450186708409186842e+00,5.557068326703737959e+00,5.126790149269918828e+00,4.460473445284117489e+00,3.763408864709903323e+00,4.198097660685310650e+00,4.147851642671216865e+00,4.002886704937457907e+00,3.939399320273512028e+00,2.210249007460487025e+00,5.166324043934261701e-01,7.268922503928447743e-01,3.013252706242046663e+00,2.566799977068186855e+00,2.438308884164846368e+00,3.644715380108989322e+00,4.323829830168198995e+00,3.471293845160229541e+00,2.766635516782247173e+00,2.653430399243765336e+00,1.003183988414517280e+00,2.390771744583180258e-01,1.274829817594196335e+00,1.793203867880499125e+00,1.051227345944247382e+00,1.464608643454570425e+00,1.538703669393305606e+00,2.065733917836275746e-01,4.549906997849068602e-01,7.656910028332153395e-01,7.295511833026172011e-02
1.892876611916940455e+00,5.711210095692585975e-01,6.358997242234317726e-01,4.341677028407460726e-01,1.891790159198472487e+00,9.556234756040022926e-01,3.369491032467173408e+00,2.669098773030458283e+00,2.149515979231650054e+00,3.099858735085019745e+00,4.202776546867329266e+00,2.478530500021620675e+00,9.434157629274858570e-01,3.644300669842630569e+00,3.716863218200516350e+00,2.842042156276026521e+00,3.541346350440599089e+00,4.377925212556006862e+00,3.934129889757311815e+00,3.892191589032257149e+00,3.073052887822380619e+00,1.095535291736178918e+00,6.300808786654740201e-01,1.309944745043839731e+00,4.179733706044246766e+00,3.775126980720184822e+00,3.565726589274893499e+00,3.184301246933482599e+00,3.479169113009372261e+00,3.324876946953639667e+00,4.254660226596756800e+00,4.268805395358755028e+00,3.166215078445137721e+00,2.231133863056037114e+00,1.709931718706049486e-01,2.969332504497168568e+00,5.059403341837217738e+00,4.591328338862208369e+00,4.346310717097041199e+00,3.865149849625359124e+00,3.836911729804207027e+00,4.405570895045844537e+00,4.809818822913675795e+00,4.507575459087077796e+00,3.830760022414789745e+00,1.917125538177787414e+00,5.418020876888933746e-01,4.451069277169197314e+00,5.557982748711213894e+00,5.128159787348592680e+00,4.460922102022233382e+00,3.765200423549130093e+00,4.199383387647420030e+00,4.148274648196526471e+00,4.005127565741459783e+00,3.939710567053211321e+00,2.216221414459338845e+00,5.196885128038649659e-01,7.269013615507036175e-01,3.013592704909170639e+00,2.571502367676435252e+00,2.441411664266774917e+00,3.654549612471135855e+00,4.327603152249691831e+00,3.478352219173942661e+00,2.774296742389922077e+00,2.656535602882389657e+00,1.006711418614487208e+00,2.391798353611194472e-01,1.277562591129468794e+00,1.797909898188079225e+00,1.052853108649056901e+00,1.469445983868460814e+00,1.541232803033365295e+00,2.073233987874676665e-01,4.571378156550782723e-01,7.698951459720124735e-01,7.328004321769893137e-02
1.892892517313025325e+00,5.714289290599403603e-01,6.359227736964838673e-01,4.341677028406284999e-01,1.891793220737425951e+00,9.556328164004278536e-01,3.369514426041552824e+00,2.670585031613839089e+00,2.149537031956051170e+00,3.099866320209775150e+00,4.202788893144639104e+00,2.478836543285448890e+00,9.434157629273675072e-01,3.644305975426980204e+00,3.716883342472382168e+00,2.842103998839401680e+00,3.541511967628495405e+00,4.377951534517908527e+00,3.935105091763435148e+00,3.893212717355046593e+00,3.073306579483717549e+00,1.096942360745717604e+00,6.317705767615097168e-01,1.309991687017773021e+00,4.179818634312267633e+00,3.775222108174479896e+00,3.565800775482829366e+00,3.185017080894962938e+00,3.479921531931131629e+00,3.326831787037526134e+00,4.257809182903910639e+00,4.273167628298326193e+00,3.172405414428638881e+00,2.237579151487404161e+00,1.713641502019174201e-01,2.969338487711602248e+00,5.059477455753540909e+00,4.591370124833829003e+00,4.346338960190616163e+00,3.865245679635186615e+00,3.837159783496205900e+00,4.405769820133845549e+00,4.811193151024028225e+00,4.509216669239320296e+00,3.837843389493569735e+00,1.925682358456255683e+00,5.437473490321281799e-01,4.451912123791635700e+00,5.558856014948821311e+00,5.129467781559221784e+00,4.461350565880784380e+00,3.766911348957967309e+00,4.200611247363846168e+00,4.148678615337026976e+00,4.007267571195532341e+00,3.940007805420233655e+00,2.221925018863808887e+00,5.226070736778384296e-01,7.269100626389014552e-01,3.013917401115516981e+00,2.575993115843781212e+00,2.444374796260097238e+00,3.663941231465979609e+00,4.331206646862099774e+00,3.485092914026246103e+00,2.781613156044917101e+00,2.659501049335288858e+00,1.010080088303083601e+00,2.392778757621593089e-01,1.280172369594862802e+00,1.802404122241301199e+00,1.054405699978737232e+00,1.474065608099675684e+00,1.543648106908617867e+00,2.080396499155758305e-01,4.591882953923757116e-01,7.739100715000379882e-01,7.359034407619999274e-02
1.892907706848356408e+00,5.717229898906190932e-01,6.359447857723526942e-01,4.341677028405089844e-01,1.891796144484421127e+00,9.556417367917543482e-01,3.369536766731637378e+00,2.672004397541839271e+00,2.149557137151761665e+00,3.099873563947673105e+00,4.202800683747927479e+00,2.479128812333393661e+00,9.434157629272473811e-01,3.644311042220691910e+00,3.716902561002805250e+00,2.842163058028917444e+00,3.541670130815042672e+00,4.377976671796365515e+00,3.936036402449127891e+00,3.894187887332657638e+00,3.073548853139417503e+00,1.098286101217810007e+00,6.333842259157947963e-01,1.310036516254844186e+00,4.179899740178561807e+00,3.775312954188049464e+00,3.565871622761383808e+00,3.185700697020975802e+00,3.480640086422970736e+00,3.328698644824446440e+00,4.260816412830872757e+00,4.277333528414014374e+00,3.178317139397723867e+00,2.243734354153983812e+00,1.717184317578803743e-01,2.969344201637019065e+00,5.059548233994140887e+00,4.591410030126916730e+00,4.346365932135577204e+00,3.865337196584079926e+00,3.837396672932987141e+00,4.405959792118047780e+00,4.812505624180138497e+00,4.510784012766772655e+00,3.844607952537713036e+00,1.933854058381919261e+00,5.456050591927418258e-01,4.452717036067191714e+00,5.559689977731332000e+00,5.130716906332896343e+00,4.461759745689061418e+00,3.768545270038598627e+00,4.201783844289674441e+00,4.149064400961184340e+00,4.009311260538164667e+00,3.940291665857007075e+00,2.227371918783547233e+00,5.253942776742647203e-01,7.269183721136128762e-01,3.014227483585271816e+00,2.580281747049181451e+00,2.447204565345051819e+00,3.672910157976584156e+00,4.334647957500632920e+00,3.491530227634676908e+00,2.788600276841538328e+00,2.662333028711979743e+00,1.013297142880368540e+00,2.393715036182731404e-01,1.282664688680407838e+00,1.806696072891942784e+00,1.055888413187661579e+00,1.478477314990583213e+00,1.545954704202413321e+00,2.087236644326259383e-01,4.611464883392383252e-01,7.777442956126359164e-01,7.388667909548944646e-02
1.892922212741974919e+00,5.720038158037431542e-01,6.359658071416025571e-01,4.341677028403875815e-01,1.891798936641117423e+00,9.556502556993280439e-01,3.369558101925027138e+00,2.673359881479893119e+00,2.149576337464598197e+00,3.099880481663653153e+00,4.202811943686644014e+00,2.479407927107290632e+00,9.434157629271251455e-01,3.644315880971114030e+00,3.716920914556865796e+00,2.842219459117032887e+00,3.541821175485566187e+00,4.378000677710917721e+00,3.936925797249219094e+00,3.895119167431358331e+00,3.073780222684386665e+00,1.099569363406159184e+00,6.349252488945348327e-01,1.310079327843875818e+00,4.179977195679546398e+00,3.775399711457468666e+00,3.565939281387134230e+00,3.186353545352980987e+00,3.481326300635306570e+00,3.330481480170063957e+00,4.263688295115511728e+00,4.281311932138505583e+00,3.183962792913663797e+00,2.249612527065887324e+00,1.720567680171742886e-01,2.969349658393421354e+00,5.059615826689157103e+00,4.591448139385950533e+00,4.346391690143036612e+00,3.865424594591758023e+00,3.837622900588807173e+00,4.406141213954500202e+00,4.813759026313540801e+00,4.512280814215197999e+00,3.851068060092391221e+00,1.941657971225936530e+00,5.473791586230565276e-01,4.453485721322721247e+00,5.560486406005622939e+00,5.131909811230735308e+00,4.462150509372299290e+00,3.770105652556702491e+00,4.202903665660199906e+00,4.149432823372031898e+00,4.011262968708457777e+00,3.940562750469576603e+00,2.232573667823573693e+00,5.280560368265132531e-01,7.269263076003482649e-01,3.014523610044928859e+00,2.584377358054418927e+00,2.449906973841267543e+00,3.681475416298582548e+00,4.337934383646546266e+00,3.497677814404477115e+00,2.795272925399789443e+00,2.665037548020416480e+00,1.016369406150425370e+00,2.394609175266970702e-01,1.285044834929041091e+00,1.810794853942774507e+00,1.057304393309340007e+00,1.482690462362995953e+00,1.548157487516867548e+00,2.093768932251177106e-01,4.630165480854492865e-01,7.814059512132204288e-01,7.416967684187435184e-02
1.892936065762826470e+00,5.722720024687258933e-01,6.359858823933762784e-01,4.341677028402642358e-01,1.891801603130054188e+00,9.556583911928941966e-01,3.369578476876527784e+00,2.674654358591168624e+00,2.149594673620998542e+00,3.099887088031118676e+00,4.202822696844630279e+00,2.479674479646998275e+00,9.434157629270010226e-01,3.644320501941884949e+00,3.716938442064913417e+00,2.842273321738017611e+00,3.541965422026063237e+00,4.378023603181327772e+00,3.937775162689325814e+00,3.896008533021099396e+00,3.074001178884450347e+00,1.100794869281919164e+00,6.363969144140796397e-01,1.310120212593988143e+00,4.180051165108723765e+00,3.775482564006537700e+00,3.566003894873097657e+00,3.186977010669820753e+00,3.481981630120487559e+00,3.332184074707179811e+00,4.266430921405198973e+00,4.285111278199502216e+00,3.189354350164502971e+00,2.255226138615973319e+00,1.723798766363675294e-01,2.969354869555321574e+00,5.059680377211757119e+00,4.591484533445777672e+00,4.346416288849183296e+00,3.865508059041113054e+00,3.837838946322856160e+00,4.406314470463242650e+00,4.814956016058208554e+00,4.513710248501149991e+00,3.857237414911863560e+00,1.949110650133754508e+00,5.490734104258254700e-01,4.454219810042710392e+00,5.561246989102843763e+00,5.133049026563967665e+00,4.462523685792662675e+00,3.771595806292808106e+00,4.203973086766686684e+00,4.149784664042899252e+00,4.013126835541116044e+00,3.940821634264751516e+00,2.237541299591023325e+00,5.305979970826200098e-01,7.269338859313390078e-01,3.014806408618411648e+00,2.588288636199552961e+00,2.452487753919489144e+00,3.689655174493257750e+00,4.341072896250322444e+00,3.503548714191420554e+00,2.801645255301894455e+00,2.667620343908660097e+00,1.019303394795561646e+00,2.395463071463191929e-01,1.287317856950072503e+00,1.814709159457947418e+00,1.058656643827457833e+00,1.486713986867366444e+00,1.550261129250727787e+00,2.100007218789015084e-01,4.648024412784569348e-01,7.849028051642549242e-01,7.443993759151780465e-02
1.892949295295025536e+00,5.725281187454408505e-01,6.360050541099747656e-01,4.341677028401387806e-01,1.891804149607211771e+00,9.556661605289258343e-01,3.369597934804143602e+00,2.675890574635175767e+00,2.149612184514408053e+00,3.099893397063060441e+00,4.202832966030775275e+00,2.479929035346190247e+00,9.434157629268746792e-01,3.644324914934703674e+00,3.716955180705141970e+00,2.842324760141712758e+00,3.542103176402786158e+00,4.378045496835590633e+00,3.938586300387424632e+00,3.896857870565538118e+00,3.074212190417334511e+00,1.101965218307361605e+00,6.378023440743089134e-01,1.310159257227218488e+00,4.180121805365171639e+00,3.775561687576622472e+00,3.566065600273140124e+00,3.187572415425022676e+00,3.482607464920214557e+00,3.333810039867082242e+00,4.269050109178011532e+00,4.288739625519394139e+00,3.194503247366041077e+00,2.260587096026981602e+00,1.726884429721622094e-01,2.969359846176292450e+00,5.059742022482256019e+00,4.591519289503079193e+00,4.346439780431169631e+00,3.865587766971433581e+00,3.838045268397101584e+00,4.406479929144561325e+00,4.816099132389875415e+00,4.515075347646400949e+00,3.863129103024854683e+00,1.956227903236550825e+00,5.506914083362786094e-01,4.454920859327758720e+00,5.561973340321718418e+00,5.134136968761053410e+00,4.462880066507370458e+00,3.773018892062780960e+00,4.204994375994685285e+00,4.150120669275024099e+00,4.014906814547587466e+00,3.941068866369771495e+00,2.242285351098908031e+00,5.330255502810999912e-01,7.269411231812415997e-01,3.015076479159410905e+00,2.592023877829931156e+00,2.454952379760279246e+00,3.697466782924437201e+00,4.344070152517988781e+00,3.509155379961091725e+00,2.807730783113942419e+00,2.670086894833075597e+00,1.022105332199067185e+00,2.396278535999715187e-01,1.289488576127963304e+00,1.818447292204267596e+00,1.059948033046665961e+00,1.490556422938620340e+00,1.552270091510156158e+00,2.105964736181916153e-01,4.665079560371656608e-01,7.882422747618084147e-01,7.469803460370506853e-02
