2.640967152241204041e-16,3.703212083550923356e-16,2.967632960377046250e-16,2.789437552926341325e-16,3.241222075414990397e-16,2.962057359395003183e-16,2.845578703718260596e-16,3.321270712842094165e-16,2.520390705880226568e-16,2.474054129036619481e-16,2.124028928635598917e-16,2.763584686646989889e-16,2.501487320544609884e-16,3.029558189235871263e-16,2.935508992972125394e-16,3.372840751673480511e-16,3.047380910685782091e-16,2.582937305735395672e-16,2.730319151343864701e-16,2.612958178372089374e-16,2.865838101539218682e-16,4.206170360288764314e-16,5.587063616257719449e-16,2.416490764933370251e-16,2.664142264648858609e-16,2.861827214506684166e-16,3.006157198584015613e-16,3.244814890685302275e-16,2.836374409866958582e-16,2.890427039524108273e-16,2.494383076067165861e-16,2.513748287147048826e-16,3.470909676038110471e-16,4.842346594745361328e-16,8.254093319107594176e-16,2.086573966762341668e-16,2.234078247237304711e-16,2.518335915668340867e-16,2.850873839042451264e-16,3.238023550220437574e-16,2.904103413551398324e-16,2.558743290122135824e-16,2.316925968923620888e-16,2.495296026289215720e-16,3.070373719821700430e-16,5.050322137071404377e-16,6.250412836011967351e-16,2.056477768760138882e-16,2.011451485059848220e-16,2.233846344801896189e-16,2.551323876318942206e-16,2.903708882323511115e-16,2.598702314404568361e-16,2.723247664892829945e-16,2.772059779457063686e-16,2.899298355048476979e-16,4.579953621217329070e-16,7.741092709587685316e-16,1.642366238607549854e-16,1.910212748039083709e-16,2.560236242466937510e-16,2.520276701377365937e-16,3.022401417268858732e-16,2.602459686022348890e-16,3.224784047553300150e-16,4.488302302764845023e-16,4.365175213049951362e-16,5.790581075889033734e-16,3.026193310586918597e-16,4.417390549380832225e-16,4.782566420147631949e-16,4.780825788342682906e-16,6.381213308614802459e-16,5.654156997035835531e-16,7.320065347609495761e-16,1.723079054735838644e-15,8.834492236553155202e-16,7.354056646980538685e-16
2.666511021666115084e-16,3.737617329814071664e-16,2.998663048436924912e-16,2.846550044815640514e-16,3.273217400130789629e-16,2.990122983423575882e-16,2.868622410757046164e-16,3.340772161745213996e-16,2.538697730972962531e-16,2.496444151736951843e-16,2.145821292933195070e-16,2.792925060643691870e-16,2.552780304995036076e-16,3.059167609372273407e-16,2.962982235002799934e-16,3.399419385031295334e-16,3.062751279529319916e-16,2.604530122958336981e-16,2.751811771673831611e-16,2.637585769391238704e-16,2.891925077327252218e-16,4.228035927419241462e-16,5.597326927659565992e-16,2.438974598154660509e-16,2.682758481893761291e-16,2.885325697628324274e-16,3.028114866454538148e-16,3.262674435400923382e-16,2.857985854305187564e-16,2.914506039973178754e-16,2.511318824901154315e-16,2.531636083099717077e-16,3.471591436529908765e-16,4.844408205281016405e-16,8.269464505925927117e-16,2.102842245664656785e-16,2.251210923301268881e-16,2.529347120129417854e-16,2.842074048344863436e-16,3.217821414087950216e-16,2.919045214828524562e-16,2.574937016469998646e-16,2.336395274685221547e-16,2.510276422196117065e-16,3.064712512855815709e-16,4.987087287887845478e-16,6.173683987424250656e-16,2.070139393122878911e-16,2.028353067978408398e-16,2.244560738369299274e-16,2.559978016342908487e-16,2.912581709485613165e-16,2.613805997619543289e-16,2.733269902827441131e-16,2.783546250668309474e-16,2.912098625767584123e-16,4.564076707839039799e-16,7.632669319984355665e-16,1.656830925421833484e-16,1.922476409175299850e-16,2.559604065696827735e-16,2.528417447568265892e-16,3.020372654097542459e-16,2.613252238371724043e-16,3.227190687589230188e-16,4.438720622483761258e-16,4.355025025921034743e-16,5.766536232415893533e-16,3.027911273396613879e-16,4.344397286978226340e-16,4.703006935393140304e-16,4.712852485741472057e-16,6.223030941568947605e-16,5.603644464502476927e-16,7.310739624029487519e-16,1.648362671727988118e-15,8.609420740919901002e-16,7.198717643867545979e-16
2.696664374170912635e-16,3.779043999951588434e-16,3.034774408645801338e-16,2.904697239110226972e-16,3.311001283081009987e-16,3.023516301234823448e-16,2.897074848559249955e-16,3.367371569347284498e-16,2.561841068888818848e-16,2.523222941764021047e-16,2.171087080445805883e-16,2.826898750233115174e-16,2.604993060573902614e-16,3.094161878289980919e-16,2.995759668414718980e-16,3.432694992738660066e-16,3.084696702028888337e-16,2.630889166514143361e-16,2.778502051828937832e-16,2.666821398896882902e-16,2.923231528605778767e-16,4.259574156811727095e-16,5.622761082339566284e-16,2.465685499563474410e-16,2.706599360811783979e-16,2.914245806616936421e-16,3.056042407475089169e-16,3.287522258411908425e-16,2.885093669310910119e-16,2.944043401508966853e-16,2.533117497866326975e-16,2.554373597622228746e-16,3.481042720880283339e-16,4.859656503152653819e-16,8.308973818450453049e-16,2.122891706367901136e-16,2.272473427742877059e-16,2.545676538119984929e-16,2.840564033522312671e-16,3.206588970418443472e-16,2.940167818783635852e-16,2.596226741519677997e-16,2.360049874634104405e-16,2.530256576273210501e-16,3.066888349389307990e-16,4.940875946282380050e-16,6.119011020055354194e-16,2.087687372847004025e-16,2.048802121709375689e-16,2.259820416251925049e-16,2.574185895724654012e-16,2.928023880494687465e-16,2.634193761454267867e-16,2.749260891371343044e-16,2.801052899147633720e-16,2.931208577892592817e-16,4.561532400903690804e-16,7.553275197559422543e-16,1.674056126628971084e-16,1.938330251929684762e-16,2.565036296312077872e-16,2.542052826084655192e-16,3.025859495924547267e-16,2.629617356778282600e-16,3.237503294667715663e-16,4.403577182045915661e-16,4.357159936940453462e-16,5.760549805674839081e-16,3.036966729091056243e-16,4.286311837270977992e-16,4.639943564635040963e-16,4.661029282700245696e-16,6.089856300724533828e-16,5.571935393048652776e-16,7.324041244050401941e-16,1.582857790215260667e-15,8.421068547693240208e-16,7.072278116096389808e-16
2.730923484099800819e-16,3.826650973424448139e-16,3.075389566715391197e-16,2.963918319322900724e-16,3.353907604914082536e-16,3.061637936111515434e-16,2.930341974120132003e-16,3.400273241691517894e-16,2.589311948799332311e-16,2.553923075547914910e-16,2.199465403713813039e-16,2.864988553621104567e-16,2.658161734954323643e-16,3.133930853599899560e-16,3.033246124602886673e-16,3.471896814508044305e-16,3.112504049428158724e-16,2.661503491389888232e-16,2.809826901194631145e-16,2.700163868642592222e-16,2.959176890257795665e-16,4.299635090560487927e-16,5.661480348158304606e-16,2.496173748471242596e-16,2.735108084451983787e-16,2.947990120462390803e-16,3.089278934877398960e-16,3.318583135372129952e-16,2.917097550325612256e-16,2.978435252969985187e-16,2.559271443644722773e-16,2.581451616176726333e-16,3.498321679776162404e-16,4.886535017745701408e-16,8.369343277306183417e-16,2.146342959974161201e-16,2.297442902632867433e-16,2.566782222102734641e-16,2.845617135571573511e-16,3.203408698527692055e-16,2.966809366197788944e-16,2.622079517495281713e-16,2.387453601578915273e-16,2.554719086078496702e-16,3.076099121113928190e-16,4.909741275219475057e-16,6.083780123701580312e-16,2.108736913306556425e-16,2.072441917692815214e-16,2.279175193349827791e-16,2.593384990820746108e-16,2.949346844371526614e-16,2.659313689666179646e-16,2.770602793236801200e-16,2.823950393539900894e-16,2.955958019444351204e-16,4.570813375157607308e-16,7.499346180938965918e-16,1.693775996748370977e-16,1.957426214911125973e-16,2.575936576864268069e-16,2.560629134133387501e-16,3.038090482717223837e-16,2.650983022196248502e-16,3.254886580274421977e-16,4.381266340538241535e-16,4.370200320903087804e-16,5.770466131241250522e-16,3.052599106948324036e-16,4.241429857757698377e-16,4.591465668273523113e-16,4.623514338798512847e-16,5.978464415609804977e-16,5.556839468134520548e-16,7.357066371421353128e-16,1.525096289934497871e-15,8.264560481281280747e-16,6.971086122154127633e-16
2.768860958302598934e-16,3.879732290756310155e-16,3.120022427096614121e-16,3.024250420986616609e-16,3.401375325557520460e-16,3.103980887476517819e-16,2.967917941328812422e-16,3.438799025011186013e-16,2.620674257679241490e-16,2.588145962121004791e-16,2.230648812653976069e-16,2.906758373284462040e-16,2.712320526521747167e-16,3.177959425623035419e-16,3.074937808130764727e-16,3.516372048250409468e-16,3.145562811209847636e-16,2.695936985296412052e-16,2.845305800537449010e-16,2.737187339016676497e-16,2.999268795444011684e-16,4.347245237164618406e-16,5.711896327375301459e-16,2.530056068292514371e-16,2.767807867410771444e-16,2.986050253285199832e-16,3.127261356597430721e-16,3.355195322872979179e-16,2.953485477349932053e-16,3.017168095827567574e-16,2.589344834900906747e-16,2.612433445836073346e-16,3.522622778333804214e-16,4.923725470598997139e-16,8.447845040654793507e-16,2.172869354970152917e-16,2.325755990338216305e-16,2.592197006232272859e-16,2.856611311554427782e-16,3.207502088021883726e-16,2.998402450088751903e-16,2.652037641909597989e-16,2.418232961015415556e-16,2.583218967435627358e-16,3.091657923611942252e-16,4.892068642276259800e-16,6.065828844606044846e-16,2.132955713311346829e-16,2.098965752794527374e-16,2.302235906210246007e-16,2.617090191979006732e-16,2.975958914363941198e-16,2.688691523855644089e-16,2.796763913269678763e-16,2.851697676254985992e-16,2.985771753740848700e-16,4.590643776083504491e-16,7.467953735720105673e-16,1.715761117140458788e-16,1.979463009541137236e-16,2.591791141496053454e-16,2.583668661951180276e-16,3.056403828795630897e-16,2.676856518690767502e-16,3.278624570100216477e-16,4.370449175679651002e-16,4.392975427185719667e-16,5.794472444889854525e-16,3.074155426184839377e-16,4.208347385419808420e-16,4.556001691153845122e-16,4.598784854833423409e-16,5.886245055088796403e-16,5.556528364332819199e-16,7.407383681962062145e-16,1.473912661708588940e-15,8.135971859312851674e-16,6.892180472309295460e-16
2.810114411136009615e-16,3.937695743867736155e-16,3.168264296369700717e-16,3.085729028809725575e-16,3.452932303490772084e-16,3.150116536923921141e-16,3.009371849259198760e-16,3.482369842875584814e-16,2.655553783242168267e-16,2.625551788228185185e-16,2.264375644168450598e-16,2.951840964571328332e-16,2.767502052026555790e-16,3.225813043796717029e-16,3.120408478225775336e-16,3.565567563923491733e-16,3.183348974055426763e-16,2.733817326463981879e-16,2.884528474665736594e-16,2.777530182302288934e-16,3.043089812586683928e-16,4.401578626430650800e-16,5.772664758997746048e-16,2.567005945597985572e-16,2.804289964687729079e-16,3.027993458952776787e-16,3.169509477785869978e-16,3.396792704537442758e-16,2.993820426959607131e-16,3.059805195925298731e-16,2.622962993135997195e-16,2.646944166374211882e-16,3.553252635823217594e-16,4.970104620217902312e-16,8.542199071743348694e-16,2.202189448547506403e-16,2.357100223388590221e-16,2.621516872011335595e-16,2.873009395773105606e-16,3.218201761243856736e-16,3.034459397856102579e-16,2.685707366619920832e-16,2.452068054082446674e-16,2.615372762204013503e-16,3.112971802741424418e-16,4.886502319982711719e-16,6.063344892721327489e-16,2.160056349723473986e-16,2.128109861782594320e-16,2.328665129985604985e-16,2.644881449465807289e-16,3.007349484097175063e-16,2.721918880453823856e-16,2.827284957950030116e-16,2.883828004719207059e-16,3.020154566564881467e-16,4.619933913647179474e-16,7.456658772593845048e-16,1.739813494642927166e-16,2.004179365930791452e-16,2.612154308652297081e-16,2.610757529735708224e-16,3.080227757969050354e-16,2.706811982041223285e-16,3.308099851436692690e-16,4.369995784636617123e-16,4.424483570652641006e-16,5.831029891791624236e-16,3.101071586027067938e-16,4.185894978667099352e-16,4.532244097163688987e-16,4.585566627325856883e-16,5.811063490312665381e-16,5.569457492859504070e-16,7.472943043197845433e-16,1.428370113696897192e-15,8.032107590586457256e-16,6.833131155023946319e-16
2.854377087876601980e-16,4.000045330422272548e-16,3.219772287234757983e-16,3.148388319051704956e-16,3.508181934589712447e-16,3.199683106416088345e-16,3.054336930436218395e-16,3.530490986312599194e-16,2.693629499455539682e-16,2.665851224597230791e-16,2.300423634885461097e-16,2.999927742940750619e-16,2.823737662536869421e-16,3.277125760161028243e-16,3.169298059493328052e-16,3.619015046349170948e-16,3.225412277347106597e-16,2.774826940453389055e-16,2.927144850342909539e-16,2.820885768989555110e-16,3.090286528920560409e-16,4.461933948680350473e-16,5.842644897102826798e-16,2.606745623480242905e-16,2.844203991168283299e-16,3.073451693640367432e-16,3.215613945778073512e-16,3.442890617328269426e-16,3.037729579455396303e-16,3.105975458274389710e-16,2.659803783111840577e-16,2.684661935133798866e-16,3.589611695098400988e-16,5.024711625103836241e-16,8.650495194343632748e-16,2.234060863227928600e-16,2.391207011698788495e-16,2.654391805022322197e-16,2.894344188059064192e-16,3.234930490702417330e-16,3.074560621729216923e-16,2.722749840668862882e-16,2.488685130282310348e-16,2.650849832375544278e-16,3.139525711841376422e-16,4.891891005885948891e-16,6.074791691787968962e-16,2.189790142822056414e-16,2.159647594613519626e-16,2.358169849896522201e-16,2.676394154486455624e-16,3.043076784031593885e-16,2.758643854076128205e-16,2.861768313370877062e-16,2.919938012112662823e-16,3.058679431796363623e-16,4.657746589655923551e-16,7.463404730185677035e-16,1.765762429038696544e-16,2.031348605169584208e-16,2.636637432418934537e-16,2.641536229772844163e-16,3.109065603429225544e-16,2.740480638569761845e-16,3.342777760555503096e-16,4.378942248608344154e-16,4.463862404088520413e-16,5.878822681386590136e-16,3.132858110104874063e-16,4.173088141621783314e-16,4.519093071154062557e-16,4.582781393879097715e-16,5.751156931841295145e-16,5.594308458400015216e-16,7.552007559295289912e-16,1.387707353935278681e-15,7.950339248251449439e-16,6.791921175316892443e-16
2.901389976109739941e-16,4.066366638896061403e-16,3.274259567633603217e-16,3.212261443320223643e-16,3.566791954416992511e-16,3.252375981831044119e-16,3.102501549952579937e-16,3.582740107807682471e-16,2.734626349188299887e-16,2.708798460216728923e-16,2.338604509031764504e-16,3.050760193471897404e-16,2.881057708132807198e-16,3.331590198281287575e-16,3.221303097086597776e-16,3.676318676864931069e-16,3.271365887582917660e-16,2.818695446640873144e-16,2.972856704483007142e-16,2.866994723523270143e-16,3.140560407556618344e-16,4.527716036969747089e-16,5.920867612254199957e-16,2.649039364710915872e-16,2.887249928396803249e-16,3.122112505808842067e-16,3.265226279736371647e-16,3.493074320707281437e-16,3.084895364496128647e-16,3.155364152765638361e-16,2.699590516162887528e-16,2.725310794996731709e-16,3.631180030807399101e-16,5.086722735773674792e-16,8.771131967972191865e-16,2.268275164211520838e-16,2.427845807175553109e-16,2.690518439249446643e-16,2.920207067955983209e-16,3.257185280629200627e-16,3.118345170634480785e-16,2.762873673835227937e-16,2.527850355433674095e-16,2.689365236359709672e-16,3.170870231318688434e-16,4.907246979323057914e-16,6.098853076304576681e-16,2.221942101176276400e-16,2.193384536258970066e-16,2.390495541362342773e-16,2.711311479725469308e-16,3.082758161230187522e-16,2.798563344219428889e-16,2.899869480757871707e-16,2.959678927282734099e-16,3.100978017443817439e-16,4.703271653035635470e-16,7.486438568806778939e-16,1.793461030805522801e-16,2.060774177331001731e-16,2.664900360542716886e-16,2.675692107824323510e-16,3.142484331734117178e-16,2.777542971442006993e-16,3.382194086240422927e-16,4.396458273006236071e-16,4.510366311392651726e-16,5.936719908126565765e-16,3.169089076171810037e-16,4.169089627533526328e-16,4.515613863578721258e-16,4.589507122519643454e-16,5.705056399886860301e-16,5.629946289233863596e-16,7.643101608342566551e-16,1.351299591365641055e-15,7.888483112084746554e-16,6.766858194827820856e-16
2.950935100555271183e-16,4.136314556167047453e-16,3.331487099626708411e-16,3.277380769691463364e-16,3.628484969246157456e-16,3.307939516057998114e-16,3.153601602732310775e-16,3.638757229445218276e-16,2.778309162729973198e-16,2.754185279248819779e-16,2.378759349089644400e-16,3.104122576638600544e-16,2.939491763480316701e-16,3.388949058418701640e-16,3.276168671461838132e-16,3.737144773702054561e-16,3.320877853746890535e-16,2.865193258587688640e-16,3.021410610559364911e-16,2.915638342588727214e-16,3.193660040797797816e-16,4.598420563758582394e-16,6.006509719608366755e-16,2.693687716418973229e-16,2.933171405945963379e-16,3.173711339675826888e-16,3.318050487845028688e-16,3.546989423556106649e-16,3.135047913208395035e-16,3.207705075522914114e-16,2.742085988621608633e-16,2.768654619379655256e-16,3.677506123407857795e-16,5.155431183534279104e-16,8.902767552801542231e-16,2.304653516951193260e-16,2.466819165747690522e-16,2.729634008678966636e-16,2.950239194935724934e-16,3.284525189509329134e-16,3.165502903872675299e-16,2.805828711629361744e-16,2.569364519737154286e-16,2.730673781780673600e-16,3.206612016472044315e-16,4.931715258291549405e-16,6.134391863242025379e-16,2.256326674702761087e-16,2.229154353855961127e-16,2.425421283882015716e-16,2.749358143988537249e-16,3.126062186093092764e-16,2.841416660670744112e-16,2.941290080864420468e-16,3.002749369429434506e-16,3.146732873269324402e-16,4.755806414722310034e-16,7.524251880650034400e-16,1.822783243595977686e-16,2.092285919729552320e-16,2.696644716881502198e-16,2.712953253241251416e-16,3.180105540788200168e-16,2.817722293352026913e-16,3.425945299768515516e-16,4.421822681803148325e-16,4.563348869439031243e-16,6.003746292536830399e-16,3.209393339279074280e-16,4.173180544189351152e-16,4.521004209808739029e-16,4.604947849211490539e-16,5.671527043277059765e-16,5.675387292918277130e-16,7.744970068975197201e-16,1.318629511718773277e-15,7.844707697378447229e-16,6.756507565441807326e-16
3.002829784666110642e-16,4.209602863762400190e-16,3.391256608017205635e-16,3.343778089513349757e-16,3.693030403668914669e-16,3.366160037668221282e-16,3.207414023770756561e-16,3.698236297576219933e-16,2.824477464151092737e-16,2.801835980425693524e-16,2.420754611323840042e-16,3.159835706622213241e-16,2.999068821327520626e-16,3.448987879599535992e-16,3.333681500319122530e-16,3.801212991122168391e-16,3.373663909055027233e-16,2.914126105703283494e-16,3.072591913543514425e-16,2.966632959421757963e-16,3.249374534697429398e-16,4.673621193047533944e-16,6.098872869908646669e-16,2.740522587787496152e-16,2.981749975096384593e-16,3.228024965996079514e-16,3.373835931967682139e-16,3.604333804207393625e-16,3.187958620380800602e-16,3.262773858353949483e-16,2.787087399469147659e-16,2.814491943519365816e-16,3.728197778286473932e-16,5.230230819336674909e-16,9.044279422270702606e-16,2.343042958238215410e-16,2.507958514323812989e-16,2.771511273937045145e-16,2.984124605885103535e-16,3.316561919911388089e-16,3.215767891178963051e-16,2.851400741729011539e-16,2.613058495626305248e-16,2.774564976818977324e-16,3.246406228310194189e-16,4.964550143006332890e-16,6.180418538620536902e-16,2.292784128983111948e-16,2.266815222262732427e-16,2.462755648463643493e-16,2.790295228120660843e-16,3.172702104535915573e-16,2.886980103400721192e-16,2.985772020356144697e-16,3.048889315621697190e-16,3.195670876330823295e-16,4.814740255381802141e-16,7.575536605922672868e-16,1.853621269902092207e-16,2.125736865714357211e-16,2.731608515653703492e-16,2.753083427483113578e-16,3.221598253161128594e-16,2.860779365683671855e-16,3.473680617940498708e-16,4.454404724111844286e-16,4.622248940577243359e-16,6.079059246649147601e-16,3.253447419961957690e-16,4.184738064415257435e-16,4.534569282999556792e-16,4.628410628579437120e-16,5.649522049968195466e-16,5.729774579142467946e-16,7.856545512321979984e-16,1.289265374449665969e-15,7.817462859268622703e-16,6.759641111757175956e-16
3.056921718620888584e-16,4.285995398367886100e-16,3.453404579474116558e-16,3.411484793306135671e-16,3.760237629493460750e-16,3.426859862235958256e-16,3.263751208407550168e-16,3.760917961619935292e-16,2.872960992207021266e-16,2.851602993909189453e-16,2.464478683268286628e-16,3.217751630796951834e-16,3.059817457685879447e-16,3.511528849514216198e-16,3.393664026870642502e-16,3.868288791923218247e-16,3.429481320704373532e-16,2.965330310353992210e-16,3.126219542691609805e-16,3.019825095248475507e-16,3.307527831114602796e-16,4.752958667192643689e-16,6.197365884782682936e-16,2.789403003426856124e-16,3.032800178377216743e-16,3.284865836010062265e-16,3.432371201227839891e-16,3.664850704148077804e-16,3.243434607851400741e-16,3.320382220451432874e-16,2.834421969531463615e-16,2.862651507315800395e-16,3.782914618129118277e-16,5.310602521182133598e-16,9.194730834468150833e-16,2.383313163593357557e-16,2.551120487919052220e-16,2.815954194391322388e-16,3.021584705524618165e-16,3.352952455205210070e-16,3.268912767436845765e-16,2.899406938042793566e-16,2.658789310196536890e-16,2.820858688183792214e-16,3.289950411960027934e-16,5.005097238202458669e-16,6.236067338223155563e-16,2.331177411053895115e-16,2.306246722667371191e-16,2.502333178197662665e-16,2.833915783263256529e-16,3.222430303254277370e-16,2.935062307129150956e-16,3.033092539202268437e-16,3.097874964441979399e-16,3.247557643451288441e-16,4.879542254984350571e-16,7.639151394171391588e-16,1.885883327598808360e-16,2.161000486101577321e-16,2.769561753372912519e-16,2.795877773400571490e-16,3.266673022093666166e-16,2.906507815597270621e-16,3.525095415421717611e-16,4.493649694539628680e-16,4.686579391013253014e-16,6.161930467109648587e-16,3.300969616994889349e-16,4.203218143837223000e-16,4.555702336895367527e-16,4.659287818903263667e-16,5.638146717121396976e-16,5.792359124358788884e-16,7.976921216618831755e-16,1.262844270765895435e-15,7.805424923544084262e-16,6.775197707154653406e-16
3.113084711931239207e-16,4.365298529222003705e-16,3.517797136718663064e-16,3.480532020358196699e-16,3.829950094864415149e-16,3.489892152423691515e-16,3.322456195078957728e-16,3.826583352015217105e-16,2.923615812965705939e-16,2.903363088138582651e-16,2.509838904433998587e-16,3.277749076228356055e-16,3.121765972940620405e-16,3.576425502249211690e-16,3.455969342653161830e-16,3.938176984761757083e-16,3.488123581955396576e-16,3.018668699596569472e-16,3.182141524598009692e-16,3.075087278188181089e-16,3.367973822133740441e-16,4.836131466227754406e-16,6.301489784316951972e-16,2.840211429742628012e-16,3.086165276264458318e-16,3.344077209642959393e-16,3.493478823891792753e-16,3.728322773859332473e-16,3.301313939063889605e-16,3.380373011461186143e-16,2.883943137438060128e-16,2.912988386261364452e-16,3.841361754035953050e-16,5.396102708354850073e-16,9.353342645851476902e-16,2.425353627724534657e-16,2.596183741083824311e-16,2.862794187620899794e-16,3.062373783324297929e-16,3.393393210747194770e-16,3.324743854632432391e-16,2.949691907206412857e-16,2.706436734076149661e-16,2.869401372332343188e-16,3.336979441581271037e-16,5.052779548370384669e-16,6.300577745532422666e-16,2.371389416135123679e-16,2.347347138323404231e-16,2.544011337401790221e-16,2.880041053047495859e-16,3.275033560100094656e-16,2.985500205000637459e-16,3.083059946081952767e-16,3.149514305754021049e-16,3.302192710799981110e-16,4.949751029630594807e-16,7.714095747710967474e-16,1.919491685305205994e-16,2.197968281179907945e-16,2.810302726638054911e-16,2.841159127479105010e-16,3.315077010449568641e-16,2.954730180148412898e-16,3.579925652257487758e-16,4.539067759674133615e-16,4.755917740204059179e-16,6.251730825277983709e-16,3.351715038369973621e-16,4.228142065169924321e-16,4.583869679329924323e-16,4.697043384716637691e-16,5.636630220686453553e-16,5.862484854325575668e-16,8.105328579568948817e-16,1.239059176889703098e-15,7.807453892325116614e-16,6.802252737848493843e-16
3.171215033443754526e-16,4.447354753837203159e-16,3.584325660671380189e-16,3.550950785747025740e-16,3.902040307204903051e-16,3.555136504087019975e-16,3.383398497704879393e-16,3.895048693823736105e-16,2.976320933318436527e-16,2.957014082848887892e-16,2.556758986882341575e-16,3.339729553339583891e-16,3.184942512326584689e-16,3.643558175134846225e-16,3.520476824170985034e-16,4.010716165770344486e-16,3.549415800404684821e-16,3.074027059062376213e-16,3.240231092326800458e-16,3.132314434823849530e-16,3.430592142337579463e-16,4.922887776285588686e-16,6.410824985250337317e-16,2.892850593565329784e-16,3.141713528915750603e-16,3.405528943657911863e-16,3.557010689608529021e-16,3.794566911396853569e-16,3.361461471699422270e-16,3.442615929555773355e-16,2.935527241367066268e-16,2.965380619575782914e-16,3.903284362877433061e-16,5.486353510168316744e-16,9.519469465427663728e-16,2.469071196415294055e-16,2.643046162520034429e-16,2.911886865734944474e-16,3.106275291937144706e-16,3.437615306440114584e-16,3.383096917965027441e-16,3.002124239834246899e-16,2.755900312082195615e-16,2.920062784506295203e-16,3.387261261931235144e-16,5.107086601478997984e-16,6.373279962042403584e-16,2.413320590237033206e-16,2.390031090189524333e-16,2.587667842050087080e-16,2.928517185642752250e-16,3.330328921433903809e-16,3.038155507388710727e-16,3.135509907494245221e-16,3.203643263848535563e-16,3.359405340406327209e-16,5.024966210257396612e-16,7.799489860919410362e-16,1.954380937302465528e-16,2.236547664706184863e-16,2.853654897604049610e-16,2.888774811428367291e-16,3.366589804454670099e-16,3.005294458103978687e-16,3.637943085413184380e-16,4.590225166892182797e-16,4.829898261249018626e-16,6.347917711570947499e-16,3.405471337793845808e-16,4.259085921968806995e-16,4.618598957710255432e-16,4.741202230289890805e-16,5.644303293500814844e-16,5.939576652370246167e-16,8.241117963330853612e-16,1.217648835116364663e-15,7.822559862557160344e-16,6.839994340521932609e-16
3.231228258154651375e-16,4.532037247543554866e-16,3.652903053781838720e-16,3.622772087631889177e-16,3.976405547922674704e-16,3.622495156997835286e-16,3.446470497634453927e-16,3.966160631940761542e-16,3.030975345158170801e-16,3.012472000134915188e-16,2.605176782958192156e-16,3.403614024276401722e-16,3.249375168583643671e-16,3.712830117702640621e-16,3.587088383808883114e-16,4.085773935575990939e-16,3.613210674843303896e-16,3.131311055055377840e-16,3.300383308166237205e-16,3.191420776415917719e-16,3.495284545080066463e-16,5.013018566852318591e-16,6.525020295027098574e-16,2.947240726972553015e-16,3.199334954482676613e-16,3.469113848205117579e-16,3.622844081592861995e-16,3.863429774281218922e-16,3.423765259313722649e-16,3.507003820888246822e-16,2.989070617448724595e-16,3.019726265758158977e-16,3.968462981813979395e-16,5.581034273936496293e-16,9.692579407066038862e-16,2.514387902172714432e-16,2.691622437861862426e-16,2.963109169491255215e-16,3.153098696903176768e-16,3.485380672001365088e-16,3.443833458333152645e-16,3.056593493161471699e-16,2.807096776298435849e-16,2.972733094711819570e-16,3.440593236565876642e-16,5.167565823096403335e-16,6.453583294697058122e-16,2.456886820243926987e-16,2.434227467440221873e-16,2.633198309043191181e-16,2.979212348206403364e-16,3.388160094876239754e-16,3.092911618775478537e-16,3.190302195231303673e-16,3.260122318866810961e-16,3.419050852312137170e-16,5.104841171905038466e-16,7.894558633543840557e-16,1.990496487110967469e-16,2.276660096705952909e-16,2.899464181879026464e-16,2.938593816103748535e-16,3.421019795707636394e-16,3.058071084336187169e-16,3.698951103646218133e-16,4.646737222386514032e-16,4.908205200760369825e-16,6.450024255606769582e-16,3.462055008664072937e-16,4.295672366290270574e-16,4.659469982697828530e-16,4.791341818784888300e-16,5.660580488304718274e-16,6.023130514324423881e-16,8.383742302501733137e-16,1.198389767387395407e-15,7.849876550262625500e-16,6.887704855076898353e-16
