3.356472458190787193e-15,4.421121603678333811e-15,3.628519717741346958e-15,3.675063384654940788e-15,3.958325306941923732e-15,3.695414012613903130e-15,3.664517962263937128e-15,4.286555320665011356e-15,3.371692779684206811e-15,3.225826464654733376e-15,2.775896810453122282e-15,3.415057829728948494e-15,3.360098302700260447e-15,3.746707990523895999e-15,3.674253941108241673e-15,4.205738085983149390e-15,4.050165476986533322e-15,3.376234837684645867e-15,3.558052664274559386e-15,3.341942151506156778e-15,3.620121940540036613e-15,5.217444552403756802e-15,6.804434140306652376e-15,3.143994746867756747e-15,3.538505540804856637e-15,3.672805993372392745e-15,3.875008228484278863e-15,4.230203171802235775e-15,3.682844624552117575e-15,3.694564795948605781e-15,3.367575339242226759e-15,3.371190352377340604e-15,4.764901546869016882e-15,6.175812749198545682e-15,9.369276042593686096e-15,2.872488484129842776e-15,3.035306459265660288e-15,3.515043293123808542e-15,4.225448260625440853e-15,4.812217442919049218e-15,3.893167927715735404e-15,3.461618776230261571e-15,3.088300256974853387e-15,3.409109741203796160e-15,4.421508389280871075e-15,7.203049136141877270e-15,8.566297722467758070e-15,2.884717127300023158e-15,2.748891652734580099e-15,3.173014888127779619e-15,3.596867339638188251e-15,4.000793001994705329e-15,3.531623470559016569e-15,3.773546521376472141e-15,3.803901848681090639e-15,3.926730441258785869e-15,6.150813834493545335e-15,1.040637786583961117e-14,2.302404838665969567e-15,2.723516548579185343e-15,3.764320930028289567e-15,3.569305889321744851e-15,4.313504114444440398e-15,3.618250482889440401e-15,4.469818724634046596e-15,6.477311943630012065e-15,5.860318201904107555e-15,7.462602881542569073e-15,4.258784566915221077e-15,6.713970316639031743e-15,7.156721746980035097e-15,6.996760888560501963e-15,9.907649687127174508e-15,7.655020642389455912e-15,8.791666299557366409e-15,4.267888126875932569e-14,1.316043672189059146e-14,1.065286006211798750e-14
3.423359741432549833e-15,4.509471034954614564e-15,3.701064246425742489e-15,3.749310354068789256e-15,4.037402856447076160e-15,3.769109619551913096e-15,3.737259347782077755e-15,4.371201811271688923e-15,3.438274060641950368e-15,3.289928123571354499e-15,2.831182524339562421e-15,3.483317664007981769e-15,3.427986491360847141e-15,3.821498950133254054e-15,3.747500419798230066e-15,4.289382690199016003e-15,4.129710593758783866e-15,3.443214665684930199e-15,3.628580517018865640e-15,3.408484758067337769e-15,3.692217194902695963e-15,5.320706306488221900e-15,6.938338832973908647e-15,3.206511277465374016e-15,3.608379327971021152e-15,3.745747489682767706e-15,3.951791270948008105e-15,4.313573135343909264e-15,3.755826869900732806e-15,3.767977622541129805e-15,3.433929574092662685e-15,3.437719945577220753e-15,4.856287338373350233e-15,6.296063348116029157e-15,9.555045384359830470e-15,2.929136356989647591e-15,3.095220581823902942e-15,3.583464272980712583e-15,4.302959340855458251e-15,4.897686718045716928e-15,3.969572515193655760e-15,3.529721177430296525e-15,3.149478253469109282e-15,3.476037642406368134e-15,4.504246592832414938e-15,7.324229137210909353e-15,8.715331937380543983e-15,2.941287545052587601e-15,2.803229472105323514e-15,3.234713618619275096e-15,3.666489017424580090e-15,4.078432122538445434e-15,3.600959351574343279e-15,3.846887115927732181e-15,3.878072542620357553e-15,4.003512163279724567e-15,6.267202228824157214e-15,1.058603588900556933e-14,2.347861270685071287e-15,2.776775047808727652e-15,3.835077570368934895e-15,3.638288769849461304e-15,4.395054486946550844e-15,3.688662102953702586e-15,4.555589898041842479e-15,6.587639104068931194e-15,5.971907468405854999e-15,7.604919304702855675e-15,4.340152817767780428e-15,6.810440496954016542e-15,7.261638199468295649e-15,7.108306700809787347e-15,1.000138667967730343e-14,7.793915829895675713e-15,8.963604888952108586e-15,4.222224121903420008e-14,1.329784100706113317e-14,1.079688025351830740e-14
3.491733376463662606e-15,4.599755055883058515e-15,3.775189826938488165e-15,3.825053363102673844e-15,4.118213286389021270e-15,3.844437062717763420e-15,3.811656030075482965e-15,4.457835575732454080e-15,3.506412521537191375e-15,3.355477307790198200e-15,2.887698870895319432e-15,3.553066958731370974e-15,3.497242015874773812e-15,3.897936410603975816e-15,3.822372548010114302e-15,4.374912933855341716e-15,4.211175482873458933e-15,3.511722151538572029e-15,3.700725593925866964e-15,3.476513352135281945e-15,3.765921960893358063e-15,5.426369165121915308e-15,7.075471637879385173e-15,3.270433944353731871e-15,3.679888795146105072e-15,3.820344311887749751e-15,4.030340590540363235e-15,4.398920698579678787e-15,3.830485856228013070e-15,3.843051470623989499e-15,3.501853665436004238e-15,3.505810763127365622e-15,4.950145262157827488e-15,6.419370554253507158e-15,9.745121507918958703e-15,2.987115079816104306e-15,3.156536995315397990e-15,3.653604708308762670e-15,4.382935973076799826e-15,4.986180917782757262e-15,4.047826704994255463e-15,3.599448309255137075e-15,3.212061413763547421e-15,3.544578929821210097e-15,4.589445077906768392e-15,7.450486798822877421e-15,8.870116390608676117e-15,2.999225274332192649e-15,2.858827998668638974e-15,3.297966978136753906e-15,3.737906501946719259e-15,4.158056034350766181e-15,3.671967385891371866e-15,3.922086939529640459e-15,3.954095565238906632e-15,4.082186955854672348e-15,6.386946024501507854e-15,1.077282533534699587e-14,2.394376758941869964e-15,2.831337144373591286e-15,3.907891930595973499e-15,3.709062638662668447e-15,4.478935838291276125e-15,3.760846534557178647e-15,4.643671848720927954e-15,6.702419949989404577e-15,6.086627501729909368e-15,7.751231509082768605e-15,4.423750311851371438e-15,6.912529496484199613e-15,7.372467782864920421e-15,7.225150155086860926e-15,1.010536439127495442e-14,7.937508063489326858e-15,9.139846523033146751e-15,4.179020357098402261e-14,1.344866819727123744e-14,1.095044641037978302e-14
3.561602917587342678e-15,4.691988605463466233e-15,3.850910067769466681e-15,3.902322970847341660e-15,4.200770209350327866e-15,3.921407243394692174e-15,3.887714011511605294e-15,4.546456600401250101e-15,3.576109697597759686e-15,3.422480851285634420e-15,2.945453882597075900e-15,3.624318452352110249e-15,3.567892886681075954e-15,3.976032497966017200e-15,3.898880763587077367e-15,4.462337057234915902e-15,4.294555283680762047e-15,3.581762721661461319e-15,3.774492541626108824e-15,3.546036663245473299e-15,3.841245520167543670e-15,5.534434303389214166e-15,7.215819643638448798e-15,3.335770028160093328e-15,3.753035208450801049e-15,3.896602937549050696e-15,4.110660323964930443e-15,4.486243885377484334e-15,3.906825931862495435e-15,3.919793366128751808e-15,3.571347401802800803e-15,3.575463822652587418e-15,5.046444413610120180e-15,6.545708010073486321e-15,9.939502169588895685e-15,3.046425900355833098e-15,3.219257304249198345e-15,3.725454936622199879e-15,4.465325293029547322e-15,5.077619083791462754e-15,4.127925510798485033e-15,3.670798549892792102e-15,3.276053943766640563e-15,3.614730507604922224e-15,4.677059060515821639e-15,7.581645678519287211e-15,9.030458607518134600e-15,3.058527960241260482e-15,2.915690008797283585e-15,3.362766405600386917e-15,3.811105803283890374e-15,4.239649879857458550e-15,3.744644133072872060e-15,3.999133743670541472e-15,4.031960968432945136e-15,4.162746545322809651e-15,6.509984584123447040e-15,1.096649433148060480e-14,2.441953539900501294e-15,2.887199344447045757e-15,3.982730880225134367e-15,3.781612691699845998e-15,4.565111512135368635e-15,3.834793357635010315e-15,4.734037026924208897e-15,6.821507248221637321e-15,6.204428164316267490e-15,7.901470799665343154e-15,4.509548319369015789e-15,7.020022072708502299e-15,7.488981757833581411e-15,7.347095649983483428e-15,1.021920289301317369e-14,8.085666413623859125e-15,9.320355381396751494e-15,4.138257463507909810e-14,1.361238456870469956e-14,1.111316119646932512e-14
3.632981156339122851e-15,4.786190745385621677e-15,3.928241701986793323e-15,3.981150288841944659e-15,4.285090828690871353e-15,4.000034623061795176e-15,3.965443401895122541e-15,4.637070603495256620e-15,3.647371308620475255e-15,3.490948960588754352e-15,3.004458196087223328e-15,3.697087809553370512e-15,3.639967605527318310e-15,4.055802816233617174e-15,3.977039092563053848e-15,4.551667944064327780e-15,4.379851036872454617e-15,3.653345557194153602e-15,3.849890116210480935e-15,3.617066738583176644e-15,3.918200806792729302e-15,5.644909930749928715e-15,7.359381205035713179e-15,3.402530017086704026e-15,3.827824295542972134e-15,3.974533909030263154e-15,4.192759245458470234e-15,4.575546584644580882e-15,3.984855772410961468e-15,3.998214366830886940e-15,3.642414941317304483e-15,3.646684383792120168e-15,5.145163528732647945e-15,6.675061033810757330e-15,1.013819929970999015e-14,3.107073558361014038e-15,3.283386806328982603e-15,3.799010851956002724e-15,4.550084753434891980e-15,5.171933594492965720e-15,4.209869618032110723e-15,3.743774936914856891e-15,3.341463531296617363e-15,3.686494015658820875e-15,4.767053912204528707e-15,7.717553889733719445e-15,9.196195659429339416e-15,3.119197137931688356e-15,2.973821441028073913e-15,3.429108263687802201e-15,3.886079031230841139e-15,4.323205640298578618e-15,3.818991108478990934e-15,4.078021497907309470e-15,4.111664844341957629e-15,4.245188723621618700e-15,6.636272167078795667e-15,1.116682890926287206e-14,2.490596457016067883e-15,2.944361925910885886e-15,4.059569300072924612e-15,3.855930255563527794e-15,4.653554162993646766e-15,3.910497945404140064e-15,4.826666695893632479e-15,6.944774885546858247e-15,6.325272719595663658e-15,8.055586695338395509e-15,4.597526646466240181e-15,7.132724943218724825e-15,7.610975592411530114e-15,7.473971658988465687e-15,1.034254524700645989e-14,8.238283528834918298e-15,9.505112873711186488e-15,4.099920806748188127e-14,1.378849349996428699e-14,1.128466559711587051e-14
3.705883730084615094e-15,4.882384132052993460e-15,4.007204202324393002e-15,4.061566997053811985e-15,4.371195491086743200e-15,4.080336785542447720e-15,4.044857918925164788e-15,4.729688330677896625e-15,3.720206765649597323e-15,3.560894812836157777e-15,3.064724747372750587e-15,3.771393264684380043e-15,3.713495183532262925e-15,4.137266017839258115e-15,4.056864707752013209e-15,4.642922538898510810e-15,4.467068979849182038e-15,3.726483144669121746e-15,3.926930688118192000e-15,3.689618542674065368e-15,3.996803959848649008e-15,5.757810391252588356e-15,7.506164470292158246e-15,3.470727225523984292e-15,3.904265715183641117e-15,4.054151338091606210e-15,4.276650200067184668e-15,4.666837836205713462e-15,4.064587856634506027e-15,4.078329069653853670e-15,3.715064300320117466e-15,3.719481449021565544e-15,5.246289894501758132e-15,6.807425172059803725e-15,1.034123700640788058e-14,3.169065886650436634e-15,3.348934064685971657e-15,3.874273277026916509e-15,4.637181125621254727e-15,5.269068960744965170e-15,4.293664712935803819e-15,3.818384622372900201e-15,3.408300937169896434e-15,3.759875281203345713e-15,4.859404109525067166e-15,7.858082049606813295e-15,9.367191401969662234e-15,3.181237795200787979e-15,3.033231033584313766e-15,3.496993293295142458e-15,3.962823716349712701e-15,4.408721354134049370e-15,3.895014205935575023e-15,4.158749682503140099e-15,4.193208629610647054e-15,4.329516638895497709e-15,6.765776249008762301e-15,1.137364945600582904e-14,2.540312670332044145e-15,3.002828521637348843e-15,4.138389263753335418e-15,3.932012109330346414e-15,4.744244766587670022e-15,3.987960807104094844e-15,4.921549944443219292e-15,7.072116075940861923e-15,6.449136302708716015e-15,8.213544765986857572e-15,4.687672701323969921e-15,7.250465678624730314e-15,7.738267626254272124e-15,7.605629009632108282e-15,1.047505784801474146e-14,8.395273203381827628e-15,9.694115367818304075e-15,4.063999976340222864e-14,1.397653532777880570e-14,1.146463713564257590e-14
3.780328791070121233e-15,4.980594575155862255e-15,4.087819458453122186e-15,4.143605360579581967e-15,4.459107311699495592e-15,4.162334067315963079e-15,4.125974463088295243e-15,4.824324952660516394e-15,3.794628747109364483e-15,3.632334213496509635e-15,3.126268512788061323e-15,3.847255322696666747e-15,3.788505158667733629e-15,4.220443442600024580e-15,4.138377556418941124e-15,4.736121354658280332e-15,4.556219939186202137e-15,3.801190892617388796e-15,4.005629819531891125e-15,3.763709618139196090e-15,4.077073945071327899e-15,5.873155399610527742e-15,7.656186126138436903e-15,3.540377469342556828e-15,3.982372601843367159e-15,4.135472484752403848e-15,4.362349620506192761e-15,4.760131218302530761e-15,4.146038019180509380e-15,4.160155192268382368e-15,3.789306912598055609e-15,3.793867334318689968e-15,5.349818391502294205e-15,6.942804951105277575e-15,1.054864990747716125e-14,3.232413466716406089e-15,3.415910539387737269e-15,3.951247415275976809e-15,4.726589594730059912e-15,5.368980717754940316e-15,4.379320903124313759e-15,3.894638402479643056e-15,3.476579644887269653e-15,3.834883844118559764e-15,4.954092294104399494e-15,8.003121353196709254e-15,9.543333932022955386e-15,3.244657992356557594e-15,3.093930012261727486e-15,3.566426136111679904e-15,4.041342214723923836e-15,4.496200434686702208e-15,3.972723198373958693e-15,4.241322671057584373e-15,4.276598500102752670e-15,4.415738180487783241e-15,6.898476038440268117e-15,1.158680744327823919e-14,2.591111405135307943e-15,3.062605756002607754e-15,4.219179305410550220e-15,4.009859889181324947e-15,4.837171739769995919e-15,4.067187014575029067e-15,5.018682818661758235e-15,7.203441685172184524e-15,6.576004575151590203e-15,8.375324740567541756e-15,4.779980670213129606e-15,7.373091559175157355e-15,7.870697714991556326e-15,7.741939220418577363e-15,1.061643055742078646e-14,8.556568184469332136e-15,9.887372247907670260e-15,4.030488311242817907e-14,1.417608691075418429e-14,1.165278791383895467e-14
3.856336726620308922e-15,5.080850669159934522e-15,4.170111506761703853e-15,4.227298246549898096e-15,4.548851860195667688e-15,4.246049245841753810e-15,4.208812756052143377e-15,4.920999550256604791e-15,3.870652834830388768e-15,3.705285305082199269e-15,3.189106289014206423e-15,3.924696508402511595e-15,3.865027612704105580e-15,4.305358814306300596e-15,4.221600046300981318e-15,4.831288056364614996e-15,4.647318807195270692e-15,3.877486804654067538e-15,4.086005903863437857e-15,3.839359798365260278e-15,4.159032235024990768e-15,5.990969392500031666e-15,7.809470329038554678e-15,3.611498789621384467e-15,4.062161174957957174e-15,4.218517399373103518e-15,4.449877115425533825e-15,4.855444322463950909e-15,4.229225069124743438e-15,4.243713217916144932e-15,3.865157249813260432e-15,3.869857300170593367e-15,5.455750654110668424e-15,7.081212800268884061e-15,1.076048173450763617e-14,3.297129331610191441e-15,3.484330270298043789e-15,4.029942373246830526e-15,4.818292942655968360e-15,5.471634410481736965e-15,4.466852217569520333e-15,3.972550312027925692e-15,3.546315560767601516e-15,3.911532546485254902e-15,5.051108433851628000e-15,8.152581778925250491e-15,9.724533259754118047e-15,3.309468532220277399e-15,3.155931821920705571e-15,3.637414917380302562e-15,4.121641186816613583e-15,4.585651075176465502e-15,4.052131306344799188e-15,4.325749192310045726e-15,4.361844844885266304e-15,4.503865446247744832e-15,7.034361169929436361e-15,1.180618242922890744e-14,2.643003734789321947e-15,3.123702928149298514e-15,4.301933766177598331e-15,4.089479566500185876e-15,4.932330159663258346e-15,4.148185702555816295e-15,5.118067559610134294e-15,7.338678675187179936e-15,6.705872543184037244e-15,8.540918853810972205e-15,4.874450790720347557e-15,7.500468417459041618e-15,8.008125877648132872e-15,7.882792910161625681e-15,1.076637663914793895e-14,8.722118202111790254e-15,1.008490425818593888e-14,3.999382456446951657e-14,1.438676093071281800e-14,1.184886261665422095e-14
3.933929922785487995e-15,5.183183486126682806e-15,4.254106304472604568e-15,4.312679141028450443e-15,4.640456897961036976e-15,4.331507277259067038e-15,4.293395033411428213e-15,5.019734674638362463e-15,3.948297201837442031e-15,3.779768319552130326e-15,3.253256506497149305e-15,4.003741156474874506e-15,3.943093187633556283e-15,4.392037986008302129e-15,4.306556781048580045e-15,4.928449109656366675e-15,4.740384091423823707e-15,3.955391200966082794e-15,4.168079858508003411e-15,3.916590964360336191e-15,4.242702538986394625e-15,6.111280978124951781e-15,7.966047796391410756e-15,3.684111217946176574e-15,4.143650404048756927e-15,4.303308618815035034e-15,4.539255118899653044e-15,4.952798303784056748e-15,4.314170464954014503e-15,4.329026094210190857e-15,3.942632494988596499e-15,3.947469234807963219e-15,5.564094335053749101e-15,7.222668124601948500e-15,1.097678416433660752e-14,3.363228709946589639e-15,3.554209604440056960e-15,4.110370744874971498e-15,4.912280812697853091e-15,5.577004668771710093e-15,4.556276175597329276e-15,4.052137275036953507e-15,3.617526757523858730e-15,3.989837178103728148e-15,5.150449076397603638e-15,8.306390426919150659e-15,9.910719188582344765e-15,3.375682674062573681e-15,3.219251895755016458e-15,3.709970881803143205e-15,4.203731141939692970e-15,4.677085730709007295e-15,4.133254825567081122e-15,4.412041861682519084e-15,4.448961809720053861e-15,4.593914281718282382e-15,7.173430555093181227e-15,1.203167932644142876e-14,2.696002393395496352e-15,3.186131736426727570e-15,4.386652212370308499e-15,4.170880991115364382e-15,5.029721072383552510e-15,4.230969633890777421e-15,5.219711935246968107e-15,7.477768668362775462e-15,6.838743522036900120e-15,8.710330404254937839e-15,4.971088711656372346e-15,7.632479486530155687e-15,8.150430966555099661e-15,8.028098290612716100e-15,1.092463251410218372e-14,8.891888205054195278e-15,1.028674209039810103e-14,3.970681946635095219e-14,1.460820496905109509e-14,1.205263654061391520e-14
4.013132564958367200e-15,5.287626320038603863e-15,4.339831541132904323e-15,4.399782165376257740e-15,4.733952158417119774e-15,4.418735075987779865e-15,4.379745783893420822e-15,5.120555972199792731e-15,4.027582344813073328e-15,3.855805368093138479e-15,3.318739071406185717e-15,4.084415235805607914e-15,4.022733101585214437e-15,4.480508726427380049e-15,4.393274337646854447e-15,5.027633484273475845e-15,4.835437527418936249e-15,4.034926481359661049e-15,4.251874863299092940e-15,3.995426839285536664e-15,4.328110575120385628e-15,6.234122469643220269e-15,8.125955034745437067e-15,3.758236577315739775e-15,4.226861722028636186e-15,4.389870908753454927e-15,4.630508592323302490e-15,5.052217496170019897e-15,4.400898037957451111e-15,4.416118978007081611e-15,4.021752261969831346e-15,4.026723382580448692e-15,5.674862462426183947e-15,7.367196507112528602e-15,1.119761584245553376e-14,3.430728805615792568e-15,3.625566961904634465e-15,4.192548250113210393e-15,5.008549049610034380e-15,5.685074367549066659e-15,4.647613415822042739e-15,4.133418804158578318e-15,3.690233255248867687e-15,4.069816170701911308e-15,5.252116686120974149e-15,8.464489988963351980e-15,1.010183939304441085e-14,3.443315885915331935e-15,3.283907457295140922e-15,3.784108076262076694e-15,4.287626040656235776e-15,4.770520667878315147e-15,4.216112805874602274e-15,4.500216774037734230e-15,4.537966901381524633e-15,4.685903882005173162e-15,7.315691374289773646e-15,1.226322592323416822e-14,2.750121614408958896e-15,3.249906038947933989e-15,4.473338918670678289e-15,4.254077492115084740e-15,5.129350882293568368e-15,4.315554821669699447e-15,5.323628655864762276e-15,7.620666629194640713e-15,6.974628229437676891e-15,8.883572498445382005e-15,5.069904930315570104e-15,7.769024269280358674e-15,8.297509375217852933e-15,8.177779749251831871e-15,1.109095735428495947e-14,9.065856785818673483e-15,1.049292518011813505e-14,3.944388813706629967e-14,1.484010039796840925e-14,1.226391366869112224e-14
4.093970469969314549e-15,5.394214474396362577e-15,4.427316481651120750e-15,4.488642092406730925e-15,4.829369163758660286e-15,4.507761329864033772e-15,4.467891528345624410e-15,5.223491864961254764e-15,4.108530855216571871e-15,3.933420262923961735e-15,3.385575232015194243e-15,4.166746202925659490e-15,4.103979164236245612e-15,4.570800541234924614e-15,4.481781079434000021e-15,5.128872404333244918e-15,4.932503746274225423e-15,4.116116923946056664e-15,4.337416138207794885e-15,4.075892815116242143e-15,4.415283878644275010e-15,6.359529490340780331e-15,8.289233685219237191e-15,3.833898313595850215e-15,4.311818780109342575e-15,4.478231045512698853e-15,4.723664771289426926e-15,5.153729083660591882e-15,4.489433757158576047e-15,4.505019019630688618e-15,4.102538354737887653e-15,4.107642111381583616e-15,5.788072878428967407e-15,7.514829023321876761e-15,1.142304156781707362e-14,3.499648608514527026e-15,3.698422635135838862e-15,4.276493421302591160e-15,5.107099108957356094e-15,5.795833866911532488e-15,4.740887377136562797e-15,4.216416742441043084e-15,3.764456834659904133e-15,4.151490334528429084e-15,5.356119056667387807e-15,8.626837346521975437e-15,1.029785768270412534e-14,3.512385630448240493e-15,3.349917350717096941e-15,3.859843073735881421e-15,4.373342948271773434e-15,4.865975573751796676e-15,4.300726774833443618e-15,4.590293150207270159e-15,4.628880645192548594e-15,4.779856448250740562e-15,7.461158193385433124e-15,1.250077064401059140e-14,2.805376991853965508e-15,3.315041645840128210e-15,4.562002409985944802e-15,4.339085529542930131e-15,5.231230813451466297e-15,4.401960201366237083e-15,5.429834863439159054e-15,7.767339659415729159e-15,7.113543993679596027e-15,9.060666959167853826e-15,5.170914298675756020e-15,7.910017441685345673e-15,8.449273796062059450e-15,8.331776525979442309e-15,1.126513254028869275e-14,9.244014778520254745e-15,1.070350068241829606e-14,3.920507215786696574e-14,1.508216112677800602e-14,1.248252480078619837e-14
4.176470945020558927e-15,5.502985086223999742e-15,4.516591835954870331e-15,4.579294362219234849e-15,4.926741072398584305e-15,4.598616345414647020e-15,4.557860632789724705e-15,5.328573278736426985e-15,4.191167223772882222e-15,4.012638366560556945e-15,3.453787465987160937e-15,4.250762879977352539e-15,4.186863791749570885e-15,4.662944523829467648e-15,4.572106999411956856e-15,5.232199138414678557e-15,5.031609989676630661e-15,4.198988514431345171e-15,4.424730754724598677e-15,4.158015806735195440e-15,4.504251640627786035e-15,6.487540640053232715e-15,8.455929969087011961e-15,3.911121353082629484e-15,4.398547238624972998e-15,4.568417631686492144e-15,4.818752951005265093e-15,5.257362820031263528e-15,4.579805529925196837e-15,4.595755180754325794e-15,4.185014561234075566e-15,4.190249713826555847e-15,5.903747750234280001e-15,7.665601653139832319e-15,1.165313161322220235e-14,3.570008732186010123e-15,3.772798617128593975e-15,4.362227331333699891e-15,5.207937529723729500e-15,5.909280326630269009e-15,4.836124024825135813e-15,4.301155041794019550e-15,3.840220878105128249e-15,4.234882631795584108e-15,5.462468791413829660e-15,8.793402291632750427e-15,1.049875243942397693e-14,3.582911180133101602e-15,3.417301895707785121e-15,3.937194733464309805e-15,4.460901733314037060e-15,4.963473216886979329e-15,4.387120500161803350e-15,4.682293030604340868e-15,4.721726289052932437e-15,4.875796891697065259e-15,7.609852191363121659e-15,1.274428053268340384e-14,2.861785361176368662e-15,3.381556139273535993e-15,4.652655056107466301e-15,4.425924390927570993e-15,5.335376435575801589e-15,4.490207346765995823e-15,5.538351686237416927e-15,7.917765901138630019e-15,7.255514062916111402e-15,9.241643377800641015e-15,5.274135590845741871e-15,8.055387799323898607e-15,8.605652036660651749e-15,8.490041484751677563e-15,1.144696100641855330e-14,9.426364013582003261e-15,1.091852260123405623e-14,3.899043085983334943e-14,1.533413224087498888e-14,1.270832574837600394e-14
4.260662669474487299e-15,5.613976980683053669e-15,4.607689651148003834e-15,4.671775097702262410e-15,5.026102552447331798e-15,4.691331918713541511e-15,4.649683150622347828e-15,5.435833412299640764e-15,4.275517673766630300e-15,4.093486464569225963e-15,3.523399385535175597e-15,4.336495353488158536e-15,4.271420021310919874e-15,4.756973231147307347e-15,4.664283589279646417e-15,5.337648823516839422e-15,5.132785866039190416e-15,4.283568801661123070e-15,4.513847476161837727e-15,4.241824129400718950e-15,4.595044572881501991e-15,6.618197213901001436e-15,8.626094218839853568e-15,3.989931982461997187e-15,4.487074588835943952e-15,4.660460940666768736e-15,4.915804304757709203e-15,5.363150790014525536e-15,4.672043033142973635e-15,4.688358080999943392e-15,4.269206477061570089e-15,4.274572237598594547e-15,6.021913144334016303e-15,7.819554776964810093e-15,1.188796115974193026e-14,3.641831274793829647e-15,3.848718454647747014e-15,4.449773358429295020e-15,5.311075464431540067e-15,6.025417089538425386e-15,4.933351615840352313e-15,4.387659573278289050e-15,3.917550234507770402e-15,4.320017982160242642e-15,5.571182844860787565e-15,8.964166364346669087e-15,1.070451521483032225e-14,3.654913457958653030e-15,3.486082763527241195e-15,4.016183992876621311e-15,4.550324805559041342e-15,5.063039153915037475e-15,4.475319785876827924e-15,4.776241010106754474e-15,4.816529548045789860e-15,4.973752579089647751e-15,7.761800485995053306e-15,1.299373944251579625e-14,2.919364697139722209e-15,3.449468717798366379e-15,4.745312713725693909e-15,4.514615927295019549e-15,5.441807247514849588e-15,4.580320224198570376e-15,5.649203850944212535e-15,8.071933542004476185e-15,7.400567003620458999e-15,9.426538293005200966e-15,5.379591124795803463e-15,8.205077254027190244e-15,8.766585900345201861e-15,8.652539979157048464e-15,1.163626649715563410e-14,9.612916214234075135e-15,1.113805105047532914e-14,3.880003799732277218e-14,1.559578856808368371e-14,1.294119560170622936e-14
4.346575596150156560e-15,5.727230551456104386e-15,4.700643222633119103e-15,4.766121119933211115e-15,5.127489677143171864e-15,4.785941227929042512e-15,4.743390689766138068e-15,5.545307541819057853e-15,4.361610019223461383e-15,4.175992658483077036e-15,3.594435657899194069e-15,4.423974890734174589e-15,4.357681525334688402e-15,4.852920580676906429e-15,4.758343730351759435e-15,5.445258317826353692e-15,5.236063142192891671e-15,4.369886775711533885e-15,4.604796622757010507e-15,4.327347396211861607e-15,4.687694795095180188e-15,6.751542965655094069e-15,8.799780482239266378e-15,4.070357747892828424e-15,4.577430001442656115e-15,4.754392785901474570e-15,5.014851730719293937e-15,5.471127206397472547e-15,4.766177570648740391e-15,4.782859869115248914e-15,4.355141355040321596e-15,4.360637340995285570e-15,6.142598656725427641e-15,7.976732744665347896e-15,1.212760982718244512e-14,3.715139700328226003e-15,3.926207123095190503e-15,4.539156982941412183e-15,5.416528261349199059e-15,6.144253128167503558e-15,5.032600497986474033e-15,4.475957964965417752e-15,3.996471104919554167e-15,4.406923095993626776e-15,5.682282118511709893e-15,9.139121799596203955e-15,1.091514947491494105e-14,3.728414900428779112e-15,3.556282871457885705e-15,4.096833687420497493e-15,4.641636888802793128e-15,5.164701475985700849e-15,4.565352297673876680e-15,4.872164008975543359e-15,4.913318384434155820e-15,5.073753114107048396e-15,7.917035546016970067e-15,1.324914641578448450e-14,2.978134026535108533e-15,3.518800061955427125e-15,4.839994410799375611e-15,4.605184323879657011e-15,5.550546311837146716e-15,4.672324980302709647e-15,5.762419345426405732e-15,8.229839915596563092e-15,7.548736177573249648e-15,9.615394480082694926e-15,5.487306432130862666e-15,8.359039885168860670e-15,8.932030134600868811e-15,8.819248809417626689e-15,1.183289275730997324e-14,9.803692020657084245e-15,1.136215162802199828e-14,3.863397860141320186e-14,1.586693320278971140e-14,1.318103507702152332e-14
