2.697921546785285299e-16,3.760590233511949382e-16,3.058234404210703637e-16,3.259238707196688031e-16,3.316535239120455705e-16,3.017265181182520936e-16,2.848611047211986651e-16,3.226812023725675374e-16,2.494247699307442714e-16,2.508256909157793186e-16,2.187857519816033367e-16,2.854486599046931569e-16,2.932077012831085962e-16,3.097056691727547484e-16,2.986020663255018608e-16,3.366778051062021554e-16,2.923524333059950266e-16,2.594766850335918994e-16,2.724923933971215918e-16,2.661138949029148766e-16,2.906045376741221124e-16,4.055175588416752773e-16,5.155369593464218834e-16,2.457894173141018735e-16,2.626686612748491490e-16,2.869119698099699182e-16,2.977752632732386431e-16,3.135614687525190724e-16,2.821260805587364006e-16,2.902219075735875704e-16,2.451750702515502619e-16,2.482402277374919251e-16,3.087143316697821252e-16,4.360826866127504767e-16,7.660953704492156688e-16,2.079955785599733030e-16,2.223045919086280999e-16,2.386210463908238291e-16,2.365358991506331108e-16,2.527398440265837737e-16,2.789072729818462280e-16,2.498471639152819644e-16,2.329027204206306939e-16,2.424532347828408264e-16,2.619931842142475635e-16,3.520553165271523761e-16,4.455168640960087525e-16,2.015398857783325094e-16,2.022138823253606685e-16,2.128239797365767117e-16,2.379713896640919289e-16,2.699277944931470399e-16,2.518485508655782248e-16,2.554640626870524022e-16,2.620327863206757556e-16,2.753755209657418295e-16,3.852654762362366183e-16,5.374993107140775652e-16,1.660832936788724821e-16,1.865061636003184236e-16,2.238386267268673593e-16,2.343946139769241284e-16,2.635502104972916774e-16,2.458119944317736099e-16,2.889942642880514647e-16,3.210846666480740345e-16,3.741290281045619004e-16,4.856578108196869141e-16,2.699118685512602414e-16,2.715358967282211082e-16,2.959897004299942333e-16,3.171549084570022095e-16,3.090528354418867915e-16,4.315607056116197621e-16,6.481314169417829760e-16,2.887375331023403496e-16,4.352750156729570780e-16,4.161729536176933107e-16
2.782034056383374119e-16,3.879123755488673225e-16,3.151310852635369880e-16,3.324023202894109918e-16,3.419246875102861413e-16,3.111870227515767926e-16,2.941482817791737831e-16,3.338186623206148181e-16,2.577367946783765855e-16,2.587893438167841067e-16,2.254893958362033593e-16,2.940945479717888962e-16,2.990251334327058834e-16,3.193286694191978522e-16,3.079968459385970110e-16,3.477212565626772754e-16,3.026377500161141938e-16,2.678765464527707368e-16,2.814319156116937604e-16,2.744727567008868587e-16,2.998176370859452913e-16,4.197475526145716077e-16,5.349977307007291979e-16,2.535386768823199543e-16,2.714836997312346460e-16,2.962365157252054449e-16,3.076903680184555677e-16,3.244776854863892717e-16,2.914439579085624382e-16,2.996252245838724916e-16,2.534453899498271135e-16,2.565456177921650865e-16,3.206535924979212904e-16,4.529531519695023007e-16,7.950764799750942183e-16,2.148309768877648579e-16,2.296352960234866562e-16,2.471320901892029168e-16,2.460793148478464533e-16,2.633089286940369537e-16,2.886940136198914260e-16,2.583726121838365977e-16,2.404344404910105289e-16,2.507891285203876741e-16,2.724185373682764638e-16,3.676583169933746431e-16,4.654216338052402603e-16,2.083606696423115084e-16,2.087534683062007156e-16,2.203409454526599979e-16,2.466314112681076794e-16,2.798259847930269453e-16,2.605475841712151446e-16,2.647110226146677655e-16,2.714279742675624939e-16,2.851946088671675027e-16,4.010590435557704422e-16,5.618878354994165392e-16,1.713944387219780828e-16,1.928512004866590888e-16,2.325174238330630597e-16,2.429510421661800413e-16,2.738608808790883664e-16,2.546217709589312904e-16,3.000585944396206704e-16,3.351450844554343586e-16,3.892172194820758866e-16,5.058411435251008271e-16,2.802645376635891564e-16,2.835275273905748809e-16,3.091344077676722901e-16,3.312318883244982051e-16,3.225002976858354740e-16,4.503820669693254359e-16,6.740540721403334977e-16,2.978855236718491398e-16,4.545596071155128495e-16,4.349706772468871964e-16
2.864490216657743950e-16,3.994854625837574423e-16,3.242417889172035974e-16,3.390278794597059079e-16,3.519725368074180051e-16,3.204499078594305949e-16,3.032539373563571345e-16,3.447434792095609011e-16,2.659061801611645919e-16,2.666051249175576235e-16,2.320740299574866158e-16,3.025639521098842302e-16,3.049760812303796421e-16,3.287480869418197892e-16,3.171964770819896570e-16,3.585260753287047775e-16,3.127514813156345420e-16,2.761200943995808278e-16,2.902029387393712092e-16,2.826685799723289045e-16,3.088428347915624263e-16,4.336701486205234483e-16,5.540565517510361331e-16,2.611436966014068312e-16,2.801443388814668846e-16,3.053772524509576475e-16,3.174122737561700257e-16,3.351947964093534072e-16,3.005840684617716254e-16,3.088407531885217107e-16,2.615794374271994835e-16,2.647099034378348554e-16,3.324827887859869684e-16,4.695648474168509019e-16,8.232851896165632028e-16,2.215601308136307149e-16,2.368468303356844462e-16,2.555339775581312652e-16,2.556376673454404299e-16,2.739540356962870008e-16,2.983229283838637686e-16,2.667600408231964830e-16,2.478347285447242546e-16,2.589968708620445564e-16,2.828169676637622802e-16,3.834924995259574968e-16,4.855520505031770948e-16,2.150857500320538704e-16,2.151884272483850629e-16,2.277677457305543844e-16,2.551947488154835845e-16,2.896012539540725805e-16,2.691107854805709132e-16,2.738410091163964506e-16,2.806939581369703812e-16,2.948675359658620118e-16,4.167655019786570991e-16,5.865880427988559009e-16,1.766283772563387823e-16,1.991143096450806399e-16,2.411658786387217865e-16,2.514161290517082920e-16,2.841195192700729777e-16,2.633182855041468251e-16,3.110208200600322395e-16,3.493909111047750236e-16,4.041948478960423730e-16,5.258646452693243917e-16,2.905365488016674448e-16,2.958224205051870176e-16,3.226016453570319925e-16,3.455827799040333740e-16,3.364252920185687262e-16,4.692872938977213767e-16,6.995007226804999491e-16,3.073694476022661567e-16,4.745141383513390221e-16,4.543057820446060320e-16
2.945494659490865635e-16,4.108143978220371417e-16,3.331845638916508117e-16,3.458009730798865641e-16,3.618272533182474591e-16,3.295395338909107836e-16,3.121942120335651652e-16,3.554651336279763567e-16,2.739416619905630609e-16,2.742886037558103756e-16,2.385552682821991122e-16,3.108831565899494097e-16,3.110607734444292346e-16,3.379906024416859086e-16,3.262244277264744671e-16,3.691144024073362493e-16,3.226963543374485084e-16,2.842214673210144062e-16,2.988191584599925897e-16,2.907204589784732825e-16,3.177014020754072133e-16,4.472993935666193248e-16,5.727088612449226935e-16,2.686204967242589597e-16,2.886594198128281037e-16,3.143510696256774884e-16,3.269550208307330516e-16,3.457194573078801487e-16,3.095601433124279464e-16,3.178863894707334810e-16,2.695837537443654121e-16,2.727411685804214871e-16,3.441820857243088344e-16,4.858979502304750233e-16,8.507382134051737338e-16,2.281898735409018556e-16,2.439469028088624297e-16,2.638236733054200274e-16,2.651866249485880536e-16,2.846442709424661720e-16,3.077962140006148810e-16,2.750145785042673331e-16,2.551149348146115902e-16,2.670797503920690358e-16,2.931643196607797786e-16,3.995076527525586368e-16,5.058378287877187413e-16,2.217180161556736769e-16,2.215271175130946955e-16,2.351019210410998340e-16,2.636547730928271788e-16,2.992462324291245643e-16,2.775413334727415485e-16,2.828488410800307106e-16,2.898276469497295308e-16,3.043929913804833680e-16,4.323439881803253912e-16,6.115110617730305152e-16,1.817914984474222117e-16,2.052969107140857338e-16,2.497667398276622016e-16,2.597826336483617528e-16,2.943052089865384817e-16,2.718978640816711744e-16,3.218639528167376584e-16,3.637774501102553734e-16,4.190272084532927851e-16,5.456743890290313914e-16,3.007107055515336605e-16,3.083938169409011156e-16,3.363601990468735731e-16,3.601670275027072088e-16,3.508187172986096122e-16,4.882111277484693862e-16,7.244360638071140350e-16,3.172025691352278360e-16,4.951199295917211531e-16,4.741399798503809458e-16
3.025278965700692598e-16,4.219390672203626924e-16,3.419903640705252251e-16,3.527224364456596869e-16,3.715218568505925757e-16,3.384833830381432708e-16,3.209896259002257639e-16,3.660002908229917397e-16,2.818563856437223994e-16,2.818584470564172930e-16,2.449505893835407593e-16,3.190801853187057382e-16,3.172798272720538411e-16,3.470857140397904874e-16,3.351073958513163167e-16,3.795137981522477826e-16,3.324819802826723993e-16,2.921985772963998862e-16,3.072986597258593265e-16,2.986503949810012310e-16,3.264180559536750919e-16,4.606595593698515541e-16,5.909684009588159668e-16,2.759879293463005027e-16,2.970426682742122550e-16,3.231791583454439371e-16,3.363380178467014298e-16,3.560655465976376877e-16,3.183906849318936027e-16,3.267842669823200670e-16,2.774694981374341656e-16,2.806519837982697801e-16,3.557402780038676346e-16,5.019476393167650382e-16,8.774826874255892368e-16,2.347303512455400821e-16,2.509468872919576909e-16,2.720035994541214916e-16,2.747062247433732629e-16,2.953520352567939318e-16,3.171224957203375462e-16,2.831463443485655111e-16,2.622897702942764849e-16,2.750460234232070025e-16,3.034423984762690311e-16,4.156550074085961119e-16,5.262128581003746256e-16,2.282640608971331927e-16,2.277807996269869035e-16,2.423455732896885111e-16,2.720104965174719337e-16,3.087604220806173197e-16,2.858477169594154309e-16,2.917355402527552720e-16,2.988322523676016829e-16,3.137763188326397026e-16,4.477649059879803500e-16,6.365720355670715143e-16,1.868923724368352492e-16,2.114038576999998454e-16,2.583076429815144656e-16,2.680488524378999788e-16,3.044034457364814751e-16,2.803625886112001321e-16,3.325787904693609909e-16,3.782619840890080388e-16,4.336908310469738280e-16,5.652330483914646510e-16,3.107767481170470860e-16,3.212129368506067553e-16,3.503767863180482980e-16,3.749435203738276657e-16,3.656680318648054945e-16,5.070965725022160308e-16,7.488523525097545615e-16,3.273985384392308318e-16,5.163529377556694866e-16,4.944305547146732786e-16
3.104088010775237160e-16,4.329007581014258338e-16,3.506905488365154451e-16,3.597934357496652149e-16,3.810903703882820494e-16,3.473104108391488576e-16,3.296634887309114193e-16,3.763708702168539987e-16,2.896666580684626758e-16,2.893351664513590796e-16,2.512783832692280388e-16,3.271834383772430035e-16,3.236341765538683653e-16,3.560640667513269912e-16,3.438736723542070012e-16,3.897550993716962915e-16,3.421233454989674549e-16,3.000717597861704178e-16,3.156624382030983543e-16,3.064819361514314837e-16,3.350193645425661700e-16,4.737822336742166685e-16,6.088634325143532951e-16,2.832664699749333634e-16,3.053113332686080669e-16,3.318854077643145454e-16,3.455843092681906985e-16,3.662523727119842330e-16,3.270973951960348989e-16,3.355591187534795023e-16,2.852512565080766549e-16,2.884581705830844591e-16,3.671541210884802442e-16,5.177220377009127035e-16,9.035879143074019538e-16,2.411941064332462064e-16,2.578607879199746261e-16,2.800807368070518336e-16,2.841811962783100451e-16,3.060537614612776842e-16,3.263154475382074688e-16,2.911692404895880762e-16,2.693761781109277557e-16,2.829078036938759949e-16,3.136390287827027039e-16,4.318887816976367793e-16,5.466173466070081536e-16,2.347333610312580971e-16,2.339627430749851916e-16,2.495046258330297864e-16,2.802658197971736847e-16,3.181492248027058819e-16,2.940425546921106208e-16,3.005073856065948923e-16,3.077162134367388875e-16,3.230282706063291029e-16,4.630098634292505648e-16,6.616929756898677034e-16,1.919410981756655959e-16,2.174427438985010323e-16,2.667810312918786335e-16,2.762179194762460173e-16,3.144059585741270633e-16,2.887193684920006754e-16,3.431632676029436288e-16,3.928051014093996617e-16,4.481730938288908024e-16,5.845195071738564733e-16,3.207308925114726253e-16,3.342497086773677140e-16,3.646169343433022438e-16,3.898718296233960570e-16,3.809573008425368498e-16,5.258964674508314546e-16,7.727653756210869311e-16,3.379713731802761706e-16,5.381839468966500705e-16,5.151312844437101953e-16
3.182169731614922366e-16,4.437404717959265571e-16,3.593158195523542256e-16,3.670154770079991106e-16,3.905665169372169568e-16,3.560498249545694701e-16,3.382406152597975710e-16,3.866023485303647372e-16,2.973908702757799820e-16,2.967401332909519208e-16,2.575572339701064841e-16,3.352207448403501486e-16,3.301250721678037721e-16,3.649562443789118664e-16,3.525519169958167392e-16,3.998707253849552421e-16,3.516394063170668233e-16,3.078626768227843583e-16,3.239331810314710725e-16,3.142391392024721870e-16,3.435325314024256968e-16,4.867038014244681324e-16,6.264330993969517694e-16,2.904772737145902394e-16,3.134850042539904175e-16,3.404951172302533547e-16,3.547191295871864577e-16,3.763030637040495046e-16,3.357038727056102889e-16,3.442369732147415081e-16,2.929459845736207700e-16,2.961777252613579286e-16,3.784274231561281442e-16,5.332399407978909705e-16,9.291381238777367849e-16,2.475952832381820958e-16,2.647043428898425846e-16,2.880657109788067273e-16,2.936010739204001502e-16,3.167304453860841465e-16,3.353924997120543867e-16,2.990998630019412425e-16,2.763924006623458608e-16,2.906800352278476968e-16,3.237478608658373368e-16,4.481676430653959120e-16,5.669997244624741173e-16,2.411375193767031138e-16,2.400874713276773427e-16,2.565880701629037673e-16,2.884287144634681569e-16,3.274228996743112555e-16,3.021415011506565185e-16,3.091749287440286709e-16,3.164921134050212214e-16,3.321637900646490894e-16,4.780711220860212695e-16,6.868054163068994018e-16,1.969487483211623968e-16,2.234232438611587821e-16,2.751838944101055484e-16,2.842970312719885580e-16,3.243102964967782567e-16,2.969789905725478793e-16,3.536216046970901547e-16,4.073719010725398267e-16,4.624714066299739279e-16,6.035277701900391308e-16,3.305751579677057933e-16,3.474736242267327469e-16,3.790459906192720300e-16,4.049134966824981860e-16,3.966674098741820770e-16,5.445745582924506757e-16,7.962100626258824426e-16,3.489354982967157197e-16,5.605790991418702975e-16,5.361936777161473657e-16
3.259766977651937635e-16,4.544976318289963161e-16,3.678954276852781411e-16,3.743903325594806002e-16,3.999827209708481051e-16,3.647301193578655374e-16,3.467462357105895853e-16,3.967222117840865038e-16,3.050485308152474794e-16,3.040947602662158128e-16,2.638053497895144474e-16,3.432186543644277153e-16,3.367540175140680185e-16,3.737918302817651128e-16,3.611701851680852317e-16,4.098932716111034886e-16,3.610517353058874256e-16,3.155933861149218171e-16,3.321342177841663991e-16,3.219457340756534315e-16,3.519844127636706898e-16,4.994631677244248693e-16,6.437237829446026423e-16,2.976414058092328281e-16,3.215845466562323651e-16,3.490339095938677422e-16,3.637686467382489303e-16,3.862430645757119324e-16,3.442344842477158688e-16,3.528440648600794338e-16,3.005720405684852144e-16,3.038298496538534319e-16,3.895698660430632089e-16,5.485282626398360265e-16,9.542256464716647094e-16,2.539489132093602066e-16,2.714942252497060590e-16,2.959718533055484856e-16,3.029600283160230540e-16,3.273678776336926163e-16,3.443735887151458154e-16,3.069564854523221975e-16,2.833571792632966533e-16,2.983795175659136842e-16,3.337678717532168236e-16,4.644557884267837947e-16,5.873178174867087240e-16,2.474895468653299331e-16,2.461701024953159371e-16,2.636071904610411486e-16,2.965103252536808060e-16,3.365954345536498980e-16,3.101622051491569251e-16,3.177519492086097406e-16,3.251755693575953614e-16,3.412007890504465096e-16,4.929504455217977374e-16,7.118521443023230622e-16,2.019268824118399411e-16,2.293564756856298643e-16,2.835172966282010335e-16,2.922965856064954532e-16,3.341191444246610128e-16,3.051551320929746942e-16,3.639632309148190279e-16,4.219328350258458613e-16,4.765918876017064314e-16,6.222650102312773166e-16,3.403164734661315783e-16,3.608545630211813721e-16,3.936300817024896624e-16,4.200331128196555849e-16,4.127763286918590229e-16,5.631057343103681056e-16,8.192355149037079845e-16,3.603057170817571039e-16,5.835004565523875743e-16,5.575682092326533363e-16
3.337111982655893453e-16,4.652092736408483267e-16,3.764566984143055768e-16,3.819200012008881838e-16,4.093694812944906493e-16,3.733784302442960736e-16,3.552051887778317877e-16,4.067587147772846098e-16,3.126594990607805571e-16,3.114199108004530745e-16,2.700401739038697988e-16,3.512020079560261920e-16,3.435227317664962353e-16,3.825988008232613188e-16,3.697552707492072152e-16,4.198544968403508502e-16,3.703833781121545821e-16,3.232856466271894719e-16,3.402887265125454188e-16,3.296245442618478527e-16,3.604008369467753438e-16,5.120999688477090853e-16,6.607859997433403232e-16,3.047792923280345582e-16,3.296312541749283723e-16,3.575269320517702924e-16,3.727590018706143760e-16,3.960989085434098191e-16,3.527135067401919799e-16,3.614060411817424419e-16,3.081483987631351063e-16,3.114341761230875167e-16,4.005957840271477519e-16,5.636196462803026524e-16,9.789455509669303535e-16,2.602703445323424728e-16,2.782474068940193464e-16,3.038143504017563141e-16,3.122565252925292507e-16,3.379566433649811372e-16,3.532800958176039164e-16,3.147582199845437850e-16,2.902891453730132594e-16,3.060240841669749586e-16,3.437027120809132546e-16,4.807237274672726944e-16,6.075395118742259269e-16,2.538032554020631828e-16,2.522258352269897151e-16,2.705748596465610175e-16,3.045241236650435392e-16,3.456834927993824665e-16,3.181234312472939150e-16,3.262544957043803172e-16,3.337842363683089201e-16,3.501590756717248457e-16,5.076576891292991850e-16,7.367883032894294741e-16,2.068871636218105103e-16,2.352544503335698477e-16,2.917858100145370493e-16,3.002293598656339790e-16,3.438395301990167557e-16,3.132634644670385254e-16,3.742016801978243646e-16,4.364642671956720736e-16,4.905478619209256518e-16,6.407493046118308702e-16,3.499657293189902100e-16,3.743636119911773930e-16,4.083370483225247397e-16,4.351992487129582362e-16,4.292594963256013621e-16,5.814757131404837784e-16,8.419004357727323029e-16,3.720972003032416651e-16,6.069067701156249451e-16,5.792056565235879979e-16
3.414422984650382594e-16,4.759096127046422996e-16,3.850247975086873472e-16,3.896066906596567683e-16,4.187550352841104551e-16,3.820201528650463851e-16,3.636413642777705064e-16,4.167399433528889523e-16,3.202434096367177504e-16,3.187355036558048304e-16,2.762781431639926686e-16,3.591937243666396965e-16,3.504331317779243398e-16,3.914031835213759104e-16,3.783323078097051694e-16,4.297846514031346699e-16,3.796579384333497700e-16,3.309604343393306469e-16,3.484191703005358900e-16,3.372971203911068871e-16,3.688061754240889306e-16,5.246532537261881956e-16,6.776719225369572205e-16,3.119103587702012570e-16,3.376462106645941772e-16,3.659983094346694782e-16,3.817156213460217446e-16,4.058972666154430170e-16,3.611645149206158534e-16,3.699474273206695284e-16,3.156940429845868708e-16,3.190101809342546734e-16,4.115229919276481657e-16,5.785503712086641185e-16,1.003391738306076220e-15,2.665748085287411145e-16,2.849806792345454103e-16,3.116095145019057673e-16,3.214928616145820281e-16,3.484919245584799918e-16,3.621339921441494807e-16,3.225243598749801076e-16,2.972063852791303570e-16,3.136319445987687530e-16,3.535599694474890950e-16,4.969487433774493427e-16,6.276429152465461959e-16,2.600927687289724653e-16,2.582695694450310604e-16,2.775049325733078305e-16,3.124851531276470823e-16,3.547054854456880937e-16,3.260443560075395316e-16,3.347000527005498260e-16,3.423369612590572199e-16,3.590594625029484258e-16,5.222092834027171902e-16,7.615818538920240556e-16,2.118410721099107585e-16,2.411296179692220645e-16,2.999969057722971028e-16,3.081097710224570488e-16,3.534819956072793368e-16,3.213208820023886136e-16,3.843535396044235073e-16,4.509487401276473493e-16,5.043583265487150805e-16,6.590072978267506510e-16,3.595368490873613913e-16,3.879738360234444441e-16,4.231373050110587461e-16,4.503851840431557868e-16,4.460903216706157618e-16,5.996802769322077624e-16,8.642692193484579689e-16,3.843254848711889732e-16,6.307544358976986976e-16,6.010584650057269616e-16
3.491902366865447950e-16,4.866298637256739021e-16,3.936226568952325953e-16,3.974527953849062087e-16,4.281652167950822639e-16,3.906787402174476350e-16,3.720773362002502995e-16,4.266931277375706546e-16,3.278192536721254326e-16,3.260602630215608791e-16,2.825345531910049252e-16,3.672147279041328915e-16,3.574873108691960427e-16,4.002288950974850632e-16,3.869245545309823073e-16,4.397120580964098310e-16,3.888988652651967701e-16,3.386376198295594533e-16,3.565469137648382853e-16,3.449835279639489114e-16,3.772230946231923835e-16,5.371605454602555075e-16,6.944334571553690486e-16,3.190528082005804821e-16,3.456498249191824209e-16,3.744707887434650810e-16,3.906627430413453644e-16,4.156642335931345757e-16,3.696099614998361060e-16,3.784912843274015416e-16,3.232275126281942187e-16,3.265767538875030572e-16,4.223717042954157547e-16,5.933585787867809369e-16,1.027654181576824956e-15,2.728770999023937849e-16,2.917103034774906682e-16,3.193741752734999874e-16,3.306746139954860833e-16,3.589731338969711185e-16,3.709571684632284854e-16,3.302738783444190303e-16,3.041261413790562421e-16,3.212211723535806192e-16,3.633503948370511219e-16,5.131150042076610619e-16,6.476160118230961948e-16,2.663721388389435119e-16,2.643156362867018724e-16,2.844117375863545360e-16,3.204093756128898294e-16,3.636807785471527829e-16,3.339440198324997095e-16,3.431068363560975967e-16,3.508530836666988606e-16,3.679230447258677933e-16,5.366267005590262879e-16,7.862133538162668773e-16,2.167996976910514102e-16,2.469945038301347329e-16,3.081603374062385571e-16,3.159532295679978249e-16,3.630597746869769043e-16,3.293448568206553292e-16,3.944374850827268719e-16,4.653749400688389655e-16,5.180464590559500912e-16,6.770719162511691169e-16,3.690459203739807092e-16,4.016609404863399772e-16,4.380045578633248640e-16,4.655693807613291698e-16,4.632407617620082680e-16,6.177241397694736935e-16,8.864087032243864928e-16,3.970064614090345186e-16,6.549985439002561702e-16,6.230820211920495783e-16
3.569735987768239365e-16,4.973982469906826816e-16,4.022710165806744592e-16,4.054608781971482571e-16,4.376234592389744144e-16,3.993756424339031088e-16,3.805341537327706214e-16,4.366441797964904211e-16,3.354050984964805721e-16,3.334115872524003641e-16,2.888235069155380701e-16,3.752839805084564798e-16,3.646875212151231462e-16,4.090977164349165874e-16,3.955533189498077016e-16,4.496628975763745199e-16,3.981289325791060029e-16,3.463357807015623959e-16,3.646919913303544092e-16,3.527022569217471873e-16,3.856724507145125064e-16,5.496572355228294438e-16,7.111208576020216551e-16,3.262235114885396680e-16,3.536615184032224994e-16,3.829655414779719299e-16,3.996231247309773319e-16,4.254248302486580653e-16,3.780709205268652893e-16,3.870590256622303892e-16,3.307665865100157251e-16,3.341519066878970517e-16,4.331635962371487314e-16,6.080828583497452793e-16,1.051817182836374939e-15,2.791913582456430214e-16,2.984517750841789764e-16,3.271251989189295628e-16,3.398100546148704971e-16,3.694034341437958341e-16,3.797709418548589850e-16,3.380250715042684003e-16,3.110646289424529960e-16,3.288093299989098285e-16,3.730871511074885641e-16,5.292133724865715748e-16,6.674559279265271779e-16,2.726550622845349486e-16,2.703776224110112653e-16,2.913096717946558523e-16,3.283131350495832919e-16,3.726290516609254116e-16,3.418409257973623411e-16,3.514932309759699639e-16,3.593518897375170518e-16,3.767706488251020118e-16,5.509350189908705367e-16,8.106751970448419186e-16,2.217736016647179780e-16,2.528614313901966258e-16,3.162875565770235744e-16,3.237756041588059735e-16,3.725880315382207499e-16,3.373529274353659780e-16,4.044734471601364502e-16,4.797374116368389031e-16,5.316382660164374290e-16,6.949802952990935066e-16,3.785104269734489865e-16,4.154038020430240311e-16,4.529163563879882761e-16,4.807357065487745420e-16,4.806819624567639091e-16,6.356196040072153306e-16,9.083856553877603857e-16,4.101563565287708303e-16,6.795939891874943069e-16,6.452357814079575427e-16
3.648093356825262290e-16,5.082401190322985386e-16,4.109885423227570207e-16,4.136336552208665688e-16,4.471508957806473004e-16,4.081303446917917727e-16,3.890312524840737898e-16,4.466174125548512936e-16,3.430179195395460117e-16,3.408055063245804193e-16,2.951579230770847139e-16,3.834185822362191967e-16,3.720361592797150966e-16,4.180293611864731568e-16,4.042379848973250252e-16,4.596611449038621620e-16,4.073698845568094355e-16,3.540721173706558673e-16,3.728729931831653138e-16,3.604702193012507528e-16,3.941732874624396238e-16,5.621762426513542869e-16,7.277818029617268313e-16,3.334379804414084207e-16,3.616995371565331418e-16,3.915020852836702112e-16,4.086178944638194330e-16,4.352026852450619687e-16,3.865669577807749664e-16,3.956703522694474268e-16,3.383280810460544763e-16,3.417525945218422252e-16,4.439210244322372192e-16,6.227611797060764131e-16,1.075958430184470903e-15,2.855309324888998957e-16,3.052196810448840515e-16,3.348791258952543686e-16,3.489095727454115330e-16,3.797891911511965049e-16,3.885957155429035670e-16,3.457953227189821394e-16,3.180369430033848592e-16,3.364132124316437147e-16,3.827851214121976362e-16,5.452409676675575906e-16,6.871679184241336511e-16,2.789546829520487267e-16,2.764682697508775780e-16,2.982128935752383581e-16,3.362127359212722879e-16,3.815698025325926185e-16,3.497527649501022883e-16,3.598773589265886087e-16,3.678522063616057225e-16,3.856224343627728513e-16,5.651616506550476091e-16,8.349704477960308577e-16,2.267727345810302890e-16,2.587423229344390280e-16,3.243911863146993294e-16,3.315927971152688086e-16,3.820831868929162207e-16,3.453623124495110610e-16,4.144819212695951386e-16,4.940360766628268404e-16,5.451614189274127552e-16,7.127719990504232580e-16,3.879486008485198706e-16,4.291848491076384918e-16,4.678544625211314979e-16,4.958734241902264750e-16,4.983849347702702185e-16,6.533851327131295502e-16,9.302649457883159509e-16,4.237917091495198061e-16,7.044965926848905876e-16,6.674842025898906843e-16
3.727128365558080218e-16,5.191781768704564771e-16,4.197919866925090606e-16,4.219739821363245760e-16,4.567665176622079073e-16,4.169604683417507647e-16,3.975864515603866571e-16,4.566353994437571174e-16,3.506735182068860243e-16,3.482567014706714780e-16,3.015495847478047332e-16,3.916339114421037049e-16,3.795357526480331271e-16,4.270416024342926597e-16,4.129961030642466833e-16,4.697286102099317591e-16,4.166422148986337376e-16,3.618624434091888973e-16,3.811070371588102976e-16,3.683028060300452435e-16,4.027429029272152976e-16,5.747478691893883360e-16,7.444608431899548246e-16,3.407103983019673321e-16,3.697808589486007705e-16,4.000982901884776505e-16,4.176665051528143666e-16,4.450198578273992725e-16,3.951160942656966283e-16,4.043432708269147487e-16,3.459277381302080553e-16,3.493946250061790480e-16,4.546664075951336732e-16,6.374301309093654850e-16,1.100148637552298508e-15,2.919083097730572929e-16,3.120276286296193297e-16,3.426519119888498922e-16,3.579851311104378981e-16,3.901394020453638548e-16,3.974507635970306409e-16,3.536009636307811188e-16,3.250570317070180286e-16,3.440486860597375762e-16,3.924602998549892381e-16,5.612005431772931247e-16,7.067641811534689716e-16,2.852834656843975188e-16,2.825994324596497652e-16,3.051351003782203067e-16,3.441241267822574742e-16,3.905219827005512415e-16,3.576962443123895498e-16,3.682767684443871312e-16,3.763721164350277727e-16,3.944976246108036735e-16,5.793352623880954735e-16,8.591114057481434695e-16,2.318063970429383024e-16,2.646485650202093672e-16,3.324845647711863559e-16,3.394204220827460502e-16,3.915623469074727373e-16,3.533896336017023109e-16,4.244834208405757887e-16,5.082756148616444946e-16,5.586442943165229812e-16,7.304875598214723059e-16,3.973788970570111765e-16,4.429902837528642298e-16,4.828050326506702212e-16,5.109769755575393020e-16,5.163212352939148323e-16,6.710439387238345042e-16,9.521083022527855010e-16,4.379293395303119400e-16,7.296641736513808950e-16,6.897974351363316865e-16
