1.892615873987358643e+00,5.661092891547725436e-01,6.355218746057624823e-01,4.341677004078773328e-01,1.891739969016297263e+00,9.554703502686908712e-01,3.369064971971247768e+00,2.636232690012378921e+00,2.149132549758308475e+00,3.099734389974916571e+00,4.202574153216096953e+00,2.473513569104381471e+00,9.434157604692158250e-01,3.644213693323270498e+00,3.716533320681727925e+00,2.841028374803284073e+00,3.537337976554078445e+00,4.377493716317881756e+00,3.916368947437828041e+00,3.875452359070745700e+00,3.068894149590027265e+00,1.063245754041411528e+00,3.553572867749114073e-01,1.309175228253197432e+00,4.178025111329084496e+00,3.773394462029290963e+00,3.564234104824537397e+00,3.167055545816308992e+00,3.465465623664708339e+00,3.292831491819397272e+00,4.189817155630830570e+00,4.185911344901851017e+00,2.094965545175645261e+00,1.127075159628720513e+00,1.195233757910028061e-01,2.969234414835363989e+00,5.058053532982463629e+00,4.590029606667850537e+00,1.137308462936615963e-07,7.723865073407321433e-09,3.830365496728237229e+00,4.401171999887991682e+00,4.787289632928001915e+00,4.471282884292670623e+00,2.552799266135615586e+00,4.995901033412215072e-10,3.272751771348608719e-10,4.432431156595223243e+00,5.543667402341277750e+00,5.090644895238355616e+00,4.442986312514948466e+00,3.685584745168408727e+00,4.169898106230172985e+00,4.131364367020337269e+00,3.937355932541846570e+00,3.930970108065828583e+00,5.357942930250180202e-01,-2.448594210247356117e-10,7.267587221312137302e-01,3.006412594289889384e+00,1.718408163046214909e+00,2.259243077736421856e+00,1.960140677344322180e+00,4.196843013001326561e+00,2.262215408732387356e+00,1.114634405495249974e-09,2.148563454485907798e+00,2.933018714617777493e-08,2.214916673229706257e-01,-3.220497233819043423e-10,-3.199563234881778829e-10,5.825778223340380874e-11,-8.411146973279770301e-10,2.363130717191426712e-09,1.099602701700691810e-07,-1.160868778891315233e-09,-8.808919468206620871e-10,-7.062528286724440921e-10
1.892643514344088951e+00,5.666427730460910084e-01,6.355619299416334078e-01,4.341677003398012880e-01,1.891745289310607481e+00,9.554865826621440350e-01,3.369107541234042547e+00,2.639198165745583857e+00,2.149170859434949232e+00,3.099747571364521281e+00,4.202595608528712390e+00,2.474045411283410267e+00,9.434157604009461018e-01,3.644222913319743906e+00,3.716568292608605883e+00,2.841135844859413062e+00,3.537683999921119593e+00,4.377539458616805490e+00,3.918143523330351208e+00,3.877226876665061717e+00,3.069335015122979016e+00,1.066106091329676264e+00,3.553572869259174483e-01,1.309256804003441577e+00,4.178186938806150330e+00,3.773567565478757047e+00,3.564375463694486434e+00,3.168547563899092978e+00,3.466834801004353928e+00,3.296228614780281951e+00,4.195884530641968979e+00,4.194004424467052239e+00,2.094965545175337063e+00,1.127075159639445934e+00,1.195233752088364354e-01,2.969244812594022953e+00,5.058188398092032578e+00,4.590129844376681589e+00,1.093283335059433160e-07,7.473478981241718175e-09,3.830908179079635989e+00,4.401568907611426162e+00,4.789677941422956664e+00,4.474557529089245200e+00,2.552799265827153885e+00,4.229433135105473852e-10,2.527808078224481950e-10,4.434112856549115023e+00,5.545184965097406327e+00,5.093641336971727718e+00,4.444222016393454489e+00,3.690878963142100844e+00,4.172453021909175774e+00,4.132529420734766923e+00,3.942546163145101534e+00,3.931660731314806423e+00,4.458486813147830574e-01,-3.041415578011885652e-10,7.267738428468566436e-01,3.007060448384686335e+00,1.718408162951760909e+00,2.270405140770569652e+00,1.960140677253524588e+00,4.206331682377949299e+00,2.262215408771030223e+00,1.022127040260134150e-09,2.148563454082313307e+00,2.814212304764991882e-08,2.214916673326904339e-01,-3.745804869653315589e-10,-3.731585490184060512e-10,-4.787144716752669250e-12,-8.863488865739264316e-10,2.227080078011317673e-09,1.020436663643732880e-07,-1.206186980226542578e-09,-9.273357018653681743e-10,-7.542281974309682358e-10
1.892669910675575551e+00,5.671522462026954425e-01,6.356001824863438676e-01,4.341677002707614585e-01,1.891750370147966098e+00,9.555020844732408092e-01,3.369148194560084075e+00,2.642030173083091515e+00,2.149207444888602492e+00,3.099760159489497457e+00,4.202616098189028371e+00,2.474553316617264187e+00,9.434157603317349094e-01,3.644231718343765358e+00,3.716601690535171532e+00,2.841238477961890663e+00,3.538014449672743922e+00,4.377583142168808727e+00,3.919838230146802438e+00,3.878921527807048797e+00,3.069756038434010570e+00,1.068837692233982395e+00,3.553572870825759678e-01,1.309334708235786238e+00,4.178341482843661581e+00,3.773732877985253253e+00,3.564510460363323308e+00,3.169972430105804317e+00,3.468142355208541527e+00,3.299472842017277863e+00,4.201678828791372666e+00,4.201733255446412407e+00,2.094965545175597743e+00,1.127075159650950953e+00,1.195233745747526916e-01,2.969254742372836375e+00,5.058317193268008438e+00,4.590225570655305454e+00,1.053589674467482151e-07,7.232552228523458636e-09,3.831426436703204708e+00,4.401947951542864779e+00,4.791958758324423862e+00,4.477684790591124120e+00,2.552799265510729665e+00,3.482970836120259509e-10,1.801194297282117552e-10,4.435718867535584309e+00,5.546634226274102630e+00,5.096502916619836121e+00,4.445402104480692174e+00,3.695934902098486408e+00,4.174892947440211444e+00,4.133642038412728148e+00,3.947502794900356715e+00,3.932320271403121126e+00,3.636607889164766294e-01,-3.626309915677975837e-10,7.267882830139822392e-01,3.007679144241947267e+00,1.718408162855532550e+00,2.281064828292609370e+00,1.960140677160884470e+00,4.215393291295272959e+00,2.262215408811437012e+00,9.323532864692376290e-10,2.148563453663760558e+00,2.703742592671452674e-08,2.214916673433107441e-01,-4.263930562339376054e-10,-4.256448803493033955e-10,-6.651669259573847258e-11,-9.317147887947946608e-10,2.095852774762542927e-09,9.488368922209659284e-08,-1.252021095161666042e-09,-9.740976472319871655e-10,-8.022330762073687223e-10
1.892695118972069990e+00,5.676387892855412343e-01,6.356367133787614865e-01,4.341677002006772979e-01,1.891755222305600670e+00,9.555168885834907089e-01,3.369187018180543447e+00,2.644734719091843989e+00,2.149242383721796212e+00,3.099772181051018372e+00,4.202635665658459807e+00,2.475038362441346340e+00,9.434157602615048654e-01,3.644240127072063462e+00,3.716633585302993925e+00,2.841336491809293374e+00,3.538330026736674849e+00,4.377624859632591736e+00,3.921456662587541331e+00,3.880539907079077810e+00,3.070158112570095188e+00,1.071446350845599582e+00,3.553572872449200504e-01,1.309409106195638994e+00,4.178489071250084841e+00,3.773890750198798827e+00,3.564639381177005628e+00,3.171333166768313561e+00,3.469391059775005726e+00,3.302571054971362496e+00,4.207212340562072939e+00,4.209114231726527322e+00,2.094965545176402433e+00,1.127075159663204040e+00,1.195233738802032875e-01,2.969264225234097498e+00,5.058440191702148425e+00,4.590316988550961597e+00,1.017327648979335056e-07,7.000171353719221426e-09,3.831921368892353463e+00,4.402309935685016384e+00,4.794136921550875563e+00,4.480671302138876655e+00,2.552799265186061373e+00,2.754430838944879212e-10,1.090661420143129133e-10,4.437252596118959502e+00,5.548018259948637620e+00,5.099235703975870670e+00,4.446529079897533876e+00,3.700763286357889204e+00,4.177223058232076625e+00,4.134704580063766066e+00,3.952236341487102678e+00,3.932950127302962340e+00,2.893873324871475416e-01,-4.205079320483377974e-10,7.268020732621411906e-01,3.008269994198162323e+00,1.718408162757466773e+00,2.291244750921076712e+00,1.960140677066331882e+00,4.224047060639565920e+00,2.262215408853605503e+00,8.450652084017973301e-10,2.148563453229406672e+00,2.600211600937550735e-08,2.214916673548179005e-01,-4.776071913693140225e-10,-4.775404099820118756e-10,-1.270903841197652702e-10,-9.772896767642932627e-10,1.968959421720194559e-09,8.829795662301582773e-08,-1.298432118804064303e-09,-1.021261221394920682e-09,-8.503681397058112687e-10
1.892719192703841147e+00,5.681034343178212875e-01,6.356716001058944077e-01,4.341677001294647620e-01,1.891759856075675872e+00,9.555310263944848392e-01,3.369224094445550044e+00,2.647317540476235909e+00,2.149275750044373101e+00,3.099783661548505709e+00,4.202654352442332097e+00,2.475501577602969849e+00,9.434157601901754786e-01,3.644248157340767680e+00,3.716664044565239244e+00,2.841430094302148657e+00,3.538631400493692958e+00,4.377664699496531142e+00,3.923002253564765507e+00,3.882085447280658297e+00,3.070542090384466682e+00,1.073937600478731769e+00,3.553572874129892756e-01,1.309480155691135295e+00,4.178630017080083192e+00,3.774041516987563849e+00,3.564762499593804090e+00,3.172632660191148535e+00,3.470583563373525582e+00,3.305529825367650165e+00,4.212496803274246915e+00,4.216163009347558166e+00,2.094965545177728039e+00,1.127075159676173888e+00,1.195233731144003386e-01,2.969273281292146294e+00,5.058557654290559036e+00,4.590404291972283168e+00,9.838476423166163974e-08,6.775542087777582785e-09,3.832394025464139542e+00,4.402655627854509035e+00,4.796217051278588883e+00,4.483523398523568737e+00,2.552799264852854133e+00,2.041856375793983012e-10,3.940868498799417752e-11,4.438717295542918606e+00,5.549340001842017145e+00,5.101845495647345352e+00,4.447605333106049663e+00,3.705374357566907584e+00,4.179448296761801629e+00,4.135719299479555744e+00,3.956756843391325162e+00,3.933551635022410675e+00,2.231881944249752836e-01,-4.779471522891446007e-10,7.268152428423317879e-01,3.008834251524952652e+00,1.718408162657497851e+00,2.300966501629501337e+00,1.960140676969791551e+00,4.232311346214745029e+00,2.262215408897537916e+00,7.600348448853747746e-10,2.148563452778343486e+00,2.502528674451335600e-08,2.214916673671994407e-01,-5.283393076045008535e-10,-5.289667827543494278e-10,-1.866611241364870832e-10,-1.023151710209262318e-09,1.845966053782872477e-09,8.215595188716268710e-08,-1.345482498192123939e-09,-1.068912051181760904e-09,-8.987343648337014002e-10
1.892742182934591844e+00,5.685471668740234019e-01,6.357049166672512630e-01,4.341677000570350331e-01,1.891764281287122706e+00,9.555445278945018384e-01,3.369259501998870032e+00,2.649784115746429247e+00,2.149307614630688867e+00,3.099794625333713416e+00,4.202672198177915597e+00,2.475943944643682837e+00,9.434157601176623720e-01,3.644255826183240288e+00,3.716693132930172006e+00,2.841519483983919958e+00,3.538919210197478460e+00,4.377702746266368017e+00,3.924478281484173436e+00,3.883561426709864151e+00,3.070908786345634134e+00,1.076316725407414854e+00,3.553572875868281633e-01,1.309548007427869143e+00,4.178764619298540595e+00,3.774185498148167728e+00,3.564880076764344263e+00,3.173873666773730839e+00,3.471722395464106548e+00,3.308355429154901994e+00,4.217543425981646443e+00,4.222894539711788298e+00,2.094965545179549249e+00,1.127075159689829409e+00,1.195233722634604090e-01,2.969281929756033556e+00,5.058669830187092487e+00,4.590487666100594666e+00,9.526648533852174658e-08,6.557968439670069012e-09,3.832845408986067071e+00,4.402985761310530322e+00,4.798203559741652136e+00,4.486247129423698077e+00,2.552799264510809074e+00,1.343385055969131832e-10,-2.905643412643357183e-11,4.440116072631053790e+00,5.550602255546040809e+00,5.104337827351474566e+00,4.448633146979964259e+00,3.709777896422281174e+00,4.181573383058302618e+00,4.136688349014486121e+00,3.961073889202723741e+00,3.934126070439287304e+00,1.652264868402976428e-01,-5.351211261967583503e-10,7.268278196890428644e-01,3.009373113087420837e+00,1.718408162555560059e+00,2.310250701547899688e+00,1.960140676871186871e+00,4.240203677677484961e+00,2.262215408943233363e+00,6.770501735482539856e-10,2.148563452309588673e+00,2.409824515057771255e-08,2.214916673804438740e-01,-5.787039078609849921e-10,-5.800437195588246903e-10,-2.453774132125999540e-10,-1.069381391411179918e-09,1.726483258172992184e-09,7.635963932066367581e-08,-1.393237238288020215e-09,-1.117139873430559921e-09,-9.474350206551997672e-10
1.892764138429770426e+00,5.689709281704642407e-01,6.357367337318027278e-01,4.341676999832934092e-01,1.891768507326485604e+00,9.555574217221154409e-01,3.369293315944712930e+00,2.652139676839008864e+00,2.149338045069730363e+00,3.099805095662381049e+00,4.202689240718499697e+00,2.476366401883367097e+00,9.434157600438755065e-01,3.644263149866205698e+00,3.716720912098196550e+00,2.841604850462139176e+00,3.539194066330555000e+00,4.377739080644458269e+00,3.925887877198901865e+00,3.884970976117041896e+00,3.071258978264977291e+00,1.078588772074170032e+00,3.553572877664876728e-01,1.309612805328558283e+00,4.178893163414709733e+00,3.774322999084006813e+00,3.564992362085537714e+00,3.175058818857068754e+00,3.472809971662299766e+00,3.311053859817649769e+00,4.222362913247500238e+00,4.229323101297550735e+00,2.094965545181845190e+00,1.127075159704139518e+00,1.195233713090971261e-01,2.969290188970263422e+00,5.058776957331835078e+00,4.590567287782707062e+00,9.234074943810048396e-08,6.346836173532795829e-09,3.833276476902668151e+00,4.403301036310167227e+00,4.800100660590908674e+00,4.488848272237375703e+00,2.552799264159608228e+00,6.572172376129322077e-11,-9.652751430233203357e-11,4.441451894376859499e+00,5.551807698470089036e+00,5.106717985657168946e+00,4.449614701646902759e+00,3.713983243417027236e+00,4.183602824714199642e+00,4.137613784151085383e+00,3.965196635953385229e+00,3.934674652007458029e+00,1.156686167827813139e-01,-5.922033682124825498e-10,7.268398304795055109e-01,3.009887721882865463e+00,1.718408162451587229e+00,2.319117043702880299e+00,1.960140676770441903e+00,4.247740795719968432e+00,2.262215408990699839e+00,5.959111527832288939e-10,2.148563451822081749e+00,2.321393145055803004e-08,2.214916673945408199e-01,-6.288150911125134135e-10,-6.308907558164552158e-10,-3.033853329097441902e-10,-1.116063200016348560e-09,1.610157023455303933e-09,7.083193401108203055e-08,-1.441765502833541815e-09,-1.166040913288677339e-09,-9.965780011719764466e-10
1.892785105760007358e+00,5.693756170617333412e-01,6.357671187878788377e-01,4.341676999081379162e-01,1.891772543157831832e+00,9.555697352269392209e-01,3.369325608007039285e+00,2.654389220214621314e+00,2.149367105908481346e+00,3.099815094743559651e+00,4.202705516213687709e+00,2.476769845410542015e+00,9.434157599687189588e-01,3.644270143924251748e+00,3.716747440992729690e+00,2.841686374810587168e+00,3.539456551899200054e+00,4.377773779700948609e+00,3.927234030650482044e+00,3.886317085345551092e+00,3.071593408946584614e+00,1.080758559794182228e+00,3.553572879520240924e-01,1.309674686838323110e+00,4.179015922087808477e+00,3.774454311453055766e+00,3.565099593729586847e+00,3.176190630307303753e+00,3.473848598863047421e+00,3.313630841089179491e+00,4.226965487850329772e+00,4.235462329945794302e+00,2.094965545184598543e+00,1.127075159719077790e+00,1.195233702265423303e-01,2.969298076453704027e+00,5.058879262955804812e+00,4.590643325906025751e+00,8.957839718309082426e-08,6.141599320753728462e-09,3.833688143566366779e+00,4.403602121593743313e+00,4.801912377831669687e+00,4.491332344336962379e+00,2.552799263798919860e+00,-1.841162854498357847e-12,-1.632010265750961321e-10,4.442727594237125821e+00,5.552958887520271780e+00,5.108991019198552586e+00,4.450552079112710224e+00,3.717999318652851937e+00,4.185540926447019139e+00,4.138497567859963588e+00,3.969133828541075548e+00,3.935198543341334787e+00,7.468435273055265555e-02,-6.493719271172175771e-10,7.268513006902769247e-01,3.010379169465230209e+00,1.718408162345510526e+00,2.327584334789129628e+00,1.960140676667474047e+00,4.254938687579132406e+00,2.262215409039941338e+00,5.164264378317573758e-10,2.148563451314668526e+00,2.236651559616183115e-08,2.214916674094807858e-01,-6.787880944523506853e-10,-6.816288799590288418e-10,-3.608305799946765579e-10,-1.163287807003941054e-09,1.496661155926316302e-09,6.550930273998728397e-08,-1.491143224838005855e-09,-1.215721138762895277e-09,-1.046278640500565008e-09
1.892805129399897313e+00,5.697620919472817791e-01,6.357961362863194799e-01,4.341676998314573654e-01,1.891776397341762728e+00,9.555814945276370764e-01,3.369356446681690542e+00,2.656537517456134978e+00,2.149394858788832074e+00,3.099824643786718070e+00,4.202721059186069752e+00,2.477155130983085041e+00,9.434157598920882570e-01,3.644276823192779791e+00,3.716772775885183844e+00,2.841764229953374521e+00,3.539707223670082392e+00,4.377806917037248446e+00,3.928519597210903491e+00,3.887602609673621146e+00,3.071912787762843600e+00,1.082830690977713006e+00,3.553572881434993724e-01,1.309733783216222580e+00,4.179133155705370584e+00,3.774579713786510027e+00,3.565201999149174572e+00,3.177271501847956259e+00,3.474840480133910781e+00,3.316091839092334403e+00,4.231360912467831525e+00,4.241325247783530372e+00,2.094965545187784439e+00,1.127075159734607146e+00,1.195233689810765998e-01,2.969305608936744889e+00,5.058976964062940951e+00,4.590715941756782215e+00,8.695613691022453491e-08,5.941769343913650182e-09,3.834081282176943883e+00,4.403889655803308045e+00,4.803642554359169203e+00,4.493704614772152439e+00,2.552799263428399357e+00,-6.852563123941079389e-11,-2.292749032936027632e-10,4.443945878142079309e+00,5.554058264522963029e+00,5.111161749383790642e+00,4.451447267677639985e+00,3.721834640760858459e+00,4.187391799230081979e+00,4.139341574763530929e+00,3.972893818278337541e+00,3.935698855684054642e+00,4.244689229050839507e-02,-7.068133853724910579e-10,7.268622546512786275e-01,3.010848498260434436e+00,1.718408162237260672e+00,2.335670535060880848e+00,1.960140676562203588e+00,4.261812620947735830e+00,2.262215409090969409e+00,4.384105289627219455e-10,2.148563450786095785e+00,2.155111413059384127e-08,2.214916674252553896e-01,-7.287409446871476567e-10,-7.323824338735387197e-10,-4.178604044545201780e-10,-1.211154781313670857e-09,1.385690879285333932e-09,6.033660266047405155e-08,-1.541457356178943381e-09,-1.266300652594727506e-09,-1.096663219516822595e-09
1.892824251822332604e+00,5.701311725922009188e-01,6.358238477771812613e-01,4.341676997531294102e-01,1.891780078053571179e+00,9.555927245673233594e-01,3.369385897381679040e+00,2.658589125389806629e+00,2.149421362578329830e+00,3.099833763046729640e+00,4.202735902604453067e+00,2.477523075843408584e+00,9.434157598138696033e-01,3.644283201839471076e+00,3.716796970514324450e+00,2.841838581031730371e+00,3.539946613351232507e+00,4.377838562942152123e+00,3.929747303739238973e+00,3.888830275870777786e+00,3.072217792159107841e+00,1.084809560892428193e+00,3.553572883409817362e-01,1.309790219813673273e+00,4.179245112935556783e+00,3.774699472079584783e+00,3.565299795559922380e+00,3.178303726152182929e+00,3.475787719388071295e+00,3.318442073933891567e+00,4.235558510384823450e+00,4.246924290845508487e+00,2.094965545191385115e+00,1.127075159750698496e+00,1.195233675219003616e-01,2.969312802396783191e+00,5.059070267890392714e+00,4.590785289362139032e+00,8.445506435775809458e-08,5.746906492994461892e-09,3.834456726633708623e+00,4.404164248837282081e+00,4.805294860109856181e+00,4.495970115446332294e+00,2.552799263047685230e+00,-1.345088542418728911e-10,-2.949519455281963658e-10,4.445109330235021083e+00,5.555108161404241685e+00,5.113234780621938924e+00,4.452302166153789820e+00,3.725497344970689184e+00,4.189159369012422474e+00,4.140147595112318335e+00,3.976484580606738817e+00,3.936176650264574306e+00,1.913293083917327192e-02,-7.647275680435396309e-10,7.268727155974016307e-01,3.011296703777498696e+00,1.718408162126766170e+00,2.343392796427977487e+00,1.960140676454539266e+00,4.268377176359181568e+00,2.262215409143796929e+00,3.616809140819623634e-10,2.148563450235005945e+00,2.076358156290868083e-08,2.214916674418572484e-01,-7.787963748964117804e-10,-7.832811952550444498e-10,-4.746257207197810373e-10,-1.259776152443901170e-09,1.276957066975089298e-09,5.526317723175981816e-08,-1.592813207060026429e-09,-1.317920012515858643e-09,-1.147873546992646105e-09
1.892842513588593789e+00,5.704836418660501618e-01,6.358503120402915210e-01,4.341676996730184923e-01,1.891783593100578864e+00,9.556034491664677777e-01,3.369414022575932588e+00,2.660548395750920836e+00,2.149446673495040816e+00,3.099842471866834703e+00,4.202750077953789187e+00,2.477874460451938710e+00,9.434157597339372092e-01,3.644289293394336049e+00,3.716820076200255674e+00,2.841909585754290202e+00,3.540175228719870670e+00,4.377868784540922320e+00,3.930919754365676866e+00,3.890002687981685803e+00,3.072509069090650691e+00,1.086699366986348059e+00,3.553572885445451246e-01,1.309844116340333375e+00,4.179352031254613742e+00,3.774813840355724981e+00,3.565393190401130230e+00,3.179289492705841269e+00,3.476692325847010157e+00,3.320686530777107404e+00,4.239567185269182303e+00,4.252271335452706857e+00,2.094965545195379697e+00,1.127075159767317203e+00,1.195233657705133817e-01,2.969319672092113560e+00,5.059159372348100092e+00,4.590851515816900985e+00,8.205965531708254944e-08,5.556612710135020878e-09,3.834815273304310601e+00,4.404426483144129101e+00,4.806872799845820055e+00,4.498133651789926191e+00,2.552799262656407553e+00,-1.999721423331069164e-10,-3.604432942632286196e-10,4.446220418353642678e+00,5.556110805136219355e+00,5.115214510089511890e+00,4.453118587892719304e+00,3.728995200366419294e+00,4.190847385046257756e+00,4.140917338582332796e+00,3.979913732013854233e+00,3.936632940548676629e+00,4.922729538880359426e-03,-8.233331274843195646e-10,7.268827057177891238e-01,3.011724736720153839e+00,1.718408162013955076e+00,2.350767498837337488e+00,1.960140676344398258e+00,4.274646278114779818e+00,2.262215409198441218e+00,2.860555334154596491e-10,2.148563449659925073e+00,2.000036099881406423e-08,2.214916674592802837e-01,-8.290838269177973373e-10,-8.344627320147123185e-10,-5.312832488399338382e-10,-1.309281307420199337e-09,1.170181370620588623e-09,5.023972179130346562e-08,-1.645347060274014169e-09,-1.370749199868588918e-09,-1.200072911627383464e-09
1.892859953434385067e+00,5.708202474034287377e-01,6.358755852099277073e-01,4.341676995909749537e-01,1.891786949938697449e+00,9.556136910734220891e-01,3.369440881921802244e+00,2.662419484414404014e+00,2.149470845226798765e+00,3.099850788719669570e+00,4.202763615301957856e+00,2.478210030142575349e+00,9.434157596521535183e-01,3.644295110778412727e+00,3.716842141953275558e+00,2.841977394731614481e+00,3.540393554699467593e+00,4.377897645937675719e+00,3.932039436015228429e+00,3.891122332849675125e+00,3.072787236394942223e+00,1.088504117791198267e+00,3.553572887542708059e-01,1.309895587118024229e+00,4.179454137450592910e+00,3.774923061205422758e+00,3.565482381775781473e+00,3.180230892451685776e+00,3.477556218302336077e+00,3.322829970415916101e+00,4.243395440057716073e+00,4.257377723403609870e+00,2.094965545199750867e+00,1.127075159784435288e+00,1.195233635975189862e-01,2.969326232594290182e+00,5.059244466438582499e+00,4.590914761595520588e+00,7.975741227907235846e-08,5.370529860715900273e-09,3.835157682713941529e+00,4.404676914957812883e+00,4.808379720588862760e+00,4.500199812953354694e+00,2.552799262254202173e+00,-2.651013898710793346e-10,-4.259696206853590399e-10,4.447281499264640559e+00,5.557068322460741783e+00,5.117105137057484043e+00,4.453898264631796167e+00,3.732335626365814285e+00,4.192459427839650310e+00,4.141652437901505834e+00,3.983188546188849433e+00,3.937068694388666135e+00,1.640336273469808481e-07,-8.828714036162671722e-10,7.268922462029027143e-01,3.012133505003409262e+00,1.718408161898756781e+00,2.357810285016984420e+00,1.960140676231691748e+00,4.280633223819052979e+00,2.262215409254914267e+00,2.113526194218415286e-10,2.148563449059303299e+00,1.925845147892852627e-08,2.214916674775205263e-01,-8.797401850496587550e-10,-8.860733111616466287e-10,-5.879960099814221915e-10,-1.359821324792694862e-09,1.065095261086667121e-09,4.521907181671685946e-08,-1.699246009675877662e-09,-1.424997969396854427e-09,-1.253451492199093850e-09
1.892876608352609624e+00,5.711417031906638186e-01,6.358997208945633695e-01,4.341676995075292589e-01,1.891790155688991781e+00,9.556234720133579552e-01,3.369466532392252578e+00,2.664206360210595648e+00,2.149493929045619200e+00,3.099858731247024046e+00,4.202776543364037387e+00,2.478530496704276054e+00,9.434157595689917075e-01,3.644300666331874883e+00,3.716863214578515873e+00,2.842042151796424054e+00,3.540602054388751530e+00,4.377925208351950204e+00,3.933108723683448993e+00,3.892191585392277275e+00,3.073052884102831506e+00,1.090227641425677296e+00,3.553572889705960414e-01,1.309944741323782358e+00,4.179551648104955497e+00,3.775027366301442200e+00,3.565567558871410636e+00,3.181129922225066409e+00,3.478381229186433554e+00,3.324876939373877960e+00,4.247051394992529261e+00,4.262254286032202799e+00,2.094965545204873436e+00,1.127075159802531257e+00,1.195233612119779437e-01,2.969332497819487493e+00,5.059325730658329690e+00,4.590975160850273795e+00,7.763983938621511201e-08,5.189661971302970696e-09,3.835484681158914722e+00,4.404916075478109150e+00,4.809818818720510869e+00,4.502172981541654906e+00,2.552799261845689394e+00,-3.293656471023081766e-10,-4.908559127034448013e-10,4.448294823663097475e+00,5.557982744400956854e+00,5.118910671798700740e+00,4.454642850167574331e+00,3.735525708458058425e+00,4.193998916751664474e+00,4.142354452313108837e+00,3.986315969451189822e+00,3.937484836076609263e+00,1.286013828980454641e-07,-9.425230521385484069e-10,7.269013572898465059e-01,3.012523875679663732e+00,1.718408161781842747e+00,2.364536093656474325e+00,1.960140676117192893e+00,4.286350712585944578e+00,2.262215409313513614e+00,1.380842493545195487e-10,2.148563448446215940e+00,1.855971371768468655e-08,2.214916674968932242e-01,-9.303544962251405798e-10,-9.376617870454230986e-10,-6.442951625937870270e-10,-1.410860058671569530e-09,9.625895248700186333e-10,4.127403732842855307e-08,-1.753900185214521443e-09,-1.479909958187374244e-09,-1.307319480787151843e-09
1.892892513671355248e+00,5.714486910796048313e-01,6.359227702900462909e-01,4.341676994233434894e-01,1.891793217152197393e+00,9.556328127338115097e-01,3.369491028396206733e+00,2.665912813343241705e+00,2.149515973916054534e+00,3.099866316296813640e+00,4.202788889562826924e+00,2.478836539890359791e+00,9.434157594850429707e-01,3.644305971839655545e+00,3.716883338774687129e+00,2.842103994308099235e+00,3.540801170043711199e+00,4.377951530248097356e+00,3.934129885473646393e+00,3.893212713638267708e+00,3.073306575689560560e+00,1.091873593714973278e+00,3.553572891940388057e-01,1.309991683220999681e+00,4.179644770051557323e+00,3.775126976889719099e+00,3.565648902360894379e+00,3.181988488989115016e+00,3.479169108458814996e+00,3.326831779547450019e+00,4.250542804844782196e+00,4.266911367182294690e+00,2.094965545211203040e+00,1.127075159822195527e+00,1.195233589984231737e-01,2.969338481057678170e+00,5.059403337380286025e+00,4.591032841695656508e+00,7.576331306367927395e-08,5.015039546806272968e-09,3.835796962246953878e+00,4.405144471997015643e+00,4.811193146761557848e+00,4.504057342910280148e+00,2.552799261436319966e+00,-3.921124296804990819e-10,-5.542677934378714709e-10,4.449262540946249622e+00,5.558856010569029671e+00,5.120634944094059726e+00,4.455353923863599519e+00,3.738572213232893127e+00,4.195469117244989832e+00,4.143024870882977773e+00,3.989302635484543114e+00,3.937882248304669375e+00,1.176163141142809970e-07,-1.001256238841163714e-09,7.269100583050007724e-01,3.012896676777625071e+00,1.718408161664020550e+00,2.370959191093736429e+00,1.960140676001836724e+00,4.291810871975187958e+00,2.262215409374602526e+00,6.686309211568655014e-11,2.148563447836450813e+00,1.792076915575733968e-08,2.214916675177769911e-01,-9.804100219909515782e-10,-9.886612246542994607e-10,-6.995947166087929558e-10,-1.461727005236231486e-09,8.636632333100972341e-10,3.854819111232121440e-08,-1.808547024476245788e-09,-1.534536077709778905e-09,-1.360811013814071415e-09
