2.062191276310024323e-12,2.780792031387763205e-12,1.973804146340030634e-12,2.082512594904984718e-12,2.374459578599005208e-12,2.305288959947130366e-12,2.985055930094420282e-12,7.121922668727530955e-12,3.736193491086839364e-12,2.259727595037095587e-12,1.624551192139632487e-12,1.832616247493466419e-12,1.899912340450610867e-12,2.250131304413073362e-12,2.325515723542981457e-12,3.448589470627800406e-12,1.134156355310728057e-11,2.669752931704461313e-12,3.106169010932285254e-12,2.132770557663422786e-12,2.392875115201537352e-12,1.269834823730774725e-11,1.062176573262639577e-03,2.083299942564442162e-12,4.148588286685128159e-12,2.896818277688922221e-12,3.812184719860395174e-12,8.585590049538160185e-12,3.393755168849952043e-12,2.829748823359827933e-12,4.510675772241552087e-12,3.928758534542619967e-12,2.505504295101111060e-03,3.630546109037332235e-03,3.009934714948225105e-04,3.079340891468479961e-12,3.108013964116911579e-12,2.571993582934039154e-11,7.128420836943739035e-03,6.963686088132833678e-03,1.076021526177929431e-11,5.615201018048555411e-12,2.506444799797226765e-12,6.775859175711588278e-12,2.574056492021413109e-03,5.545534498044728255e-03,1.930475151984033938e-03,5.030640253378878314e-12,2.365879225868819916e-12,2.036918359314712882e-11,1.155789416508365684e-10,1.215748473464487666e-10,7.465468783985004032e-12,4.997537870166637101e-11,2.690593989210439253e-11,1.917417450069996226e-11,5.254024291422773434e-03,2.352445774148151283e-03,1.948063872938076120e-12,5.960208375452745248e-12,1.443602717698050722e-03,1.961712068863568981e-10,3.398858564204569610e-03,3.064986493083840640e-11,2.640896533912405822e-03,6.973697210875447368e-03,1.466631516582605609e-03,3.624090664542179482e-03,3.595402031134674954e-05,2.849125860673980964e-03,4.401703503690014910e-03,2.630069579053693520e-03,4.152444648516145226e-03,4.952058715956620012e-03,9.735597480093680220e-04,1.577160407171379923e-03,3.177990266648291449e-03,2.702919358817774346e-04
2.091471194314708950e-12,2.817690785015747139e-12,2.008227222940948566e-12,2.127858942289969046e-12,2.409755225052000593e-12,2.336781598647965392e-12,2.997353432959418524e-12,7.027743107261669836e-12,3.717224644962586438e-12,2.281927719890710183e-12,1.649984003950038740e-12,1.865077889762380938e-12,1.941086451101979597e-12,2.283535525277715009e-12,2.356186004612502068e-12,3.460926005904271414e-12,1.115644615710746741e-11,2.684081996320366161e-12,3.111727133941503006e-12,2.160473802899556585e-12,2.420924052810499676e-12,1.248075215032276981e-11,1.062176572136835483e-03,2.107860957828838801e-12,4.121285445332321485e-12,2.912083783772306543e-12,3.803579580506416930e-12,8.456339552303508210e-12,3.393469255181658125e-12,2.847641034331016915e-12,4.469526803033901396e-12,3.904047196891007043e-12,2.505504294966326082e-03,3.630546108798781736e-03,3.009934748705396968e-04,3.067917637825297628e-12,3.099741128686109994e-12,2.532906069978994330e-11,7.128420842849464596e-03,6.963686088484323349e-03,1.058676280750683654e-11,5.547435817399352443e-12,2.518118650672452002e-12,6.680961383238414994e-12,2.574056492553040369e-03,5.545534498074545550e-03,1.930475152012243144e-03,4.968978039760531310e-12,2.372850394910827585e-12,2.006155156497547689e-11,1.141001258263462846e-10,1.199679815451283521e-10,7.356618700438978315e-12,4.927292853726529651e-11,2.648733094143439222e-11,1.886102424583481762e-11,5.451183491011223070e-03,2.352445774120006695e-03,1.955678921877979432e-12,5.877689588436061021e-12,1.443602717787825481e-03,1.936439836254508501e-10,3.398858564303492216e-03,3.019061335388455148e-11,2.640896533667477612e-03,6.973697210946884148e-03,1.466631517624115153e-03,3.624090667918788370e-03,3.595402016597913132e-05,2.849125860647598856e-03,4.401703503662523012e-03,2.630069579045489145e-03,4.152444648483344207e-03,4.952058716199622679e-03,9.735597766211231312e-04,1.577160407149793674e-03,3.177990266609117057e-03,2.702919358398934036e-04
2.123269368262264279e-12,2.858508063960185218e-12,2.044588272377572592e-12,2.174263636982246477e-12,2.447991435083468959e-12,2.371262348307938119e-12,3.014727754948971454e-12,6.943701068265472493e-12,3.704374795891913552e-12,2.307405221061160026e-12,1.677131474397638219e-12,1.899254690452139237e-12,1.983203078942973716e-12,2.319678069101291613e-12,2.389937688299365948e-12,3.479470666743544680e-12,1.098220507044921204e-11,2.702752959078089579e-12,3.122620905440763103e-12,2.190946155726157254e-12,2.452339753950210998e-12,1.227836514385791571e-11,1.062176570983637503e-03,2.135220983356769874e-12,4.100738098803793706e-12,2.932203918501424963e-12,3.801751915201610983e-12,8.337621114006824198e-12,3.399122640278771569e-12,2.870202225783819970e-12,4.435106255568118156e-12,3.885641914532057915e-12,2.505504294828630237e-03,3.630546108555173651e-03,3.009934786036779527e-04,3.061325143076780465e-12,3.096493588266533003e-12,2.495253715468806005e-11,7.128420848298224963e-03,6.963686088819491006e-03,1.042353843878014171e-11,5.487125983113528230e-12,2.533793164096221150e-12,6.593787373358950826e-12,2.574056493099083180e-03,5.545534498095339680e-03,1.930475152029796811e-03,4.913275961991816597e-12,2.383529562611970480e-12,1.976525655744107462e-11,1.126784809122010474e-10,1.184252008055065094e-10,7.256016785524582209e-12,4.859526331029905270e-11,2.608451528962005393e-11,1.856110983451173225e-11,5.626909378840373385e-03,2.352445774085450136e-03,1.966181984446962738e-12,5.801018750095575247e-12,1.443602717879590401e-03,1.912270557455670260e-10,3.398858564404916294e-03,2.974795813870593415e-11,2.640896533416828718e-03,6.973697211008073049e-03,1.466631518707362794e-03,3.624090671096928847e-03,3.595402001713686875e-05,2.849125860618562187e-03,4.401703503632105503e-03,2.630069579031693323e-03,4.152444648449835421e-03,4.952058716423931098e-03,9.735598032951950451e-04,1.577160407127801934e-03,3.177990266569201069e-03,2.702919357967232378e-04
2.157514085802276920e-12,2.903140100299178610e-12,2.082869027681433821e-12,2.221845863547212578e-12,2.489098653176170790e-12,2.408646380608936612e-12,3.037034036558103758e-12,6.869713873793410091e-12,3.697548942645336368e-12,2.336051321028954159e-12,1.705948252506200762e-12,1.935132790514076968e-12,2.026361772468009107e-12,2.358491233714253525e-12,2.426680046374660785e-12,3.504053759411767580e-12,1.081862433707351638e-11,2.725634884430041096e-12,3.138713369235901349e-12,2.224101820053613446e-12,2.487015966106098859e-12,1.209095153372396329e-11,1.062176569802203213e-03,2.165287895049467372e-12,4.086855531404952033e-12,2.957034196070564907e-12,3.806568024818746953e-12,8.229321061758799849e-12,3.410578837155533729e-12,2.897289038959292323e-12,4.407344711779461844e-12,3.873455585657256684e-12,2.505504294687716047e-03,3.630546108306404330e-03,3.009934827641025075e-04,3.059479883027508079e-12,3.098175677835590043e-12,2.458959843427995759e-11,7.128420853369481745e-03,6.963686089139470292e-03,1.027034499277436338e-11,5.434207617490902026e-12,2.553350039619096821e-12,6.514256636980085309e-12,2.574056493660187295e-03,5.545534498107762035e-03,1.930475152037616077e-03,4.863480694788793839e-12,2.397814995138942184e-12,1.947975403686673587e-11,1.113088942489334874e-10,1.169406778401006652e-10,7.163567002578220414e-12,4.794065691006329116e-11,2.569664996219059926e-11,1.827389123854708434e-11,5.780768973133430973e-03,2.352445774045423127e-03,1.979489664041749841e-12,5.730126824900047385e-12,1.443602717973374973e-03,1.889091457769675838e-10,3.398858564508807148e-03,2.932093389048546626e-11,2.640896533160027627e-03,6.973697211059542295e-03,1.466631519834747654e-03,3.624090674105592044e-03,3.595401986472209226e-05,2.849125860587181473e-03,4.401703503599118869e-03,2.630069579012837312e-03,4.152444648415716880e-03,4.952058716630547940e-03,9.735598284589839580e-04,1.577160407105427688e-03,3.177990266528674026e-03,2.702919357525031306e-04
2.194161902243814147e-12,2.951533649448966983e-12,2.123082275663571292e-12,2.270739342903925399e-12,2.533046983546936037e-12,2.448883238879198274e-12,3.064151631725729783e-12,6.805732799222520424e-12,3.696664249560349619e-12,2.367781336561430914e-12,1.736408310475179096e-12,1.972725329052974514e-12,2.070673623676455457e-12,2.399942635817823896e-12,2.466356216364659149e-12,3.534538140954712697e-12,1.066554232687365288e-11,2.752618436908620736e-12,3.159887113989971324e-12,2.259882840322674153e-12,2.524878608748624091e-12,1.191835726645317425e-11,1.062176568591768682e-03,2.197993746907465476e-12,4.079560818335161556e-12,2.986456095478540652e-12,3.817913240198383203e-12,8.131368635082355377e-12,3.427720243838508122e-12,2.928785906247679152e-12,4.386186832494219695e-12,3.867413328039288437e-12,2.505504294543391824e-03,3.630546108052029250e-03,3.009934874438862490e-04,3.062306707154728413e-12,3.104701751604519644e-12,2.423957625068258986e-11,7.128420858124163637e-03,6.963686089445245662e-03,1.012703494027908082e-11,5.388637297791458869e-12,2.576687957591025200e-12,6.442315482116382405e-12,2.574056494236949457e-03,5.545534498112466605e-03,1.930475152036623164e-03,4.819554786551572334e-12,2.415616600445474945e-12,1.920457064276719331e-11,1.099869264247410586e-10,1.155093691757282022e-10,7.079204444874815693e-12,4.730759316362311314e-11,2.532300293076708093e-11,1.799891137419467998e-11,5.912320545683432890e-03,2.352445774000837698e-03,1.995527158305905567e-12,5.664964955977706077e-12,1.443602718069268752e-03,1.866806180055623792e-10,3.398858564615428891e-03,2.890869627755226383e-11,2.640896532897102095e-03,6.973697211101820975e-03,1.466631521008974169e-03,3.624090676968293439e-03,3.595401970863943949e-05,2.849125860553750750e-03,4.401703503563900513e-03,2.630069578989439796e-03,4.152444648381103942e-03,4.952058716820391740e-03,9.735598524485190343e-04,1.577160407082713652e-03,3.177990266487703327e-03,2.702919357074839665e-04
2.233199257278961782e-12,3.003690171005413351e-12,2.165274272137512981e-12,2.321096351692882667e-12,2.579849019926356851e-12,2.491959108665472306e-12,3.095987186038669136e-12,6.751740910767729295e-12,3.701650986096180240e-12,2.402536516882213443e-12,1.768505746814620432e-12,2.012074480689242520e-12,2.116264438600658164e-12,2.444037549693548519e-12,2.508945465082174673e-12,3.570823684338964462e-12,1.052284727097126467e-11,2.783618351953663751e-12,3.186047015279024372e-12,2.298260779621021456e-12,2.565888080520606018e-12,1.176050411365782160e-11,1.062176567351479995e-03,2.233296268691260334e-12,4.078791436256974784e-12,3.020380138829359800e-12,3.835694577133366657e-12,8.043732737490932176e-12,3.450450892546970424e-12,2.964608121490400650e-12,4.371590853690568934e-12,3.867453014326075284e-12,2.505504294395896094e-03,3.630546107792583140e-03,3.009934927677656072e-04,3.069739613339980892e-12,3.115997368375160709e-12,2.390188906933395691e-11,7.128420862610047523e-03,6.963686089737679275e-03,9.993506269116831137e-12,5.350390473491073582e-12,2.603724570809191160e-12,6.377934747406581967e-12,2.574056494829832405e-03,5.545534498110109116e-03,1.930475152027747452e-03,4.781475170901188778e-12,2.436857415824942843e-12,1.893929621444972299e-11,1.087086999367059274e-10,1.141268833648487806e-10,7.002892730067712551e-12,4.669473684524770037e-11,2.496293986063883451e-11,1.773578735283783170e-11,6.021113445357555334e-03,2.352445773952602411e-03,2.014229267233033326e-12,5.605501742040309250e-12,1.443602718167303180e-03,1.845331758999040175e-10,3.398858564724670933e-03,2.851050689809269486e-11,2.640896532627694335e-03,6.973697211135439049e-03,1.466631522232916774e-03,3.624090679704422904e-03,3.595401954878260441e-05,2.849125860518556680e-03,4.401703503526781767e-03,2.630069578962010348e-03,4.152444648346137121e-03,4.952058716994317718e-03,9.735598755407266509e-04,1.577160407059736372e-03,3.177990266446511884e-03,2.702919356619501857e-04
2.274644545411102350e-12,3.059671029934746492e-12,2.209528113533573381e-12,2.373092384226236537e-12,2.629563537569178207e-12,2.537899660858638321e-12,3.132477971381659605e-12,6.707751709850182795e-12,3.712453943278920695e-12,2.440286064314717986e-12,1.802255924135330200e-12,2.053254332317497418e-12,2.163278394489401451e-12,2.490821964768147016e-12,2.554465971485003240e-12,3.612852188704421773e-12,1.039047360176258407e-11,2.818576077208264515e-12,3.217123285754185443e-12,2.339238764260461405e-12,2.610041962377179003e-12,1.161738525603808457e-11,1.062176566080445935e-03,2.271180597340729406e-12,4.084500438193255774e-12,3.058749219282228343e-12,3.859843953999155424e-12,7.966419440414280865e-12,3.478699616833186334e-12,3.004705164556504351e-12,4.363528601084407617e-12,3.873526325097944419e-12,2.505504294244861527e-03,3.630546107527459713e-03,3.009934989106362161e-04,3.081722841667701394e-12,3.132000800556522553e-12,2.357603231066258890e-11,7.128420866865286046e-03,6.963686090017523998e-03,9.869699122967533770e-12,5.319460359029433525e-12,2.634398633453065487e-12,6.321107946077676285e-12,2.574056495439533063e-03,5.545534498101358303e-03,1.930475152011934580e-03,4.749231987685250780e-12,2.461475217207549683e-12,1.868357713160843941e-11,1.074708103567397666e-10,1.127893759934821600e-10,6.934621868511203154e-12,4.610090964304447199e-11,2.461591313287692438e-11,1.748420367245787835e-11,6.106687918386354344e-03,2.352445773901648378e-03,2.035541457510163478e-12,5.551722156569051730e-12,1.443602718267544176e-03,1.824596262955444336e-10,3.398858564836962620e-03,2.812572073068911061e-11,2.640896532351630008e-03,6.973697211160941219e-03,1.466631523509657857e-03,3.624090682330194033e-03,3.595401938504616193e-05,2.849125860481885059e-03,4.401703503488090495e-03,2.630069578931054641e-03,4.152444648310996828e-03,4.952058717153151601e-03,9.735598979759393012e-04,1.577160407036633108e-03,3.177990266405413249e-03,2.702919356162430953e-04
2.318550812136318124e-12,3.119604106052376033e-12,2.255968324790256775e-12,2.426931681612622572e-12,2.682300337863440244e-12,2.586773692481906882e-12,3.173595568042440886e-12,6.673808592568217813e-12,3.729034351040841609e-12,2.481029455939427073e-12,1.837697044935125095e-12,2.096374815124570003e-12,2.211882355040522609e-12,2.540386606055978590e-12,2.602978345252621177e-12,3.660612865383414014e-12,1.026839897155694912e-11,2.857462667587615298e-12,3.253074861112122573e-12,2.382854047906050849e-12,2.657378296762230058e-12,1.148906212629917554e-11,1.062176564777777893e-03,2.311661367234160074e-12,4.096658201828696613e-12,3.101542272479257789e-12,3.890321990971909134e-12,7.899470174973008551e-12,3.512423646185822716e-12,3.049064389028219457e-12,4.361986021968696684e-12,3.885600309862625192e-12,2.505504294090380932e-03,3.630546107256854994e-03,3.009935061284525672e-04,3.098212278413894430e-12,3.152664862315467635e-12,2.326157019482558533e-11,7.128420870920838814e-03,6.963686090285445968e-03,9.755593045227091306e-12,5.295857301351309462e-12,2.668672305749746869e-12,6.271849816372821733e-12,2.574056496066499423e-03,5.545534498086895914e-03,1.930475151990156861e-03,4.722827703041269943e-12,2.489424260278311767e-12,1.843711073070254598e-11,1.062702544192632561e-10,1.114934651816364785e-10,6.874406568235465210e-12,4.552507021687611394e-11,2.428145271340396508e-11,1.724390689675694794e-11,6.168574926156333502e-03,2.352445773848963959e-03,2.059420994492669342e-12,5.503626259880289424e-12,1.443602718370051155e-03,1.804536933782170264e-10,3.398858564952017720e-03,2.775377567519320204e-11,2.640896532068574745e-03,6.973697211178887800e-03,1.466631524842674237e-03,3.624090684859343665e-03,3.595401921732024848e-05,2.849125860444027755e-03,4.401703503448168436e-03,2.630069578897082250e-03,4.152444648275923321e-03,4.952058717297705241e-03,9.735599199749235327e-04,1.577160407013645637e-03,3.177990266364852379e-03,2.702919355707903586e-04
2.365008975715575097e-12,3.183691704908894369e-12,2.304766607628556614e-12,2.482853520581904840e-12,2.738226149206663045e-12,2.638697451677573372e-12,3.219349686179090538e-12,6.649984838666443277e-12,3.751372072997167520e-12,2.524798942544156764e-12,1.874892089264041310e-12,2.141586634528001899e-12,2.262270741071387670e-12,2.592871813965313977e-12,2.654589764737489392e-12,3.714148141982937658e-12,1.015664170501054680e-11,2.900281765026634535e-12,3.293892891679006386e-12,2.429180986973531165e-12,2.707979316739256156e-12,1.137566201399445523e-11,1.062176563442531743e-03,2.354785058131358164e-12,4.115254527510157971e-12,3.148778096413964393e-12,3.927122104209750675e-12,7.842960325639550484e-12,3.551612366277362071e-12,3.097714886665321982e-12,4.366964038093953759e-12,3.903659233359263417e-12,2.505504293932226192e-03,3.630546106980268081e-03,3.009935148167977494e-04,3.119177005995684100e-12,3.177958878547836695e-12,2.295812889030849972e-11,7.128420874802119528e-03,6.963686090542034988e-03,9.651204581953572780e-12,5.279608450996021051e-12,2.706533479550998456e-12,6.230195104627416618e-12,2.574056496711320859e-03,5.545534498067423643e-03,1.930475151963426074e-03,4.702276408473124009e-12,2.520677017943852529e-12,1.819964052984418059e-11,1.051043713050509239e-10,1.102361628284312772e-10,6.822284784505210186e-12,4.496629749661993254e-11,2.395915841773146234e-11,1.701469905239458250e-11,6.206295964660703442e-03,2.352445773795635523e-03,2.085838048625247644e-12,5.461228036092589168e-12,1.443602718474867701e-03,1.785098700586430489e-10,3.398858565070188818e-03,2.739418370288813021e-11,2.640896531778723702e-03,6.973697211189862528e-03,1.466631526235674535e-03,3.624090687303631493e-03,3.595401904549023000e-05,2.849125860405291380e-03,4.401703503407374679e-03,2.630069578860613159e-03,4.152444648241235790e-03,4.952058717428800896e-03,9.735599417525506519e-04,1.577160406991198098e-03,3.177990266325469819e-03,2.702919355261443769e-04
2.414148960285564773e-12,3.252214654438792320e-12,2.356145533514133749e-12,2.541135932529082638e-12,2.797567695701085052e-12,2.693836338062548315e-12,3.269789051024280427e-12,6.636380768472651228e-12,3.779465745600861874e-12,2.571659928507502602e-12,1.913929427224332869e-12,2.189084446294451325e-12,2.314668247571560563e-12,2.648469888543662279e-12,2.709455514876903372e-12,3.773555505565469227e-12,1.005525658151512144e-11,2.947070124754890748e-12,3.339601524673044038e-12,2.478331869538089130e-12,2.761972555505806298e-12,1.127737191415503486e-11,1.062176562073759243e-03,2.400630380825877336e-12,4.140298609641238403e-12,3.200516250118414494e-12,3.970271561992086767e-12,7.796995331891763240e-12,3.596288215019676151e-12,3.150728377102093448e-12,4.378477624204043417e-12,3.927704461972642135e-12,2.505504293770464096e-03,3.630546106698025969e-03,3.009935256278059254e-04,3.144599400970063752e-12,3.207868971720490148e-12,2.266538982455274219e-11,7.128420878529579709e-03,6.963686090787807141e-03,9.556583333129532634e-12,5.270755776241513316e-12,2.747996085771750470e-12,6.196195846332528167e-12,2.574056497374742434e-03,5.545534498043665737e-03,1.930475151932802133e-03,4.687602031011993824e-12,2.555224372828653106e-12,1.797095147150362824e-11,1.039707942488483791e-10,1.090148181667549548e-10,6.778314674400299201e-12,4.442377599605915210e-11,2.364869240783980949e-11,1.679643287437177510e-11,6.219362935236031828e-03,2.352445773742889521e-03,2.114775745072974990e-12,5.424553368933982325e-12,1.443602718582071226e-03,1.766232994111329897e-10,3.398858565191386141e-03,2.704652258869029758e-11,2.640896531481806263e-03,6.973697211194470821e-03,1.466631527692526969e-03,3.624090689672950644e-03,3.595401886943352390e-05,2.849125860366007700e-03,4.401703503366098669e-03,2.630069578822183830e-03,4.152444648207367917e-03,4.952058717547278173e-03,9.735599635143609961e-04,1.577160406970026232e-03,3.177990266288183673e-03,2.702919354830246807e-04
2.465105493843644487e-12,3.323509892500788427e-12,2.409085845944419299e-12,2.600774764178340129e-12,2.859057737981224886e-12,2.751106492005628128e-12,3.323824740650985586e-12,6.631869643063256005e-12,3.812476827620509910e-12,2.620802961794276799e-12,1.954251628563841235e-12,2.237985488736889530e-12,2.368264411003861271e-12,2.706067927225801274e-12,2.766503707082451359e-12,3.837339437114733322e-12,9.963539806388540496e-12,2.996921872128743396e-12,3.389187552313538770e-12,2.529443933196407904e-12,2.818315253410179439e-12,1.119277611250260117e-11,1.062176560669238212e-03,2.448440513098912195e-12,4.170882231173072577e-12,3.255661548341381672e-12,4.018571889075628201e-12,7.760632069907654620e-12,3.645365929843046678e-12,3.206995433183434470e-12,4.395776039895615837e-12,3.956918165054995532e-12,2.505504293604116257e-03,3.630546106408032245e-03,3.009935375075409683e-04,3.173878714596164395e-12,3.241706899430854255e-12,2.238275330691870748e-11,7.128420881953117204e-03,6.963686091020829076e-03,9.471085151169732152e-12,5.268604029056496438e-12,2.792316141070654919e-12,6.169277242756318963e-12,2.574056498048298263e-03,5.545534498014473811e-03,1.930475151896412622e-03,4.678368632516908094e-12,2.592488786951202923e-12,1.775058963672234197e-11,1.028671900004567806e-10,1.078267835145594761e-10,6.741899257344843773e-12,4.389647228870165065e-11,2.334936679579141982e-11,1.658847827819159786e-11,6.219363029214561647e-03,2.352445773687760009e-03,2.145835283208915531e-12,5.393280289353051766e-12,1.443602718690574493e-03,1.747894782804876858e-10,3.398858565314077061e-03,2.671009652532240724e-11,2.640896531176758610e-03,6.973697211191692662e-03,1.466631529179736196e-03,3.624090691893883283e-03,3.595401868844719446e-05,2.849125860325350985e-03,4.401703503323363756e-03,2.630069578780809374e-03,4.152444648173008249e-03,4.952058717650429168e-03,9.735599805815850407e-04,1.577160406948633405e-03,3.177990266250530632e-03,2.702919354392919766e-04
2.516821930551682128e-12,3.395529156970891832e-12,2.462330236232932377e-12,2.660518458623798104e-12,2.921138287743279586e-12,2.809181175145620364e-12,3.380128995956026153e-12,6.634980973161046054e-12,3.849365287207765219e-12,2.671246504806082080e-12,1.995179611181299787e-12,2.287201595575384552e-12,2.422050126241200499e-12,2.764300269281797767e-12,2.824423452183190319e-12,3.903664690023962540e-12,9.880576787337589523e-12,3.048737099530758911e-12,3.441413894599966450e-12,2.581465895397491504e-12,2.875735168907638754e-12,1.111998781828085522e-11,1.062176559226438123e-03,2.497296841876103775e-12,4.205870095070954916e-12,3.312879501720843474e-12,4.070542825384966298e-12,7.732627446583833010e-12,3.697514348114201627e-12,3.265164350499798723e-12,4.417909423146669703e-12,3.990280800219704800e-12,2.505504293431971407e-03,3.630546106108896096e-03,3.009935485175535314e-04,3.206277585157411345e-12,3.278629342665324243e-12,2.210957480115230320e-11,7.128420884980237425e-03,6.963686091239117137e-03,9.393873752745846623e-12,5.272255935089620404e-12,2.838593282234175696e-12,6.148689076094398318e-12,2.574056498722181088e-03,5.545534497978373348e-03,1.930475151851853430e-03,4.674014294893842201e-12,2.631773599847292545e-12,1.753805944869421884e-11,1.017913957594233815e-10,1.066695967344153097e-10,6.712257499662093173e-12,4.338335749877290261e-11,2.306043264070087275e-11,1.639009375270664991e-11,6.219363058296276114e-03,2.352445773626434065e-03,2.178539695819538593e-12,5.366991533171029846e-12,1.443602718799030273e-03,1.730043330745080973e-10,3.398858565436714205e-03,2.638417402463530882e-11,2.640896530862771926e-03,6.973697211180280783e-03,1.466631530656880992e-03,3.624090693910562207e-03,3.595401850171384134e-05,2.849125860282268694e-03,4.401703503277919205e-03,2.630069578735212601e-03,4.152444648136509667e-03,4.952058717735256278e-03,9.735599923279414239e-04,1.577160406925096894e-03,3.177990266209381690e-03,2.702919353922410717e-04
2.569343837433631912e-12,3.468373690935305924e-12,2.515991918516086977e-12,2.720513370926576151e-12,2.983902882310613249e-12,2.868116544488029207e-12,3.438631782260525396e-12,6.645545621075720263e-12,3.889997372270402412e-12,2.722980412591956807e-12,2.036749935759432807e-12,2.336833597236036879e-12,2.476144518469891090e-12,2.823244675702808945e-12,2.883262761913402884e-12,3.972454329819290942e-12,9.806283112072991307e-12,3.102460135887259297e-12,3.496186854888315988e-12,2.634427397115942532e-12,2.934257092362655946e-12,1.105884022031558924e-11,1.062176557744131224e-03,2.547208339229661982e-12,4.245115286179226515e-12,3.372113586396823294e-12,4.126043453940370197e-12,7.712854829833456391e-12,3.752618780822062595e-12,3.325191601866797610e-12,4.444744945036076554e-12,4.027655880800070364e-12,2.505504293253937604e-03,3.630546105799739749e-03,3.009935587785635635e-04,3.241692000739784656e-12,3.318528290427117758e-12,2.184559190972209840e-11,7.128420887697152659e-03,6.963686091443317509e-03,9.324872050985339728e-12,5.281595592464265386e-12,2.886766967497440843e-12,6.134348871347260651e-12,2.574056499396260370e-03,5.545534497935895174e-03,1.930475151799858130e-03,4.674464629815383166e-12,2.673011179058638829e-12,1.733318111870003100e-11,1.007416727662048790e-10,1.055413166669163740e-10,6.689308809851430303e-12,4.288380063043584067e-11,2.278160522484652202e-11,1.620111663295131929e-11,6.219363075654817802e-03,2.352445773559635068e-03,2.212836415474526982e-12,5.345644086248706123e-12,1.443602718907456561e-03,1.712644061508739267e-10,3.398858565559449794e-03,2.606841525888536875e-11,2.640896530539676209e-03,6.973697211160756471e-03,1.466631532123898471e-03,3.624090695757227823e-03,3.595401830901764732e-05,2.849125860236945574e-03,4.401703503229985326e-03,2.630069578685731348e-03,4.152444648098154931e-03,4.952058717802675439e-03,9.735600013168459882e-04,1.577160406900044018e-03,3.177990266165395174e-03,2.702919353423271142e-04
2.622716635562314505e-12,3.542140657418893715e-12,2.570173891468973699e-12,2.780892166083404488e-12,3.047439983155139503e-12,2.927968280482133761e-12,3.499275242435253255e-12,6.663399392954641521e-12,3.934248779283109529e-12,2.776000676184304403e-12,2.078998554514105041e-12,2.386973246920400253e-12,2.530656127301655730e-12,2.882975403501739139e-12,2.943070228712615223e-12,4.043646301821317136e-12,9.740586073215487030e-12,3.158045555835329187e-12,3.553425423576712083e-12,2.688360037323813446e-12,2.993909226385357556e-12,1.100917896137549315e-11,1.062176556220937327e-03,2.598187882291304117e-12,4.288480017968812457e-12,3.433318641287509550e-12,4.184947513058488714e-12,7.701192406534196923e-12,3.810578222827278745e-12,3.387044175025239976e-12,4.476155042270690821e-12,4.068915303732079896e-12,2.505504293069719512e-03,3.630546105480574916e-03,3.009935683913747616e-04,3.280025318017647116e-12,3.361304605346105917e-12,2.159057633740743350e-11,7.128420890164808947e-03,6.963686091633993110e-03,9.264013590158094285e-12,5.296509698808428803e-12,2.936786131284327226e-12,6.126176834482677211e-12,2.574056500070490573e-03,5.545534497887523277e-03,1.930475151741086999e-03,4.679646490679267219e-12,2.716142257439415913e-12,1.713580058177691797e-11,9.971645045243620556e-11,1.044401938369892734e-10,6.672976261911179852e-12,4.239723512094080139e-11,2.251263767158287161e-11,1.602141235519432855e-11,6.219363088096690854e-03,2.352445773487974508e-03,2.248679235651799854e-12,5.329197456948520400e-12,1.443602719015751228e-03,1.695665918508565045e-10,3.398858565681658461e-03,2.576252106803180364e-11,2.640896530207055126e-03,6.973697211133615854e-03,1.466631533580695828e-03,3.624090697460015473e-03,3.595401811013479920e-05,2.849125860189540352e-03,4.401703503179749469e-03,2.630069578632664856e-03,4.152444648058164350e-03,4.952058717853559215e-03,9.735600086177170504e-04,1.577160406873855331e-03,3.177990266119055506e-03,2.702919352899097339e-04
