2.827229642705533678e-13,3.960835682683057337e-13,3.223637299171965389e-13,3.192421888863476500e-13,3.485582529306917021e-13,3.166770103903672411e-13,2.978087466980953332e-13,3.527462417196291852e-13,2.623550639572140373e-13,2.616603651978682734e-13,2.286878117073075859e-13,3.006642184192221306e-13,2.864694927309958810e-13,3.253869432991665153e-13,3.132949873358654574e-13,3.529877374817151887e-13,3.539507984050537878e-13,2.707713825023662462e-13,2.848588943379356118e-13,2.785768363062047029e-13,3.045039713234403051e-13,4.709631049219148971e-13,2.163181672752858282e-12,2.567000659084077534e-13,2.774671805062541803e-13,3.000080412421555280e-13,3.126175349733131315e-13,3.534697653305441728e-13,2.954006478446348094e-13,3.035568617778981615e-13,2.613504529338110664e-13,2.618975994754715184e-13,5.235970613847248919e-13,7.905130509841205388e-13,4.909347391493594862e-13,2.175298097907901039e-13,2.325431890724626290e-13,4.194183822503040204e-13,1.637166679819704032e-13,2.805963685812324963e-13,3.367090153183629992e-13,2.720106697444055449e-13,2.425715840727168327e-13,2.723124562160715414e-13,2.018579501742456548e-13,5.222020937088842499e-13,6.513941384220411032e-13,2.211731774272045642e-13,2.101419684689943430e-13,3.517779805466244421e-13,1.068831401246864915e-12,1.155524203273044136e-12,2.861939087233528793e-13,6.205286899357629969e-13,4.520523946176468757e-13,4.021084761668672165e-13,2.549845440666488054e-13,7.852692968632381654e-13,1.718754498366718849e-13,2.130042170284943809e-13,2.340082313490473238e-13,1.649625633221375582e-12,2.778269349444393186e-13,4.652465989508364207e-13,6.408994580175946119e-13,4.686099879153645767e-13,2.717613035643648686e-13,3.829335064215903681e-13,4.908951770854906482e-13,4.211171710268735124e-13,4.571238982012325528e-13,4.801572760183004183e-13,5.078981712495106399e-13,5.842722020208995263e-13,4.435509610567425106e-13,5.893392801584036933e-13,7.054642549603312548e-13,6.498155117029181658e-13
2.884643778367248986e-13,4.041651862883960150e-13,3.289510214568121478e-13,3.258121437022650827e-13,3.556706444582027238e-13,3.231140485613727080e-13,3.036376148883668299e-13,3.577520281864157621e-13,2.669978330886558270e-13,2.669002271196787261e-13,2.333301251261509482e-13,3.068035112803297330e-13,2.923560589738671079e-13,3.320183834942174469e-13,3.196556263923414383e-13,3.599235884334918966e-13,3.566990068620707561e-13,2.760902434382262439e-13,2.903374889052905151e-13,2.842172297228864482e-13,3.106602373622553912e-13,4.756241091394526427e-13,2.222136509197093731e-12,2.618722792917879094e-13,2.822672381692603918e-13,3.059195738767559064e-13,3.184426763649501294e-13,3.576571272607491054e-13,3.010054118815273191e-13,3.095725502125261662e-13,2.655581222916701784e-13,2.664296163083260956e-13,5.368383492346166245e-13,8.108192492431244319e-13,5.028151863622616571e-13,2.214089812412297653e-13,2.367722573883046270e-13,4.182818142418209812e-13,1.680813074861058842e-13,2.908817972402798038e-13,3.393690076351741454e-13,2.758739083112175098e-13,2.472986051305590384e-13,2.755456096341146925e-13,2.066882521019850864e-13,5.339886065291133092e-13,6.657882018138466397e-13,2.241068741917719963e-13,2.141676723953047380e-13,3.512745928132349229e-13,1.056170172942663716e-12,1.141694008607406429e-12,2.893871163355712620e-13,6.161404739069318221e-13,4.509153115792336566e-13,4.025513698033122422e-13,2.616268553733133242e-13,8.016416237155693880e-13,1.751701216862845992e-13,2.152620819904431961e-13,2.397002365835638673e-13,1.626109553010016512e-12,2.846034521993078443e-13,4.634071464257217883e-13,6.574329219133477046e-13,4.801991775862131451e-13,2.782765730462195311e-13,3.960226907739809647e-13,5.033288926526172907e-13,4.298323662495016216e-13,4.665900345986760734e-13,4.904101455647728814e-13,5.182267866946375560e-13,6.018251859122289549e-13,4.572434798600481570e-13,6.012467746132088956e-13,7.197924342824438181e-13,6.630786774747386814e-13
2.943172784811992450e-13,4.123986777737508432e-13,3.356596818704151694e-13,3.324980843077583060e-13,3.629164205819267569e-13,3.296753152679741122e-13,3.096022854052688207e-13,3.629993439320974636e-13,2.717869719343081682e-13,2.722503391808115864e-13,2.380627359872343469e-13,3.130565206602093303e-13,2.983478649764452802e-13,3.387753418268234879e-13,3.261400313973769679e-13,3.670186945010121803e-13,3.597130511619270686e-13,2.815311359417760677e-13,2.959523107368215984e-13,2.899693001386268931e-13,3.169394986340883016e-13,4.806490202943506624e-13,2.283117532702350288e-12,2.671498617127018210e-13,2.872271525854646311e-13,3.119650899381527451e-13,3.244285990575626557e-13,3.621019274926701457e-13,3.067561916751719456e-13,3.157212537531984470e-13,2.699275236599403738e-13,2.711121342859352694e-13,5.504829044928782996e-13,8.317602889885105494e-13,5.150314970076835602e-13,2.254074275393488314e-13,2.411253235966508624e-13,4.174276159658992920e-13,1.725820652130522800e-13,3.014569997422759815e-13,3.422802568598073805e-13,2.799198557621338836e-13,2.521374338090109628e-13,2.789722303404945675e-13,2.116524728909285719e-13,5.458688197169489937e-13,6.803094938275060426e-13,2.271909488288747276e-13,2.182943870665783416e-13,3.510040421961005576e-13,1.044382792036719762e-12,1.128832953113508062e-12,2.927867292211738882e-13,6.121818298505678926e-13,4.500893780668979312e-13,4.032820261242420842e-13,2.684709433215300409e-13,8.182531166824168780e-13,1.785470749922340840e-13,2.176699880775722119e-13,2.455545545726949169e-13,1.604156104037085345e-12,2.915741335382274469e-13,4.618820585024861379e-13,6.744867072395085511e-13,4.918282677175400042e-13,2.849730878068758400e-13,4.096192951445903859e-13,5.161424736824487821e-13,4.386909745069536838e-13,4.762103712034690505e-13,5.007958235944501591e-13,5.287461514430928572e-13,6.193793988931295378e-13,4.714317923261989796e-13,6.133902487102757989e-13,7.343858619802737965e-13,6.765772050221232171e-13
3.002844052150564248e-13,4.207884681782227025e-13,3.424937425469983055e-13,3.393044643027473794e-13,3.702995325634312225e-13,3.363639628157211254e-13,3.157036461134547783e-13,3.684844181600800582e-13,2.767212779430936603e-13,2.777123890966163039e-13,2.428878505632053464e-13,3.194269359230878332e-13,3.044487328057141360e-13,3.456613620332858993e-13,3.327512042013751927e-13,3.742742492096755842e-13,3.629892139708117465e-13,2.870950098066815554e-13,3.017036565466574489e-13,2.958355069775624098e-13,3.233443280480759269e-13,4.860316570227454709e-13,2.346217213908031523e-12,2.725347810934823066e-13,2.923453356670826670e-13,3.181457491301091027e-13,3.305747107181307496e-13,3.668002383017344568e-13,3.126528984387417733e-13,3.220043953580261387e-13,2.744566693459855694e-13,2.759437034914217764e-13,5.645464860239951966e-13,8.533618746389019199e-13,5.275955230404843902e-13,2.295243404701059844e-13,2.456017202388250030e-13,4.168466564596964188e-13,1.772240567804300172e-13,3.123179410886948622e-13,3.454393496166016030e-13,2.841459962358001876e-13,2.570887045235944217e-13,2.825897513185858423e-13,2.167552095355131645e-13,5.578600623608408404e-13,6.949809026275675368e-13,2.304235418387268644e-13,2.225223282159052267e-13,3.509599421808336512e-13,1.033411738061989183e-12,1.116876706678677366e-12,2.963899929565555819e-13,6.086316062268025123e-13,4.495646490504530138e-13,4.042942836681917727e-13,2.755243663404611640e-13,8.351242866136006782e-13,1.820065313157117508e-13,2.202262927213874210e-13,2.515769815749217332e-13,1.583651273523713182e-12,2.987459600020512753e-13,4.606596816451437301e-13,6.920820452301191267e-13,5.035120706010798855e-13,2.918571013440011533e-13,4.237426080779120983e-13,5.293508331864639800e-13,4.477007020603677644e-13,4.859935892911910380e-13,5.113264668382613904e-13,5.394640911100796776e-13,6.369372824844666513e-13,4.861366401675664616e-13,6.257759312440849914e-13,7.492561988196142834e-13,6.903228204043406692e-13
3.063684857053213684e-13,4.293388890407471099e-13,3.494570825285762017e-13,3.462355422362675562e-13,3.778238385625949764e-13,3.431831201603152177e-13,3.219427803054553928e-13,3.742038629046342678e-13,2.817998279809365530e-13,2.832881524281073432e-13,2.478076661975956819e-13,3.259183136616274692e-13,3.106623349269334825e-13,3.526799213634482882e-13,3.394921389202047128e-13,3.816916683530523781e-13,3.665241774388244256e-13,2.927829796315227775e-13,3.075920511700609886e-13,3.018183290615847043e-13,3.298773337151780385e-13,4.917663789117524258e-13,2.411533549219435088e-12,2.780290581952442940e-13,2.976205048338621339e-13,3.244628857035754156e-13,3.368807293081800748e-13,3.717484773082247139e-13,3.186957071939915916e-13,3.284235523432087621e-13,2.791438494953210343e-13,2.809231572590537014e-13,5.790456507037816175e-13,8.756510654501921787e-13,5.405196551876082846e-13,2.337591290480554168e-13,2.502010094418487155e-13,4.165309008188128383e-13,1.820126224698797288e-13,3.234596740929994181e-13,3.488432403146749018e-13,2.885500757490674393e-13,2.621532154500696647e-13,2.863958384965738045e-13,2.220012602418728451e-13,5.699786464896813449e-13,7.098235041209894765e-13,2.338029763291170537e-13,2.268518749021809041e-13,3.511367206021555186e-13,1.023205161434004987e-12,1.105767358311993177e-12,3.001944021559193135e-13,6.054708047054277201e-13,4.493323886834113453e-13,4.055828330756063861e-13,2.827950070574491558e-13,8.522733731930888702e-13,1.855488405169048910e-13,2.229295150791179101e-13,2.577735791825540147e-13,1.564492747413105224e-12,3.061262347627530052e-13,4.597296867198995376e-13,7.102412937926981004e-13,5.152654556430882212e-13,2.989351426636470612e-13,4.384122815356760446e-13,5.429696422694533869e-13,4.568686940923498852e-13,4.959477000074462484e-13,5.220133251929592801e-13,5.503876532462734410e-13,6.545050018225714587e-13,5.013795805625284873e-13,6.384095665743132995e-13,7.644135982487625454e-13,7.043259327306783004e-13
3.125722437606011119e-13,4.380541988721636075e-13,3.565534581991548914e-13,3.532954146978006076e-13,3.854931237650225694e-13,3.501359026475741285e-13,3.283209530479978895e-13,3.801546591163026103e-13,2.870219640008473730e-13,2.889794880437573069e-13,2.528243774314475579e-13,3.325341041501262291e-13,3.169922201961420468e-13,3.598344464889824496e-13,3.463658295487234211e-13,3.892725742084389321e-13,3.703149770487804782e-13,2.985963135124806331e-13,3.136182319591567413e-13,3.079202680782729165e-13,3.365411610403286996e-13,4.978480385809962399e-13,2.479170473784433148e-12,2.836347657083092638e-13,3.030516684055511283e-13,3.309179964234427118e-13,3.433466632662776608e-13,3.769433875295762951e-13,3.248850391882511995e-13,3.349804460840249050e-13,2.839876219525585071e-13,2.860495988334997919e-13,5.939978039915039402e-13,8.986563650522117085e-13,5.538168539520706091e-13,2.381114085868255052e-13,2.549229702374446043e-13,4.164733063667316550e-13,1.869533391320265752e-13,3.348764151105874980e-13,3.524892089888810298e-13,2.931300936492469756e-13,2.673319174034347102e-13,2.903883775802835027e-13,2.273956354352763374e-13,5.822398904950195411e-13,7.248567019881228635e-13,2.373277513911926562e-13,2.312835589676167138e-13,3.515295434226474698e-13,1.013716234547622853e-12,1.095452674217429859e-12,3.041976833052299244e-13,6.026823618556523172e-13,4.493849539521181917e-13,4.071431280721225482e-13,2.902910934586845914e-13,8.697167355383680251e-13,1.891744727019652823e-13,2.257783230627661443e-13,2.641506895011888404e-13,1.546588481475473267e-12,3.137226017086888630e-13,4.590829421760085617e-13,7.289880123191921419e-13,5.271031632976232982e-13,3.062140314662288385e-13,4.536482864275866008e-13,5.570153783429625368e-13,4.662016238336881617e-13,5.060801518251553274e-13,5.328668415516450666e-13,5.615233059038720732e-13,6.720919351560210896e-13,5.171830210735773506e-13,6.512966440372002417e-13,7.798671470212955114e-13,7.185959449497302282e-13
3.188984059571375454e-13,4.469386014390835444e-13,3.637865287881447224e-13,3.604880450618075716e-13,3.933111179394406558e-13,3.572254206159809904e-13,3.348395988435231339e-13,3.863341444226087074e-13,2.923872793488945694e-13,2.947883341320453277e-13,2.579401814121927436e-13,3.392776740598991516e-13,3.234418364919078926e-13,3.671283274222919104e-13,3.533752767188311827e-13,3.970187813360568355e-13,3.743589626698142012e-13,3.045364228490256562e-13,3.197831344984522317e-13,3.141438517057671008e-13,3.433384946471724597e-13,5.042719430096684467e-13,2.549238311531204679e-12,2.893540275098025714e-13,3.086381115596768988e-13,3.375127297575133398e-13,3.499727930497065602e-13,3.823820215767588672e-13,3.312215456688301720e-13,3.416769328152864947e-13,2.889868024957086527e-13,2.913223885321882999e-13,6.094212543586815798e-13,9.224078181196843923e-13,5.675006827116078917e-13,2.425809902487725985e-13,2.597675865568295548e-13,4.166677308920995716e-13,1.920520327102968338e-13,3.465616404270466801e-13,3.563748257669898778e-13,2.978842952001067783e-13,2.726259037374587612e-13,2.945654637497905720e-13,2.329435694922332988e-13,5.946581642058806449e-13,7.400983794557100685e-13,2.409965368276470635e-13,2.358180553330662395e-13,3.521342469496843149e-13,1.004902591522344825e-12,1.085885458288040484e-12,3.083977812250495893e-13,6.002509586469205528e-13,4.497156918440829364e-13,4.089713059440221048e-13,2.980212203373645161e-13,8.874691856837678386e-13,1.928840107999291458e-13,2.287715230206599044e-13,2.707149513729907663e-13,1.529855478398505392e-12,3.215430653196684849e-13,4.587114025110135515e-13,7.483470424734040897e-13,5.390396642266263370e-13,3.137008943410739400e-13,4.694708607335530867e-13,5.715053770493222074e-13,4.757057705492430207e-13,5.163979242480565882e-13,5.438967471920363316e-13,5.728770911945664747e-13,6.897101533067340484e-13,5.335702516925131742e-13,6.644425368751007868e-13,7.956251871344345987e-13,7.331414981942787600e-13
3.253497075071465647e-13,4.559962617733019793e-13,3.711598782884396971e-13,3.678172884676365178e-13,4.012815107625113111e-13,3.644547869972010758e-13,3.415003104959613860e-13,3.927400020800843895e-13,2.978956057022778550e-13,3.007167047025250826e-13,2.631572826733768018e-13,3.461523259773771273e-13,3.300145504346841446e-13,3.745649297055578613e-13,3.605234937048398564e-13,4.049322838200569047e-13,3.786537660048781120e-13,3.106048531656931904e-13,3.260878795526743208e-13,3.204916364324411424e-13,3.502720601507544124e-13,5.110338226251821129e-13,2.621854266003795123e-12,2.951890180635936898e-13,3.143793828466180867e-13,3.442488761763477957e-13,3.567596539830567932e-13,3.880617291585758598e-13,3.377060929418386332e-13,3.485149954238912009e-13,2.941404553571872280e-13,2.967411314045881138e-13,6.253352719267864703e-13,9.469371148666392120e-13,5.815853430507768034e-13,2.471678710760232265e-13,2.647350358943853844e-13,4.171088512405481388e-13,1.973147914410289549e-13,3.585082017304755993e-13,3.604979212178506847e-13,3.028111649664848319e-13,2.780364011853435943e-13,2.989253936620371231e-13,2.386505332523297158e-13,6.072469482223376887e-13,7.555650539918150569e-13,2.448081688984522597e-13,2.404561730822429205e-13,3.529472773141961595e-13,9.967258428550965585e-13,1.077022999004731990e-12,3.127928485320063962e-13,5.981628537563895050e-13,4.503188481079186448e-13,4.110641162833205765e-13,3.059943713913346026e-13,9.055442711629424298e-13,1.966781437331230364e-13,2.319080516728710610e-13,2.774733177256855720e-13,1.514218737064178470e-12,3.295960119358606508e-13,4.586080098466144854e-13,7.683445955301439346e-13,5.510890576094906106e-13,3.214031820466725138e-13,4.859004499920901226e-13,5.864578882219161236e-13,4.853870873941965614e-13,5.269076090561078958e-13,5.551121510940724502e-13,5.844547437117640110e-13,7.073739126481758769e-13,5.505654743891803903e-13,6.778525865292206148e-13,8.116955508541541733e-13,7.479706634937331778e-13
3.319288974488255000e-13,4.652313201494310485e-13,3.786770342738264433e-13,3.752869135147154873e-13,4.094079651880579027e-13,3.718271240107937676e-13,3.483048290828378903e-13,3.993702507517551971e-13,3.035470006327323205e-13,3.067666865178878334e-13,2.684778973638558465e-13,3.531613151778563055e-13,3.367136645606407774e-13,3.821476051057321133e-13,3.678135117760717964e-13,4.130152438293900244e-13,3.831972737043518928e-13,3.168032758662833702e-13,3.325337611691816552e-13,3.269662101115079073e-13,3.573446257944977030e-13,5.181298067972741072e-13,2.697142955057247811e-12,3.011419619291302558e-13,3.202752812705880597e-13,3.511283594696777493e-13,3.637080203681471726e-13,3.939801471891077895e-13,3.443397486489991684e-13,3.554967361426656657e-13,2.994478839870316857e-13,3.023056653972155158e-13,6.417601517604604365e-13,9.722777042466845371e-13,5.960857124065803768e-13,2.518722245015201704e-13,2.698256786354472809e-13,4.177920908221746096e-13,2.027479797875507004e-13,3.707084583198129504e-13,3.648565619098334488e-13,3.079094207443747805e-13,2.835647615708519873e-13,3.034666592813584579e-13,2.445222473700425920e-13,6.200189017751245344e-13,7.712720287118899597e-13,2.487616468086047040e-13,2.451988472891933707e-13,3.539656362358833031e-13,9.891511536918596845e-13,1.068826589690476902e-12,3.173812375478887432e-13,5.964057373506969724e-13,4.511894860116269496e-13,4.134188570010234663e-13,3.142199422353927325e-13,9.239545128928377824e-13,2.005576601403267156e-13,2.351869699502192754e-13,2.844330741374723490e-13,1.499610346225430380e-12,3.378902325408741324e-13,4.587666068105492948e-13,7.890083470019443979e-13,5.632650024758099603e-13,3.293286879627003392e-13,5.029576400186065962e-13,6.018921363174940145e-13,4.952512601577183976e-13,5.376154804084425824e-13,5.665216222525765674e-13,5.962617819707038725e-13,7.250991792914575864e-13,5.681938302421808077e-13,6.915321538214003625e-13,8.280857321200907261e-13,7.630910915293182908e-13
3.386387434129054633e-13,4.746479050417278331e-13,3.863414845300126535e-13,3.829006215842055944e-13,4.176941293216175994e-13,3.793455694467268597e-13,3.552550348449285600e-13,4.062232347636183868e-13,3.093417359163774251e-13,3.129404364392021835e-13,2.739042569736652066e-13,3.603078641445050172e-13,3.435424325995548207e-13,3.898797008567424030e-13,3.752483848385450863e-13,4.212699812217430484e-13,3.879876053151488628e-13,3.231334807530206061e-13,3.391222357513175185e-13,3.335701941826324969e-13,3.645590039182455518e-13,5.255564051989731052e-13,2.775237014088953058e-12,3.072151335687728416e-13,3.263258438569245121e-13,3.581532288657141762e-13,3.708188906644707071e-13,4.001351916843246307e-13,3.511237690786833031e-13,3.626243699452863061e-13,3.049086219609503184e-13,3.080160499580224782e-13,6.587172812936791046e-13,9.984649145832836320e-13,6.110173855525741587e-13,2.566943913997764184e-13,2.750400479893202610e-13,4.187135547015289734e-13,2.083582531706405729e-13,3.831544228472242552e-13,3.694490304214762813e-13,3.131780077642348347e-13,2.892124542606012845e-13,3.081879430378414637e-13,2.505646965865054939e-13,6.329859346077603521e-13,7.872335388112954284e-13,2.528561296941199009e-13,2.500471315064327448e-13,3.551868319634992307e-13,9.821468754580177649e-13,1.061261108622978316e-12,3.221614940633271369e-13,5.949686021216894308e-13,4.523234132167558238e-13,4.160333165975935429e-13,3.227077646046034136e-13,9.427116072692311573e-13,2.045234426954414419e-13,2.386074584647521348e-13,2.916018587749116186e-13,1.485968702486623299e-12,3.464349471174429794e-13,4.591818586836600047e-13,8.103675376196222129e-13,5.755806757559383121e-13,3.374855678128626033e-13,5.206630820663463705e-13,6.178283848368781662e-13,5.053037585391906647e-13,5.485275554105904926e-13,5.781332655444745412e-13,6.083035793659713411e-13,7.429031967514721297e-13,5.864814257539898259e-13,7.054866520304446065e-13,8.448030130918528954e-13,7.785101347239747561e-13
3.454820354526090595e-13,4.842501426105150487e-13,3.941566902013219845e-13,3.906620624918496179e-13,4.261436463744000521e-13,3.870132812793415460e-13,3.623529392937452430e-13,4.132976150023022343e-13,3.152802861934197649e-13,3.192401790817036090e-13,2.794386117221205188e-13,3.675951749049063498e-13,3.505040720391377951e-13,3.977645681583531351e-13,3.828311939292622949e-13,4.296989647284494943e-13,3.930230960142803498e-13,3.295973695232903054e-13,3.458549123984767004e-13,3.403062459717528451e-13,3.719180525049209786e-13,5.333104918716339421e-13,2.856277704244532221e-12,3.134108567256468902e-13,3.325313340243243530e-13,3.653256523052642495e-13,3.780934741792704714e-13,4.065250517462629456e-13,3.580595878907224329e-13,3.699002190215658529e-13,3.105224243083739738e-13,3.138725553605581085e-13,6.762292157541513370e-13,1.025536089982015865e-12,6.263967154729589719e-13,2.616348714957999419e-13,2.803788406800092273e-13,4.198699716080234093e-13,2.141525735498899068e-13,3.958379174241440512e-13,3.742738097047571440e-13,3.186160933015506510e-13,2.949810594956725720e-13,3.130881142602196970e-13,2.567841449517110821e-13,6.461592805781951826e-13,8.034628826325598325e-13,2.570909340227853464e-13,2.550021909894421022e-13,3.566088356282843134e-13,9.756842260318546554e-13,1.054294659309376373e-12,3.271323529118415397e-13,5.938416305932482342e-13,4.537171174455906618e-13,4.189057225974388003e-13,3.314681317246881078e-13,9.618265883366663317e-13,2.085764627123724461e-13,2.421688141263728826e-13,2.989876836251330042e-13,1.473237826180884181e-12,3.552398309662569686e-13,4.598491851975167540e-13,8.324530871048773867e-13,5.880487532598777873e-13,3.458823607554711273e-13,5.390374099508395946e-13,6.342880083935912778e-13,5.155498788714598105e-13,5.596496455548531057e-13,5.899547880701793348e-13,6.205854180467856754e-13,7.608041040373277042e-13,6.054553528855035159e-13,7.197215627830627607e-13,8.618545529839734917e-13,7.942349296620407779e-13
3.524615899118312746e-13,4.940421674099339075e-13,4.021260985887581777e-13,3.985748496194124632e-13,4.347601638511378861e-13,3.948334429388872230e-13,3.696006776194749583e-13,4.205923594759271187e-13,3.213633185816597114e-13,3.256682047325078224e-13,2.850832333917514308e-13,3.750264397672388812e-13,3.576017760656754288e-13,4.058055691383442644e-13,3.905650507385490893e-13,4.383048032522554630e-13,3.983022824458466240e-13,3.361969496791338713e-13,3.527335437372736955e-13,3.471770603238421591e-13,3.794246762397477327e-13,5.413892945999577402e-13,2.940415648422493082e-12,3.197315045295816103e-13,3.388922302116337334e-13,3.726479099794054218e-13,3.855331782655722274e-13,4.131481836230612925e-13,3.651488052441817286e-13,3.773267072938953553e-13,3.162892587332214758e-13,3.198756522522346484e-13,6.943197560459928198e-13,1.053530730628467144e-12,6.422408617317442839e-13,2.666943153952343430e-13,2.858429080852324483e-13,4.212586413111605425e-13,2.201382259177246731e-13,4.087507351474448940e-13,3.793295703923143106e-13,3.242230611101069118e-13,3.008722621809027627e-13,3.181662260634043802e-13,2.631871521281214317e-13,6.595495685593424471e-13,8.199725495541323293e-13,2.614655310353661603e-13,2.600652963934293543e-13,3.582300407669423579e-13,9.697370064114197267e-13,1.047898246094433424e-12,3.322927342789905579e-13,5.930160941071984376e-13,4.553677066590258647e-13,4.220346945089249374e-13,3.405118253550280731e-13,9.813099713723448690e-13,2.127177754591056916e-13,2.458704479348013268e-13,3.065989574121939401e-13,1.461366770466176633e-12,3.643150426536544659e-13,4.607646978881235167e-13,8.552977119123448142e-13,6.006814060900678043e-13,3.545280119183516436e-13,5.581011504432525591e-13,6.512935672590566099e-13,5.259947825479772404e-13,5.709874011411238138e-13,6.019935613269447794e-13,6.331125312970559568e-13,7.788206066809508543e-13,6.251437119002985214e-13,7.342424513571369246e-13,8.792474571454749748e-13,8.102724778812426936e-13
3.595802526182569725e-13,5.040281303287390591e-13,4.102531532840370812e-13,4.066425721827389985e-13,4.435473413274036109e-13,4.028092672767216156e-13,3.770005023251885409e-13,4.281067345538007778e-13,3.275916827401070881e-13,3.322268676328038253e-13,2.908404180096834897e-13,3.826048505958277052e-13,3.648387234240690270e-13,4.140060832572479952e-13,3.984531010586219067e-13,4.470902388059663241e-13,4.038238922909776138e-13,3.429343292076049467e-13,3.597600178828528764e-13,3.541853714465361770e-13,3.870818278516722905e-13,5.497903857555193500e-13,3.027811594755369484e-12,3.261794992733624676e-13,3.454092152905210486e-13,3.801223888728011068e-13,3.931395969416461485e-13,4.200033062891080309e-13,3.723931783619790751e-13,3.849063560510779459e-13,3.222092973024938425e-13,3.260260019316158575e-13,7.130140355558269963e-13,1.082490650246195422e-12,6.585678392528103124e-13,2.718735170092084411e-13,2.914332480634102017e-13,4.228773872172197631e-13,2.263228357853315438e-13,4.218848035771516061e-13,3.846151614072532793e-13,3.299985060670817641e-13,3.068878463959887011e-13,3.234215129354951575e-13,2.697805908266611456e-13,6.731668919648372786e-13,8.367743318411119839e-13,2.659795444354382696e-13,2.652378180969606385e-13,3.600492269943916505e-13,9.642813536705885011e-13,1.042045496177668077e-12,3.376417411589574631e-13,5.924842642581727481e-13,4.572728561135708986e-13,4.254192018141694109e-13,3.498501443724607324e-13,1.001171867351631315e-12,2.169485157332221750e-13,2.497118835007025361e-13,3.144445101376010500e-13,1.450309103291835922e-12,3.736712542507186770e-13,4.619251447671640219e-13,8.789360566883231624e-13,6.134903110480377365e-13,3.634318965679433085e-13,5.778746267681693266e-13,6.688688902810082001e-13,5.366435280254381710e-13,5.825463492632156174e-13,6.142566750761239909e-13,6.458901361160770206e-13,7.969717019399967858e-13,6.455756283546568847e-13,7.490549734625737279e-13,8.969888254457864598e-13,8.266296992799989638e-13
3.668409017464688713e-13,5.142122059158876429e-13,4.185413031120908497e-13,4.148688061542604537e-13,4.525088573098481856e-13,4.109440002359409010e-13,3.845547773037492424e-13,4.358402960136777485e-13,3.339664015541002923e-13,3.389185844062608280e-13,2.967124881340122068e-13,3.903336067281805464e-13,3.722180871633155893e-13,4.223695128919762424e-13,4.064985277871550759e-13,4.560581398668292065e-13,4.095868363885950667e-13,3.498117118176792709e-13,3.669363510684604356e-13,3.613339544238026029e-13,3.948925091543092639e-13,5.585116753305947353e-13,3.118637267436093033e-12,3.327573123241824693e-13,3.520831665136621445e-13,3.877515778024813915e-13,4.009145003091857421e-13,4.270893971337662748e-13,3.797946127007191089e-13,3.926417798380037540e-13,3.282829082973884920e-13,3.323244470926084635e-13,7.323386134730722650e-13,1.112460146111472381e-12,6.753965714723919199e-13,2.771734064552541523e-13,2.971509973426822547e-13,4.247245133007480031e-13,2.327143877265237271e-13,4.352323454481540310e-13,3.901296029837424999e-13,3.359422287950545191e-13,3.130296904404798082e-13,3.288533886229038348e-13,2.765716654815992280e-13,6.870208736830635738e-13,8.538794265211739020e-13,2.706327480146918101e-13,2.705212210263800827e-13,3.620655267643909209e-13,9.592955229243861463e-13,1.036712412975962180e-12,3.431786573127130113e-13,5.922393340307256804e-13,4.594307599719306950e-13,4.290585261520692763e-13,3.594949352017196017e-13,1.021422079119056821e-12,2.212698938617041830e-13,2.536927561700693094e-13,3.225336194373427702e-13,1.440022453206800266e-12,3.833196837795890397e-13,4.633278602803018054e-13,9.034048365903787359e-13,6.264866703907369635e-13,3.726038459947850608e-13,5.983778563179688567e-13,6.870391640825929975e-13,5.475010984108754447e-13,5.943319260338532370e-13,6.267509854563881922e-13,6.589234582208680322e-13,8.152764540215022332e-13,6.667812682780395783e-13,7.641648800840203024e-13,9.150857879672834189e-13,8.433134763623740974e-13
