1.833179881008700957e-13,2.480917649713707207e-13,2.107922929529788296e-13,2.234276975589559570e-13,2.232674780545892544e-13,2.028340246764384444e-13,1.775690664351032361e-13,1.619624165347842999e-13,1.424197696543872809e-13,1.653223082121688078e-13,1.516902652554568440e-13,1.978236537977676892e-13,2.017761460071452362e-13,2.095879355136599935e-13,2.001878127078337006e-13,2.066643797162231236e-13,1.324080804579359321e-13,1.644052719623942774e-13,1.666522803484916820e-13,1.793617667703433007e-13,1.929736983073403226e-13,1.830655311595319589e-13,2.029385997338836591e-13,1.648310873062313634e-13,1.470002485332934842e-13,1.806387067585438007e-13,1.741262417461285500e-13,1.506324385209366940e-13,1.691261909949038502e-13,1.842905731530290261e-13,1.327543125417058570e-13,1.396933075128199206e-13,1.743290580116327633e-13,2.281938014137322771e-13,2.200305820515208427e-12,1.213280520090919906e-13,1.310741284034097141e-13,9.542407521628424459e-14,1.867245881485180444e-11,6.311142500981733266e-13,1.270394519287516528e-13,1.285851920399913025e-13,1.474315863714001203e-13,1.191611256881915629e-13,5.562785030251316460e-13,3.397593231938072818e-13,4.131749890151246720e-13,1.031881850723031080e-13,1.267384264841597494e-13,8.678176095155623059e-14,8.634175945688817401e-14,9.764648601585994827e-14,1.218092082908145236e-13,9.689206142169291034e-14,1.046758737385709280e-13,1.146582402865893571e-13,3.357680379689473912e-04,4.278572312925230345e-13,1.057479668917240798e-13,9.107347367358753556e-14,2.086081959342001182e-13,8.373236647142603184e-14,2.392968103105011619e-13,9.675296724694968171e-14,1.434666586813914705e-13,3.514550039460430396e-13,9.583188221528221458e-13,7.071762649333191517e-12,1.477781299853708316e-13,2.251900539764456237e-13,2.447143599428399688e-13,2.776557391611166143e-13,2.615359580508444936e-13,6.302613135311958781e-13,1.029435985934914183e-10,3.117301584900562067e-13,3.582381092248345236e-13,3.307279557618676918e-13
1.893549828236663270e-13,2.569114610627765119e-13,2.169934518641466681e-13,2.282404612050912705e-13,2.306667101853890929e-13,2.097300985113101805e-13,1.847781263139433585e-13,1.689383051969856676e-13,1.484849900724119908e-13,1.713600515394584643e-13,1.563155124743902367e-13,2.035057071544379423e-13,2.060854254112668575e-13,2.164699412065512397e-13,2.070797239101380511e-13,2.152950751295144371e-13,1.375717391432613153e-13,1.709006359609977277e-13,1.735467114994744845e-13,1.854773120493701341e-13,1.998560777855356350e-13,1.907245120668295844e-13,2.080540199952491290e-13,1.705758362487611736e-13,1.533140139861291008e-13,1.878747616902148270e-13,1.816244799963530027e-13,1.569089577590310725e-13,1.762623602556474055e-13,1.915769671443107047e-13,1.383936515275342683e-13,1.456514084899607654e-13,1.784021091019833773e-13,2.338956909696454074e-13,2.344291164971819401e-12,1.263685855030955165e-13,1.365362888390511427e-13,9.845876076544916711e-14,1.394634002327321255e-11,6.027752267796581383e-13,1.319779775300224282e-13,1.339659022549183208e-13,1.532361358244762527e-13,1.239919675928150008e-13,5.704228728275591091e-13,3.364858285165826047e-13,4.093593054606362311e-13,1.073707930883036037e-13,1.317505225235282980e-13,8.957408123727495341e-14,8.858294756205326523e-14,1.002312171545442579e-13,1.267194222626147537e-13,9.971384512993576054e-14,1.080591019447865712e-13,1.186478161901937268e-13,3.171348464612207805e-04,4.300505863362224165e-13,1.098089118952737117e-13,9.461287872882294799e-14,2.132664492227009729e-13,8.580283975973052924e-14,2.448618127791949288e-13,9.976303838534508914e-14,1.467583557929400328e-13,3.454267706677237646e-13,9.906466176772435712e-13,6.097975601201781669e-12,1.511442911540196178e-13,2.275935676095692427e-13,2.472410222615041286e-13,2.778210757882606502e-13,2.673397981373866000e-13,6.081854230206119674e-13,7.100757356670051702e-11,3.193553966755204604e-13,3.668426220853580063e-13,3.375323952564255919e-13
1.953946690532078474e-13,2.657465204194394628e-13,2.232035591118449211e-13,2.332284259648776153e-13,2.380683461172274031e-13,2.166331467982151380e-13,1.921039102229937110e-13,1.762264335619525527e-13,1.547446862945636730e-13,1.774329925560393994e-13,1.609396049267690027e-13,2.091986833416968285e-13,2.105464006241066497e-13,2.233536331148695311e-13,2.139816516867161911e-13,2.240786977458448289e-13,1.429747446303486336e-13,1.774848142031872151e-13,1.805815959323370544e-13,1.916021293879876937e-13,2.067604707385352127e-13,1.987630652012629037e-13,2.133247603204869935e-13,1.763371292340459323e-13,1.598464877484077929e-13,1.952126769399128810e-13,1.893320082380955928e-13,1.634765706203440855e-13,1.835689130613708611e-13,1.989520143550385799e-13,1.442484241728507055e-13,1.518119979026010405e-13,1.825835393316899247e-13,2.397681368492088196e-13,2.504965680693783752e-12,1.315570024860341612e-13,1.421498951438416347e-13,1.016130121355091340e-13,1.121973548145948998e-11,5.783053485628725679e-13,1.371429371888674415e-13,1.395737530337771101e-13,1.591263947640411247e-13,1.290355501675035484e-13,5.850027422735034072e-13,3.343575346685114810e-13,4.070830363865260934e-13,1.117270759738851102e-13,1.368510194369845553e-13,9.247688872630439258e-14,9.089326655072092276e-14,1.028981808101918003e-13,1.318490498628697168e-13,1.026369133394613868e-13,1.115785530140968983e-13,1.228099194909895563e-13,2.981252205782388841e-04,4.336337258051619479e-13,1.139332467002811747e-13,9.830344806616933001e-14,2.180388647697677455e-13,8.793282956183042152e-14,2.505736564983412908e-13,1.028892430818011853e-13,1.501348313947485792e-13,3.406598972644412424e-13,1.024520996134538885e-12,5.389875599167998007e-12,1.545960156514465452e-13,2.304591205138325063e-13,2.502949007469955275e-13,2.787519592663774317e-13,2.734243319438592688e-13,5.896277633268341738e-13,5.502932250315217474e-11,3.272455046898750384e-13,3.758615461546183406e-13,3.448527171218167836e-13
2.014443816969682382e-13,2.746054505689762419e-13,2.294393722370090728e-13,2.383933265043358428e-13,2.454843138661287124e-13,2.235503173626498633e-13,1.995377282865102227e-13,1.838363229673975668e-13,1.611955798427988006e-13,1.835391786697154714e-13,1.655705871283879044e-13,2.149181705974844824e-13,2.151605276997179582e-13,2.302497848775123535e-13,2.208993738647948166e-13,2.330045286847460175e-13,1.486280642366923897e-13,1.841506203633995599e-13,1.877483535515069670e-13,1.977406097416215249e-13,2.136887996293392621e-13,2.072006857266267089e-13,2.187568853120543587e-13,1.821164603273144108e-13,1.665959953198014214e-13,2.026443441865000550e-13,1.972415226431796185e-13,1.703471403224678205e-13,1.910375009910101675e-13,2.064084100698766648e-13,1.503203005031930721e-13,1.581731793599693843e-13,1.868768511988204889e-13,2.458176605835224047e-13,2.685371277135505920e-12,1.368896129194173391e-13,1.479101015478128295e-13,1.048926385733580025e-13,9.445803610888021345e-12,5.570564736236429868e-13,1.425451741394773798e-13,1.454146440761833449e-13,1.650956475542988385e-13,1.342995243623447943e-13,6.000352874298282267e-13,3.332684609021194725e-13,4.061984005582187885e-13,1.162616731250609560e-13,1.420338434705352823e-13,9.549547850445079117e-14,9.327538394070073800e-14,1.056506886029133253e-13,1.372066594008742016e-13,1.056658615513566464e-13,1.152410203256835495e-13,1.271531637483945983e-13,2.787315669034464934e-04,4.384816131287809463e-13,1.181162155095275676e-13,1.021505632655962945e-13,2.229286798519960885e-13,9.012444792889460802e-14,2.564370202917024583e-13,1.061371635441371705e-13,1.535986946004191422e-13,3.370217457082738735e-13,1.060047891874377965e-12,4.852822778141806351e-12,1.581358916645987373e-13,2.337513800085094161e-13,2.538348916890832778e-13,2.803872456402656274e-13,2.797768324794584099e-13,5.740582680613718268e-13,4.546935156982548486e-11,3.353960520319002159e-13,3.852788186758543196e-13,3.526527084848282164e-13
2.075136554893655039e-13,2.835010830875972523e-13,2.357184328763249646e-13,2.437382600481168445e-13,2.529293201728060119e-13,2.304916132903220848e-13,2.070727777605095409e-13,1.917772244591020640e-13,1.678339979778176377e-13,1.896791333392063562e-13,1.702176018557157711e-13,2.206802369864863974e-13,2.199303735894014569e-13,2.371716487109614278e-13,2.278416189576290909e-13,2.420641882760103984e-13,1.545438187443109614e-13,1.908927785748603341e-13,1.950394958742630789e-13,2.038996305821909581e-13,2.206460845128945375e-13,2.160577038324740647e-13,2.243567723043191776e-13,1.879176844832046018e-13,1.735603340916928725e-13,2.101639002403228420e-13,2.053458680394473772e-13,1.775326778240554796e-13,1.986604116770959672e-13,2.139414154684412304e-13,1.566104074175409063e-13,1.647325598162340210e-13,1.912856933516751987e-13,2.520511139597558358e-13,2.889336620539425271e-12,1.423624918915111953e-13,1.538119752500275146e-13,1.083037794505265514e-13,8.200401003610074936e-12,5.385236026428158741e-13,1.481959583837257215e-13,1.514933372757642826e-13,1.711386203102430016e-13,1.397915251269429667e-13,6.155386566773428426e-13,3.331323275878425682e-13,4.065861523590160994e-13,1.209790174001609902e-13,1.472937387938861814e-13,9.863543608313761967e-14,9.573209604918429180e-14,1.084922195383491111e-13,1.428008998626325551e-13,1.088055433557917615e-13,1.190536976455056100e-13,1.316868961999735089e-13,2.589461313987262881e-04,4.444917388335791806e-13,1.223537751356716931e-13,1.061597569699885112e-13,2.279392498704233560e-13,9.237989962345954855e-14,2.624567769129341594e-13,1.095127030819908998e-13,1.571526567850607598e-13,3.344054269113362827e-13,1.097343725318030323e-12,4.432492349019574861e-12,1.617666044022742865e-13,2.374407018828438646e-13,2.578266001948785614e-13,2.826756815286091060e-13,2.863893868152285509e-13,5.610651466986399607e-13,3.913893131526238083e-11,3.438079035505176079e-13,3.950863895064518045e-13,3.609061028200449999e-13
2.136139425044437022e-13,2.924501825601090252e-13,2.420588859915025081e-13,2.492677101153248282e-13,2.604204689281425972e-13,2.374695819082614432e-13,2.147045068519555080e-13,2.000581189220711190e-13,1.746560884195252994e-13,1.958558266335827032e-13,1.748906821571247758e-13,2.265013018625314826e-13,2.248596323559896557e-13,2.441346077321462244e-13,2.348197805473283238e-13,2.512521567606567982e-13,1.607346456486375126e-13,1.977081795513425391e-13,2.024490197446429335e-13,2.100883188370732856e-13,2.276402602585729598e-13,2.253553187283362738e-13,2.301311324703967461e-13,1.937468623825248673e-13,1.807369552484191345e-13,2.177680412641224027e-13,2.136384607213789273e-13,1.850453291276345195e-13,2.064309905905666140e-13,2.215491127241521052e-13,1.631193943256721357e-13,1.714874189395928192e-13,1.958138691836726223e-13,2.584757020333842947e-13,3.121748966533803518e-12,1.479716624896101339e-13,1.598507312345810267e-13,1.118529232918553190e-13,7.278895904699056822e-12,5.223078869344556612e-13,1.541069960296711133e-13,1.578148132792647845e-13,1.772517191402869357e-13,1.455191520043037435e-13,6.315320892018528522e-13,3.338785078189765697e-13,4.081495596697653677e-13,1.258833192217239399e-13,1.526264898299104214e-13,1.019026551345084915e-13,9.826633688267734086e-14,1.114264310181408508e-13,1.486404839591055006e-13,1.120610389049602344e-13,1.230242067139160672e-13,1.364210882367244544e-13,2.387610012576400558e-04,4.515807796119790524e-13,1.266427435349998071e-13,1.103365651986728581e-13,2.330740565055326251e-13,9.470148758594362214e-14,2.686380054112927938e-13,1.130221081191750029e-13,1.607995370700510834e-13,3.327243465542768784e-13,1.136536922879327583e-12,4.095472170863164905e-12,1.654909352448985224e-13,2.415025148308673017e-13,2.622415969246046989e-13,2.855742560203618556e-13,2.932582760150565520e-13,5.503252903384216474e-13,3.466872261196726218e-11,3.524856815933227435e-13,4.052830662048149548e-13,3.695953637471295760e-13
2.197583751288339212e-13,3.014730990956093667e-13,2.484794166725686427e-13,2.549876161338437524e-13,2.679769681878337398e-13,2.444990432848394169e-13,2.224309207286788490e-13,2.086877441176103960e-13,1.816580705206323567e-13,2.020746024317191460e-13,1.796005972422623388e-13,2.323981091796112136e-13,2.299531772759778223e-13,2.511559058796054164e-13,2.418476567210647019e-13,2.605662200285061953e-13,1.672137147777934535e-13,2.045960780333596715e-13,2.099727726776740213e-13,2.163178283653326110e-13,2.346819778647456710e-13,2.351156428839689813e-13,2.360870324559034784e-13,1.996120918767509436e-13,1.881231804686522099e-13,2.254562642660201003e-13,2.221137284786772480e-13,1.928973724529261266e-13,2.143440583848006823e-13,2.292325843727989656e-13,1.698475312161729546e-13,1.784349160949565140e-13,2.004653448716082320e-13,2.650990058096860480e-13,3.388947083987854883e-12,1.537132993629526320e-13,1.660219798411307397e-13,1.155469308050154965e-13,6.570364110361700389e-12,5.080905837011682353e-13,1.602903265930881670e-13,1.643837456231998661e-13,1.834332224288447759e-13,1.514899554123014797e-13,6.480359860481476132e-13,3.354490315196319966e-13,4.108100527033578839e-13,1.309785592983290710e-13,1.580291178379598456e-13,1.053033564415453075e-13,1.008811006640100472e-13,1.144571702917924454e-13,1.547341754387240709e-13,1.154377242116654331e-13,1.271606269421130383e-13,1.413662993425902485e-13,2.181681030138999029e-04,4.596823386625430312e-13,1.309809248108143852e-13,1.146865125993325526e-13,2.383367130974922795e-13,9.709161858439410828e-14,2.749860020326157486e-13,1.166719918082430767e-13,1.645422675473257574e-13,3.319081135165804031e-13,1.177769217381230447e-12,3.820081146397094756e-12,1.693117651813875631e-13,2.459168595319051467e-13,2.670568680950638818e-13,2.890470167984975263e-13,3.003835723862813468e-13,5.415832878182517630e-13,3.137370795605309491e-11,3.614369025386770267e-13,4.158738311388487304e-13,3.787108236590184325e-13
2.259615891165186067e-13,3.105935043816954533e-13,2.549992961428434990e-13,2.609054883140610012e-13,2.756199428434946234e-13,2.515968806181017407e-13,2.302528270790701721e-13,2.176746537888851234e-13,1.888365161070759931e-13,2.083430811493600897e-13,1.843587544940935931e-13,2.383877931388038949e-13,2.352171482183133957e-13,2.582544700620861560e-13,2.489412390525815126e-13,2.700078382681482111e-13,1.739947310789091747e-13,2.115582345164566188e-13,2.176087795533195018e-13,2.226011521522360438e-13,2.417844172261605770e-13,2.453617590737983988e-13,2.422319146076507100e-13,2.055233470124151067e-13,1.957164513046874521e-13,2.332310399987543029e-13,2.307675558023513379e-13,2.011012279176824301e-13,2.223963098301294058e-13,2.369960262961702371e-13,1.767948402423715773e-13,1.855723311327628180e-13,2.052442549576678957e-13,2.719290008698917500e-13,3.699303678179653497e-12,1.595839467103268072e-13,1.723219806367170145e-13,1.193930641288269815e-13,6.009423491510251630e-12,4.956143492439034366e-13,1.667588122816733003e-13,1.712045324209677683e-13,1.896834266868672559e-13,1.577114303808120618e-13,6.650718602102646829e-13,3.377963747617016673e-13,4.145041062004366629e-13,1.362684917595460860e-13,1.635000471960938906e-13,1.088441080735494641e-13,1.035796977261952809e-13,1.175884860029392470e-13,1.610907822646181236e-13,1.189414458341059098e-13,1.314715273022642896e-13,1.465337097745136989e-13,1.971591997508970033e-04,4.687454788727851191e-13,1.353672085264461414e-13,1.192150993538592237e-13,2.437309630763465360e-13,9.955280882187347367e-14,2.815062850999374284e-13,1.204693591384246529e-13,1.683838971646061745e-13,3.318994432643877396e-13,1.221196136305621755e-12,3.591634830097778480e-12,1.732320855338026431e-13,2.506680489380683835e-13,2.722544160681985664e-13,2.930642339494968450e-13,3.077689448535066034e-13,5.346362711031639506e-13,2.887418138815975252e-11,3.706716311645669520e-13,4.268696126610279487e-13,3.882501638097037602e-13
2.322396216513806392e-13,3.198382542885669369e-13,2.616385369990488872e-13,2.670305778018225488e-13,2.833723729703124291e-13,2.587819160365866037e-13,2.381740290995966648e-13,2.270273177027864769e-13,1.961886542731328750e-13,2.146710617024683805e-13,1.891771607534672928e-13,2.444880348911761286e-13,2.406590818537073305e-13,2.654508414073305257e-13,2.561185761440395663e-13,2.795824578685807264e-13,1.810919408615734515e-13,2.185990124747149839e-13,2.253575297316443016e-13,2.289529899326031354e-13,2.489631413626220311e-13,2.561177972213071239e-13,2.485736204986370845e-13,2.114923481372317545e-13,2.035146219452337637e-13,2.410979387039580226e-13,2.395977377501137046e-13,2.096694856364949228e-13,2.305866881613957617e-13,2.448468152294810367e-13,1.839612633322615104e-13,1.928973366835184051e-13,2.101549091925153689e-13,2.789740789540472248e-13,4.064112729401743174e-12,1.655807467948603292e-13,1.787479048796666910e-13,1.233990192058586078e-13,5.555043584455259820e-12,4.846696013071638407e-13,1.735261901066462300e-13,1.782813529115395374e-13,1.960047530552019811e-13,1.641910213229149148e-13,6.826622961117276265e-13,3.408818612117343760e-13,4.191810795658496254e-13,1.417566604886841739e-13,1.690392420495202471e-13,1.125318470793056161e-13,1.063655282833479597e-13,1.208246408353579642e-13,1.677191586849662113e-13,1.225783177338159962e-13,1.359660009833884897e-13,1.519351578398618246e-13,1.757258879956102870e-04,4.787339097896992612e-13,1.398016450574286402e-13,1.239277667825238342e-13,2.492606800870538113e-13,1.020876899828136078e-13,2.882046018213650261e-13,1.244216342121272320e-13,1.723275963939551544e-13,3.326518165576222494e-13,1.266987617863539128e-12,3.399841353150740397e-12,1.772550117369900466e-13,2.557444362947255658e-13,2.778209932287902747e-13,2.976018381164762582e-13,3.154216880684516514e-13,5.293228469767667806e-13,2.694395886548639987e-11,3.802026261955532969e-13,4.382875604973573163e-13,3.982182629638561700e-13
2.386098976161408750e-13,3.292374172536624250e-13,2.684181623798103448e-13,2.733741159910754124e-13,2.912591758550127777e-13,2.660748925745711938e-13,2.462014841088058166e-13,2.367542740110040178e-13,2.037126983993644091e-13,2.210704460584660477e-13,1.940684456825220221e-13,2.507173136361576428e-13,2.462880948682056771e-13,2.727672304367203788e-13,2.633997346609619687e-13,2.892997906295230073e-13,1.885201550887862238e-13,2.257254495324925904e-13,2.332222305163691177e-13,2.353896890049796877e-13,2.562360190312798296e-13,2.674090431665315365e-13,2.551204170671093911e-13,2.175324814801652285e-13,2.115162983785060535e-13,2.490657316176680776e-13,2.486044415587443457e-13,2.186149570103722960e-13,2.389167350587356489e-13,2.527955574429539348e-13,1.913468681182541331e-13,2.004082997677171215e-13,2.152018017567647722e-13,2.862430781815336952e-13,4.498983073596273732e-12,1.717016757854697101e-13,1.852981047063262294e-13,1.275729646299760665e-13,5.180198511391850639e-12,4.750844495344158338e-13,1.806052029862108996e-13,1.856182535354607848e-13,2.024018260161181452e-13,1.709361428262376418e-13,7.008311152408736524e-13,3.446745549522279251e-13,4.248018278149947920e-13,1.474464319764009965e-13,1.746483176259515224e-13,1.163739031060584216e-13,1.092421794972514309e-13,1.241701255768586506e-13,1.746282211014394295e-13,1.263549223630739982e-13,1.406537047948565521e-13,1.575831769190000887e-13,1.538595944636565282e-04,4.896257828379250439e-13,1.442855011635824181e-13,1.288299305328781591e-13,2.549298747253622373e-13,1.046990160295639053e-13,2.950869422101291348e-13,1.285366910668935588e-13,1.763766633501168947e-13,3.341277265342271861e-13,1.315331203451845392e-12,3.237289351469726132e-12,1.813838110063201843e-13,2.611382887953560111e-13,2.837479666471082831e-13,3.026410850192738648e-13,3.233530115226085103e-13,5.255149592759689361e-13,2.544139393047839856e-11,3.900460780989123036e-13,4.501519426007801294e-13,4.086274744882969077e-13
2.450913235573130782e-13,3.388245168690550498e-13,2.753606073624116088e-13,2.799496494701096683e-13,2.993074601789380808e-13,2.734985891541253376e-13,2.543454566115466144e-13,2.468643523328836957e-13,2.114081971158606904e-13,2.275552158072643371e-13,1.990459563474998083e-13,2.570952692308210264e-13,2.521151415823600416e-13,2.802277203881055956e-13,2.708068862534844116e-13,2.991740962971887640e-13,1.962948299018150809e-13,2.329473295514593393e-13,2.412090468204928106e-13,2.419292821251935894e-13,2.636232523536522626e-13,2.792620976556135978e-13,2.618810763078875636e-13,2.236587902655164003e-13,2.197212264664846954e-13,2.571465050935390738e-13,2.577906804890294244e-13,2.279507820336323601e-13,2.473909306065473404e-13,2.608561579303315497e-13,1.989521011649054472e-13,2.081046177704726836e-13,2.203896463276499147e-13,2.937453492337595129e-13,5.026113734592121292e-12,1.779457899856584100e-13,1.919723904319285584e-13,1.319235840589623350e-13,4.866357500836033270e-12,4.667171636315998723e-13,1.880099714086052456e-13,1.932193009113254982e-13,2.088815461642091107e-13,1.779542250148816572e-13,7.196036867388981043e-13,3.491505631231750767e-13,4.313379560448069937e-13,1.533410526977659927e-13,1.803306383662603168e-13,1.203780276387477644e-13,1.122135062155312344e-13,1.276296812128580054e-13,1.818269849800634528e-13,1.302778928015674749e-13,1.455449027039066111e-13,1.634910930329694805e-13,1.315515727248583035e-04,5.014141045551224028e-13,1.488213049439015156e-13,1.339274813222853830e-13,2.607427440724188129e-13,1.073896741905898604e-13,3.021595936614645777e-13,1.328228895839461311e-13,1.805345453827695461e-13,3.362974003337227510e-13,1.366436567312480275e-12,3.098512499582802210e-12,1.856219135022800303e-13,2.668457783762331953e-13,2.900313267775086320e-13,3.081684230041765462e-13,3.315786553892744656e-13,5.231118734727104095e-13,2.427512464589777297e-11,4.002232137065761303e-13,4.624958584899706962e-13,4.194984276028666550e-13
2.517044098849221617e-13,3.486368542375822765e-13,2.824901586428410858e-13,2.867733758407151214e-13,3.075468350917634385e-13,2.810779739724452765e-13,2.626195958980381178e-13,2.573669035921202338e-13,2.192763374247828643e-13,2.341413987686350803e-13,2.041238672903244506e-13,2.636430919843036614e-13,2.581532668906140370e-13,2.878585142916319052e-13,2.783644296188438272e-13,3.092243625047735179e-13,2.044320733278028490e-13,2.402771987435003926e-13,2.493272595448614601e-13,2.485915492535215394e-13,2.711474217681926630e-13,2.917050176630720819e-13,2.688648260786896497e-13,2.298879736990367325e-13,2.281306375738671911e-13,2.653557011195569845e-13,2.671626908448019249e-13,2.376905006250305307e-13,2.560169479997874219e-13,2.690458407636943909e-13,2.067780343980970695e-13,2.159870261204885087e-13,2.257233400560550180e-13,3.014907159105502497e-13,5.678182389081226533e-12,1.843134309121659990e-13,1.987722495249306019e-13,1.364600859208036191e-13,4.600371292252141766e-12,4.594502235806026538e-13,1.957551485705466724e-13,2.010886940248123384e-13,2.154531098123080679e-13,1.852527521885286713e-13,7.390067763188763321e-13,3.542925350047490458e-13,4.387713974889984942e-13,1.594437039123394182e-13,1.860913659350000189e-13,1.245524110254108993e-13,1.152833452155653294e-13,1.312083016728249944e-13,1.893245949748431192e-13,1.343544773819347177e-13,1.506505017335959342e-13,1.696729054932075750e-13,1.087928998533619338e-04,5.141075467176030543e-13,1.534128535056704775e-13,1.392253496528209727e-13,2.667036092040804011e-13,1.101626839781799343e-13,3.094290712255725389e-13,1.372891007373858749e-13,1.848048163409280849e-13,3.391377653837342047e-13,1.420539487353750621e-12,2.979396520133197665e-12,1.899728823519452275e-13,2.728670148051969877e-13,2.966717539302384041e-13,3.141754286041785662e-13,3.401197898177655767e-13,5.220354133997546469e-13,2.338605729859529694e-11,4.107630982642805643e-13,4.753638325290846650e-13,4.308612852797991519e-13
2.584714447770320062e-13,3.587159588361303023e-13,2.898334662241498481e-13,2.938645205224312664e-13,3.160098138131850443e-13,2.888404277213612600e-13,2.710409655252666521e-13,2.682720357543136649e-13,2.273201978796125678e-13,2.408470564300158328e-13,2.093173218904804848e-13,2.703839730828043340e-13,2.644178883988438073e-13,2.956882609027143703e-13,2.860991760682917361e-13,3.194744220634940636e-13,2.129486402372099530e-13,2.477303492897515409e-13,2.575893659894484404e-13,2.553981281753763616e-13,2.788335884969388197e-13,3.047674283228877675e-13,2.760812966909052722e-13,2.362384174780489635e-13,2.367475462466570404e-13,2.737121337396164113e-13,2.767302188267461427e-13,2.478481482613270798e-13,2.648058399386447477e-13,2.773851593487281551e-13,2.148266081344047420e-13,2.240578786518724927e-13,2.312079144806849743e-13,3.094893868193755334e-13,6.505355689430224338e-12,1.908063953147488579e-13,2.057010105284259160e-13,1.411921541747891912e-13,4.372619603138769321e-12,4.531855921739273926e-13,2.038559453346072235e-13,2.092309130233872535e-13,2.221279994424358791e-13,1.928392935235140814e-13,7.590674512451673938e-13,3.600893479643997547e-13,4.470943111927605264e-13,1.657575583120226249e-13,1.919374709892106751e-13,1.289056913746618534e-13,1.184558361504131307e-13,1.349112326775755860e-13,1.971303422092262489e-13,1.385923412350099128e-13,1.559820647642577747e-13,1.761437446195211477e-13,8.557447321255750878e-05,5.277317830119522927e-13,1.580651957393158612e-13,1.447288762573824737e-13,2.728168244066653536e-13,1.130211899300665416e-13,3.169020063140412072e-13,1.419447159497922806e-13,1.891911431746546648e-13,3.426316418887746209e-13,1.477895732070116612e-12,2.876776115373672667e-12,1.944402347272948915e-13,2.792061495934069811e-13,3.036747773286240793e-13,3.206588283147260700e-13,3.490043357690356170e-13,5.222261776451249832e-13,2.273760734718873033e-11,4.217075866467721326e-13,4.888157395465432796e-13,4.427576489827563453e-13
2.654168145014924075e-13,3.691083625128597638e-13,2.974202571012634686e-13,3.012458842885962805e-13,3.247324573785950242e-13,2.968161576989097800e-13,2.796301607811580508e-13,2.795909313804836578e-13,2.355450495350090935e-13,2.476923770584444933e-13,2.146426606482329137e-13,2.773437214081025232e-13,2.709272080015215655e-13,3.037485835124379120e-13,2.940407203335076703e-13,3.299531941031740607e-13,2.218619328856888040e-13,2.553248814400366245e-13,2.660112125074142198e-13,2.623727567206734401e-13,2.867095522085482439e-13,3.184807065264684346e-13,2.835404664038006317e-13,2.427303340291698494e-13,2.455770864781885801e-13,2.822380918426783478e-13,2.865068452183980114e-13,2.584383827016332439e-13,2.737722457199050182e-13,2.858981051837441378e-13,2.231009068272210573e-13,2.323214449996830922e-13,2.368484887248695841e-13,3.177518903284877743e-13,7.588694185515781970e-12,1.974281123067818562e-13,2.127640174240727876e-13,1.461299940694804380e-13,4.175909597219609577e-12,4.478412377758006617e-13,2.123281222742467110e-13,2.176508914320742224e-13,2.289200113912405286e-13,2.007215656380397794e-13,7.798126598947308536e-13,3.665361318320117910e-13,4.563095871066645778e-13,1.722858600575912174e-13,1.978777581492342304e-13,1.334469654336948611e-13,1.217352810397395605e-13,1.387439710070094982e-13,2.052537107028191368e-13,1.429995537857740685e-13,1.615518344545654469e-13,1.829201475527347395e-13,6.188700795839278696e-05,5.423319919150406824e-13,1.627846285750843850e-13,1.504433709293454959e-13,2.790867017176121568e-13,1.159684556928083091e-13,3.245850585825876392e-13,1.467996645356772982e-13,1.936972548622095453e-13,3.467672780776448082e-13,1.538781329918676426e-12,2.788185255643661207e-12,1.990274689491850955e-13,2.858716602869792686e-13,3.110511629572247268e-13,3.276207379179174475e-13,3.582690438710441304e-13,5.236409801826138310e-13,2.231021636345702873e-11,4.331203737799517030e-13,5.029331409429118578e-13,4.552436705034422400e-13
