3.269179100963742857e-14,4.547679550225277074e-14,3.703199960393218833e-14,3.849441679995492314e-14,4.008150067419342135e-14,3.654004338727765503e-14,3.447388282763009804e-14,3.884536350210601718e-14,3.015331587534413565e-14,3.038489307370140797e-14,2.652593760404418152e-14,3.457491497455718149e-14,3.462717884095037836e-14,3.748841419176163027e-14,3.616593150465420605e-14,4.070257926334369636e-14,3.511836812106366523e-14,3.142282223985207603e-14,3.297760629614859856e-14,3.225112610370958748e-14,3.520378364008431150e-14,4.857197752996057324e-14,6.041860890573692865e-14,2.979480908102783256e-14,3.174073442539475087e-14,3.473203472932679123e-14,3.599419254350490189e-14,3.771133747104364248e-14,3.412605515390159943e-14,3.513626724009110299e-14,2.961478427001626750e-14,3.000755657588067984e-14,3.609491647474472131e-14,5.088421877671786627e-14,8.704057515855203447e-14,2.515735699542761662e-14,2.690845043710946570e-14,2.857203453916729236e-14,2.681240805479130934e-14,2.783030096250548776e-14,3.351430249848125248e-14,3.014158434958107561e-14,2.821741657618629290e-14,2.922076509557420497e-14,3.010709645535588702e-14,3.621643789045952572e-14,4.545235586877143909e-14,2.433402093343193855e-14,2.450473453701648317e-14,2.552514504927134608e-14,2.835836515218737663e-14,3.213964623483349416e-14,3.033423008508347397e-14,3.049805847255293088e-14,3.135391325727708498e-14,3.299808930029687504e-14,4.367833700654306422e-14,5.290139724188611102e-14,2.013428166172277199e-14,2.250136674632474164e-14,2.601593590653025567e-14,2.790504443451194549e-14,3.057973908152198126e-14,2.940950920987143722e-14,3.390680303389691658e-14,3.361961655913580527e-14,4.283871024015459370e-14,5.411905442320659068e-14,3.162482072543006258e-14,2.678091085833055950e-14,2.917608339393061775e-14,3.207221246679397789e-14,2.804927411659498836e-14,4.587250293588483933e-14,7.260471356257671450e-14,8.978153831416880112e-14,3.819373085798080612e-14,3.852894485592173267e-14
3.359207339571758116e-14,4.674917720540316651e-14,3.801784332894854968e-14,3.926943790221270726e-14,4.118674405657390298e-14,3.755400564316898029e-14,3.548640544007550261e-14,4.009142932109226082e-14,3.107106718035228708e-14,3.124604764681578760e-14,2.724108148692808592e-14,3.548935232898468266e-14,3.532335444414154812e-14,3.851829119297727107e-14,3.717378650901793361e-14,4.190757002679061594e-14,3.627948833025712455e-14,3.233678290271676075e-14,3.395490408775924577e-14,3.314792804073464109e-14,3.619472415977228092e-14,5.018333298411932748e-14,6.270647399832651282e-14,3.062845782272596992e-14,3.271566141669935562e-14,3.574643119901760738e-14,3.708431930034768571e-14,3.893767973469347836e-14,3.514739821922314109e-14,3.615740500905907755e-14,3.053277684684576855e-14,3.092556469953425090e-14,3.748481658475429014e-14,5.286205392376214477e-14,9.060854862348151863e-14,2.591181290777305548e-14,2.771471352781632377e-14,2.954227868044682929e-14,2.790406765000088143e-14,2.899674704956279418e-14,3.461891101914706360e-14,3.109270680524677236e-14,2.903760742666571075e-14,3.015483382905462777e-14,3.131305772285782816e-14,3.775167356212348587e-14,4.741536344873371572e-14,2.509537345631832773e-14,2.521888091165215865e-14,2.638011657093161931e-14,2.935329861703192522e-14,3.327741241852771425e-14,3.131046866855609462e-14,3.155731435722482917e-14,3.242567200780097945e-14,3.411436859361524546e-14,4.550567823984694386e-14,5.514558089591489412e-14,2.071421749048749438e-14,2.321255854446080620e-14,2.702269492037994895e-14,2.888933595526394745e-14,3.177752006387065617e-14,3.041519146020941027e-14,3.519330482506877298e-14,3.505035885516044687e-14,4.459467847373628603e-14,5.645904350351148360e-14,3.282843845118043816e-14,2.781725573867920101e-14,3.031480995237504488e-14,3.338929819972593430e-14,2.890595005226647494e-14,4.789220456359478772e-14,7.571791430498484814e-14,9.121657173259632301e-14,3.931106682546956294e-14,3.989144364676597139e-14
3.448111961400076228e-14,4.800121509086224817e-14,3.899169677799922816e-14,4.006048851265850912e-14,4.227595299737072073e-14,3.855415381238299619e-14,3.648458907751025406e-14,4.131924637750916312e-14,3.197712457061448951e-14,3.209639374140989581e-14,2.794885968628400324e-14,3.639342910770336042e-14,3.603407060349276499e-14,3.953419856461215853e-14,3.816784222814821703e-14,4.309332630286951620e-14,3.742628919555551697e-14,3.323868253709042174e-14,3.491876988713737843e-14,3.403338924642661309e-14,3.717208612649438657e-14,5.176788759736889486e-14,6.496752675474902331e-14,3.145196822462273446e-14,3.367776894841110236e-14,3.674644526145849084e-14,3.815848676481359091e-14,4.014702174001081154e-14,3.615434290259858352e-14,3.716399860617976818e-14,3.143950097142934931e-14,3.183198792857832312e-14,3.887419002563344101e-14,5.482889763836850431e-14,9.413803968522489994e-14,2.665780729839402797e-14,2.851145948246318242e-14,3.050441442013545038e-14,2.901214405427960017e-14,3.019116604989624763e-14,3.571038548581346949e-14,3.203235139703127314e-14,2.984775700840712439e-14,3.107829607185592236e-14,3.253000959114189934e-14,3.934235635241818649e-14,4.944877628826115917e-14,2.584900443824097365e-14,2.592508207661703472e-14,2.722842842930419476e-14,3.034221336127971446e-14,3.440712681062324432e-14,3.227542454690830989e-14,3.260833009454848547e-14,3.348759264838618052e-14,3.521900129864463632e-14,4.735074533954146650e-14,5.747754500925471917e-14,2.128850871513711459e-14,2.391726103678474323e-14,2.803549537938099005e-14,2.986829770491668942e-14,3.298126053821561450e-14,3.141252781564445722e-14,3.647830134564200192e-14,3.652941536827635107e-14,4.636115672920846560e-14,5.882559409628105242e-14,3.403252460472343505e-14,2.889511449283845668e-14,3.149925128724165534e-14,3.475709305264098597e-14,2.979299387073275463e-14,4.996846864613931813e-14,7.883475543042365061e-14,9.266842114949499626e-14,4.046633225412600697e-14,4.130819350163651697e-14
3.536153563463223217e-14,4.923724960529906584e-14,3.995690599595921720e-14,4.086783373581563782e-14,4.335282482800441915e-14,3.954354862625705188e-14,3.747073461616551806e-14,4.253028460325185079e-14,3.287291388522794099e-14,3.293806158779240109e-14,2.865124546381321114e-14,3.729017371898585144e-14,3.675954797845709722e-14,4.053940733969171894e-14,3.915108809512788666e-14,4.426285942215352565e-14,3.855934411004855121e-14,3.413055900800685847e-14,3.587122792431714790e-14,3.491000073389933742e-14,3.813865354112516961e-14,5.332730710223149866e-14,6.719899592961685608e-14,3.226749495443655605e-14,3.462852152936116723e-14,3.773446572632531825e-14,3.921880211620793006e-14,4.134046157978274076e-14,3.714893156690800571e-14,3.815853828344129182e-14,3.233610906859109378e-14,3.272817529577943018e-14,4.026024360562952970e-14,5.678093348044932376e-14,9.762073151199285897e-14,2.739646927491420129e-14,2.929997786907219039e-14,3.145821125621613974e-14,3.013412525302795788e-14,3.141139119075201715e-14,3.678925219647174938e-14,3.296148009800452358e-14,3.064955894626267956e-14,3.199186535530914569e-14,3.375506320806461191e-14,4.098794935460266484e-14,5.155150840483657412e-14,2.659556048978730192e-14,2.662464928814363219e-14,2.806995556678443322e-14,3.132434141791632513e-14,3.552789030538581756e-14,3.322979267044199112e-14,3.365054440733603123e-14,3.453942771155100237e-14,3.631200052761301091e-14,4.920836781111084369e-14,5.989764969437780036e-14,2.185816879180051287e-14,2.461590772937517492e-14,2.905220971061674531e-14,3.084107164708852792e-14,3.418827952243601307e-14,3.240119878422749439e-14,3.775943559094480657e-14,3.805570860051942420e-14,4.813339658933164052e-14,6.121138211131361504e-14,3.523478535390734484e-14,3.001552937937906052e-14,3.273050760820198234e-14,3.617600362991739549e-14,3.071159989262413313e-14,5.209751039567143216e-14,8.194501901193819287e-14,9.413708848136475196e-14,4.166099541727381973e-14,4.278123828433913224e-14
3.623592135736631005e-14,5.046157962838074141e-14,4.091668211020613577e-14,4.169175278093900970e-14,4.442098585393854189e-14,4.052524623253977658e-14,3.844732434250629485e-14,4.372653527771817173e-14,3.376012400057893800e-14,3.377325965246187330e-14,2.935018965661876844e-14,3.818248822913423112e-14,3.750002247646037505e-14,4.153714236791893512e-14,4.012652302674304392e-14,4.541940082516565159e-14,3.967977602145573273e-14,3.501459733722331327e-14,3.681450773980973537e-14,3.578027579068634928e-14,3.909725635432203210e-14,5.486408699405421830e-14,6.939981836730192451e-14,3.307723905832276617e-14,3.556968459326899082e-14,3.871304550280246686e-14,4.026766193235664750e-14,4.251964688549000998e-14,3.813344697387032848e-14,3.914366259942996383e-14,3.322405724995417925e-14,3.361575086146698885e-14,4.164083053602932083e-14,5.871558454613303798e-14,1.010514893025718657e-13,2.812912068882562720e-14,3.008176078731973127e-14,3.240389746969365681e-14,3.126758342254155692e-14,3.265512052467419444e-14,3.785654812003417872e-14,3.388140731020568813e-14,3.144484588576931975e-14,3.289662372292326549e-14,3.498560395436712967e-14,4.268757352465744791e-14,5.372198972972454589e-14,2.733595036269027160e-14,2.731902681737858276e-14,2.890495053815049702e-14,3.229939525392343312e-14,3.663939223700627084e-14,3.417466818294518689e-14,3.468392586073378608e-14,3.558146247955855353e-14,3.739393385176106165e-14,5.107379836898267201e-14,6.240578606240444867e-14,2.242430894959408010e-14,2.530918632182738331e-14,3.007100488129403524e-14,3.180727004081239878e-14,3.539629064437312125e-14,3.338137116330689674e-14,3.903495513274386771e-14,3.962783684728610432e-14,4.990723548131191790e-14,6.360953888137638006e-14,3.643344566864164029e-14,3.117946071241177209e-14,3.400957899375475083e-14,3.764621192580759050e-14,3.166300396347387486e-14,5.427512013386534572e-14,8.504017248530662655e-14,9.562256887256492155e-14,4.289657849318674686e-14,4.431264138127617845e-14
3.710680140024653554e-14,5.167834123716877435e-14,4.187404395867510496e-14,4.253253789268387388e-14,4.548390260599026587e-14,4.150221302708190945e-14,3.941691492845170830e-14,4.491035815930941841e-14,3.464061237002954108e-14,3.460419902770803277e-14,3.004757618197129372e-14,3.907309936908608880e-14,3.825574391679124395e-14,4.253050138871761124e-14,4.109706883632326493e-14,4.656625912059938484e-14,4.078913684152321445e-14,3.589304028404628917e-14,3.775094135198790996e-14,3.664667694310011832e-14,4.005068114831232598e-14,5.638132201927583249e-14,7.157044787346053835e-14,3.388337970402001981e-14,3.650322030872021981e-14,3.968479574004532386e-14,4.130762642858796670e-14,4.368663163061381284e-14,3.911030049301983332e-14,4.012205288839030556e-14,3.410501224838330173e-14,3.449651948407121016e-14,4.301446226119560944e-14,6.063147053502885714e-14,1.044281799291817375e-13,2.885720715564053445e-14,3.085842648289172410e-14,3.334209217318386175e-14,3.241023920693040693e-14,3.391997195455757375e-14,3.891371027006486109e-14,3.479370387599084936e-14,3.223551370406286717e-14,3.379393220824961001e-14,3.621935509896187346e-14,4.444000501215689264e-14,5.595817006902920121e-14,2.807127914688363242e-14,2.800973006105554644e-14,2.973398624258125868e-14,3.326751921928434065e-14,3.774184783290398210e-14,3.511145122935302717e-14,3.570890606053124240e-14,3.661443369678663641e-14,3.846582626464561094e-14,5.294284498650354772e-14,6.500134720761697382e-14,2.298809321781670852e-14,2.599798229788469477e-14,3.109037734052918824e-14,3.276693264871527736e-14,3.660344534253657717e-14,3.435362878074594045e-14,4.030371177985472336e-14,4.124408705132587694e-14,5.167919669682464858e-14,6.601386177004728577e-14,3.762725981581238948e-14,3.238777269812271459e-14,3.533734916859847812e-14,3.916765921096952471e-14,3.264848416177188257e-14,5.649675857587876234e-14,8.811356548975965908e-14,9.712485054401773288e-14,4.417465935678119186e-14,4.590447751170585378e-14
3.797657829527414910e-14,5.289142934117977046e-14,4.283178631406448358e-14,4.339049346799680420e-14,4.654482621783673054e-14,4.247726831301061545e-14,4.038205442810446024e-14,4.608434615172862716e-14,3.551632536832128531e-14,3.543303753569934416e-14,3.074519252157246730e-14,3.996453169312097107e-14,3.902697491768458033e-14,4.352240297927027843e-14,4.206551113542207101e-14,4.770671101190664833e-14,4.188929233468118098e-14,3.676811912818913522e-14,3.868288154163229923e-14,3.751156500301783943e-14,4.100160806924102551e-14,5.788249820618127430e-14,7.371261696287365426e-14,3.468802500515028732e-14,3.743119902491002162e-14,4.065230466009883547e-14,4.234131721543633120e-14,4.484374551045802274e-14,4.008194223913732247e-14,4.109635328836141748e-14,3.498077022458854179e-14,3.537238658102520472e-14,4.438028954508251491e-14,6.252831124584997234e-14,1.077513420621383524e-13,2.958223991779767634e-14,3.163165555756044937e-14,3.427373288286295802e-14,3.356001838836931966e-14,3.520354211179173556e-14,3.996246988358981364e-14,3.570011093531153856e-14,3.302346188925532876e-14,3.468534818504039500e-14,3.745442367130614012e-14,4.624368156672163783e-14,5.825753734976048220e-14,2.880278826558921273e-14,2.869829565313063802e-14,3.055789568603441812e-14,3.422923047171887523e-14,3.883592281960030672e-14,3.604175849449392682e-14,3.672630421639915728e-14,3.763944331717866451e-14,3.952906134798923456e-14,5.481197058240859174e-14,6.768320839082945873e-14,2.355070207176253564e-14,2.668332594316638393e-14,3.210917193052891933e-14,3.372047259701634245e-14,3.780835400758714901e-14,3.531889761031041609e-14,4.156513469759913827e-14,4.290245769740749522e-14,5.344655047007443043e-14,6.841898360509088571e-14,3.881549793123285718e-14,3.364121914106977166e-14,3.671456929582870219e-14,4.074003357884573440e-14,3.366936132386249477e-14,5.875766835057810135e-14,9.116050555215670657e-14,9.864391464488448662e-14,4.549687322819363936e-14,4.755882330646844029e-14
3.884750396946946850e-14,5.410445344222011726e-14,4.379246729889030889e-14,4.426593533024532476e-14,4.760676269602583633e-14,4.345304962468812817e-14,4.134522143967660241e-14,4.725121165415301365e-14,3.638923425007924017e-14,3.626184103001097442e-14,3.144471229028104758e-14,4.085909731846359610e-14,3.981398997165312027e-14,4.451555739745496510e-14,4.303446281356993347e-14,4.884392303829580539e-14,4.298231844127443571e-14,3.764200299197990060e-14,3.961264024507032997e-14,3.837716650688597178e-14,4.195256984258149848e-14,5.937131585930116084e-14,7.582907902627412844e-14,3.549317911585453355e-14,3.835572756296804124e-14,4.161807886395297472e-14,4.337133837386341741e-14,4.599348109884534377e-14,4.105079249164257264e-14,4.206911372745275974e-14,3.585318923476244959e-14,3.624529297829772216e-14,4.573805849427514986e-14,6.440679254050653728e-14,1.110237630099207155e-13,3.030574902135735591e-14,3.240314011768770569e-14,3.520000390796198588e-14,3.471509833123750810e-14,3.650346632964072886e-14,4.100475686025537075e-14,3.660246634373086796e-14,3.381054901512813597e-14,3.557255286835447051e-14,3.868932746069038736e-14,4.809671879807915734e-14,6.061715096866097954e-14,2.953180329611118254e-14,2.938624312275737441e-14,3.137771291119328572e-14,3.518535493619234472e-14,3.992265237068308645e-14,3.696734519478148074e-14,3.773724943952841433e-14,3.865787366122973052e-14,4.058528720048431973e-14,5.667835667068937496e-14,7.044971845135953308e-14,2.411330435697341442e-14,2.736634497550990428e-14,3.312658543936660404e-14,3.466861624171949153e-14,3.901008631623012788e-14,3.627837096995847997e-14,4.281918269968506114e-14,4.460069173215896148e-14,5.520733623072426952e-14,7.082049255755046175e-14,3.999791291240834050e-14,3.494042936567195939e-14,3.814184221528605925e-14,4.236276206509748677e-14,3.472699937218009262e-14,6.105299675362441282e-14,9.417822223608634170e-14,1.001797351078994220e-13,4.686491418080845991e-14,4.927774663990256730e-14
3.972166542504424174e-14,5.532071910908809209e-14,4.475840943530774095e-14,4.515919013659469972e-14,4.867246240996801566e-14,4.443199558126577800e-14,4.230878343762327228e-14,4.841369570343114673e-14,3.726128608169717979e-14,3.709255891323385441e-14,3.214768711056908001e-14,4.175889743295946046e-14,4.061707467980901784e-14,4.551245467315210020e-14,4.400634512996913991e-14,4.998089956534997988e-14,4.407041241488043799e-14,3.851676415456506230e-14,4.054244479958207892e-14,3.924555571959175683e-14,4.290592841237562909e-14,6.085154665736937917e-14,7.792335360016755378e-14,3.630072250839322746e-14,3.927889387897775109e-14,4.258450385326879518e-14,4.440021883783100850e-14,4.713840100389840462e-14,4.201919227406502146e-14,4.304275232128302420e-14,3.672413556832024891e-14,3.711716445303494494e-14,4.708804826853007203e-14,6.626841094375840175e-14,1.142500156301829568e-13,3.102924729699357020e-14,3.317454513170378133e-14,3.612226949141873325e-14,3.587394245437301381e-14,3.781747684635284509e-14,4.204261759611271951e-14,3.750264460888116163e-14,3.459856144822718108e-14,3.645729054459947749e-14,3.992300358999759459e-14,4.999693662953239408e-14,6.303369028070625975e-14,3.025969050230265733e-14,3.007504694317199868e-14,3.219461813329416921e-14,3.613696300071220458e-14,4.100336039846147164e-14,3.789003939078096992e-14,3.874310581691063780e-14,3.967130866015925916e-14,4.163633160929033675e-14,5.853993063969866355e-14,7.329870420796527419e-14,2.467703667575264563e-14,2.804822397862485659e-14,3.414215651437743180e-14,3.561234168852740382e-14,4.020815344622146608e-14,3.723343911822074196e-14,4.406628208092100679e-14,4.633631891676502158e-14,5.696034938616977703e-14,7.321499911348927896e-14,4.117469271263917402e-14,3.628589474885925503e-14,3.961960761657644833e-14,4.403500818044489896e-14,3.582280542857607495e-14,6.337792370131522235e-14,9.716573892318448124e-14,1.017322785080640036e-13,4.828053650306215455e-14,5.106329472122320047e-14
4.060098093519800994e-14,5.654322781208604087e-14,4.573170980688917849e-14,4.607059489852752146e-14,4.974442311376918221e-14,4.541634164587762553e-14,4.327497084392968481e-14,4.957449887538892010e-14,3.813436810687500798e-14,3.792701087350514172e-14,3.285554533331292909e-14,4.266583166148971552e-14,4.143652512113216581e-14,4.651536504845323315e-14,4.498338189347685370e-14,5.112045197154111223e-14,4.515582003397615259e-14,3.939435648545626184e-14,4.147440919787232256e-14,4.011864764777910968e-14,4.386386499021873720e-14,6.232692414611942708e-14,7.999949122063877538e-14,3.711240245644631936e-14,4.020272655481574164e-14,4.355382016562645392e-14,4.543037310271137263e-14,4.828106500582903951e-14,4.298937022580920150e-14,4.401953337919114955e-14,3.759544308366538108e-14,3.798987461876450313e-14,4.843099739056969677e-14,6.811531131000217510e-14,1.174359994603051063e-13,3.175420403172045437e-14,3.394748062429868515e-14,3.704201427109422364e-14,3.703532194907450573e-14,3.914345650672441787e-14,4.307814742632001294e-14,3.840251001869782898e-14,3.538919308506235523e-14,3.734131978829349738e-14,4.115480041259674593e-14,5.194189576591019972e-14,6.550351737963827843e-14,3.098782209631777393e-14,3.076611746013003538e-14,3.300988903900185491e-14,3.708530855490375205e-14,4.207958371057042516e-14,3.881168903263489122e-14,3.974540383626241669e-14,4.068146418154127784e-14,4.268412902226098168e-14,6.039535930067801592e-14,7.622748918112840697e-14,2.524298917148777091e-14,2.873017102634724289e-14,3.515574438130540505e-14,3.655281963430261608e-14,4.140247580623939256e-14,3.818562613289428917e-14,4.530725623155824170e-14,4.810670642808354541e-14,5.870509838661315234e-14,7.560015165350444565e-14,4.234640328409247921e-14,3.767795630331612085e-14,4.114812868148708108e-14,4.575567556306031453e-14,3.695822969109156526e-14,6.572778833845488513e-14,1.001236768250701015e-13,1.033015039255805090e-13,4.974555590255337042e-14,5.291748099248480219e-14
4.148720364580466600e-14,5.777468909802685794e-14,4.671425583271943338e-14,4.700049659827747551e-14,5.082490193207134446e-14,4.640812489513802418e-14,4.424586344699777767e-14,5.073623160524730413e-14,3.901028355929865401e-14,3.876688209831841179e-14,3.356959555070009299e-14,4.358161226816791529e-14,4.227264733692341644e-14,4.752634776518195952e-14,4.596760288886475935e-14,5.226518415373795611e-14,4.624077858644314670e-14,4.027660417572280464e-14,4.241051739253816548e-14,4.099819899038900276e-14,4.482837983348793248e-14,6.380106447554398447e-14,8.206186810322334321e-14,3.792983107652726497e-14,4.112916701427293201e-14,4.452811163478698604e-14,4.646407693521258581e-14,4.942397566923786382e-14,4.396342268455031880e-14,4.500155740603317151e-14,3.846888403203326660e-14,3.886521929706211969e-14,4.976802500560949006e-14,6.995012912585632342e-14,1.205885180374575602e-13,3.248202691907783930e-14,3.472348303378739240e-14,3.796079242424013609e-14,3.819832490091949562e-14,4.047948559184452816e-14,4.411343746596025164e-14,3.930388180357695613e-14,3.618403389283524940e-14,3.822637600451256291e-14,4.238445542691774303e-14,5.392894343085848223e-14,6.802275240694403957e-14,3.171754965495581403e-14,3.146078908624241643e-14,3.382485925941607933e-14,3.803177384137462406e-14,4.315300404536393208e-14,3.973412112403989026e-14,4.074578034318506924e-14,4.169012895814936925e-14,4.373066029593064333e-14,6.224401362420170197e-14,7.923292738731789691e-14,2.581219657117311176e-14,2.941339129625970382e-14,3.616749919324526278e-14,3.749135913640862990e-14,4.259334034499283275e-14,3.913653566764650440e-14,4.654325256492772166e-14,4.990911596935344198e-14,6.044173922273720064e-14,7.797460621871976260e-14,4.351392704387193953e-14,3.911679378291183830e-14,4.272748076098249521e-14,4.752341825896605791e-14,3.813476504911809405e-14,6.809820782822431574e-14,1.030540171863286960e-13,1.048873628125596280e-13,5.126185053517836739e-14,5.484227094795267192e-14
4.238193009116577507e-14,5.901754043061980491e-14,4.770774406097155961e-14,4.794925188772913525e-14,5.191593282603586329e-14,4.740919469279590123e-14,4.522338609657825087e-14,5.190138095186722500e-14,3.989073682853549788e-14,3.961372461518956039e-14,3.429103326208678795e-14,4.450778095526996460e-14,4.312575691523356539e-14,4.854726508583794836e-14,4.696085345436855907e-14,5.341749002795740579e-14,4.732747430530249807e-14,4.116519821765960703e-14,4.335261587411021493e-14,4.188581451005690813e-14,4.580129871601415485e-14,6.527741296434399756e-14,8.411501547754950170e-14,3.875448870545840174e-14,4.206005218189480561e-14,4.550930266152296468e-14,4.750345483819305646e-14,5.056954008071828005e-14,4.494330403197667924e-14,4.599075991773067152e-14,3.934614956963952357e-14,3.974490034958275504e-14,5.110055240594484908e-14,7.177584572465435009e-14,1.237149120356629845e-13,3.321405080242772974e-14,3.550400400273656354e-14,3.888018589206998083e-14,3.936235379392455425e-14,4.182387995091601496e-14,4.515053469820837421e-14,4.020850972476323988e-14,3.698456519661315730e-14,3.911414407716850235e-14,4.361206244701644845e-14,5.595526706164115797e-14,7.058735876471296535e-14,3.245018476420032598e-14,3.216031421225408858e-14,3.464088427728297665e-14,3.897782155230904408e-14,4.422538964706266048e-14,4.065911175635598899e-14,4.174592803073763057e-14,4.269911647851509099e-14,4.477790501859134807e-14,6.408591099625556671e-14,8.231145224287711655e-14,2.638563337579394723e-14,3.009906708613559914e-14,3.717782689225562850e-14,3.842935991536260401e-14,4.378135147714506218e-14,4.008780613536624682e-14,4.777567123258525271e-14,5.174076519247811986e-14,6.217099492157360004e-14,8.033795888710982326e-14,4.467840099194470407e-14,4.060241679848023005e-14,4.435754266032042630e-14,4.933665788453611121e-14,3.935394640950712473e-14,7.048518251098017780e-14,1.059598456984079744e-13,1.064897988645101994e-13,5.283136183901308602e-14,5.683956708039161234e-14
4.328661171998400388e-14,6.027397122489467967e-14,4.871370014076269074e-14,4.891722685800938728e-14,5.301934701848134033e-14,4.842122690875623012e-14,4.620931105702832357e-14,5.307229068260729799e-14,4.077732599215409616e-14,4.046896282966977875e-14,3.502094943496185910e-14,4.544572667008041254e-14,4.399617866329013569e-14,4.957979922437495639e-14,4.796480782367181352e-14,5.457955941171078831e-14,4.841801237075138687e-14,4.206169846055720065e-14,4.430241308911486397e-14,4.278295685189207134e-14,4.678428369679114019e-14,6.675921166821896276e-14,8.616348423324777945e-14,3.958773083188921923e-14,4.299710537440777796e-14,4.649916187101696644e-14,4.855047634648211884e-14,5.172004501901413929e-14,4.593082468484586161e-14,4.698891642080759140e-14,4.022883811675428257e-14,4.063051699958858176e-14,5.243022887263883616e-14,7.359566151056630449e-14,1.268227571335280858e-13,3.395153180466998573e-14,3.629040497267205221e-14,3.980177137999602220e-14,4.052711299894094576e-14,4.317521927063112308e-14,4.619141363094879402e-14,4.111805831778393365e-14,3.779215992623279471e-14,4.000623963255057811e-14,4.483803142518771886e-14,5.801795413312972285e-14,7.319323489428561451e-14,3.318698580446600198e-14,3.286586144775363504e-14,3.545931448513122297e-14,3.992495474528407707e-14,4.529854694414055398e-14,4.158836544701136437e-14,4.274755455095890241e-14,4.371022736742903208e-14,4.582780542666464986e-14,6.592164186654864608e-14,8.545913981667705570e-14,2.696421220158058537e-14,3.078834343228284103e-14,3.818735126713038094e-14,3.936827194459704500e-14,4.496737928485015819e-14,4.104107509488808667e-14,4.900609891031291381e-14,5.359889091852205111e-14,6.389406720772999696e-14,8.269065066508097601e-14,4.584115766923169840e-14,4.213465843012417469e-14,4.603799108869574696e-14,5.119360762608822460e-14,4.061734970389515738e-14,7.288518277946740400e-14,1.088450990303592206e-13,1.081087478966886342e-13,5.445609514845597832e-14,5.891119319907214625e-14
4.420256799915771930e-14,6.154594860526358682e-14,4.973349873053022761e-14,4.990479686648389870e-14,5.413679460331149906e-14,4.944573999712530594e-14,4.720526488880173342e-14,5.425115171993705214e-14,4.167154086615964460e-14,4.133390173249588202e-14,3.576034002944685783e-14,4.639670333580615050e-14,4.488424635376941826e-14,5.062547051189487321e-14,4.898098446034815842e-14,5.575338940666178938e-14,4.951439737905235301e-14,4.296753947241051452e-14,4.526148367105788825e-14,4.369095832008666641e-14,4.777884637308904401e-14,6.824948328184006956e-14,8.821174266333436577e-14,4.043079720566809131e-14,4.394193343523953906e-14,4.749931004399206918e-14,4.960695866751842938e-14,5.287764286678974097e-14,4.692765452707986372e-14,4.799765144320565678e-14,4.111844983911180005e-14,4.152356286127198622e-14,5.375886459920719992e-14,7.541288957069967493e-14,1.299196273919915608e-13,3.469564558581544281e-14,3.708395614160515120e-14,4.072709537047075858e-14,4.169258823626574510e-14,4.453236501515186991e-14,4.723795763201356368e-14,4.203409805330991281e-14,3.860808634260032501e-14,4.090419736692170186e-14,4.606304415961661597e-14,6.011405586676289272e-14,7.583630880348140460e-14,3.392914976392106978e-14,3.357851700959593374e-14,3.628147476056712530e-14,4.087468450406843275e-14,4.637428208470256501e-14,4.252350213156053455e-14,4.375235070215056040e-14,4.472522125802597460e-14,4.688224048892624380e-14,6.775228745360649376e-14,8.867178484306445610e-14,2.754878467659459899e-14,3.148231844294969710e-14,3.919687551389553601e-14,4.030956241794877918e-14,4.615250804918588191e-14,4.199795210658875287e-14,5.023624978274377086e-14,5.548081150694801201e-14,6.561254652469276296e-14,8.503385501571051058e-14,4.700367111437622660e-14,4.371317179629337687e-14,4.776829878154047634e-14,5.309230270512036008e-14,4.192659054598603064e-14,7.529521452013414600e-14,1.117143282522998954e-13,1.097441377256440672e-13,5.613812005601612815e-14,6.105887818597892572e-14
