3.876335014634881236e-14,5.439128319341628521e-14,4.386877496765795855e-14,4.359637297471275593e-14,4.773191001777288375e-14,4.346058246325548166e-14,4.129427597823696223e-14,4.747189234940680217e-14,3.627929915777980878e-14,3.610980441236295944e-14,3.125590740994861751e-14,4.087588113418700872e-14,3.910409892100150539e-14,4.455836987705017606e-14,4.303088436097011512e-14,4.896874718674907119e-14,4.322265805097294051e-14,3.751589876310778449e-14,3.953172387181058434e-14,3.827555294207986448e-14,4.191704486858567648e-14,6.002283449732630143e-14,7.818854066590420117e-14,3.533549341816542309e-14,3.829333503216292491e-14,4.157007335417214100e-14,4.338787236733519777e-14,4.623166195527051339e-14,4.100612242815878541e-14,4.202956077042564450e-14,3.576490600367874626e-14,3.614040676932838165e-14,4.758158188357712136e-14,6.691817170684053928e-14,1.164353267526002158e-13,3.009101570880253083e-14,3.221554281227535249e-14,3.542565327170439580e-14,3.820381843983752414e-14,4.292196988610925479e-14,4.119301124015452184e-14,3.656574914081509602e-14,3.362233893867039522e-14,3.555399942450491325e-14,4.145145745447092020e-14,6.764162589012795814e-14,8.426804212498337569e-14,2.937800463394180351e-14,2.914463731511530454e-14,3.147305711248766735e-14,3.562379735587958547e-14,4.052348852270977860e-14,3.699257613744816315e-14,3.814953791976743260e-14,3.898461236794568255e-14,4.088928892348315384e-14,6.167974154287921727e-14,1.075554076682657553e-13,2.382818826551251493e-14,2.721415311844002608e-14,3.482158746218774316e-14,3.513959679714653143e-14,4.109568200718330831e-14,3.656312121797169404e-14,4.432314256720397537e-14,5.965045804377681647e-14,5.912155215429773751e-14,7.822457214376620554e-14,4.149483535699921931e-14,6.249834878659111214e-14,6.747220233015564040e-14,6.496160991216896726e-14,1.310012397806278808e-13,7.530079228409433423e-14,1.011288504530644887e-13,5.917010601804278412e-14,2.141245529320027722e-13,1.207716229797121547e-13
3.952365689012885052e-14,5.546035806081938010e-14,4.473545370693142588e-14,4.447700714350603493e-14,4.867073393561538449e-14,4.431314262903641585e-14,4.209402834697003820e-14,4.837129488431045615e-14,3.697305390287373984e-14,3.681317930974057845e-14,3.186980345980148617e-14,4.168362503828209698e-14,3.989407330965810889e-14,4.543435652969128244e-14,4.387427697860505728e-14,4.991875991152603036e-14,4.402913460352739545e-14,3.824281165949286813e-14,4.029490760565070324e-14,3.902477268336830944e-14,4.273668403345001863e-14,6.115616873450462471e-14,7.959008471202259881e-14,3.602550080258857568e-14,3.902454149262649838e-14,4.237634381580788935e-14,4.422247411634755129e-14,4.710239449021804013e-14,4.179637073852180350e-14,4.284585861011046682e-14,3.644452503241431343e-14,3.683032606041862697e-14,4.837969473403338998e-14,6.807385290199266682e-14,1.184738617054633425e-13,3.066654103393159100e-14,3.283281658117381708e-14,3.607197978266035266e-14,3.873816453520564412e-14,4.341110198482830377e-14,4.196120931665988271e-14,3.725666771112141234e-14,3.427258940947403916e-14,3.622185548223874591e-14,4.208251154631446676e-14,6.797824118843962106e-14,8.471572873527826984e-14,2.993130812121845835e-14,2.970646185704505010e-14,3.204848509149641820e-14,3.626049605725368227e-14,4.124911840311541555e-14,3.768651558891618645e-14,3.883895627791721177e-14,3.969674562060378744e-14,4.164216961941897913e-14,6.259890527533983995e-14,1.077790296192350483e-13,2.428750530105184284e-14,2.772345752664057105e-14,3.537581696885760040e-14,3.576462503062919470e-14,4.175292105549591963e-14,3.722858119393268713e-14,4.507419683783950485e-14,6.005180180428948893e-14,6.004405773821862005e-14,7.935628711393612253e-14,4.218988382663002255e-14,6.238171933502951171e-14,6.735826639520242500e-14,6.510812991761988238e-14,1.290007130137469777e-13,7.603633600787406920e-14,1.027552336911365407e-13,6.053045310334760297e-14,2.101862559651558281e-13,1.196375468911073842e-13
4.030260980843711941e-14,5.655556336519151699e-14,4.562260016950967188e-14,4.537538045815703797e-14,4.963234431267305341e-14,4.518665078189350105e-14,4.291473228093641287e-14,4.929685341471991150e-14,3.768598480052002203e-14,3.753439813793471070e-14,3.249857954871556298e-14,4.251039296762932503e-14,4.069994891134871629e-14,4.633162451324984429e-14,4.473848661610057060e-14,5.089358972776222918e-14,4.486043987824333981e-14,3.898866876404940562e-14,4.107836061087046410e-14,3.979255902229040721e-14,4.357679322377910645e-14,6.232331142923001964e-14,8.104330041696295813e-14,3.673278760209579664e-14,3.977612786582523461e-14,4.320359122956079398e-14,4.507969233715619809e-14,4.799904653664248992e-14,4.260780759251019924e-14,4.368325916528955526e-14,3.714342885160369069e-14,3.753945354038183785e-14,4.921223073065802993e-14,6.927685060795885069e-14,1.205961730216953028e-13,3.125785750966862784e-14,3.346693604623058532e-14,3.673964439009733830e-14,3.930551421568729271e-14,4.394235018173099095e-14,4.275304989232287273e-14,3.796766960364933799e-14,3.493988192147717333e-14,3.690955826566228392e-14,4.274708564760205235e-14,6.839792296797064978e-14,8.526995413353912616e-14,3.050075818653740567e-14,3.028317093000477736e-14,3.264265362413440005e-14,3.691966868143591469e-14,4.200042156550839871e-14,3.840122321751728103e-14,3.955197175893964879e-14,4.043242272716359252e-14,4.241932388622124669e-14,6.357120057185744947e-14,1.081490283563955399e-13,2.475893107303421619e-14,2.824794079402628877e-14,3.595639764706790726e-14,3.641202408295699898e-14,4.244155541008720637e-14,3.791623153502950511e-14,4.585661641839942637e-14,6.052286780150905786e-14,6.101475823053461439e-14,8.055936380233190488e-14,4.291467939693401984e-14,6.234382517851197964e-14,6.733062283702512052e-14,6.533599856368034863e-14,1.271953199840472763e-13,7.685672459491602792e-14,1.044652902508953156e-13,6.192593986204170124e-14,2.066087041646885057e-13,1.186764605024654826e-13
4.110009939443185126e-14,5.767671731529817864e-14,4.653016492320207501e-14,4.629185364102858465e-14,5.061661231076396041e-14,4.608097064990835144e-14,4.375613274995531735e-14,5.024801686554400809e-14,3.841779109394192574e-14,3.827330530814631290e-14,3.314217653004587612e-14,4.335614893075367304e-14,4.152205080356595989e-14,4.725005754429739839e-14,4.562336905630692699e-14,5.189291744998869445e-14,4.571597733800866410e-14,3.975325717953549811e-14,4.188181784604816010e-14,4.057878529583581479e-14,4.443720976865059363e-14,6.352343008103938228e-14,8.254616755650711449e-14,3.745722453670346708e-14,4.054775566832156589e-14,4.405157199671813044e-14,4.595918253072365152e-14,4.892103643233636551e-14,4.344013528391825628e-14,4.454152788508743478e-14,3.786128079836598393e-14,3.826747836634050133e-14,5.007785362248289666e-14,7.052520710473724084e-14,1.227981731933656470e-13,3.186474221364321758e-14,3.411766371940046100e-14,3.742808878038620555e-14,3.990452164336534287e-14,4.451393022378251258e-14,4.356797398990546715e-14,3.869836898462272680e-14,3.562402592019693588e-14,3.761670232455009491e-14,4.344381237545382671e-14,6.889678680017087325e-14,8.592542300375388308e-14,3.108606245881400961e-14,3.087459488999450613e-14,3.325510241979147241e-14,3.760065928034622161e-14,4.277661553583565585e-14,3.913625994035990897e-14,4.028791183719894582e-14,4.119100657844777829e-14,4.322011640842148357e-14,6.459411993272972432e-14,1.086578065360782836e-13,2.524234160232726233e-14,2.878731567096899427e-14,3.656235212977211564e-14,3.708113134327483897e-14,4.316035377271684350e-14,3.862547506120452035e-14,4.666923592100208387e-14,6.106048327736699249e-14,6.203146630962264489e-14,8.183010507181382322e-14,4.366812028327163577e-14,6.238083349465178789e-14,6.738502567572712853e-14,6.564146076635883160e-14,1.255690603766222211e-13,7.775765229488752307e-14,1.062545694842373878e-13,6.335765316196463658e-14,2.033590927328567698e-13,1.178767113552002269e-13
4.191608440238354413e-14,5.882374294553765868e-14,4.745816805084238410e-14,4.722679369052898420e-14,5.162349489551946937e-14,4.699604537286014355e-14,4.461806373315863379e-14,5.122436638711350077e-14,3.916825594665667999e-14,3.902981386423164312e-14,3.380058508166725492e-14,4.422091996026006370e-14,4.236070938739149151e-14,4.818961839896320976e-14,4.652885988420120983e-14,5.291653508826744126e-14,4.659527684527427025e-14,4.053644139377876541e-14,4.270510096411931834e-14,4.138339415791203406e-14,4.531785092593097657e-14,6.475588233854349750e-14,8.409701840518979269e-14,3.819874694122792735e-14,4.133917803731252771e-14,4.492013082967476482e-14,4.686070283281860935e-14,4.986791478705591876e-14,4.429314908811638246e-14,4.542051844575800166e-14,3.859783051996506312e-14,3.901417432312173902e-14,5.097541826379574845e-14,7.181727065706513396e-14,1.250764680104975934e-13,3.248703677594908174e-14,3.478483209514568020e-14,3.813685870458907807e-14,4.053398561465253653e-14,4.512422709323358081e-14,4.440554093146956896e-14,3.944847245575371853e-14,3.632489879713276678e-14,3.834297426312234454e-14,4.417148831533861433e-14,6.947133220579373483e-14,8.667736786872275074e-14,3.168699801988806648e-14,3.148062197934939840e-14,3.388545833481500196e-14,3.830292334701123695e-14,4.357705182698591831e-14,3.989128483352319633e-14,4.104622359993820139e-14,4.197197931582050155e-14,4.404403580130321720e-14,6.566546058462559575e-14,1.092985964819903014e-13,2.573765785430499363e-14,2.934135965333822983e-14,3.719282677687259203e-14,3.777139474652761351e-14,4.390824395238536531e-14,3.935582449617224473e-14,4.751105977280801134e-14,6.166177605591359777e-14,6.309227544599250908e-14,8.316526144445536819e-14,4.444926062081352374e-14,6.248937894650870393e-14,6.751774368953241987e-14,6.602116521521028348e-14,1.241080107471586689e-13,7.873523509463168512e-14,1.081192567518279428e-13,6.482672186674764487e-14,2.004090219002078971e-13,1.172282390920561968e-13
4.275058313989941708e-14,5.999665435077678935e-14,4.840669019765478758e-14,4.818057432973473318e-14,5.265302407400191175e-14,4.793188741071907829e-14,4.550043719183322475e-14,5.222559938028779122e-14,3.993723669895347848e-14,3.980389712556728517e-14,3.447383962483973440e-14,4.510478781392414698e-14,4.321626096778903163e-14,4.915033860199868926e-14,4.745496411768719704e-14,5.396433140191505210e-14,4.749798032205743474e-14,4.133815386221537850e-14,4.354810772596089288e-14,4.220638882422247040e-14,4.621870363211839992e-14,6.602019226861692885e-14,8.569449697453761805e-14,3.895734669152448481e-14,4.215022897461930793e-14,4.580918971735024466e-14,4.778410136422072702e-14,5.083934881657337901e-14,4.516672587933502275e-14,4.632016162665624837e-14,3.935290408221254520e-14,3.977938998833185551e-14,5.190395233148415504e-14,7.315166207674131022e-14,1.274282629542338337e-13,3.312464017460451579e-14,3.546833564529213569e-14,3.886559322280109749e-14,4.119283911952085770e-14,4.577178159132603707e-14,4.526541506305229328e-14,4.021776863861711006e-14,3.704243783080096249e-14,3.908814251509722366e-14,4.492906062801813322e-14,7.011839178348895304e-14,8.752147757111772089e-14,3.230340393322494815e-14,3.210119170184700124e-14,3.453342652354815809e-14,3.902601674929002326e-14,4.440120214862262220e-14,4.066604417531947453e-14,4.182646139713359166e-14,4.277492963512498429e-14,4.489068110681012159e-14,6.678329729003406461e-14,1.100653319387575971e-13,2.624484011797136833e-14,2.990990818850823370e-14,3.784708160520461965e-14,3.848236192110585170e-14,4.468429918308182487e-14,4.010689102155317267e-14,4.838124600342209847e-14,6.232413861047588282e-14,6.419553402407712322e-14,8.456199028843243995e-14,4.525729604064972037e-14,6.266649381449420812e-14,6.772548364995607260e-14,6.647210464182924170e-14,1.228000094860905452e-13,7.978596971394561868e-14,1.100560991708195005e-13,6.633431886174698147e-14,1.977337724872365015e-13,1.167223001345526057e-13
4.360366575765336715e-14,6.119554397611336880e-14,4.937586439278995018e-14,4.915357615766763234e-14,5.370529677036285571e-14,4.888856936757674952e-14,4.640323329296681107e-14,5.325151533135529185e-14,4.072465603333635004e-14,4.059558118293225499e-14,3.516201289153832361e-14,4.600788172153324953e-14,4.408904781937169044e-14,5.013230931844609946e-14,4.840174716713811378e-14,5.503627933027354928e-14,4.842382878917190789e-14,4.215838663555240904e-14,4.441080263188904979e-14,4.304782538132850533e-14,4.713981552352975190e-14,6.731602913328287066e-14,8.733752119249742935e-14,3.973306508869204364e-14,4.298081371658270079e-14,4.671873820490541032e-14,4.872930505560747723e-14,5.183510840430235290e-14,4.606081405738194418e-14,4.724045555599523331e-14,4.012639509325436588e-14,4.056303993058916524e-14,5.286263955337342909e-14,7.452724489044125211e-14,1.298512878557270768e-13,3.377750216455884997e-14,3.616812360149079155e-14,3.961401481130617310e-14,4.188013905729422360e-14,4.645527831439546799e-14,4.614735373579629046e-14,4.100611872963393388e-14,3.777663299218266426e-14,3.985204810727590624e-14,4.571561462876447551e-14,7.083508996326845726e-14,8.845384232714442332e-14,3.293517443341773266e-14,3.273628885859932097e-14,3.519878230937077061e-14,3.976958552367377201e-14,4.524864580664470214e-14,4.146036155613836691e-14,4.262827552867827632e-14,4.359954125505876051e-14,4.575974952100977332e-14,6.794595752143498120e-14,1.109525489466718275e-13,2.676388368313056519e-14,3.049284846006498908e-14,3.852448079180180154e-14,3.921367013433612033e-14,4.548772540067322309e-14,4.087837384572882244e-14,4.927909133898263013e-14,6.304519908183383651e-14,6.533982168825973624e-14,8.601781782681981054e-14,4.609155022995292321e-14,6.290955033859992570e-14,6.800532616106830787e-14,6.699156758586263646e-14,1.216344071361859712e-13,8.090669919434347009e-14,1.120623444129603900e-13,6.788166319010860614e-14,1.953117588363372069e-13,1.163512770607491762e-13
4.447544774852829887e-14,6.242057210606013849e-14,5.036586922939534585e-14,5.014618683046672781e-14,5.478046626520231282e-14,4.986621630079222721e-14,4.732649197965714453e-14,5.430200346001029483e-14,4.153049432281591800e-14,4.140493845926559233e-14,3.586521127695488985e-14,4.693037226844150685e-14,4.497941843478556493e-14,5.113567362912872665e-14,4.936932710688014822e-14,5.613242518927923057e-14,4.937265096715562271e-14,4.299718411964333579e-14,4.529320880196380143e-14,4.390780618872735095e-14,4.808128724385054730e-14,6.864318914426725947e-14,8.902524993900286127e-14,4.052598685866293620e-14,4.383090033040568422e-14,4.764882500604697319e-14,4.969630996349868719e-14,5.285505390245174079e-14,4.697542481916132640e-14,4.818145730492037383e-14,4.091825692447026232e-14,4.136509701472804309e-14,5.385080450314124027e-14,7.594309868857173107e-14,1.323437310342489937e-13,3.444561752808279610e-14,3.688419364883792944e-14,4.038192055344596251e-14,4.259505705404541884e-14,4.717353528622205226e-14,4.705119671790219603e-14,4.181344820627719163e-14,3.852752069569744771e-14,4.063459651448246572e-14,4.653036238051361096e-14,7.161880961877621637e-14,8.947090911754472089e-14,3.358225291737598240e-14,3.338593834614013299e-14,3.588136391790795491e-14,4.053335670785310105e-14,4.611905842446907918e-14,4.227412916270963056e-14,4.345140213664890349e-14,4.444558265324198582e-14,4.665102552073987609e-14,6.915199885827215219e-14,1.119553049466446446e-13,2.729481499080473493e-14,3.109011390947626886e-14,3.922448397233406390e-14,3.996503728922751700e-14,4.631784959050815494e-14,4.167005088961355536e-14,5.020401769090268808e-14,6.382279773078591930e-14,6.652392782084931271e-14,8.753060490935497718e-14,4.695146283689187520e-14,6.321621202191953663e-14,6.835467173356764252e-14,6.757709872782200963e-14,1.206018577830768496e-13,8.209458373346936000e-14,1.141356859897767040e-13,6.947002231430582716e-14,1.931240743943707265e-13,1.161085233481756039e-13
4.536608442471858232e-14,6.367195795510518998e-14,5.137692310966124229e-14,5.115880123969096959e-14,5.587873496601018432e-14,5.086499917578328893e-14,4.827030572975320567e-14,5.537703200405531708e-14,4.235478298770234734e-14,4.223208218239380880e-14,3.658357087237871501e-14,4.787246625128193501e-14,4.588772770566842265e-14,5.216061999032118544e-14,5.035786810969837107e-14,5.725287944529044958e-14,5.034435328919570928e-14,4.385463684399075461e-14,4.619540097778899271e-14,4.478647425136785940e-14,4.904326589386614007e-14,7.000157972300541281e-14,9.075705420291016771e-14,4.133623498666033040e-14,4.470051241573854247e-14,4.859955080674359449e-14,5.068517292180695952e-14,5.389912550674213450e-14,4.791062463350799882e-14,4.914327568582300170e-14,4.172849592455221522e-14,4.218558570884148126e-14,5.486789886252785135e-14,7.739849541819690356e-14,1.349041817019612592e-13,3.512902105442836421e-14,3.761658643969990232e-14,4.116917431172216065e-14,4.333687101880102598e-14,4.792549480094084680e-14,4.797685690550021170e-14,4.263973957656236644e-14,3.929517840146854737e-14,4.143575051226132458e-14,4.737263221578762200e-14,7.246716501872777743e-14,9.056944547378458833e-14,3.424462665668353831e-14,3.405020064001883728e-14,3.658106600877175872e-14,4.131713013825615995e-14,4.701220188768096296e-14,4.310730013099287666e-14,4.429565421002340972e-14,4.531289797145707533e-14,4.756437127073007342e-14,7.040018839379439030e-14,1.130691131015629953e-13,2.783768821872290446e-14,3.170167939689764410e-14,3.994663825314726523e-14,4.073625386014570668e-14,4.717410913366009948e-14,4.248177050944592693e-14,5.115555995464592307e-14,6.465496771071700310e-14,6.774683198101680470e-14,8.909851598985646914e-14,4.783657875130120418e-14,6.358439253650981441e-14,6.877119545704107995e-14,6.822646639196836921e-14,1.196941444038273425e-13,8.334707554259369801e-14,1.162742143297116774e-13,7.110071451093703461e-14,1.911541145837552042e-13,1.159882306809427357e-13
4.627576620694938935e-14,6.494997214880821792e-14,5.240927939531280112e-14,5.219182168957496945e-14,5.700034831431542778e-14,5.188512929246406541e-14,4.923481333130816963e-14,5.647663892273112047e-14,4.319759872730981068e-14,4.307716164466882371e-14,3.731725407653479392e-14,4.883440233465429163e-14,4.681433708455738187e-14,5.320737669214984023e-14,5.136757486230777561e-14,5.839780882566511548e-14,5.133891115217486509e-14,4.473087609623287278e-14,4.711749948749948708e-14,4.568400841500424652e-14,5.002593944783102992e-14,7.139120586688315204e-14,9.253249179767183542e-14,4.216396627185530083e-14,4.558972276511495270e-14,4.957106208663907402e-14,5.169600434124336459e-14,5.496733400132105034e-14,4.886652874946753103e-14,5.012606507639018998e-14,4.255716550034861940e-14,4.302457626215419194e-14,5.591348901866109941e-14,7.889287831322945739e-14,1.375315797662145088e-13,3.582778316738122515e-14,3.836538082080022058e-14,4.197569977771513315e-14,4.410495733619398278e-14,4.871021519621360708e-14,4.892431217488229762e-14,4.348502604008773911e-14,4.007971995116157520e-14,4.225552390653478732e-14,4.824185909618254539e-14,7.337797984081147564e-14,9.174650992825457500e-14,3.492232214610344153e-14,3.472916787300146492e-14,3.729783392200947618e-14,4.212077111709249979e-14,4.792791538639160077e-14,4.395988183877354728e-14,4.516091358514010069e-14,4.620139896205670109e-14,4.849971816430370510e-14,7.168948393587036679e-14,1.142898890635977887e-13,2.839258233054154980e-14,3.232755692376983771e-14,4.069057086744708941e-14,4.152717566573914102e-14,4.805604206508563660e-14,4.331344414675903168e-14,5.213335500044374025e-14,6.553991922411696051e-14,6.900768611807907407e-14,9.071999093315561146e-14,4.874653818777461768e-14,6.401222107762214059e-14,6.925280892699247637e-14,6.893763601603208060e-14,1.189040319776611851e-13,8.466189678904728004e-14,1.184763731634252279e-13,7.277511140798590706e-14,1.893872620701951551e-13,1.159853158169352003e-13
4.720471459622989508e-14,6.625493039158429688e-14,5.346322232438161806e-14,5.324565806387391552e-14,5.814558963853530845e-14,5.292685354871191785e-14,5.022019453612982872e-14,5.760092383438115174e-14,4.405905849950977615e-14,4.394035813611186423e-14,3.806644670247440553e-14,4.981644739050189857e-14,4.775961474203384096e-14,5.427620716706347768e-14,5.239868782012829627e-14,5.956742957833729988e-14,5.235636126054609922e-14,4.562606930540294109e-14,4.805966504605859959e-14,4.660061926767771542e-14,5.102953199434336911e-14,7.281215835679489339e-14,9.435128522867172914e-14,4.300936751708858403e-14,4.649864786135914220e-14,5.056354581867931763e-14,5.272896200431254839e-14,5.605975270608211773e-14,4.984329560122718238e-14,5.113002012818207328e-14,4.340436095831072117e-14,4.388217964464181250e-14,5.698724488306898069e-14,8.042584319914710405e-14,1.402251721049750309e-13,3.654200611556730839e-14,3.913068968368739629e-14,4.280147430854468348e-14,4.489878361646462005e-14,4.952686334985406359e-14,4.989359824302875724e-14,4.434938595107800697e-14,4.088129154039365051e-14,4.309397603790552353e-14,4.913757573982232683e-14,7.434926918915027121e-14,9.299942766143926117e-14,3.561540101558672267e-14,3.542296043195270285e-14,3.803165856646027330e-14,4.294420386553194867e-14,4.886610744729178020e-14,4.483193002848003972e-14,4.604712384115322983e-14,4.711105786564144999e-14,4.945705937193451645e-14,7.301901683918457774e-14,1.156139078330384879e-13,2.895959850148727746e-14,3.296779185324955993e-14,4.145598242866856683e-14,4.233771740091658072e-14,4.896327817332261455e-14,4.416503980963182078e-14,5.313713175409436025e-14,6.647602630393720817e-14,7.030579840953355894e-14,9.239371935269689986e-14,4.968106770105527158e-14,6.449801319626074334e-14,6.979762831870820009e-14,6.970874853907726154e-14,1.182251433509025360e-13,8.603701990859892658e-14,1.207409206456847809e-13,7.449464067454780737e-14,1.878106235379131740e-13,1.160953228317229384e-13
4.815317874865992004e-14,6.758718814206473022e-14,5.453906357904595333e-14,5.432072798751922080e-14,5.931477581208497690e-14,5.399045042644120376e-14,5.122666547269574187e-14,5.875004103359960647e-14,4.493931516524380377e-14,4.482188145916227139e-14,3.883135551064141410e-14,5.081889341374900810e-14,4.872393572241437926e-14,5.536740602219687512e-14,5.345147917879244083e-14,6.076200171912504338e-14,5.339679493617994852e-14,4.654041607346564163e-14,4.902209427992663969e-14,4.753654564693339524e-14,5.205429968469799986e-14,7.426460358744269278e-14,9.621330237069957257e-14,4.387265227159811610e-14,4.742744310742916624e-14,5.157722492675340100e-14,5.378424572418166787e-14,5.717651047911776260e-14,5.084112199127517406e-14,5.215537123772105881e-14,4.427021501449486106e-14,4.475854315420425193e-14,5.808892983138625605e-14,8.199712193387715348e-14,1.429844745402463320e-13,3.727182065601107646e-14,3.991265636132293735e-14,4.364652347000478844e-14,4.571790195543147189e-14,5.037470775993218525e-14,5.088480242051406910e-14,4.523293798768828069e-14,4.170006824436480082e-14,4.395120697149144594e-14,5.005940446449848884e-14,7.537922475850727057e-14,9.432577017326869559e-14,3.632395644263498882e-14,3.613172400800966312e-14,3.878257188579084239e-14,4.378740568941557445e-14,4.982674885818151384e-14,4.572354366451782770e-14,4.695428400078121516e-14,4.804190112216718523e-14,5.043644328749466512e-14,7.438807634149323312e-14,1.170377687181210312e-13,2.953885787830972047e-14,3.362245957591231383e-14,4.224264074639626675e-14,4.316784686172732151e-14,4.989553088319231565e-14,4.503657630074557228e-14,5.416670227716408130e-14,6.746181561735214908e-14,7.164061859749184554e-14,9.411861726862556316e-14,5.063997203820333891e-14,6.504024630247442593e-14,7.040394768841312358e-14,7.053810282412056052e-14,1.176518538021181829e-13,8.747064978998195398e-14,1.230668948105192805e-13,7.626078887327811449e-14,1.864128078757403061e-13,1.163143394050914786e-13
4.912143256791592640e-14,6.894713613804347380e-14,5.563713940310016733e-14,5.541745698237404768e-14,6.050825359265735645e-14,5.507622659321574081e-14,5.225447471446684797e-14,5.992419344928451514e-14,4.583855371608881368e-14,4.572196694475268725e-14,3.961220610758794411e-14,5.184205492693115818e-14,4.970768209569349588e-14,5.648129568760910908e-14,5.452624945808969342e-14,6.198182412663333365e-14,5.446035227873430928e-14,4.747414476764961919e-14,5.000501587927519551e-14,4.849205166692029497e-14,5.310052728700065652e-14,7.574877480697657104e-14,9.811853962094435835e-14,4.475405804980839998e-14,4.837629869546400428e-14,5.261235439700118774e-14,5.486209275175357737e-14,5.831778564259626011e-14,5.186023894753767695e-14,5.320238067415564865e-14,4.515489389091621744e-14,4.565384660712415386e-14,5.921839166777627677e-14,8.360656776361713163e-14,1.458092388311457784e-13,3.801738317022848046e-14,4.071145150239199492e-14,4.451091621227178233e-14,4.656194266497275802e-14,5.125311210620062413e-14,5.189805815179818891e-14,4.613583694249487165e-14,4.253625102404575589e-14,4.482735329145223454e-14,5.100704969898432547e-14,7.646620244447724348e-14,9.572333804965043826e-14,3.704811000744697634e-14,3.685562704255188164e-14,3.955064284278232855e-14,4.465040178808341788e-14,5.080986639465166080e-14,4.663486043864789376e-14,4.788244295370051866e-14,4.899400382570716555e-14,5.143796777163341965e-14,7.579609528915583406e-14,1.185583667592334662e-13,3.013049963244411205e-14,3.429166257537440867e-14,4.305037516585750572e-14,4.401757979780008632e-14,5.085258986569677784e-14,4.592811811413833835e-14,5.522195376037008821e-14,6.849595681493310599e-14,7.301172470620113284e-14,9.589380590080243726e-14,5.162312679275395655e-14,6.563753916175284240e-14,7.107021672724325060e-14,7.142414136689293956e-14,1.171792010598466210e-13,8.896120746573592823e-14,1.254535828963376974e-13,7.807510448735627754e-14,1.851837385689342049e-13,1.166389252011466377e-13
5.010977223991675046e-14,7.033519663918368687e-14,5.675780818436428414e-14,5.653627861886585386e-14,6.172639654001247147e-14,5.618451402804820981e-14,5.330389991379874772e-14,6.112362742318291104e-14,4.675698801028639959e-14,4.664087290108371305e-14,4.040924115888944089e-14,5.288626680061949482e-14,5.071124310476237170e-14,5.761822358901253335e-14,5.562332460911557957e-14,6.322723036450733590e-14,5.554721707502985120e-14,4.842750959813469932e-14,5.100868729343289849e-14,4.946742419095386645e-14,5.416852525944786197e-14,7.726496457909146209e-14,1.000671072292693018e-13,4.565384395885372398e-14,4.934543603373166760e-14,5.366921795277344917e-14,5.596277383063569222e-14,5.948380071622555913e-14,5.290090816427912975e-14,5.427133927205664141e-14,4.605859392551708702e-14,4.656829903844343306e-14,6.037555452413798828e-14,8.525414239253485314e-14,1.486994240613782405e-13,3.877887315911693726e-14,4.152727036322389777e-14,4.539476061100341447e-14,4.743060844534509795e-14,5.216152922394824363e-14,5.293354024967101959e-14,4.705827005892528366e-14,4.339006414950387719e-14,4.572258442912813509e-14,5.198029112035033728e-14,7.760871183791802737e-14,9.719014609432456477e-14,3.778800893965757547e-14,3.759485851849660462e-14,4.033597386781744498e-14,4.553326064279087879e-14,5.181553726647730450e-14,4.756605284665615922e-14,4.883169452656212018e-14,4.996748484188277025e-14,5.246177510213678790e-14,7.724263715017337360e-14,1.201728692638440734e-13,3.073467927061766905e-14,3.497552784995483472e-14,4.387907139733589192e-14,4.488697533157835170e-14,5.183431432322507595e-14,4.683977092958446051e-14,5.630284134956578431e-14,6.957725405489047609e-14,7.441881103248679983e-14,9.771859243182701616e-14,5.263047180386763586e-14,6.628863480881607641e-14,7.179502230872679351e-14,7.236543865923730028e-14,1.168028081657311857e-13,9.050731505357748393e-14,1.279004941636625761e-13,7.993920113423112959e-14,1.841144942498538534e-13,1.170660503788355604e-13
