3.668411773867625619e-13,4.845345479181576076e-13,3.923501406959881108e-13,4.001334656073643657e-13,4.320129683368291316e-13,4.044919525610383585e-13,4.078280599972854712e-13,4.890717233277795106e-13,3.799655057557027118e-13,3.558697689561956139e-13,3.019855386101162239e-13,3.686801992209526906e-13,3.656210485329031067e-13,4.088652248586701781e-13,4.026151528053690951e-13,4.683861156338379339e-13,4.672935912529925260e-13,3.751087985430474860e-13,3.972565619940424377e-13,3.663304538668245743e-13,3.979263238654805932e-13,6.006273196228567985e-13,8.224880830515621805e-13,3.455273284068981600e-13,3.995531487564006423e-13,4.080752629254665939e-13,4.349045639817251407e-13,4.849039196663078333e-13,4.121935276621003594e-13,4.098541946893469024e-13,3.817890412927220447e-13,3.805487746578838025e-13,5.865601369426708614e-13,7.568415065878811621e-13,1.180432802064546329e-12,3.232678149481727379e-13,3.410315639082583373e-13,4.114067166065711508e-13,5.591844092834772586e-13,6.814984911636304004e-13,4.490418314630732440e-13,3.945412226387014189e-13,3.435235959963171865e-13,3.904367080926130905e-13,5.667517668877500657e-13,1.223646803877973074e-12,1.454174323525198890e-12,3.292790343761183240e-13,3.065951775848489088e-13,3.706748022522670204e-13,4.265682824368408899e-13,4.744175315455990308e-13,4.050416871898341532e-13,4.446147609421490868e-13,4.451097037713362710e-13,4.572089004894506028e-13,8.015114129960671323e-13,1.993604515484479451e-12,2.565473585031386519e-13,3.124728985164380795e-13,4.733369425706659555e-13,4.245011426915675899e-13,5.415662676993935323e-13,4.242514836511487896e-13,5.468191746291684436e-13,1.042237147391845589e-12,7.489459023240540106e-13,9.921567404387750291e-13,5.235749003082095570e-13,1.478149565899862837e-12,1.559891956891852017e-12,1.301330464292771739e-12,5.443254752355832367e-12,1.141183522520351030e-12,1.140905490173538266e-12,8.606905071254973040e-04,9.656070150042926309e-12,3.533795014641445495e-12
3.740862692625027517e-13,4.941305196701800001e-13,4.001488806537304368e-13,4.082167429520736211e-13,4.405707591602647854e-13,4.124842692895411923e-13,4.157946286788486486e-13,4.984413490741700380e-13,3.872959991048624297e-13,3.628536806083939231e-13,3.079535542075444011e-13,3.760088310767097633e-13,3.730077667586409983e-13,4.169594078104262767e-13,4.105642587337633232e-13,4.775565914594113622e-13,4.761090431540423505e-13,3.824362189246067731e-13,4.049925876957527698e-13,3.735524102653533371e-13,4.057662711385347720e-13,6.121183122908794678e-13,8.375164223861389567e-13,3.523229319360450743e-13,4.072533541947437778e-13,4.160573296383779416e-13,4.433497501293992208e-13,4.941399540209606259e-13,4.202088774682314601e-13,4.178812377242068810e-13,3.891096143071367218e-13,3.878783701417279744e-13,5.964738490143577374e-13,7.701336918350267814e-13,1.201664621339183149e-12,3.294991337995550903e-13,3.476191701753047069e-13,4.189780343654269134e-13,5.667194706674782991e-13,6.884957797487741530e-13,4.575049395408698907e-13,4.020660077792300021e-13,3.502193309970534938e-13,3.978385885807000013e-13,5.752770860542295353e-13,1.226766926334868241e-12,1.458926461154976154e-12,3.355291640780661388e-13,3.125492841345901402e-13,3.775023058169655729e-13,4.342503934779554402e-13,4.829943792976639729e-13,4.127126493808444875e-13,4.527239055605612635e-13,4.533211330182229371e-13,4.657164496963602221e-13,8.134590960542627861e-13,1.992602913323202104e-12,2.615253696335172968e-13,3.183624915051137018e-13,4.808027557384371646e-13,4.321050277987864228e-13,5.502027698796023692e-13,4.320423983364703350e-13,5.561503045635683436e-13,1.047058559944567832e-12,7.606951561696314172e-13,1.006616800393857703e-12,5.323811181363792452e-13,1.469597707837516517e-12,1.551309933174667069e-12,1.300096979758873415e-12,5.371294320926936713e-12,1.151269565228196303e-12,1.159728607086744636e-12,8.606905071790616618e-04,9.525893726692843343e-12,3.492695557205059091e-12
3.815017601596573958e-13,5.039498554725384819e-13,4.081245855911711840e-13,4.164630179078565771e-13,4.493270567036590704e-13,4.206644256993053527e-13,4.239601489738277511e-13,5.080687710556094183e-13,3.948202270888938386e-13,3.700073757116690152e-13,3.140609885646756989e-13,3.835035667493776302e-13,3.805433500260899423e-13,4.252418141397011347e-13,4.187009919326399587e-13,4.869543013353337767e-13,4.851826194915749475e-13,3.899462235332490442e-13,4.129246309867189418e-13,3.809459003030933991e-13,4.137933779511913275e-13,6.239301125468926310e-13,8.530565925513056898e-13,3.592818083479631753e-13,4.151583772674033271e-13,4.242373996865570435e-13,4.520124622710038699e-13,5.036364356852344248e-13,4.284289613822037670e-13,4.261061410989500375e-13,3.966289699436742392e-13,3.954031199210091539e-13,6.068044391989925631e-13,7.839380751013381971e-13,1.223680017856530336e-12,3.358949286444900365e-13,3.543793338968101090e-13,4.267906755694056356e-13,5.747548418275728016e-13,6.961987168127442874e-13,4.662163412599655421e-13,4.098000373116255211e-13,3.570833299448612964e-13,4.054513129593316214e-13,5.842670855648297668e-13,1.231427601918789584e-12,1.465555756568076635e-12,3.419553178556208710e-13,3.186551990046733529e-13,3.845456146929409291e-13,4.421959833725856158e-13,4.918636983674067937e-13,4.206033481313193885e-13,4.611006986555178024e-13,4.617932324790193819e-13,4.744862175979938498e-13,8.260938079578385153e-13,1.994259292994320652e-12,2.666302742031312383e-13,3.244222152685961384e-13,4.886312745548496413e-13,4.399740260072290072e-13,5.592540176208517759e-13,4.400838983926205622e-13,5.658619379521290082e-13,1.053149736899988771e-12,7.730474806209862782e-13,1.021967917987070224e-12,5.415588316978071276e-13,1.462681319002413818e-12,1.544497083220088819e-12,1.300473471754796779e-12,5.302177693366086427e-12,1.162679907202712335e-12,1.179445444682990446e-12,8.606905072328232360e-04,9.400285664641190180e-12,3.454684169632785649e-12
3.890875506089306542e-13,5.139924633007695210e-13,4.162778052437049623e-13,4.248756030919433599e-13,4.582819309389437856e-13,4.290322676557702433e-13,4.323232800664971977e-13,5.179499660789073939e-13,4.025360359785666125e-13,3.773302230103225518e-13,3.203079317686649558e-13,3.911649710860101141e-13,3.882308363970692907e-13,4.337124961534675821e-13,4.270251166417208474e-13,4.965777331540421321e-13,4.945092742957292840e-13,3.976376839232372938e-13,4.210511447006201151e-13,3.885106538233219895e-13,4.220072014623314634e-13,6.360569261632759093e-13,8.690917379676758003e-13,3.664035475606776581e-13,4.232657866556914017e-13,4.326142591708227508e-13,4.608905828621178629e-13,5.133888564596503426e-13,4.368519867324551896e-13,4.345278034491122360e-13,4.043444914812453674e-13,4.031207426050764416e-13,6.175365063385717521e-13,7.982355881274143912e-13,1.246446995190506649e-12,3.424535151147934732e-13,3.613103443299883078e-13,4.348390027373220181e-13,5.832701068260853114e-13,7.045787036205613315e-13,4.751712198219218489e-13,4.177401663321119841e-13,3.641144878832446483e-13,4.132713864239724281e-13,5.937029331469719865e-13,1.237577311010117386e-12,1.473992533180020689e-12,3.485548776422840244e-13,3.249118073245327669e-13,3.917999466500978272e-13,4.503979357516081708e-13,5.010173879570232723e-13,4.287100104018580979e-13,4.697382651062584823e-13,4.705197994944074430e-13,4.835123240393124727e-13,8.393842055603537230e-13,1.998490294572341795e-12,2.718612191733917821e-13,3.306493164893774045e-13,4.968090346161236822e-13,4.481008108373824618e-13,5.687039962912897570e-13,4.483699562000741287e-13,5.759406147049727253e-13,1.060464904487003376e-12,7.859765585551125337e-13,1.038166075141259633e-12,5.510947616824730761e-13,1.457374599344631131e-12,1.539423398614316026e-12,1.302418460757926468e-12,5.235831705606003837e-12,1.175353651943526202e-12,1.200012733483060108e-12,8.606905072867605594e-04,9.279087732434972476e-12,3.419717073166539855e-12
3.968440538596235959e-13,5.242589584072115421e-13,4.246095648402828706e-13,4.334578728458331035e-13,4.674360510970071073e-13,4.375882210494178492e-13,4.408833996202853038e-13,5.280820543151749518e-13,4.104420226219793047e-13,3.848221452819261712e-13,3.266948641747193136e-13,3.989940453199793222e-13,3.960733187365955189e-13,4.423720687609908846e-13,4.355369837903129134e-13,5.064262202317441532e-13,5.040851504901038597e-13,4.055101109594108645e-13,4.293713029967729314e-13,3.962469320068699560e-13,4.304079015353102047e-13,6.484945164266558282e-13,8.856081354278524203e-13,3.736882529812776688e-13,4.315739644675870310e-13,4.411873994354308292e-13,4.699828428750741514e-13,5.233938879789586549e-13,4.454769342331722337e-13,4.431458196004329449e-13,4.122543594329537132e-13,4.110297205124619330e-13,6.286568374110030211e-13,8.130102130862631562e-13,1.269939210272965732e-12,3.491738138353053795e-13,3.684111295100801975e-13,4.431184832854983903e-13,5.922467811248105618e-13,7.136091206957835806e-13,4.843658876132267419e-13,4.258841195512192920e-13,3.713122834266149772e-13,4.212962059647239287e-13,6.035679088030479514e-13,1.245165985746628063e-12,1.484169545123294366e-12,3.553259237590626069e-13,3.313185178350049556e-13,3.992614680871103584e-13,4.588503749913311866e-13,5.104487821617020873e-13,4.370298087208473536e-13,4.786310042097023994e-13,4.794958601316693818e-13,4.927901225148429175e-13,8.533025377410773667e-13,2.005214319405264334e-12,2.772177704099023139e-13,3.370417195200703428e-13,5.053241924346211756e-13,4.564793031937549368e-13,5.785386813796725999e-13,4.568957079916299381e-13,5.863748291367221786e-13,1.068960001036557394e-12,7.994593314365543970e-13,1.055172269018133477e-12,5.609774823394948710e-13,1.453652314690569842e-12,1.536059451392520096e-12,1.305891018130564288e-12,5.172193249345284379e-12,1.189233987492959728e-12,1.221393332845219036e-12,8.606905073408464184e-04,9.162160909646904151e-12,3.387756447670248699e-12
4.047721314903443541e-13,5.347505683648065089e-13,4.331213032409009298e-13,4.422132650721001979e-13,4.767906070417465231e-13,4.463332174591190387e-13,4.496405152729125567e-13,5.384631625565810095e-13,4.185374470629054985e-13,3.924835517662814169e-13,3.332226089650411899e-13,4.069921710048805218e-13,4.040739466049544796e-13,4.512216367272229776e-13,4.442374560652395157e-13,5.164998333345167258e-13,5.139074455137329571e-13,4.135635773303694821e-13,4.378849139330861265e-13,4.041554611121629643e-13,4.389961645451611036e-13,6.612400107775616941e-13,9.025948302306370747e-13,3.811364786769992880e-13,4.400820109626596177e-13,4.499569297808737954e-13,4.792887181142999236e-13,5.336492433920824434e-13,4.543034640398368701e-13,4.519603939351794554e-13,4.203574605009106361e-13,4.191292112240250357e-13,6.401542139683427869e-13,8.282486673488021560e-13,1.294135291399928066e-12,3.560552822574348011e-13,3.756811830275504973e-13,4.516255762810519847e-13,6.016682288576981356e-13,7.232653211348197971e-13,4.937976599163732906e-13,4.342303930394606221e-13,3.786767096899861533e-13,4.295239616715800673e-13,6.138472707149300768e-13,1.254145139288456050e-12,1.496022145402828181e-12,3.622671597122226195e-13,3.378752028539122820e-13,4.069271986060053464e-13,4.675485455790761991e-13,5.201525057315047671e-13,4.455607561104482129e-13,4.877744601856849631e-13,4.887175402482717937e-13,5.023160667990906648e-13,8.678243951185393686e-13,2.014351623275795654e-12,2.826998660600515842e-13,3.435979556036574086e-13,5.141664136824021470e-13,4.651045519872035863e-13,5.887458908788324083e-13,4.656573345269548890e-13,5.971548556827507080e-13,1.078592795064678324e-12,8.134757451446564515e-13,1.072952155778039762e-12,5.711972638482465045e-13,1.451489560890395847e-12,1.534376156563563020e-12,1.310850788313185047e-12,5.111208290218096721e-12,1.204268182114631172e-12,1.243555626463896733e-12,8.606905073950490460e-04,9.049383446066499239e-12,3.358769471754579419e-12
4.128730383754412025e-13,5.454690527881874994e-13,4.418148206778105228e-13,4.511452830004248979e-13,4.863472425948136655e-13,4.552686307895816536e-13,4.585951881998882331e-13,5.490923046590787966e-13,4.268221560988103526e-13,4.003152799182044352e-13,3.398922914810104502e-13,4.151610625816176722e-13,4.122359280668487996e-13,4.602627328593013500e-13,4.531278439751557719e-13,5.267992879611303003e-13,5.239742924516654012e-13,4.217986505015554999e-13,4.465923436873208317e-13,4.122373757048337819e-13,4.477731381637284443e-13,6.742917324717263144e-13,9.200433129247399570e-13,3.887491753324658833e-13,4.487896612375070640e-13,4.589235021820699708e-13,4.888083393026112000e-13,5.441535558976239790e-13,4.633318342805698958e-13,4.609722657809209191e-13,4.286533075666218122e-13,4.274189701196077533e-13,6.520192316192582349e-13,8.439401170233545838e-13,1.319018233615699552e-12,3.630978547810545729e-13,3.831204999031855100e-13,4.603576304559537822e-13,6.115195739045422182e-13,7.335246078664933995e-13,5.034647430245311689e-13,4.427781676092696803e-13,3.862082142867921195e-13,4.379535493493095554e-13,6.245281221301381567e-13,1.264468003162025341e-12,1.509488452193628233e-12,3.693778454316452147e-13,3.445821458375166525e-13,4.147949249161539643e-13,4.764887022665396827e-13,5.301243433405363579e-13,4.543016130644493039e-13,4.971652051891657550e-13,4.981819497552875404e-13,5.120875919034106807e-13,8.829284641768837983e-13,2.025824471635028565e-12,2.883077756753504987e-13,3.503170996836385626e-13,5.233267644103567637e-13,4.739726251056538950e-13,5.993151431575913991e-13,4.746519535794218665e-13,6.082725868121590031e-13,1.089322994900893341e-12,8.280085060201132285e-13,1.091475700216244775e-12,5.817459245032506685e-13,1.450861585991578645e-12,1.534344599439973616e-12,1.317258052187505452e-12,5.052831003041786016e-12,1.220407545201209668e-12,1.266472963897558852e-12,8.606905074493432888e-04,8.940649179278398862e-12,3.332727459999022878e-12
4.211483757258040838e-13,5.564166355555332899e-13,4.506922346749601547e-13,4.602574969012530574e-13,4.961079991006483335e-13,4.643962233533917373e-13,4.677484672168050086e-13,5.599692772571093920e-13,4.352965165595835134e-13,4.083185452744871929e-13,3.467053044143644060e-13,4.235027273106534324e-13,4.205625314274431907e-13,4.694972655609717631e-13,4.622098513772414025e-13,5.373258648569373859e-13,5.342846551880124609e-13,4.302163348053214911e-13,4.554944509948586196e-13,4.204941700922941536e-13,4.567403756273394967e-13,6.876490543748787528e-13,9.379472332854405404e-13,3.965276438330167234e-13,4.576972125269196852e-13,4.680882464736443083e-13,4.985424142576309617e-13,5.549062723537037931e-13,4.725628305386218221e-13,4.701826452610691813e-13,4.371419695456576993e-13,4.358992826827107277e-13,6.642441329220516687e-13,8.600759180939225588e-13,1.344574865159352726e-12,3.703018902819372698e-13,3.907295205501221388e-13,4.693127927146489089e-13,6.217876070526757409e-13,7.443661966142033558e-13,5.133661354099036707e-13,4.515272326492438736e-13,3.939076473011392172e-13,4.465844933566524659e-13,6.355992811690910196e-13,1.276089662975469187e-12,1.524509502049101313e-12,3.766577381643775326e-13,3.514399956657884279e-13,4.228631234543171647e-13,4.856680105175206549e-13,5.403611216322825427e-13,4.632518054275333706e-13,5.068007340640583863e-13,5.078870791185412541e-13,5.221030081811208790e-13,8.985962891266709760e-13,2.039557334683269395e-12,2.940420644483817320e-13,3.571987141655465372e-13,5.327976063995180890e-13,4.830805103301149073e-13,6.102375215777654061e-13,4.838775234462667697e-13,6.197213833416884428e-13,1.101112344364695241e-12,8.430428492973076864e-13,1.110716836281909227e-12,5.926166932371745391e-13,1.451743665398518541e-12,1.535935921451661024e-12,1.325073820837199748e-12,4.997023004845497368e-12,1.237607356167695027e-12,1.290123148708310178e-12,8.606905075036952110e-04,8.835866068508723719e-12,3.309605087087084668e-12
4.296000510757602367e-13,5.675959476616066640e-13,4.597559429193215736e-13,4.695535457629048219e-13,5.060752677214216035e-13,4.737181000543065870e-13,4.771018320583235841e-13,5.710945689879224230e-13,4.439613571837288202e-13,4.164948983741760787e-13,3.536632780585259643e-13,4.320194314814743429e-13,4.290570869018734199e-13,4.789274743995476712e-13,4.714855291359578766e-13,5.480813419773882893e-13,5.448382361605753947e-13,4.388180215027958978e-13,4.645925305204854562e-13,4.289276568410406729e-13,4.658997881801748480e-13,7.013122722437926664e-13,9.563021480942941131e-13,4.044734954574154804e-13,4.668054608923033059e-13,4.774527146331619807e-13,5.084921606490880835e-13,5.659075602963974775e-13,4.819977049176477622e-13,4.795931582263117775e-13,4.458240100175729282e-13,4.445709054573750908e-13,6.768226536787862672e-13,8.766493836178551439e-13,1.370795378429848199e-12,3.776681262162593049e-13,3.985090818957454923e-13,4.784899263326148976e-13,6.324606912667473663e-13,7.557711666254279838e-13,5.235015406464246258e-13,4.604779192986007659e-13,4.017762162504067719e-13,4.554168786391123472e-13,6.470511550536902567e-13,1.288967184948622694e-12,1.541029381953408659e-12,3.841070402698166767e-13,3.584497268613520613e-13,4.311308910694952874e-13,4.950844566559953246e-13,5.508606032128469266e-13,4.724113520692411488e-13,5.166793700051944918e-13,5.178317071046548847e-13,5.323614074096221677e-13,9.148120439861164289e-13,2.055477103080336978e-12,2.999035619847153510e-13,3.642427989948908098e-13,5.425724974865737512e-13,4.924260256781235956e-13,6.215055467036514329e-13,4.933327566469740481e-13,6.314959370328012437e-13,1.113924700847980136e-12,8.585663213502557269e-13,1.130653142230613235e-12,6.038040825982511298e-13,1.454111024824808495e-12,1.539121257993217838e-12,1.334259949872635575e-12,4.943752669676769784e-12,1.255826765242166800e-12,1.314487972545590361e-12,8.606905075580713110e-04,8.734954909777009132e-12,3.289379690496751046e-12
4.382302442383881344e-13,5.790099791040186018e-13,4.690085920378201767e-13,4.790371389427822276e-13,5.162517491781037174e-13,4.832366695116788176e-13,4.866571446301961401e-13,5.824692816223345017e-13,4.528179180741650590e-13,4.248461877959028338e-13,3.607680549229476156e-13,4.407136719575777540e-13,4.377229882296443708e-13,4.885558925160314530e-13,4.809572357550932173e-13,5.590679363369238586e-13,5.556353953835857943e-13,4.476054457861559116e-13,4.738882640229408049e-13,4.375399313929184046e-13,4.752536045516724705e-13,7.152824950917162192e-13,9.751052993839002744e-13,4.125886177859114765e-13,4.761156461798405294e-13,4.870188329572159767e-13,5.186592479912259153e-13,5.771582268409838763e-13,4.916381234705020937e-13,4.892057990506197002e-13,4.547004336335981983e-13,4.534350146422678157e-13,6.897498823295745982e-13,8.936555752270133386e-13,1.397672919007861348e-12,3.851976385542985027e-13,4.064603748223157895e-13,4.878885380341351371e-13,6.435286667889781471e-13,7.677224013475721905e-13,5.338712908599829723e-13,4.696310419325249437e-13,4.098154471592648398e-13,4.644512909863534698e-13,6.588756198729475737e-13,1.303059727711032098e-12,1.558995334994202803e-12,3.917263532105281762e-13,3.656126050274502627e-13,4.395978831162140279e-13,5.047367670562581122e-13,5.616213917055576654e-13,4.817808013271354110e-13,5.268001802662928650e-13,5.280153187817029991e-13,5.428625797087913139e-13,9.315623166355624192e-13,2.073513308227482092e-12,3.058933350808859943e-13,3.714497474434749816e-13,5.526460974300401514e-13,5.020077385778592573e-13,6.331130566162825451e-13,5.030170429655978338e-13,6.435921451200137624e-13,1.127726093768696028e-12,8.745685765669296518e-13,1.151265533045620738e-12,6.153037720369560164e-13,1.457938805684824467e-12,1.543871721707220315e-12,1.344779265593391574e-12,4.892994511822584229e-12,1.275028670695844557e-12,1.339552793528079800e-12,8.606905076124358100e-04,8.637848203373449904e-12,3.272030645525831478e-12
4.470413783841813428e-13,5.906620384368880609e-13,4.784530513848602781e-13,4.887120577988795616e-13,5.266404198311992817e-13,4.929546111230549492e-13,4.964166071756925314e-13,5.940950616566857710e-13,4.618678068178971294e-13,4.333745284914461499e-13,3.680216681061124279e-13,4.495881522616980397e-13,4.465636942442052560e-13,4.983853148750273694e-13,4.906276039843255765e-13,5.702882543770530563e-13,5.666770795043018552e-13,4.565806498130632712e-13,4.833836783037953206e-13,4.463333419307243751e-13,4.848043364800533810e-13,7.295615504964578694e-13,9.943554199685681036e-13,4.208751455476031624e-13,4.856294042480186289e-13,4.967888610731284847e-13,5.290457476770607781e-13,5.886596480725672270e-13,5.014861209133229699e-13,4.990228902297300285e-13,4.637726393973241839e-13,4.624931614082461828e-13,7.030221319423463213e-13,9.110911170539048754e-13,1.425203226588569135e-12,3.928918068606426487e-13,4.145849071703848858e-13,4.975087131542118468e-13,6.549827574860310667e-13,7.802045212162339789e-13,5.444762795722137635e-13,4.789878470177975369e-13,4.180271509684899179e-13,4.736887646217270222e-13,6.710659066608273966e-13,1.318328635632122899e-12,1.578357836819965564e-12,3.995166370821760231e-13,3.729301568695227324e-13,4.482642583065997938e-13,5.146243356953416753e-13,5.726428469688837869e-13,4.913611752611349319e-13,5.371629010536141998e-13,5.384380328220310565e-13,5.536069402169514118e-13,9.488359059651845935e-13,2.093598334212773880e-12,3.120126640332680444e-13,3.788203070327642554e-13,5.630140796576391267e-13,5.118248932439087797e-13,6.450550955671109039e-13,5.129303810057021565e-13,6.560069962539603609e-13,1.142484762681018175e-12,8.910411891721828544e-13,1.172537971819157544e-12,6.271125011822341276e-13,1.463202067411692297e-12,1.550158424511841290e-12,1.356595695434433192e-12,4.844728626293230356e-12,1.295179577260993088e-12,1.365306156615671556e-12,8.606905076667561820e-04,8.544489149578091429e-12,3.257538808232551786e-12
4.560360955118346356e-13,6.025557188280025276e-13,4.880923910827994952e-13,4.985821572478814436e-13,5.372445031535626872e-13,5.028748472048357730e-13,5.063827264292631530e-13,6.059740410725425786e-13,4.711129604500284313e-13,4.420822746992889200e-13,3.754263229013119696e-13,4.586457625128510333e-13,4.555827304073696538e-13,5.084187714916968698e-13,5.004995125410200191e-13,5.817452496705402876e-13,5.779647597634801583e-13,4.657459509733793274e-13,4.930811090517481659e-13,4.553104637563397969e-13,4.945547494267158360e-13,7.441519029361532149e-13,1.014052563291196207e-12,4.293354357297980046e-13,4.953487255693078399e-13,5.067653568609094508e-13,5.396540900049015762e-13,6.004137076736184078e-13,5.115440616727700937e-13,5.090470478515252333e-13,4.730423800045351272e-13,4.717472331219918196e-13,7.166368241543934634e-13,9.289540301990917700e-13,1.453384322048677822e-12,4.007522839126727713e-13,4.228844716282652792e-13,5.073510581213376649e-13,6.668154795743350338e-13,7.932038106097796862e-13,5.553179028933849875e-13,4.885499684866606659e-13,4.264133945910881296e-13,4.831307363060514255e-13,6.836164942759439554e-13,1.334737511531409674e-12,1.599070642046287979e-12,4.074791750793428219e-13,3.804041442320229863e-13,4.571306296984808448e-13,5.247471593815179213e-13,5.839250095902515035e-13,5.011539208482039866e-13,5.477678707722788619e-13,5.491005371924266016e-13,5.645954645119508822e-13,9.666236327272202252e-13,2.115667611535972136e-12,3.182630220515147352e-13,3.863555450648040219e-13,5.736730490453205444e-13,5.218773456108777653e-13,6.573278109896271063e-13,5.230733174599494418e-13,6.687384672248437005e-13,1.158171175373750708e-12,9.079774799266906474e-13,1.194457200996880816e-12,6.392279726646315746e-13,1.469875821093553332e-12,1.557952531692671973e-12,1.369674396407616269e-12,4.798940177225159718e-12,1.316249440391011033e-12,1.391739453272935954e-12,8.606905077209893841e-04,8.454830752365968248e-12,3.245886023175408542e-12
4.652172356824951014e-13,6.146948696297577375e-13,4.979298636650531978e-13,5.086513673166434622e-13,5.480674457855873274e-13,5.130005194706718511e-13,5.165582829489728260e-13,6.181087861164848750e-13,4.805556125333683526e-13,4.509719968138565777e-13,3.829843811837156452e-13,4.678895626375661220e-13,4.647836903132332589e-13,5.186595049002375857e-13,5.105760622054326034e-13,5.934421869316041288e-13,5.895003778355182679e-13,4.751039146922936824e-13,5.029831698048975737e-13,4.644740775432211867e-13,5.045078377427223796e-13,7.590565834700207346e-13,1.034197954846538656e-12,4.379720463650173747e-13,5.052759194093634282e-13,5.169511464820731432e-13,5.504870272733765749e-13,6.124227436643485356e-13,5.218146064327210958e-13,5.192811521351684805e-13,4.825117265094651897e-13,4.811994197465029058e-13,7.305923843257802121e-13,9.472435858683744900e-13,1.482216235305862599e-12,4.087809693065739629e-13,4.313611179059844962e-13,5.174166495420991019e-13,6.790205535896112394e-13,8.067081408424478700e-13,5.663980081148285573e-13,4.983193888608796147e-13,4.349764760127112212e-13,4.927790052130970715e-13,6.965230093396422346e-13,1.352252267932261197e-12,1.621090801284830776e-12,4.156155423489227028e-13,3.880365416482712416e-13,4.661980212285970666e-13,5.351057799872610513e-13,5.954685337994734866e-13,5.111608673254753425e-13,5.586159708260878221e-13,5.600040323832662587e-13,5.758296318412927440e-13,9.849181642777997130e-13,2.139659785561170707e-12,3.246460573979968176e-13,3.940568182721360036e-13,5.846204657338761872e-13,5.321655051881769387e-13,6.699283587210055986e-13,5.334468933387078039e-13,6.817854297741280881e-13,1.174758027073751697e-12,9.253723573540777788e-13,1.217012493769159558e-12,6.516487639612279287e-13,1.477935088834940315e-12,1.567225341512238462e-12,1.383981876478861406e-12,4.755618926371492992e-12,1.338211500709330263e-12,1.418846617489758050e-12,8.606905077750930241e-04,8.368835014075640188e-12,3.237054693658512843e-12
4.745878194765538217e-13,6.270835726208244224e-13,5.079688887745456457e-13,5.189236946852976078e-13,5.591128974823829958e-13,5.233349692145941833e-13,5.269463049227410268e-13,6.305022530768593177e-13,4.901982647120011961e-13,4.600464616697188952e-13,3.906983481867512308e-13,4.773227683569296826e-13,4.741702371715672146e-13,5.291109512344532636e-13,5.208605556564251909e-13,6.053826114450796465e-13,6.012862986219292571e-13,4.846573311583214392e-13,5.130927253480953588e-13,4.738271509162771957e-13,5.146668036525703214e-13,7.742791292733201670e-13,1.054793862685356312e-12,4.467877184844488240e-13,5.154135828817853835e-13,5.273492988131397793e-13,5.615476021385696460e-13,6.246895022542508928e-13,5.323006834494573486e-13,5.297283223351676290e-13,4.921830376707257220e-13,4.908521847732953636e-13,7.448881471283599187e-13,9.659601753932494138e-13,1.511700769114034948e-12,4.169799865663526994e-13,4.400171286595212798e-13,5.277069892160446023e-13,6.915928202443551879e-13,8.207068908608896217e-13,5.777188488428189825e-13,5.082984054380469564e-13,4.437189029053671133e-13,5.026356979071210785e-13,7.097821332970862732e-13,1.370841157080491662e-12,1.644378650636269443e-12,4.239275787340548495e-13,3.958295169605432429e-13,4.754678292377413444e-13,5.457012330454008622e-13,6.072746279907922097e-13,5.213841889669158983e-13,5.697085732247815363e-13,5.711501813843545973e-13,5.873113753066297893e-13,1.003713853084614436e-12,2.165516855135104168e-12,3.311635779182326351e-13,4.019257461387936577e-13,5.958545748746291723e-13,5.426902832182350132e-13,6.828548161600827783e-13,5.440525964535913362e-13,6.951475667629380201e-13,1.192220222413292398e-12,9.432221729196877499e-13,1.240195425409505386e-12,6.643742476864961426e-13,1.487354983367741469e-12,1.577948384044436466e-12,1.399486105041226694e-12,4.714758795154139803e-12,1.361042112557415576e-12,1.446623855152656620e-12,8.606905078290241675e-04,8.286472206609305965e-12,3.231027412619199167e-12
