1.889855110655215054e+00,5.155670591796419622e-01,6.315210837031520752e-01,4.338650425407549194e-01,1.891208567646561312e+00,9.538490320044544779e-01,3.365047024031508460e+00,2.400952266919204714e+00,2.145516655170915943e+00,3.098417811260615551e+00,4.200431160915515605e+00,2.420392362609772086e+00,9.429181430498978500e-01,3.643292783595649453e+00,3.713040269533752546e+00,2.830884698544899436e+00,3.511466172923987106e+00,4.372924906967555536e+00,3.748873637042389628e+00,3.698210849213227736e+00,3.024859830137546446e+00,8.545085630582675007e-01,3.553572848414352503e-01,1.301027316504484999e+00,4.163600133104297996e+00,3.757055898405157190e+00,3.551633653850543304e+00,3.055152538972842002e+00,3.336234306636050029e+00,2.953521734076365757e+00,3.656462271988428103e+00,3.440124852529627297e+00,2.094965545714008393e+00,1.127075159906467450e+00,1.195233827398612947e-01,2.968195890857913355e+00,5.045324139435408028e+00,4.583390380896503302e+00,4.341215179235213384e+00,3.848734454473882405e+00,3.789789700550484586e+00,4.367781681985693609e+00,4.548741759781650629e+00,4.195799600543858254e+00,2.552799272631493199e+00,6.223393868602107304e-01,2.719151895272453046e-01,4.290956186846480946e+00,5.392090933694002608e+00,4.879683979764311452e+00,4.379528084815000000e+00,3.441118076516969104e+00,3.966130493895582809e+00,4.071534200364653522e+00,3.598597032885545222e+00,3.883245069957321771e+00,1.278777121423055219e+00,1.359084721028384901e-01,7.252484414373235877e-01,2.951911122947802557e+00,1.718408165564703882e+00,1.878514207222545362e+00,1.960140679710580924e+00,3.643057894610690184e+00,2.262215408570966702e+00,1.584740183231113875e+00,2.148563461687405862e+00,4.870276006065839547e-01,2.214916676959147734e-01,8.649199052634589657e-01,1.140285982698861611e+00,8.133352375585671812e-01,8.367992796450678394e-01,1.187809926752265488e+00,1.079502240932837254e-01,2.283641724157404185e-01,2.779585784150652161e-01,3.289546174761724673e-02
1.889855110651170733e+00,5.155670591758814147e-01,6.315210836992056764e-01,4.341677028248393522e-01,1.891208567642686189e+00,9.538490320005010847e-01,3.365047024027515654e+00,2.400952266915320266e+00,2.145516655166824105e+00,3.098417811256517940e+00,4.200431160911315409e+00,2.420392362605768177e+00,9.434157629153095970e-01,3.643292783591715267e+00,3.713040269529791715e+00,2.830884698541048738e+00,3.511466172920028939e+00,4.372924906963487679e+00,3.748873637038362627e+00,3.698210849209174533e+00,3.024859830133564742e+00,8.545085630545623534e-01,3.553572848378692139e-01,1.301027316500372066e+00,4.163600133100247014e+00,3.757055898401169713e+00,3.551633653846591354e+00,3.055152538968935794e+00,3.336234306632052338e+00,2.953521734072387162e+00,3.656462271984326051e+00,3.440124852525532795e+00,2.094965545710087973e+00,1.127075159902776624e+00,1.195233827365451001e-01,2.968195890853689178e+00,5.045324139431230925e+00,4.583390380892394589e+00,4.341215179231111776e+00,3.848734454469800337e+00,3.789789700546492668e+00,4.367781681981607989e+00,4.548741759777502836e+00,4.195799600539752205e+00,2.552799272627459093e+00,6.223393868562464570e-01,2.719151895233749006e-01,4.290956186842243447e+00,5.392090933689758891e+00,4.879683979760119250e+00,4.379528084810894839e+00,3.441118076512954538e+00,3.966130493891506070e+00,4.071534200360600764e+00,3.598597032881509783e+00,3.883245069953320971e+00,1.278777121419247820e+00,1.359084720989622297e-01,7.252484414329585238e-01,2.951911122943517096e+00,1.718408165560567191e+00,1.878514207218430210e+00,1.960140679706553923e+00,3.643057894606604563e+00,2.262215408567003649e+00,1.584740183227127064e+00,2.148563461683591580e+00,4.870276006029183868e-01,2.214916676919026217e-01,8.649199052592929648e-01,1.140285982694728029e+00,8.133352375545201962e-01,8.367992796406454881e-01,1.187809926748461420e+00,1.079502240898205651e-01,2.283641723987247518e-01,2.779585784106306523e-01,3.289546174341456686e-02
1.890007005928200590e+00,5.155670593027178450e-01,6.317412043736406746e-01,4.341677028020273221e-01,1.891237805034919228e+00,9.539382358120345184e-01,3.365270430807986379e+00,2.400952266982574468e+00,2.145717707023187426e+00,3.098490248559985893e+00,4.200549066888164873e+00,2.423315053016710685e+00,9.434157628920069039e-01,3.643343451427624391e+00,3.713232454732743992e+00,2.830884698924157394e+00,3.511466173080071584e+00,4.373176279659060306e+00,3.758186743794552864e+00,3.707962548918331436e+00,3.027282566593229696e+00,8.545085630637407892e-01,3.553572848371487902e-01,1.301475608800820138e+00,4.164411191640622789e+00,3.757964358417388073e+00,3.552342126419771873e+00,3.055152539043948234e+00,3.343419851423925060e+00,2.972190311840976040e+00,3.686534571180664521e+00,3.481783853626043257e+00,2.094965545721555689e+00,1.127075159903161206e+00,1.195233827342041255e-01,2.968253030035553408e+00,5.046031921759734473e+00,4.583789433632599497e+00,4.341215179249609868e+00,3.848734454473977440e+00,3.789789732965433533e+00,4.369681401700922230e+00,4.561866491278284919e+00,4.211473035708286794e+00,2.552799272643441419e+00,6.223393868542390628e-01,2.719151895206848857e-01,4.299005309526494401e+00,5.400430561459113932e+00,4.892175227394487180e+00,4.383619882578406290e+00,3.441118076601359377e+00,3.977856463014868726e+00,4.071534206497839925e+00,3.598597077144509715e+00,3.883245070275063604e+00,1.278777121419129026e+00,1.359084720957721981e-01,7.253315361248704463e-01,2.955011947568012776e+00,1.718408165638172669e+00,1.906811897793143862e+00,1.960140679730811408e+00,3.677471000768381959e+00,2.262215408589094867e+00,1.584740183225870069e+00,2.148563461684399378e+00,4.870276006012290160e-01,2.214916677214623375e-01,8.649199052572851265e-01,1.140285982692417877e+00,8.133352375525191302e-01,8.367992796370470332e-01,1.187809926746375311e+00,1.079502240875451907e-01,2.283641723816110525e-01,2.779585784066583853e-01,3.289546173988421029e-02
1.890152064820007638e+00,5.183753183386435870e-01,6.319514180208225529e-01,4.341677027850994741e-01,1.891265726543778447e+00,9.540234248368076875e-01,3.365483782684838054e+00,2.414507106247039125e+00,2.145909710096792544e+00,3.098559425674543011e+00,4.200661666238520553e+00,2.426106200716994010e+00,9.434157628746926427e-01,3.643391838881405054e+00,3.713415990222376006e+00,2.831448709695204791e+00,3.512976619663374489e+00,4.373416338754750221e+00,3.767080691749637111e+00,3.717275349870554635e+00,3.029596261994335737e+00,8.545085631533654302e-01,3.553572848418996011e-01,1.301903724648406646e+00,4.165185746591395954e+00,3.758831931055848674e+00,3.553018712610654717e+00,3.061681022240135608e+00,3.350281993494778288e+00,2.990018665260534281e+00,3.715253394002150156e+00,3.521567890860007655e+00,2.094965545818482600e+00,1.127075159912092062e+00,1.195233827334234444e-01,2.968307597553824451e+00,5.046707848662812523e+00,4.584170526147160807e+00,4.341215179442920125e+00,3.848734454496980373e+00,3.792158625772965141e+00,4.371495620005728888e+00,4.574400512580583111e+00,4.226441050147059286e+00,2.552799272800678754e+00,6.223393868552639097e-01,2.719151895197033375e-01,4.306692162040384630e+00,5.408394844168635807e+00,4.904104276322741818e+00,4.387527519329234238e+00,3.457415110223514443e+00,3.989054676665946264e+00,4.075392062354040945e+00,3.619033968491782272e+00,3.886083674516412234e+00,1.278777121426043717e+00,1.359084720935165858e-01,7.254108909542344996e-01,2.957973212118868211e+00,1.761294477544082637e+00,1.933835982699021239e+00,2.045793236541249449e+00,3.710335262183245053e+00,2.266593615036317733e+00,1.584740183229147226e+00,2.148563461694832810e+00,4.870276006029032323e-01,2.223858063841603616e-01,8.649199052584727321e-01,1.140285982692755162e+00,8.133352375536314627e-01,8.367992796344951856e-01,1.187809926747000588e+00,1.079502240871733909e-01,2.283641723643960730e-01,2.779585784032651552e-01,3.289546173722598943e-02
1.890290594996619999e+00,5.210571849334028061e-01,6.321521705070399788e-01,4.341677027704060055e-01,1.891292391395295258e+00,9.541047797378358064e-01,3.365687532161798945e+00,2.427451877302478245e+00,2.146093071622456439e+00,3.098625489316296555e+00,4.200769197790346077e+00,2.428771726086960125e+00,9.434157628596624434e-01,3.643438048554794140e+00,3.713591265268183506e+00,2.831987335834647457e+00,3.514419084996641018e+00,4.373645593423596267e+00,3.775574346122199110e+00,3.726169005745419760e+00,3.031805823962375079e+00,8.667636210008419217e-01,3.553572848581646459e-01,1.302312572118225376e+00,4.165925440843554206e+00,3.759660456509611226e+00,3.553664847430265894e+00,3.067915675342891557e+00,3.356835288314334864e+00,3.007044610613123670e+00,3.742679656889989825e+00,3.559561351473734980e+00,2.118507164731772363e+00,1.127075159941316462e+00,1.195233827352476241e-01,2.968359709138562952e+00,5.047353353854338032e+00,4.584534466697093968e+00,4.341472758923307751e+00,3.848734454567124263e+00,3.794420900878307190e+00,4.373228185053174677e+00,4.586370410007035936e+00,4.240735392980067076e+00,2.617400347665982174e+00,6.223393868612068225e-01,2.719151895212418291e-01,4.314033049211372983e+00,5.416000675117300212e+00,4.915496429623149588e+00,4.391259283486624199e+00,3.472978656565536060e+00,3.999748887698755251e+00,4.079076286135182805e+00,3.638551048248493291e+00,3.888794520564210710e+00,1.278777121447681075e+00,1.359084720925367584e-01,7.254866742344836528e-01,2.960801197819947106e+00,1.802250587537372661e+00,1.959643783458892896e+00,2.127590819508863085e+00,3.741720388207232517e+00,2.327872430807357507e+00,1.584740183240542999e+00,2.148563461728048907e+00,4.870276006107597810e-01,2.232397024407757891e-01,8.649199052645405450e-01,1.140285982697029743e+00,8.133352375596738515e-01,8.367992796332728300e-01,1.187809926752120937e+00,1.079502240899985616e-01,2.283641723470820062e-01,2.779585784005945137e-01,3.289546173569817683e-02
1.890422890294392699e+00,5.236183476643013757e-01,6.323438876497410321e-01,4.341677027569365577e-01,1.891317856140165787e+00,9.541824730730761317e-01,3.365882111410827271e+00,2.439814037711256933e+00,2.146268180528087655e+00,3.098688579610505478e+00,4.200871889629450351e+00,2.431317283058852308e+00,9.434157628458899048e-01,3.643482178458168352e+00,3.713758651645348241e+00,2.832501719820405217e+00,3.515796628715722516e+00,4.373864529939829104e+00,3.783685723084639019e+00,3.734662381174625345e+00,3.033915939267966433e+00,8.784671112229849310e-01,3.553572849501248632e-01,1.302703018426385029e+00,4.166631843379652977e+00,3.760451692184290096e+00,3.554281901404691357e+00,3.073869722855431252e+00,3.363093636290669597e+00,3.023304262203544202e+00,3.768871534618024821e+00,3.595844824684508723e+00,2.171852124426784769e+00,1.183211272710793516e+00,1.195233827430389195e-01,2.968409475321388324e+00,5.047969806532750958e+00,4.584882027236862889e+00,4.341718745878274888e+00,3.849569098759887620e+00,3.796581356848631295e+00,4.374882771837813600e+00,4.597801573310500878e+00,4.254386384416876332e+00,2.679093895838439821e+00,6.223393868778811511e-01,2.719151895271398889e-01,4.321043542040741592e+00,5.423264187288737936e+00,4.926375851572844411e+00,4.394823090605582294e+00,3.487841727960049099e+00,4.009961779958985950e+00,4.082594692550161497e+00,3.657189714734703667e+00,3.891383358461219188e+00,1.278777121564389052e+00,1.359084720934597423e-01,7.255590467093773199e-01,2.963501903203830334e+00,1.841363368967555036e+00,1.984290041861425768e+00,2.205706904960706094e+00,3.771692950885421336e+00,2.386393245702197685e+00,1.584740183276438286e+00,2.160065907330495527e+00,4.870276006389958612e-01,2.240551669195773865e-01,8.649199052798112186e-01,1.140285982708290735e+00,8.133352375758383657e-01,8.367992796338333816e-01,1.187809926767601221e+00,1.079502241003426621e-01,2.283641723296718495e-01,2.779585783988647862e-01,3.289546173572790999e-02
1.890549231326804414e+00,5.260642390916009381e-01,6.325269761037312088e-01,4.341677027442530923e-01,1.891342174787929986e+00,9.542566696369306767e-01,3.366067933156400294e+00,2.451619809259030891e+00,2.146435408239665055e+00,3.098748830377616947e+00,4.200969959577316892e+00,2.433748271097872617e+00,9.434157628329299383e-01,3.643524322193412157e+00,3.713918504399257081e+00,2.832992952721027358e+00,3.517112172764047973e+00,4.374073612694089341e+00,3.791432027951164851e+00,3.742773491743570879e+00,3.035931083745100789e+00,8.896438576449822166e-01,3.694115814438375667e-01,1.303075891759550409e+00,4.167306452569928155e+00,3.761207316392688682e+00,3.554871183382073418e+00,3.079555794097060595e+00,3.369070312214358154e+00,3.038832108928643194e+00,3.793884583666890187e+00,3.630495272600143597e+00,2.222796165476605079e+00,1.236820846898499804e+00,1.195233827686536937e-01,2.968457001660790961e+00,5.048558514274299469e+00,4.585213944982822198e+00,4.341953661636781092e+00,3.850366177943374879e+00,3.798644576291375863e+00,4.376462889955748281e+00,4.608718249518536147e+00,4.267422980036308822e+00,2.738010776987030770e+00,6.223393869242365151e-01,2.719151895407713182e-01,4.327738510721166776e+00,5.430200787564151810e+00,4.936765618880468942e+00,4.398226499990724569e+00,3.502035850958833407e+00,4.019715016355405623e+00,4.085954744600499566e+00,3.674989503051157680e+00,3.893855679468831266e+00,1.326672669205139599e+00,1.359084720971748539e-01,7.256281618891262664e-01,2.966081056826394224e+00,1.878715785266510618e+00,2.007827035917094438e+00,2.280307187443448402e+00,3.800316526034505760e+00,2.442280190080268643e+00,1.584740183656189627e+00,2.185376170784543604e+00,4.895232461315822126e-01,2.248339294725438253e-01,8.649199053138904025e-01,1.140285982732512471e+00,8.133352376162767960e-01,8.367992796367492714e-01,1.187809926815320605e+00,1.079502241348767044e-01,2.283641723121670741e-01,2.779585783983392622e-01,3.289546173786511707e-02
1.890669886078636175e+00,5.284000472751454458e-01,6.327018242225229683e-01,4.341677027321197979e-01,1.891365398919464536e+00,9.543275268083259988e-01,3.366245391549137267e+00,2.462894233564810964e+00,2.146595109467645202e+00,3.098806369416117867e+00,4.201063615652428140e+00,2.436069846654183024e+00,9.434157628205426249e-01,3.643564569151104493e+00,3.714071162597105680e+00,2.833462076503599381e+00,3.518368507582222193e+00,4.374273285177204151e+00,3.798829691670898789e+00,3.750519542203754497e+00,3.037855531783495877e+00,9.003175676238138747e-01,3.828333304351820288e-01,1.303431983030700181e+00,4.167950699348653032e+00,3.761928931912871921e+00,3.555433943305564171e+00,3.084985949981977171e+00,3.374777993413982102e+00,3.053661087431011278e+00,3.817771860065195533e+00,3.663586193464442253e+00,2.271447346993664240e+00,1.288017592817483514e+00,1.195233828350133753e-01,2.968502388965156946e+00,5.049120725805551047e+00,4.585530923973928807e+00,4.342178004459559482e+00,3.851127382685253675e+00,3.800614935567552699e+00,4.377971891047056197e+00,4.619143594363595895e+00,4.279872832203255761e+00,2.794275961688530874e+00,6.223393870371802805e-01,2.719151895663141638e-01,4.334132156177345152e+00,5.436825189401561786e+00,4.946687769633288490e+00,4.401476730725867093e+00,3.515591133193928908e+00,4.029029284807472244e+00,4.089163569402678888e+00,3.691988168931103154e+00,3.896216727706810268e+00,1.372412562154018634e+00,1.359084721046715794e-01,7.256941663753548877e-01,2.968544129416873290e+00,1.914387065909412433e+00,2.030304690742211537e+00,2.351549904139794034e+00,3.827651828091572117e+00,2.495651807626459995e+00,1.631016633980022945e+00,2.209547284769311393e+00,5.161692174138365896e-01,2.255776419467005744e-01,8.649199053798781733e-01,1.140285982777401008e+00,8.133352377035156788e-01,8.367992796426447777e-01,1.187809926937513305e+00,1.079502242257978639e-01,2.283641722945671804e-01,2.779585783993010484e-01,3.289546174270820134e-02
1.890785110473971686e+00,5.306307267756791290e-01,6.328688028815446787e-01,4.341677027203948436e-01,1.891387577795178521e+00,9.543951948838269583e-01,3.366414863000962043e+00,2.473661225192075541e+00,2.146747622958714796e+00,3.098861318773203699e+00,4.201153056511262918e+00,2.438286934100027725e+00,9.434157628085835245e-01,3.643603004699444092e+00,3.714216950046404175e+00,2.833910086240951642e+00,3.519568298022878405e+00,4.374463970920348110e+00,3.805894405679353998e+00,3.757916962965916596e+00,3.039693365394472213e+00,9.105108815248794674e-01,3.956510012323726788e-01,1.303772047556394309e+00,4.168565950248464880e+00,3.762618069386999498e+00,3.555971374863037937e+00,3.090171708596766820e+00,3.380228786645436134e+00,3.067822651961128688e+00,3.840584031927781528e+00,3.695187777556160569e+00,2.317908864650786160e+00,1.336910105613242417e+00,1.222108825299722812e-01,2.968545733506261275e+00,5.049657633651699840e+00,4.585833636563627635e+00,4.342392250201345227e+00,3.851854327587446392e+00,3.802496614071588343e+00,4.379412975904189764e+00,4.629099721399058787e+00,4.291762348722184761e+00,2.848008795937165605e+00,6.356765065913044799e-01,2.719151896151852932e-01,4.340238040187654356e+00,5.443151444044723952e+00,4.956163350042186444e+00,4.404580676984418020e+00,3.528536327234018444e+00,4.037924342126082422e+00,4.092227973302400734e+00,3.708221768822090869e+00,3.898471511273081003e+00,1.416093820829533723e+00,1.359084721178558386e-01,7.257572001718444188e-01,2.970896345481649714e+00,1.948452874462109241e+00,2.051770684454584881e+00,2.419586170398742464e+00,3.853756838895613157e+00,2.546621306692771647e+00,1.689789128491711701e+00,2.232630519438544958e+00,5.416159228659295222e-01,2.262878818519847568e-01,8.649199055276073356e-01,1.140285982866665826e+00,8.133352380006654281e-01,8.367992796525621779e-01,1.206131879737526891e+00,1.131390044896761760e-01,2.283641722768725568e-01,2.779585784021947892e-01,3.289546175128185007e-02
1.890895148918639634e+00,5.327610091625286648e-01,6.330282662643290648e-01,4.341677027089849150e-01,1.891408758458729578e+00,9.544598173958313003e-01,3.366576706982807199e+00,2.483943622372395854e+00,2.146893272213743487e+00,3.098913795003264138e+00,4.201238471869437774e+00,2.440404236174601227e+00,9.434157627969570470e-01,3.643639710364721118e+00,3.714356175981215813e+00,2.834337932220809986e+00,3.520714089001206748e+00,4.374646074392916084e+00,3.812641155181425656e+00,3.764981444950727951e+00,3.041448482868865266e+00,9.202454207313041090e-01,4.078917818242583371e-01,1.304096806658552765e+00,4.169153510298250431e+00,3.763276190567318658e+00,3.556484618018004973e+00,3.095124069629474839e+00,3.385434253771200996e+00,3.081346841095336409e+00,3.862369486928978191e+00,3.725367056071420269e+00,2.362279269553163363e+00,1.383602092853404297e+00,1.247774251841661658e-01,2.968587127223140776e+00,5.050170376665692906e+00,4.586122724844940990e+00,4.342596853302725712e+00,3.852548554590375929e+00,3.804293603094775822e+00,4.380789201260560262e+00,4.638607748904668426e+00,4.303116748850926321e+00,2.899323254275367745e+00,7.008574063068638837e-01,2.719151897080082647e-01,4.346069114150125756e+00,5.449192970327429997e+00,4.965212459082859908e+00,4.407544922651444708e+00,3.540898891569868923e+00,4.046419055919559860e+00,4.095154456310004853e+00,3.723724736364843135e+00,3.900624812864702751e+00,1.457809099025729305e+00,1.359084721396826845e-01,7.258173969813084270e-01,2.973142694385797480e+00,1.980985469070120519e+00,2.072270549303809162e+00,2.484560300260323817e+00,3.878686930673517885e+00,2.595296800417989935e+00,1.745916425116762261e+00,2.254674837419378797e+00,5.659173379650824787e-01,2.269661557002884411e-01,8.649199058408998386e-01,1.140285983046260165e+00,8.133352387223934388e-01,8.367992796680199241e-01,1.223629209189367240e+00,1.180942513893394746e-01,2.283641722590832313e-01,2.779585784076387123e-01,3.289546176508530151e-02
