1.892949295232249973e+00,5.727727078050979248e-01,6.360050540485687742e-01,4.341677027791092658e-01,1.891804149544764613e+00,9.556661604660935394e-01,3.369597934739102740e+00,2.675890574568061453e+00,2.149612184447698748e+00,3.099893396999112039e+00,4.202832965968121393e+00,2.479929035284835326e+00,9.434157628655372996e-01,3.644324914872257626e+00,3.716955180642169232e+00,2.842373883353959574e+00,3.542103176334262749e+00,4.378045496770807787e+00,3.938586300321972544e+00,3.896857870502410837e+00,3.074212190353960761e+00,1.101965218238918132e+00,6.349252488097019143e-01,1.310159257163677760e+00,4.180121805298061766e+00,3.775561687511808540e+00,3.566065600206257180e+00,3.187572415357160072e+00,3.482607464854316159e+00,3.333810039802479697e+00,4.269050109110422042e+00,4.288739625452435256e+00,3.188316901127920211e+00,2.247590173700135363e+00,1.723798765555119294e-01,2.969359846109679069e+00,5.059742022415917972e+00,4.591519289427825612e+00,4.346365932045960001e+00,3.865245679528725109e+00,3.837838946256082018e+00,4.406479929076043689e+00,4.816099132324842103e+00,4.515075347577155007e+00,3.846723713291527069e+00,1.903956243867757747e+00,5.376322121704999457e-01,4.454920859259228649e+00,5.561973340256164633e+00,5.134136968688743252e+00,4.462523685721185629e+00,3.771677425389241112e+00,4.204994375924886896e+00,4.149784663971319176e+00,4.013126835471007681e+00,3.940821634195164069e+00,2.226263360449797002e+00,4.961794443412042566e-01,7.269411231154829789e-01,3.015076479090118333e+00,2.587855090018910786e+00,2.452487753847496066e+00,3.686183543804728124e+00,4.341213689077980220e+00,3.503548714109249840e+00,2.771857988095582925e+00,2.661945559077933066e+00,1.013297142954862062e+00,2.395463070661062455e-01,1.260867290849654765e+00,1.768236621009389165e+00,1.047403517483138646e+00,8.367992796651624321e-01,1.543206223774073349e+00,2.098298182231066455e-01,1.237805051842875933e-11,2.779585783819699119e-01,3.289546208657553872e-02
1.892961929336117954e+00,5.730062886253904919e-01,6.360233628945026751e-01,4.341677027776528197e-01,1.891806581410312216e+00,9.556735801231236449e-01,3.369616516914437199e+00,2.677071151723503739e+00,2.149628907219779617e+00,3.099899422076531241e+00,4.202842772963431450e+00,2.480172134088999503e+00,9.434157628640728044e-01,3.644329129246407284e+00,3.716971165918207198e+00,2.842420795735209005e+00,3.542234730741421256e+00,4.378066405047007059e+00,3.939360930808596173e+00,3.897668981559061052e+00,3.074413704802141822e+00,1.103082892880053123e+00,6.363969143286288821e-01,1.310196544497622684e+00,4.180189266217962718e+00,3.775637249933339934e+00,3.566124528404587934e+00,3.188141022482769760e+00,3.483205132446846708e+00,3.335362824474005006e+00,4.271551414013503134e+00,4.292204670241066999e+00,3.193512491223048144e+00,2.253294806140841544e+00,1.726884428904900681e-01,2.969364598744473671e+00,5.059800893190878668e+00,4.591552481203737379e+00,4.346391690052254120e+00,3.865337196476764436e+00,3.838045268328936110e+00,4.406637940888714411e+00,4.817190799945199053e+00,4.516379007138745294e+00,3.853088595921049020e+00,1.913105780019160207e+00,5.397651488194332714e-01,4.455590356127535401e+00,5.562667000283680885e+00,5.135175945419676147e+00,4.462880066434523840e+00,3.773096837690198324e+00,4.205969699564535702e+00,4.150120669202132184e+00,4.014906814476145058e+00,3.941068866298865547e+00,2.231515002828763805e+00,5.001560875791456473e-01,7.269480346341210542e-01,3.015334394453124567e+00,2.591609844436812971e+00,2.454952379686919706e+00,3.694151401350704411e+00,4.344204608620046315e+00,3.509155379877927139e+00,2.779284163767676841e+00,2.664667517387760309e+00,1.016369406216628635e+00,2.396278535186291969e-01,1.264228481582706953e+00,1.774066362510524852e+00,1.049201380807347928e+00,8.367992796669402322e-01,1.545532709079199041e+00,2.104332618893141604e-01,1.153154920706836215e-11,2.779585783817695721e-01,3.289546210496700762e-02
1.892973994811551153e+00,5.732293565769117638e-01,6.360408477065381261e-01,4.341677027761717267e-01,1.891808903823790189e+00,9.556806658404871646e-01,3.369634262754020337e+00,2.678198594154056700e+00,2.149644877343039440e+00,3.099905175980704364e+00,4.202852138571151919e+00,2.480404291644552117e+00,9.434157628625835512e-01,3.644333153942384218e+00,3.716986431738217522e+00,2.842465596711401421e+00,3.542360364224815594e+00,4.378086372295670436e+00,3.940100697180117351e+00,3.898443586604492417e+00,3.074606149606035288e+00,1.104150263875802507e+00,6.378023439881769230e-01,1.310232153624999674e+00,4.180253690896217122e+00,3.775709411485590028e+00,3.566180804397006021e+00,3.188684038071977866e+00,3.483775900566511652e+00,3.336845722322873353e+00,4.273940141651174862e+00,4.295513762324271845e+00,3.198474241243685956e+00,2.258742687827468565e+00,1.729831214525831273e-01,2.969369137475370124e+00,5.059857114344403328e+00,4.591584179103548990e+00,4.346416288757184887e+00,3.865424594483531706e+00,3.838242304378742364e+00,4.406788840998217438e+00,4.818233334428922099e+00,4.517623992354635298e+00,3.859167011642892664e+00,1.921843519209065265e+00,5.418020875055515884e-01,4.456229720673021255e+00,5.563329440467069453e+00,5.136168160494642976e+00,4.463220407373452936e+00,3.774452365913988583e+00,4.206901126409253955e+00,4.150441551706315124e+00,4.016606681229186293e+00,3.941304971124822920e+00,2.236530282364892042e+00,5.039537523886291615e-01,7.269546350830826675e-01,3.015580701712511580e+00,2.595195607068050858e+00,2.457306079090730400e+00,3.701760646233307916e+00,4.347060914607940418e+00,3.514509704119088696e+00,2.786376106476805337e+00,2.667266967392939669e+00,1.019303394853747990e+00,2.397057297760973593e-01,1.267438393813114850e+00,1.779633722422607089e+00,1.050918326952648751e+00,8.367992796687817592e-01,1.547754485296942484e+00,2.110095461165058806e-01,1.070660767703586277e-11,2.779585783815866629e-01,3.289546212395471486e-02
1.892985517251043248e+00,5.734423848166972926e-01,6.360575455723083138e-01,4.341677027746652651e-01,1.891811121711351351e+00,9.556874326479432025e-01,3.369651209899159561e+00,2.679275293316279338e+00,2.149660128692252758e+00,3.099910670916435684e+00,4.202861082656994540e+00,2.480626000388797436e+00,9.434157628610687629e-01,3.644336997497111152e+00,3.717001010483053758e+00,2.842508381311416255e+00,3.542480343269911014e+00,4.378105440870013076e+00,3.940807168580196418e+00,3.899183328679864058e+00,3.074789932966873973e+00,1.105169595263157722e+00,6.391445188930890975e-01,1.310266160077544262e+00,4.180315215986209587e+00,3.775778325232888477e+00,3.566234547552439516e+00,3.189202613933655339e+00,3.484320979889020897e+00,3.338261878774243296e+00,4.276221358835026187e+00,4.298673920730027298e+00,3.203212675726873293e+00,2.263945374447498882e+00,1.732645372945330886e-01,2.969373471929627861e+00,5.059910805129098854e+00,4.591614450362758504e+00,4.346439780337904679e+00,3.865508058931918178e+00,3.838430472345382150e+00,4.406932949483922002e+00,4.819228947131430907e+00,4.518812944005389021e+00,3.864971853591767648e+00,1.930187995353795927e+00,5.437473488489028561e-01,4.456840309073610840e+00,5.563962065930776468e+00,5.137115718534851716e+00,4.463545430446737683e+00,3.775746885317718959e+00,4.207790632140261167e+00,4.150747992118683172e+00,4.018230041375426609e+00,3.941530449483030107e+00,2.241319837138501025e+00,5.075804941258731384e-01,7.269609384628076265e-01,3.015815923319003389e+00,2.598619983795927624e+00,2.459553844570937731e+00,3.709027418681142496e+00,4.349788665649624519e+00,3.519623044072331286e+00,2.793148859184297450e+00,2.669749422875453249e+00,1.022105332249494181e+00,2.397801010244970388e-01,1.270503836195067127e+00,1.784950509862431423e+00,1.052557997792004540e+00,8.367992796706891223e-01,1.549876265112543727e+00,2.115598932807956356e-01,9.902558637947417657e-12,2.779585783814219613e-01,3.289546214355430764e-02
1.892996521095235973e+00,5.736458252062077712e-01,6.360734919102277729e-01,4.341677027731327132e-01,1.891813239777434985e+00,9.556938948987999671e-01,3.369667394297024554e+00,2.680303533033455032e+00,2.149674693617578125e+00,3.099915918539222659e+00,4.202869624192567599e+00,2.480837730595709889e+00,9.434157628595278844e-01,3.644340668063284827e+00,3.717014933076191241e+00,2.842549240287129741e+00,3.542594922368351718e+00,4.378123651217037171e+00,3.941481843529395679e+00,3.899889776877300651e+00,3.074965444713809948e+00,1.106143049180660531e+00,6.404262859762925864e-01,1.310298635987504179e+00,4.180373971990905879e+00,3.775844137350535146e+00,3.566285871867329149e+00,3.189697850036736337e+00,3.484841526600702011e+00,3.339614297685821409e+00,4.278399904332560233e+00,4.301691848578009569e+00,3.207737845527454112e+00,2.268913901596802951e+00,1.735332873370744045e-01,2.969377611301208919e+00,5.059962079430319726e+00,4.591643359190768159e+00,4.346462214623209697e+00,3.865587766861210195e+00,3.838610171358344925e+00,4.407070572019248011e+00,4.820179749880757036e+00,4.519948384016870158e+00,3.870515434615730666e+00,1.938156908206029927e+00,5.456050590095999908e-01,4.457423416469168842e+00,5.564566218558232080e+00,5.138020629437950682e+00,4.463855825071897598e+00,3.776983141750609008e+00,4.208640103518476394e+00,4.151040640440440299e+00,4.019780338279391074e+00,3.941745779643318404e+00,2.245893826437424856e+00,5.110440055963437755e-01,7.269669581436121186e-01,3.016040558209166722e+00,2.601890238182607451e+00,2.461700443939495830e+00,3.715967132492861147e+00,4.352393647670782961e+00,3.524506245817266681e+00,2.799616787806695317e+00,2.672120149456216787e+00,1.024781161688754993e+00,2.398511250152203789e-01,1.273431310942835015e+00,1.790028002448984745e+00,1.054123871287094394e+00,8.367992796726635429e-01,1.551902549105467433e+00,2.120854707423092955e-01,9.118756778805279990e-12,2.779585783812761890e-01,3.289546216378246013e-02
1.893007029684760534e+00,5.738401092697877903e-01,6.360887205446197346e-01,4.341677027715733495e-01,1.891815262514745966e+00,9.557000663003606400e-01,3.369682850276895625e+00,2.681285494339887610e+00,2.149688603013178323e+00,3.099920929979980144e+00,4.202877781295615733e+00,2.481039931373448582e+00,9.434157628579599164e-01,3.644344173426671052e+00,3.717028229049318622e+00,2.842588260305909831e+00,3.542704344557769502e+00,4.378141041963335311e+00,3.942126153103741260e+00,3.900564429668148314e+00,3.075133057130792658e+00,1.107072690454587560e+00,6.416503640376262085e-01,1.310329650240641630e+00,4.180430083539671493e+00,3.775906987434857864e+00,3.566334886207429999e+00,3.190170796843396328e+00,3.485338644850924261e+00,3.340905847719446875e+00,4.280480399130866864e+00,4.304573947297813952e+00,3.212059349137288855e+00,2.273658808187619673e+00,1.737899416350827675e-01,2.969381564370277005e+00,5.060011046007736546e+00,4.591670966907080320e+00,4.346483639199229643e+00,3.865663887342614125e+00,3.838781782583331914e+00,4.407202000520048735e+00,4.821087759457012289e+00,4.521032720809579963e+00,3.875809513393388972e+00,1.945767160898348669e+00,5.473791584399595456e-01,4.457980279708666060e+00,5.565143179838164755e+00,5.138884812641293820e+00,4.464152249637551861e+00,3.778163757478306906e+00,4.209451342386588024e+00,4.151320117417918176e+00,4.021260860328670361e+00,3.941951418349831204e+00,2.250261952306225055e+00,5.143516333722268907e-01,7.269727068940490255e-01,3.016255082863724901e+00,2.605013306876104995e+00,2.463750430421472348e+00,3.722594507731900038e+00,4.354881386187544834e+00,3.529169667279511646e+00,2.805793611687787514e+00,2.674384175764165761e+00,1.027336558964534019e+00,2.399189523996773099e-01,1.276227027622840238e+00,1.794876970224787538e+00,1.055619268865536142e+00,8.367992796747075746e-01,1.553837635295734820e+00,2.125873933213124067e-01,8.354564956766557864e-12,2.779585783811501787e-01,3.289546218465674854e-02
1.893017065309746894e+00,5.740256491099875458e-01,6.361032637774621801e-01,4.341677027699864522e-01,1.891817194213784026e+00,9.557059599429977848e-01,3.369697610622981010e+00,2.682223260107166496e+00,2.149701886382749283e+00,3.099925715868648624e+00,4.202885571268450526e+00,2.481233031616974838e+00,9.434157628563644149e-01,3.644347521022618608e+00,3.717040926604980200e+00,2.842625524134450465e+00,3.542808841937302056e+00,4.378157649997014289e+00,3.942741463970229177e+00,3.901208718081432991e+00,3.075293125746233702e+00,1.107960490978725066e+00,6.428193495107785704e-01,1.310359268622348416e+00,4.180483669652629075e+00,3.775967008799315128e+00,3.566381694538732994e+00,3.190622457537225287e+00,3.485813389094150505e+00,3.342139268425906806e+00,4.282467256238358111e+00,4.307326330207243537e+00,3.216186353044939938e+00,2.278190158803002685e+00,1.740350445867381579e-01,2.969385339521825262e+00,5.060057808726027950e+00,4.591697332071367654e+00,4.346504099510364760e+00,3.865736581837878383e+00,3.838945670030763591e+00,4.407327513763797278e+00,4.821954901870251220e+00,4.522068254407238364e+00,3.880865319375633948e+00,1.953034895797047366e+00,5.490734102427291541e-01,4.458512079973694142e+00,5.565694173582806492e+00,5.139710101193323055e+00,4.464435332899948428e+00,3.779291236745063287e+00,4.210226069491005418e+00,4.151587015859258045e+00,4.022674747909032789e+00,3.942147801789839257e+00,2.254433480125526135e+00,5.175103933754923169e-01,7.269781969079914807e-01,3.016459952318235160e+00,2.607995814323845529e+00,2.465708152313049517e+00,3.728923601949705180e+00,4.357257158026851762e+00,3.533623200201235548e+00,2.811692432699176791e+00,2.676546304102649376e+00,1.029776944417069684e+00,2.399837270488472951e-01,1.278896916324977706e+00,1.799507698500598218e+00,1.057047362466079665e+00,8.367992796768229935e-01,1.555685628260601083e+00,2.130667256628930861e-01,7.609343850730362684e-12,2.779585783810448185e-01,3.289546220619558176e-02
1.893026649257104177e+00,5.742028382816868337e-01,6.361171524569043667e-01,4.341677027683712997e-01,1.891819038971944256e+00,9.557115883279205804e-01,3.369711706643956362e+00,2.683118819462217086e+00,2.149714571902102023e+00,3.099930286356741949e+00,4.202893010634651816e+00,2.481417440917798256e+00,9.434157628547404917e-01,3.644350717951829743e+00,3.717053052676396963e+00,2.842661110814331149e+00,3.542908636159905367e+00,4.378173510545942726e+00,3.943329081285706916e+00,3.901824008739264382e+00,3.075445990087129822e+00,1.108808333897018716e+00,6.439357219706721702e-01,1.310387553957185425e+00,4.180534843993110705e+00,3.776024328757271675e+00,3.566426396147986733e+00,3.191053790151113567e+00,3.486266766326574285e+00,3.343317176055892403e+00,4.284364690045346258e+00,4.309954835479476998e+00,3.220127611179024463e+00,2.282517565045147911e+00,1.742691160882660906e-01,2.969388944763458937e+00,5.060102466775192376e+00,4.591722510607679553e+00,4.346523638955681612e+00,3.865806004541775032e+00,3.839102181327891827e+00,4.407447377980915348e+00,4.822783016445796100e+00,4.523057181315448538e+00,3.885693576604810406e+00,1.959975528742258666e+00,5.506914081531334437e-01,4.459019945283920983e+00,5.566220368523766560e+00,5.140498245641710540e+00,4.464705675316646527e+00,3.780367971085572876e+00,4.210965928131788161e+00,4.151841901891841324e+00,4.024025000065607038e+00,3.942335346518950789e+00,2.258417258265131178e+00,5.205269857596056537e-01,7.269834398304979572e-01,3.016655601128280573e+00,2.610844086824007260e+00,2.467577762204842706e+00,3.734967840003685424e+00,4.359526002519306331e+00,3.537876291122873607e+00,2.817325763031106156e+00,2.678611120635763232e+00,1.032107494431103278e+00,2.400455863584490257e-01,1.281446640241132195e+00,1.803930009671935952e+00,1.058411181266714296e+00,8.367992796790113541e-01,1.557450447840913910e+00,2.135244844952172705e-01,6.882465898420435523e-12,2.779585783809609412e-01,3.289546222841860379e-02
1.893035801855672107e+00,5.743720526268779603e-01,6.361304160427001531e-01,4.341677027667271149e-01,1.891820800702208816e+00,9.557169633936906106e-01,3.369725168239375623e+00,2.683974072006506617e+00,2.149726686478926396e+00,3.099934651138881225e+00,4.202900115174114326e+00,2.481593550432773299e+00,9.434157628530873696e-01,3.644353770995422348e+00,3.717064632984594663e+00,2.842695095829673502e+00,3.543003938902507866e+00,4.378188657252473526e+00,3.943890251465287822e+00,3.902411606755625151e+00,3.075591974399245920e+00,1.109618017597975514e+00,6.450018493929744468e-01,1.310414566242143586e+00,4.180583715108758369e+00,3.776079068892045143e+00,3.566469085853300580e+00,3.191465709599369038e+00,3.486699738222094780e+00,3.344442069109417659e+00,4.286176725263337595e+00,4.312465038526614336e+00,3.223891483476469144e+00,2.286650205922892809e+00,1.744926526367074626e-01,2.969392387742381789e+00,5.060145114880942430e+00,4.591746555923070794e+00,4.346542298980965668e+00,3.865872302709169706e+00,3.839251648456164734e+00,4.407561847419481538e+00,4.823573859725694746e+00,4.524001599180776267e+00,3.890304526461850987e+00,1.966603781747015889e+00,5.522365841616677651e-01,4.459504952889764340e+00,5.566722880791068029e+00,5.141250917746504889e+00,4.464963850320160077e+00,3.781396244397737583e+00,4.211672487648314700e+00,4.152085316163119266e+00,4.025314480864254030e+00,3.942514450344684729e+00,2.262221736852599641e+00,5.234078091214512396e-01,7.269884467825129537e-01,3.016842444291222947e+00,2.613564165944446405e+00,2.469363225790102589e+00,3.740740042533134524e+00,4.361692732188275023e+00,3.541937961420504877e+00,2.822705551732493046e+00,2.680583005116216277e+00,1.034333152415684687e+00,2.401046615403751860e-01,1.283881607677566095e+00,1.808153284053697796e+00,1.059713618109961786e+00,8.367992796812748768e-01,1.559135837455620566e+00,2.139616407861453240e-01,6.173315354534094334e-12,2.779585783808995458e-01,3.289546225134662438e-02
1.893044542519342288e+00,5.745336510718772605e-01,6.361430826686961248e-01,4.341677027650531762e-01,1.891822483141446520e+00,9.557220965415459402e-01,3.369738023963089635e+00,2.684790831845351722e+00,2.149738255809866327e+00,3.099938819473357032e+00,4.202906899956523112e+00,2.481761733713795604e+00,9.434157628514043825e-01,3.644356686629314446e+00,3.717075692092962846e+00,2.842727551267254960e+00,3.543094952315006818e+00,4.378203122244805456e+00,3.944426164826164261e+00,3.902972758504692496e+00,3.075731388334884464e+00,1.110391259529285524e+00,6.460199931768916271e-01,1.310440362773903411e+00,4.180630386661762010e+00,3.776131345314803767e+00,3.566509854205266450e+00,3.191859089618371836e+00,3.487113223172155330e+00,3.345516333635470740e+00,4.287907205461980453e+00,4.314862263825875566e+00,3.227485953615059966e+00,2.290596847321623386e+00,1.747061283830551592e-01,2.969395675761616449e+00,5.060185843505630388e+00,4.591769519020883372e+00,4.346560119166636760e+00,3.865935616967365984e+00,3.839394388455404261e+00,4.407671164884525261e+00,4.824329109194577470e+00,4.524903511240138343e+00,3.894707949389616619e+00,1.972933714224617496e+00,5.537122157938106914e-01,4.459968131557386251e+00,5.567202776280605114e+00,5.141969714026156879e+00,4.465210405534289606e+00,3.782378237787120678e+00,4.212347246748053387e+00,4.152317774987402288e+00,4.026545925466637144e+00,3.942685493170271727e+00,2.265854985697102641e+00,5.261589740736146714e-01,7.269932283844559029e-01,3.017020878126464023e+00,2.616161821337673832e+00,2.471068330276481539e+00,3.746252453153524176e+00,4.363761942957891549e+00,3.545816826441399172e+00,2.827843210056462997e+00,2.682466140175374214e+00,1.036458639289806305e+00,2.401610779010103780e-01,1.286206983526663405e+00,1.812186479777065928e+00,1.060957435638982815e+00,8.367992796836160041e-01,1.560745372042062984e+00,2.143791218027850942e-01,5.481284879364676898e-12,2.779585783808616872e-01,3.289546227500154962e-02
1.893052889788237048e+00,5.746879763886555414e-01,6.361551792025070817e-01,4.341677027633487618e-01,1.891824089858339164e+00,9.557269986595839928e-01,3.369750301083815458e+00,2.685570831435879491e+00,2.149749304435027764e+00,3.099942800201769266e+00,4.202913379373313774e+00,2.481922347500156167e+00,9.434157628496907533e-01,3.644359471037958542e+00,3.717086253459354950e+00,2.842758545969412687e+00,3.543181869449055998e+00,4.378216936205129528e+00,3.944937958112429754e+00,3.903508654264565614e+00,3.075864527609696975e+00,1.111129699840760043e+00,6.469923129418994057e-01,1.310464998270370218e+00,4.180674957648745860e+00,3.776181268910852040e+00,3.566548787679027388e+00,3.192234764619887866e+00,3.487508098233775833e+00,3.346542248293145949e+00,4.289559801221791702e+00,4.317151596213530951e+00,3.230918645947890244e+00,2.294365860596892848e+00,1.749099961379920742e-01,2.969398815795496027e+00,5.060224739040133812e+00,4.591791448608928405e+00,4.346577137311700589e+00,3.865996081614397006e+00,3.839530704096290048e+00,4.407775562253048562e+00,4.825050366837830396e+00,4.525764830569939612e+00,3.898913185638525736e+00,1.978978752810526709e+00,5.551214330620943826e-01,4.460410463750844379e+00,5.567661072915056408e+00,5.142656159143951911e+00,4.465445863935702420e+00,3.783316034193364263e+00,4.212991636685526231e+00,4.152539771441025707e+00,4.027721945931865832e+00,3.942848837800480677e+00,2.269324711406568884e+00,5.287863162058107358e-01,7.269977947787484851e-01,3.017191281116095247e+00,2.618642562979061506e+00,2.472696692419209086e+00,3.751516764426857886e+00,4.365738023901629461e+00,3.549521113778325798e+00,2.832749635665148702e+00,2.684264520195181358e+00,1.038488463496104686e+00,2.402149551070228983e-01,1.288427700222358308e+00,1.816038151790902555e+00,1.062145272157513087e+00,8.367992796860376226e-01,1.562282465638897833e+00,2.147778130783497830e-01,4.805768658626873461e-12,2.779585783808484756e-01,3.289546229940674971e-02
1.893060861368035752e+00,5.748353559219036013e-01,6.361667313025057835e-01,4.341677027616130946e-01,1.891825624260952132e+00,9.557316801458575206e-01,3.369762025642974557e+00,2.686315725261802623e+00,2.149759855790028595e+00,3.099946601767778809e+00,4.202919567168201809e+00,2.482075732475232499e+00,9.434157628479457047e-01,3.644362130127462684e+00,3.717096339485848944e+00,2.842788145680068990e+00,3.543264874667553688e+00,4.378230128434710267e+00,3.945426716906266229e+00,3.904020430742003889e+00,3.075991674629938721e+00,1.111834904863308937e+00,6.479208711085859829e-01,1.310488524986738179e+00,4.180717522610752468e+00,3.776228945574833684e+00,3.566585968857704181e+00,3.192593531460966805e+00,3.487885200989907730e+00,3.347521989184983671e+00,4.291138017919951864e+00,4.319337891670516960e+00,3.234196841675637479e+00,2.297965240331190095e+00,1.751046883323631176e-01,2.969401814504455839e+00,5.060261883987099196e+00,4.591812391202805266e+00,4.346593389513928152e+00,3.866053824903889158e+00,3.839660884522575479e+00,4.407875260965870901e+00,4.825739162539621319e+00,4.526587384143962112e+00,3.902929155078481482e+00,1.984751719842065665e+00,5.564672251052815710e-01,4.460832887716028594e+00,5.568098742803032408e+00,5.143311709142021293e+00,4.465670724963242577e+00,3.784211622808383968e+00,4.213607024298189785e+00,4.152751776408233120e+00,4.028845036757025433e+00,3.943004830711175579e+00,2.272638273734432168e+00,5.312954084629523122e-01,7.270021556513284189e-01,3.017354014707707144e+00,2.621011652854238427e+00,2.474251766192715252e+00,3.756544142663159391e+00,4.367625166552114635e+00,3.553058680721380647e+00,2.837435235745090267e+00,2.685981959780779249e+00,1.040426930563872698e+00,2.402664074391936133e-01,1.290548468202489252e+00,1.819716470007945786e+00,1.063279647226060387e+00,8.367992796885418416e-01,1.563750378627730253e+00,2.151585602904926009e-01,4.146172871638387201e-12,2.779585783808611876e-01,3.289546232458680913e-02
1.893068474167531212e+00,5.749761022833742574e-01,6.361777634722483032e-01,4.341677027598455085e-01,1.891827089603961731e+00,9.557361509304294067e-01,3.369773222509932609e+00,2.687027093342801098e+00,2.149769932255710891e+00,3.099950232235019865e+00,4.202925476466331745e+00,2.482222213989124793e+00,9.434157628461685707e-01,3.644364669538113777e+00,3.717105971566261768e+00,2.842816413184180657e+00,3.543344144035700083e+00,4.378242726916040439e+00,3.945893477930608295e+00,3.904509173483534656e+00,3.076113099091490444e+00,1.112508370431337656e+00,6.488076372733219133e-01,1.310510992826329879e+00,4.180758171833776515e+00,3.776274476435347971e+00,3.566621476607565011e+00,3.192936151134182943e+00,3.488245331326059517e+00,3.348457634472776778e+00,4.292645203165679213e+00,4.321425787622627190e+00,3.237327494290965557e+00,2.301402621291519068e+00,1.752906179344191073e-01,2.969404678249163876e+00,5.060297357135942420e+00,4.591832391224567544e+00,4.346608910246423818e+00,3.866108969317104016e+00,3.839785205864401529e+00,4.407970472497332537e+00,4.826396957327985682e+00,4.527372916708622519e+00,3.906764376119107762e+00,1.990264860556312909e+00,5.577524465287289068e-01,4.461236299470809463e+00,5.568516714301049220e+00,5.143937754529808615e+00,4.465885465577299485e+00,3.785066903295711160e+00,4.214194714905680428e+00,4.152954239579988993e+00,4.029917580168335789e+00,3.943153802784237438e+00,2.275802701190657640e+00,5.336915729661132479e-01,7.270063202521942491e-01,3.017509424081069369e+00,2.623274116120466903e+00,2.475736850116972310e+00,3.761345251605714424e+00,4.369427373791930691e+00,3.556437030924349596e+00,2.841909949082276121e+00,2.687622101851797840e+00,1.042278152241663314e+00,2.403155440348210270e-01,1.292573785900267946e+00,1.823229236634288153e+00,1.064362967006229344e+00,8.367992796911314368e-01,1.565152224648821644e+00,2.155221710551024628e-01,3.501912283102451063e-12,2.779585783809009891e-01,3.289546235056778345e-02
1.893075744334494548e+00,5.751105140149737061e-01,6.361882991124485631e-01,4.341677027580450599e-01,1.891828488995559665e+00,9.557404204964361494e-01,3.369783915434748423e+00,2.687706444585952870e+00,2.149779555205611814e+00,3.099953699304203614e+00,4.202931119802119753e+00,2.482362102748766119e+00,9.434157628443584631e-01,3.644367094656345785e+00,3.717115170131530366e+00,2.842843408440917319e+00,3.543419845694455894e+00,4.378254758372189137e+00,3.946339231248172208e+00,3.904975919178043764e+00,3.076229058551917195e+00,1.113151525055613877e+00,6.496544923860385623e-01,1.310532449446448755e+00,4.180796991540272067e+00,3.776317958069458136e+00,3.566655386245311199e+00,3.193263350381803090e+00,3.488589253126961776e+00,3.349351168785630328e+00,4.294084553900958667e+00,4.323419712777114121e+00,3.240317244327815871e+00,2.304685294623765479e+00,1.754681793257777400e-01,2.969407413104008686e+00,5.060331233729970180e+00,4.591851491096947235e+00,4.346623732430745513e+00,3.866161631822738087e+00,3.839903931824006467e+00,4.408061398803860165e+00,4.827025146473866712e+00,4.528123094483814448e+00,3.910426983778440224e+00,1.995529869063891404e+00,5.589798234593882365e-01,4.461621554705609505e+00,5.568915873982696496e+00,5.144535623233520205e+00,4.466090541271510617e+00,3.785883689819934173e+00,4.214755955078574701e+00,4.153147590407828993e+00,4.030941851174176804e+00,3.943296070009409959e+00,2.278824705950152740e+00,5.359798923014608141e-01,7.270102974150257635e-01,3.017657838880302368e+00,2.625434751765677532e+00,2.477155094254098966e+00,3.765930275050298537e+00,4.371148468344266291e+00,3.559663330320967045e+00,2.846183267143638229e+00,2.689188425369474000e+00,1.044046055218860403e+00,2.403624691192159657e-01,1.294507949286060944e+00,1.826583902718903030e+00,1.065397529364512819e+00,8.367992796938092948e-01,1.566490977205536206e+00,2.158694166393655411e-01,2.872410305830898371e-12,2.779585783809692123e-01,3.289546237737712292e-02
