5.834045527251969337e-15,8.120574446402204325e-15,6.551139564291073059e-15,6.557526604258747346e-15,7.140527969167038279e-15,6.526228741820178778e-15,6.250956706503375530e-15,7.219493218861547010e-15,5.534866115627922094e-15,5.465478853398254245e-15,4.717601042739550423e-15,6.110823187125981309e-15,5.897598466729487314e-15,6.678103885994595314e-15,6.466341780091162885e-15,7.380201686531633390e-15,6.609153006492568981e-15,5.689133367669056834e-15,5.998210662276857653e-15,5.769688117913718129e-15,6.311526239770135512e-15,9.088962810631080408e-15,1.184407454280621644e-14,5.342498682002082217e-15,5.838193013760858633e-15,6.287661283094160827e-15,6.579652312360741904e-15,7.045152241771826654e-15,6.221619517785846905e-15,6.351479492939450064e-15,5.469113584547549206e-15,5.517363045628862980e-15,7.269485954641565721e-15,1.016581876889586237e-14,1.747021410779358878e-14,4.608622987548260328e-15,4.923572244912792258e-15,5.458830061968904114e-15,5.633700692010659611e-15,5.870064027782891279e-15,6.306131835635582317e-15,5.597531537259152268e-15,5.114360399347025582e-15,5.453761595479507725e-15,6.246722685044609469e-15,6.908514651113038432e-15,8.613247196311055860e-15,4.522224511005937603e-15,4.451845373483215324e-15,4.862297672118630096e-15,5.495530972322952599e-15,6.231865230019673503e-15,5.670954115535212571e-15,5.872414843855679376e-15,5.992698847270301398e-15,6.273016340197358196e-15,9.166003543812353733e-15,8.957858140769452874e-15,3.652728988251977200e-15,4.201947042838435245e-15,5.316741482952557490e-15,5.423225469797829541e-15,6.257460884580447836e-15,5.631067484945249770e-15,6.789542341322073145e-15,6.686598375755238592e-15,8.885683694012663843e-15,1.146060428055947999e-14,6.359059024161468282e-15,4.246425423171003798e-15,4.646819818282522877e-15,5.702002106063847145e-15,5.593050945084670279e-15,9.586356187477060055e-15,1.506046524334046545e-14,9.023663681210673224e-15,9.853736327017643234e-15,5.594058697383578197e-15
5.952550902092608855e-15,8.285407957591723067e-15,6.683906781584471270e-15,6.689919430216303840e-15,7.285424234148131975e-15,6.658785424656350407e-15,6.378544499202872311e-15,7.368438647148557858e-15,5.648516729194163129e-15,5.576785893357186510e-15,4.813392188969624896e-15,6.234660306693174925e-15,6.016664949557756814e-15,6.813648780585663760e-15,6.597718956567040280e-15,7.530728521034514035e-15,6.746716892042959505e-15,5.805238499627201606e-15,6.120813930796724507e-15,5.886969639242539263e-15,6.439865882570576832e-15,9.276943042343138434e-15,1.209891223480631690e-14,5.451196026608673394e-15,5.958154616731126020e-15,6.415920997276809707e-15,6.714354766769406988e-15,7.190981955881173008e-15,6.348887513769479699e-15,6.480967600375198531e-15,5.581784908080728689e-15,5.630754099957739429e-15,7.433910049121538032e-15,1.039090654110723067e-14,1.786018873377602615e-14,4.703276373180848136e-15,5.024585320264112130e-15,5.574193285575792890e-15,5.783310661432857342e-15,6.049077761292897746e-15,6.437428124060889990e-15,5.713203129462770790e-15,5.218828644631470108e-15,5.566850643082585225e-15,6.400873939363566247e-15,7.150607114387353438e-15,8.917286844500537420e-15,4.615885305909163976e-15,4.542925676135303207e-15,4.964942721514844938e-15,5.613436440138871674e-15,6.365334013262906694e-15,5.788633148531508383e-15,5.997321170328091178e-15,6.119183108096365435e-15,6.404700706485287816e-15,9.397618301810662338e-15,9.251583259819969864e-15,3.727478437172110223e-15,4.289322883327600212e-15,5.442939056247935572e-15,5.540020717037319580e-15,6.405125955552321702e-15,5.750264678721032857e-15,6.941684437605447049e-15,6.919586217758069123e-15,9.100888063042353914e-15,1.176049901839735677e-14,6.503015817207660054e-15,4.369205745240149603e-15,4.782464724373398268e-15,5.893153626202779437e-15,5.696563507544458008e-15,9.904043007245427243e-15,1.542417645141473955e-14,9.166392278678121382e-15,1.002415103701868796e-14,5.704596783942271861e-15
6.073339263307234198e-15,8.453426688984456353e-15,6.819270449720396130e-15,6.824978095455870359e-15,7.433128293930019501e-15,6.793895418091535092e-15,6.508514212997636491e-15,7.519981817176240086e-15,5.764215976352111881e-15,5.690202590873731664e-15,4.911035046298585281e-15,6.360920699051094107e-15,6.138129340387865879e-15,6.951816823437107202e-15,6.731622128173954172e-15,7.684074015240827706e-15,6.886562546520244578e-15,5.923514877240387647e-15,6.245686838145481595e-15,6.006500213017274674e-15,6.570659815882135221e-15,9.468134903758033355e-15,1.235710908708319500e-14,5.561966500249835179e-15,6.080268096727107652e-15,6.546584149429255205e-15,6.851523687045241685e-15,7.339306428820101128e-15,6.478499332923397011e-15,6.612890680449839978e-15,5.696448634975119278e-15,5.746178589411594251e-15,7.600041570628202330e-15,1.061851666277286052e-14,1.825398838953271127e-14,4.799637810384916423e-15,5.127431141069169580e-15,5.691324925013640445e-15,5.933975499081551591e-15,6.230105287387268068e-15,6.570901312607754160e-15,5.830883211680118334e-15,5.325241693670416182e-15,5.681866092085424093e-15,6.556163852414987732e-15,7.400253765243240142e-15,9.230871374971087262e-15,4.711158592867661715e-15,4.635687597965773687e-15,5.069177912127540948e-15,5.733007715097146706e-15,6.500692423262901354e-15,5.908306557566950018e-15,6.124069923310163847e-15,6.247612341206700943e-15,6.538468796860725802e-15,9.630625716531258737e-15,9.555765175149547859e-15,3.803608330966202159e-15,4.378172647730360619e-15,5.570245815199060476e-15,5.658434621891201608e-15,6.554074157784064140e-15,5.871270434695670449e-15,7.095501472970439919e-15,7.158707926575550372e-15,9.317617375011598435e-15,1.206187500943757648e-14,6.648489453734885016e-15,4.496031187946471601e-15,4.922618066649900079e-15,6.090980421020621285e-15,5.801813517631750873e-15,1.022669541663560560e-14,1.579002537702622786e-14,9.314532351382986650e-15,1.019701068596059384e-14,5.817269589874591660e-15
6.196471035270513124e-15,8.624714595968146546e-15,6.957294276256562251e-15,6.962755933168800915e-15,7.583712745052232673e-15,6.931626601335212565e-15,6.640938589929400546e-15,7.674224465851877752e-15,5.882034630221402299e-15,5.805789023810621196e-15,5.010577516513972298e-15,6.489663523581797680e-15,6.262039547166983128e-15,7.092676160042909904e-15,6.868119034011205693e-15,7.840323916716798434e-15,7.028792052970847800e-15,6.044028049191648784e-15,6.372900908507410985e-15,6.128340681267917575e-15,6.703975530195544164e-15,9.662674914503240473e-15,1.261892315063234516e-14,5.674867467892768239e-15,6.204609283225814540e-15,6.679723037143997572e-15,6.991240531931238275e-15,7.490228903466249722e-15,6.610530472518697650e-15,6.747320942787963008e-15,5.813177980114821757e-15,5.863707975727420031e-15,7.768043737520758502e-15,1.084888743802593941e-14,1.865209191636062826e-14,4.897765468493360803e-15,5.232171206506304416e-15,5.810317839140187870e-15,6.085751373142836525e-15,6.413068052732509507e-15,6.706648474297433088e-15,5.950649917332386961e-15,5.433659037934300863e-15,5.798886899372160999e-15,6.712709706225783573e-15,7.657502490172870024e-15,9.554057003875177662e-15,4.808107655910151005e-15,4.730183896567423989e-15,5.175083929657624658e-15,5.854346535295951419e-15,6.638057442833973433e-15,6.030057500603945271e-15,6.252766257382183150e-15,6.378089091611745811e-15,6.674424433301046918e-15,9.865201831859617224e-15,9.870729661110499437e-15,3.881161588556465649e-15,4.468557103702146228e-15,5.698768921395379279e-15,5.778569029129011298e-15,6.704438788813329121e-15,5.994182041600787646e-15,7.251141921148546941e-15,7.403888223314890572e-15,9.536070447664140536e-15,1.236492599319448462e-14,6.795618322603720692e-15,4.627044554617384625e-15,5.067439292079963803e-15,6.295656805580422567e-15,5.908823505431096509e-15,1.055406384052505661e-14,1.615841680122497966e-14,9.468036483211695478e-15,1.037233295807345704e-14,5.932116371283788002e-15
6.322005685084578058e-15,8.799354175823565786e-15,7.098041377118636843e-15,7.103307269333629025e-15,7.737249108312782928e-15,7.072045711273967164e-15,6.775888420591584969e-15,7.831264246939921180e-15,6.002041174769197234e-15,5.923603996768392967e-15,5.112066882841259283e-15,6.620947437342328500e-15,6.388444379107859187e-15,7.236293920240432947e-15,7.007276226374047818e-15,7.999561575937591044e-15,7.173503173490799171e-15,6.166841900328182990e-15,6.502525635824076813e-15,6.252550815116171656e-15,6.839879203999987428e-15,9.860693336306212344e-15,1.288459888653459219e-14,5.789955207610350982e-15,6.331251448407337378e-15,6.815408085285314022e-15,7.133584169338524633e-15,7.643848339606936697e-15,6.745054169674202279e-15,6.884328789327855610e-15,5.932043617040535646e-15,5.983411358637461779e-15,7.938075726272821334e-15,1.108224748955094195e-14,1.905495458150949411e-14,4.997715764741090583e-15,5.338865170426597043e-15,5.931261132966582291e-15,6.238706209195965999e-15,6.597903574784197172e-15,6.844762643432958513e-15,6.072578500254410043e-15,5.544138655941244814e-15,5.917989025740787648e-15,6.870633918432261487e-15,7.922383847123962294e-15,9.886877062372792602e-15,4.906793578221075617e-15,4.826465962283268404e-15,5.282738347917399154e-15,5.977550711860952205e-15,6.777541244968427276e-15,6.153965906287347668e-15,6.383511003321924120e-15,6.510711593104245121e-15,6.812667000986951048e-15,1.010153371569414238e-14,1.019680336720939798e-14,3.960180089099487247e-15,4.560534887053009601e-15,5.828616723490092849e-15,5.900521958200317505e-15,6.856353606513273074e-15,6.119092812042475355e-15,7.408750120497305325e-15,7.655037043422507335e-15,9.756449377814898993e-15,1.266986785257276070e-14,6.944537794197369761e-15,4.762393122030813434e-15,5.217092718978931617e-15,6.507353269590531222e-15,6.017616045049368565e-15,1.088591337239426267e-14,1.652975568028520142e-14,9.626864092118748313e-15,1.055013504643999931e-14,6.049177027650799004e-15
6.450001997479860700e-15,8.977426891187675242e-15,7.241574534627680355e-15,7.246687440815490375e-15,7.893808167162176144e-15,7.215218664680348798e-15,6.913432936650530784e-15,7.991195339856416484e-15,6.124302184028070651e-15,6.043705334079791978e-15,5.215550007679600470e-15,6.754830826883291818e-15,6.517393561647547966e-15,7.382736531799108098e-15,7.149159395539003910e-15,8.161868438185529712e-15,7.320789897672330612e-15,6.292018990983118117e-15,6.634628870274069703e-15,6.379189599486534677e-15,6.978436035908029957e-15,1.006231507379245026e-14,1.315436822843727634e-14,5.907285180119436569e-15,6.460265723007580654e-15,6.953708233078281454e-15,7.278631341283260802e-15,7.800260013897538743e-15,6.882141818981082714e-15,7.023983198331218806e-15,6.053114066857127192e-15,6.105355858430354773e-15,8.110292301658871019e-15,1.131881591169282247e-14,1.946300854386505651e-14,5.099543654184361372e-15,5.447571155303040203e-15,6.054240516758775889e-15,6.392918092394850860e-15,6.784565934185620689e-15,6.985333324157086784e-15,6.196741748014761591e-15,5.656737312372710768e-15,6.039245838368927950e-15,7.030062509445385851e-15,8.194910624204985548e-15,1.022934142548340965e-14,5.007275543311086272e-15,4.924584074356868623e-15,5.392215928598313909e-15,6.102714393660875597e-15,6.919251544601977360e-15,6.280108902582139356e-15,6.516401034989948880e-15,6.645574195665452751e-15,6.953291934692135470e-15,1.033981647573176226e-14,1.053431264660809227e-14,4.040704867580514967e-15,4.654162771486457874e-15,5.959897901270574138e-15,6.024387830955767757e-15,7.009951863293354558e-15,6.246092452561418784e-15,7.568466074264853042e-15,7.912050970899291447e-15,9.978957464019549638e-15,1.297693392163086748e-14,7.095379871159994480e-15,4.902228671577445145e-15,5.371747549498444817e-15,6.726235515474724103e-15,6.128213744028622276e-15,1.122202782900089607e-14,1.690444322191182100e-14,9.790981244095092300e-15,1.073043362847741764e-14,6.168492109166390753e-15
6.580518313590590533e-15,9.159013533987245242e-15,7.387956419012894506e-15,7.392952812825772973e-15,8.053460259207838173e-15,7.361210837306358121e-15,7.053640156571452677e-15,8.154108999978373049e-15,6.248882662619164342e-15,6.166150136865637302e-15,5.321073504840585078e-15,6.891372007521632768e-15,6.648937751023839626e-15,7.532069991179108955e-15,7.293833651443100103e-15,8.327324474190906957e-15,7.470742951991633031e-15,6.419620856328257782e-15,6.769277160380852520e-15,6.508315481082161798e-15,7.119710533698696412e-15,1.026766048927133233e-14,1.342845169067092818e-14,6.026912264652131605e-15,6.591721470004778410e-15,7.094691274389998992e-15,7.426457076424794140e-15,7.959556067425572380e-15,7.021863342687794517e-15,7.166352061312853682e-15,6.176456050701629560e-15,6.229606960336140362e-15,8.284843630378101897e-15,1.155880261382542271e-14,1.987666379094358723e-14,5.203302891157905258e-15,5.558346034163418541e-15,6.179338660702724580e-15,6.548473724950498001e-15,6.973025913870240324e-15,7.128446963801355686e-15,6.323210359493615578e-15,5.771510823214778220e-15,6.162728482320320889e-15,7.191123790090769587e-15,8.475077640531327877e-15,1.058143626863721370e-14,5.109611113202565844e-15,5.024587629602536671e-15,5.503588917204320493e-15,6.229928355120923053e-15,7.063291971679878589e-15,6.408561212904895016e-15,6.651529642581327513e-15,6.782767783709136388e-15,7.096391183989994473e-15,1.058025066792803295e-14,1.088358227886677175e-14,4.122776290099411648e-15,4.749495921179739424e-15,6.092720778489181469e-15,6.150257729429767445e-15,7.165365553747669041e-15,6.375267431441301357e-15,7.730425394600141111e-15,8.174814955101851311e-15,1.020379753054019885e-14,1.328637075263088075e-14,7.248272992482139000e-15,5.046707505319261448e-15,5.531577863009402824e-15,6.952463461757297654e-15,6.240639232328799941e-15,1.156221325943345823e-14,1.728287390655825512e-14,9.960360470731579263e-15,1.091324484111025283e-14,6.290102824004732532e-15
6.713612738260069599e-15,9.344194538154728182e-15,7.537249778656700824e-15,7.542160795756535086e-15,8.216275527191133230e-15,7.510087305539334947e-15,7.196577189568741967e-15,8.320094053627349613e-15,6.375846350454748653e-15,6.290995008295126413e-15,5.428683889525210437e-15,7.030629394727168244e-15,6.783128548457692231e-15,7.684360097279344241e-15,7.441363767857242367e-15,8.496008556511683150e-15,7.623450268957184659e-15,6.549708270009628837e-15,6.906536055171579148e-15,6.639986584230739792e-15,7.263766765678999291e-15,1.047684613553372173e-14,1.370705948191265797e-14,6.148890965166914523e-15,6.725686619176085720e-15,7.238424156375716453e-15,7.577135055126555378e-15,8.121826002405186818e-15,7.164287518027723844e-15,7.311502478222567137e-15,6.302134807740672031e-15,6.356228823363518070e-15,8.461875240482990564e-15,1.180240879845984635e-14,2.029630939822751273e-14,5.309046264206341675e-15,5.671245682946432552e-15,6.306635538600355923e-15,6.705466971678094332e-15,7.163270817395174182e-15,7.274187389718227219e-15,6.452053287891685406e-15,5.888514290303227015e-15,6.288506221100087034e-15,7.353947260421656423e-15,8.762861811871852775e-15,1.094312418254940069e-14,5.213856483719255649e-15,5.126525346040399609e-15,5.616927329862411643e-15,6.359280295283701411e-15,7.209762451970402752e-15,6.539395519579995998e-15,6.788986902483616213e-15,6.922380178295928953e-15,7.242053652417458272e-15,1.082304009263232001e-14,1.124493408973778060e-14,4.206434210557161443e-15,4.846588125329331357e-15,6.227192786414618916e-15,6.278219670865916588e-15,7.322724849190970201e-15,6.506701336867306692e-15,7.894759358415089928e-15,8.443204278562377157e-15,1.043117061257774672e-14,1.359843438121341437e-14,7.403341960910783851e-15,5.195990444958995965e-15,5.696762588050927664e-15,7.186190222119637782e-15,6.354915150878064917e-15,1.190630083681595551e-14,1.766543332553414066e-14,1.013498058703203189e-14,1.109858425562054462e-14,6.414051045524472571e-15
6.849343320002538928e-15,9.533050248341192476e-15,7.689517603591754699e-15,7.694369861408674103e-15,8.382324135145248367e-15,7.661913055605547908e-15,7.342310502436337638e-15,8.489237341489557487e-15,6.505255994597714321e-15,6.418296250798133246e-15,5.538427708911184169e-15,7.172661651610546095e-15,6.920018513925910118e-15,7.839672653246909048e-15,7.591814393992184238e-15,8.667998788107558837e-15,7.778997416287645882e-15,6.682341475974339620e-15,7.046470370574286230e-15,6.774260898676094572e-15,7.410668579170692260e-15,1.068998541183810036e-14,1.399039259553056424e-14,6.273275590508815336e-15,6.862227965692008364e-15,7.384973241242320224e-15,7.730737931814563342e-15,8.287157130488457220e-15,7.309482266093841029e-15,7.459501015748070129e-15,6.430214380980768692e-15,6.485284556394801049e-15,8.641528093984589456e-15,1.204982752927035500e-14,2.072231499282031062e-14,5.416825806544895800e-15,5.786325205766647735e-15,6.436208756109618792e-15,6.863997516755454504e-15,7.355304006962037780e-15,7.422636209608231306e-15,6.583338050892257454e-15,6.007802308466243675e-15,6.416646747077073567e-15,7.518662705123007957e-15,9.058222498210159251e-15,1.131434466931488368e-14,5.320066717497339059e-15,5.230445443860737783e-15,5.732299227373455097e-15,6.490855139083507724e-15,7.358759585507642803e-15,6.672682795368207611e-15,6.928860036720760769e-15,7.064496518762272654e-15,7.390365607773136604e-15,1.106838995997995976e-14,1.161868547293974094e-14,4.291718110415264067e-15,4.945492014478662588e-15,6.363420059380602548e-15,6.408358890033995240e-15,7.482157692683482048e-15,6.640475220266253426e-15,8.061595047907550383e-15,8.717086734927728912e-15,1.066127495940938899e-14,1.391338709994450205e-14,7.560707967398026038e-15,5.350242811596827458e-15,5.867485450376312927e-15,7.427561072362100552e-15,6.471064139686523167e-15,1.225414909013287643e-14,1.805249670872804973e-14,1.031482650718743897e-14,1.128646685222737592e-14,6.540379319396506531e-15
6.987768207207836169e-15,9.725661150883486488e-15,7.844823266123668999e-15,7.849639558593247589e-15,8.551676454621902913e-15,7.816753164679127753e-15,7.490906153529575872e-15,8.661624114491657806e-15,6.637173591232298430e-15,6.548110038607288763e-15,5.650351655859764215e-15,7.317527815954034184e-15,7.059661179484083196e-15,7.998073640744006621e-15,7.745250237868070408e-15,8.843372788861929558e-15,7.937467987314047287e-15,6.817580392113722588e-15,7.189144423946013098e-15,6.911196442936264750e-15,7.560479790350240218e-15,1.090718914889043617e-14,1.427864385668856833e-14,6.400120411738319967e-15,7.001411435938647494e-15,7.534404535439966945e-15,7.887337619126082263e-15,8.455634975723915951e-15,7.457514906354258686e-15,7.610413933142151144e-15,6.560757873350188259e-15,6.616836464365044575e-15,8.823938744855736858e-15,1.230124435354333628e-14,2.115503232998974925e-14,5.526692984122626667e-15,5.903639135538306828e-15,6.568133860646609358e-15,7.024169646302586821e-15,7.549144206541915679e-15,7.573873176323175690e-15,6.717131010056992999e-15,6.129429148213196960e-15,6.547216463109368390e-15,7.685399467678287597e-15,9.361102143576863578e-15,1.169501503327979312e-14,5.428295955717626973e-15,5.336395805970128976e-15,5.849770974147998093e-15,6.624735334111712344e-15,7.510377015281825409e-15,6.808492604396238055e-15,7.071233757076185308e-15,7.209199620980299055e-15,7.541411062254873911e-15,1.131650539697988763e-14,1.200514782125078969e-14,4.378667223140776646e-15,5.046259258921301555e-15,6.501507143870114459e-15,6.540758121302591336e-15,7.643789529410408902e-15,6.776667921431590957e-15,8.231055553012950980e-15,8.996324968196320135e-15,1.089430531161572694e-14,1.423149472858968747e-14,7.720488690025902632e-15,5.509634384018141467e-15,6.043934894469618329e-15,7.676712419359123499e-15,6.589108825512831088e-15,1.260564546250135257e-14,1.844442802200884631e-14,1.049988905683140181e-14,1.147690699439944129e-14,6.669130870650966641e-15
7.128945783741258806e-15,9.922108072364744049e-15,8.003230641868378763e-15,8.008030528088175074e-15,8.724403225210027648e-15,7.974672957681261038e-15,7.642429997734729724e-15,8.837338386244325960e-15,6.771660600590285647e-15,6.680492568626758177e-15,5.764502667926208536e-15,7.465287409700264349e-15,7.202111062116765063e-15,8.159629370469778244e-15,7.901736225198141720e-15,9.022207945264818934e-15,8.098943954471062348e-15,6.955484788962417459e-15,7.334622240279477291e-15,7.050851406371166001e-15,7.713264349178051345e-15,1.112856612885927243e-14,1.457199891311653338e-14,6.529479799460113641e-15,7.143302323655954082e-15,7.686783890171794904e-15,8.047005537995239968e-15,8.627343635506991063e-15,7.608452380598053964e-15,7.764307379506060088e-15,6.693827676530311835e-15,6.750946267278308056e-15,9.009239559235987146e-15,1.255683795143855601e-14,2.159479691337963980e-14,5.638698863319563871e-15,6.023241612310703889e-15,6.702484631259465301e-15,7.186091164110680589e-15,7.744824617586974923e-15,7.727976518693154521e-15,6.853497621678142494e-15,6.253448916674581384e-15,6.680280737034614684e-15,7.854285883745894203e-15,9.671427210796811011e-15,1.208503166952956947e-14,5.538597609764275095e-15,5.444424120213401344e-15,5.969407480637233717e-15,6.761001137998609993e-15,7.664705781002810070e-15,6.946893374192733142e-15,7.216190590698829110e-15,7.356570310762910822e-15,7.695272122236787210e-15,1.156759026320727793e-14,1.240462487683821069e-14,4.467320644842124544e-15,5.148940749820390835e-15,6.641556803574822168e-15,6.675497874867947931e-15,7.807743149158958670e-15,6.915356373382470180e-15,8.403260217058764418e-15,9.280778918344242003e-15,1.113045241011514648e-14,1.455302435361964564e-14,7.882798448360797232e-15,5.674339333151179773e-15,6.226303975803173501e-15,7.933770787862737762e-15,6.709071809083285691e-15,1.296070720908096407e-14,1.884157952512915277e-14,1.069016478093874613e-14,1.166991840293335522e-14,6.800349610633535990e-15
7.272934786554672436e-15,1.012247235009598559e-14,8.164804213816147463e-15,8.169604516720503308e-15,8.900575692821137730e-15,8.135738142834009113e-15,7.796947865810490095e-15,9.016463245969766424e-15,6.908778137419037786e-15,6.815500192231031540e-15,5.880928013546501946e-15,7.616000533332005488e-15,7.347423675873359656e-15,8.324406612128229704e-15,8.061337637001619954e-15,9.204581627733581986e-15,8.263505988030538521e-15,7.096114446326514614e-15,7.482967733261924660e-15,7.193284272667166359e-15,7.869086482581502428e-15,1.135422354604585866e-14,1.487063716116238606e-14,6.661408343521527746e-15,7.287965499241081096e-15,7.842177176611214949e-15,8.209812837408824900e-15,8.802366102859347246e-15,7.762361449679450230e-15,7.921247565962225245e-15,6.829485674908362424e-15,6.887675294627006834e-15,9.197558978706478441e-15,1.281678079103905902e-14,2.204192960564681119e-14,5.752894260142948212e-15,6.145186541470515419e-15,6.839333347666032772e-15,7.349872441935769219e-15,7.942391894473572333e-15,7.885023240288595189e-15,6.992502661330414944e-15,6.379915699188034667e-15,6.815904130808936058e-15,8.025448853695001297e-15,9.989109405362972683e-15,1.248427174123595424e-14,5.651024534113811844e-15,5.554578005159410634e-15,6.091272428579976643e-15,6.899730892982251220e-15,7.821834654413583174e-15,7.087952640699537247e-15,7.363811185197083313e-15,7.506687731893644157e-15,7.852029308220142088e-15,1.182184623938864156e-14,1.281741101353590173e-14,4.557717432456611371e-15,5.253586763906446332e-15,6.783669904112839199e-15,6.812656703022109908e-15,7.974138619911653192e-15,7.056615885877878952e-15,8.578324910400539423e-15,9.570308314627767510e-15,1.136990269760412365e-14,1.487824249850201595e-14,8.047748397107811253e-15,5.844536130180118257e-15,6.414790220913393854e-15,8.198851842536381043e-15,6.830975651858348440e-15,1.331928167110357090e-14,1.924429169203732229e-14,1.088565574703812336e-14,1.186551412982395371e-14,6.934080143871289959e-15
7.419794407963273763e-15,1.032683597932276323e-14,8.329609162377931495e-15,8.334424391121515116e-15,9.080265729145845383e-15,8.300014929440245254e-15,7.954525721383453260e-15,9.199081135956992580e-15,7.048587139768142086e-15,6.953189530496070222e-15,5.999675367179121504e-15,7.769727947454063163e-15,7.495655543785903640e-15,8.492472706952259587e-15,8.224120229040025668e-15,9.390571379933060036e-15,8.431233742688883332e-15,7.239529290638349844e-15,7.634244864288485221e-15,7.338553927349967120e-15,8.028010818945621053e-15,1.158426741500771394e-14,1.517473260504617271e-14,6.795960957707634815e-15,7.435465595139834381e-15,8.000650439122982578e-15,8.375830587505703226e-15,8.980784553643927527e-15,7.919308866371100110e-15,8.081300916029872528e-15,6.967793427139510427e-15,7.027084657843115977e-15,9.389021811297968992e-15,1.308123977362999905e-14,2.249673819983931764e-14,5.869329872862694465e-15,6.269527734006267530e-15,6.978751038492666534e-15,7.515625600935255556e-15,8.141905024225055303e-15,8.045089388448231763e-15,7.134210424542651914e-15,6.508883683892215546e-15,6.954150606356567314e-15,8.199013534841054821e-15,1.031404717383333167e-14,1.289259522479845054e-14,5.765629181938999518e-15,5.666905121331992929e-15,6.215428479074735955e-15,7.041001285550662375e-15,7.981850454178691706e-15,7.231737268411596170e-15,7.514174592418690474e-15,7.659629629149261882e-15,8.011761846225494934e-15,1.207947215256704119e-14,1.324378946743759349e-14,4.649896690866714267e-15,5.360247112713785652e-15,6.927945363070529984e-15,6.952311453972567928e-15,8.143093294141867397e-15,7.200520407440843350e-15,8.756362320105155686e-15,9.864775156413119096e-15,1.161283817673896647e-14,1.520741368214369881e-14,8.215446747011204433e-15,6.020407425774677988e-15,6.609595452434713466e-15,8.472059464036562550e-15,6.954842862337313118e-15,1.368134598158240338e-14,1.965289341457712709e-14,1.108636934349909081e-14,1.206370653195970836e-14,7.070367774842410199e-15
7.569584384277104658e-15,1.053528173931810150e-14,8.497711442683550501e-15,8.502554150300440165e-15,9.263545934550200549e-15,8.467570129470965846e-15,8.115229798071078861e-15,9.385274097032520246e-15,7.191148518054991239e-15,7.093617574730226063e-15,6.120792874644025022e-15,7.926531143106458942e-15,7.646864208815477039e-15,8.663895664786713530e-15,8.390150335142861141e-15,9.580255083343325137e-15,8.602206114434513459e-15,7.385789515113374048e-15,7.788517781771424435e-15,7.486719751115052075e-15,8.190102496090043904e-15,1.181880293030424131e-14,1.548445464575287243e-14,6.933192970760196475e-15,7.585867169645801513e-15,8.162270028930011153e-15,8.545129948858038726e-15,9.162680601869725688e-15,8.079361526897676816e-15,8.244534196653988800e-15,7.108812327345916941e-15,7.169235402862304246e-15,9.583749538185416848e-15,1.335037685869781112e-14,2.295951891632192872e-14,5.988056399620884076e-15,6.396319030552510239e-15,7.120807709012844958e-15,7.683463818487327384e-15,8.343434152004957058e-15,8.208250295714061862e-15,7.278684905599702395e-15,6.640407271094378706e-15,7.095083709902287974e-15,8.375103135019781653e-15,1.064612745343137352e-14,1.330984728914776794e-14,5.882463744723229587e-15,5.781453269324975179e-15,6.341937463698624375e-15,7.184887589817728486e-15,8.144838339237708262e-15,7.378313647549269406e-15,7.667358530648015590e-15,7.815472606983526347e-15,8.174547932024392067e-15,1.234066350410871399e-14,1.368403053274605944e-14,4.743897649981361645e-15,5.468971277286971630e-15,7.074480152209199940e-15,7.094537511163219542e-15,8.314721871943300467e-15,7.347142766107971711e-15,8.937482246310492636e-15,1.016404612275682419e-14,1.185943639415281145e-14,1.554079931774947819e-14,8.385999001213580830e-15,6.202139897688155808e-15,6.810925575862076295e-15,8.753484898654229628e-15,7.080695881902329409e-15,1.404690627232898639e-14,2.006770241247772871e-14,1.129231807303664985e-14,1.226450724465052346e-14,7.209258514623114006e-15
