2.928703992630135497e-14,3.891902205546263843e-14,3.058418329463845491e-14,2.995661031987913133e-14,3.436338995493251538e-14,3.240838379328264584e-14,3.411251755178827394e-14,4.424124912150645785e-14,3.294093173871025254e-14,2.906115557886444566e-14,2.385169267983681186e-14,2.864792088561928197e-14,2.734875009563626060e-14,3.252419154387835199e-14,3.234356111648456476e-14,3.927209701018363956e-14,4.395207762293803957e-14,3.121520959532176090e-14,3.352617552951309850e-14,2.945123454335028467e-14,3.221314204046598792e-14,5.606461414980395913e-14,9.323825998555947808e-14,2.794915610123816518e-14,3.487320859568859469e-14,3.397822113849351464e-14,3.729304072788884227e-14,4.458002226349166576e-14,3.504194227452862996e-14,3.398236942641783482e-14,3.372498551940087493e-14,3.316320436872457893e-14,7.228406097546987476e-14,9.169116778592953268e-14,1.595031358265785531e-13,2.785431486580500525e-14,2.926588920752897022e-14,4.069181342815373556e-14,9.279669222632975559e-14,1.480696029433909085e-13,4.216518810939831556e-14,3.547416852480071697e-14,2.866180252585600951e-14,3.566850377857510479e-14,8.279420808413497492e-14,5.234403319902414548e-13,6.623873990324079840e-13,2.964920099313526030e-14,2.574505680004414868e-14,3.627587033756130264e-14,4.444673210227573823e-14,4.958739949338752610e-14,3.721117239871313783e-14,4.521131815224338309e-14,4.407579444020199242e-14,4.446051869936314819e-14,1.277081541378165343e-13,1.536703366831639550e-12,2.145265905094280117e-14,2.857841536563491341e-14,6.315614638003035104e-14,4.472212395999026894e-14,7.235703684529645376e-14,4.229491207760335342e-14,6.543544105087469091e-14,3.642854871641938286e-13,1.095053791054748531e-13,1.742499973714740540e-13,6.386383114859937276e-14,1.498044719804274451e-12,1.560247682518652333e-12,7.371083990506165400e-13,1.942158685396707741e-03,3.195245499301456846e-13,1.801504937536353508e-13,1.577160408065683868e-03,2.149764669172913884e-03,1.593915872943083923e-04
2.958305367021058119e-14,3.927609254358027749e-14,3.094599873545298778e-14,3.055835105910428459e-14,3.471209893243452292e-14,3.272213341668137819e-14,3.433174924061923484e-14,4.425906214203266163e-14,3.307525674482443502e-14,2.930760846356968558e-14,2.411795378099747505e-14,2.899573034848838143e-14,2.789953628067927987e-14,3.285654398524336803e-14,3.265033309850982125e-14,3.950384550260465540e-14,4.386938199971779385e-14,3.143357743081567542e-14,3.372208489461288209e-14,2.973355053371258733e-14,3.250054198073561655e-14,5.592864350914420043e-14,9.191541270091931670e-14,2.820711104038557307e-14,3.499424856493177189e-14,3.420793319265258099e-14,3.745908328368714837e-14,4.455258820039794361e-14,3.522491399862178976e-14,3.422239625150665569e-14,3.381963419852400743e-14,3.328659890349072170e-14,7.119859891763733822e-14,9.021088856454669677e-14,1.558277364644232480e-13,2.799131341838910445e-14,2.941388688954090520e-14,4.052250752111401388e-14,9.092450596468989359e-14,1.447006315963073022e-13,4.209651896787101483e-14,3.552907340354204608e-14,2.886235139420452514e-14,3.568923065177553203e-14,8.124995361474762503e-14,5.102647495570054064e-13,6.445790952901959096e-13,2.970934157784643714e-14,2.591960632024525351e-14,3.616157101600799013e-14,4.414119439111781876e-14,4.921328070104977065e-14,3.721487959810112211e-14,4.494400063166376731e-14,4.387441053559227246e-14,4.429560922631318726e-14,1.248394830421970656e-13,1.495000530884210570e-12,2.161114665791628461e-14,2.861371557346664832e-14,6.216398598138211167e-14,4.439346268681514179e-14,7.115475124050482184e-14,4.209570176883721996e-14,6.454133169600242409e-14,3.552458158869485046e-13,1.072392542364711674e-13,1.698112692877164572e-13,6.297047463937263333e-14,1.465154425992047445e-12,1.525039433201497595e-12,7.195994475370293051e-13,1.942158685390724029e-03,3.108241024917564139e-13,1.754862728480112430e-13,1.577160408067757730e-03,2.149764669170993979e-03,1.593915872339250804e-04
2.992567517851307061e-14,3.970258365484345221e-14,3.135302509821840012e-14,3.117274866097283765e-14,3.511756898520683400e-14,3.308969780606866125e-14,3.461499994559394148e-14,4.437726083253342863e-14,3.327398538196425595e-14,2.960319362779398111e-14,2.441889729481342705e-14,2.938456804494084539e-14,2.846169019060025332e-14,3.324172066622482724e-14,3.301121655785401892e-14,3.981364019417096535e-14,4.388737137080789572e-14,3.170821807795417788e-14,3.398151944480918808e-14,3.006382060821798705e-14,3.284295867407134363e-14,5.593562406961220860e-14,9.087183614192397118e-14,2.851065352259247983e-14,3.518539155447155166e-14,3.450076817593114564e-14,3.770040957466522880e-14,4.462735721887595602e-14,3.547613573713792016e-14,3.452501935677454931e-14,3.398202442453369951e-14,3.347535904093073189e-14,7.028567035018556022e-14,8.898368425515463251e-14,1.526998014042831106e-13,2.817951087874791926e-14,2.961622605185008744e-14,4.044311345696472231e-14,8.921934092335029480e-14,1.415635213383647278e-13,4.212282291876091199e-14,3.565750170061997030e-14,2.911345437956352778e-14,3.578464156529779158e-14,7.987474341234819998e-14,4.979260949869880686e-13,6.279906125541447701e-13,2.982732344504600859e-14,2.613870191409127697e-14,3.612414054019855710e-14,4.393503036270386676e-14,4.895503001476083615e-14,3.729793424315109762e-14,4.477980125680120118e-14,4.377354999279726202e-14,4.423290486562637260e-14,1.222625646445261116e-13,1.456661016015320657e-12,2.180483189430254067e-14,2.870458795754991878e-14,6.129977065564986916e-14,4.416435179151384177e-14,7.010860140956502988e-14,4.199118371438064816e-14,6.380112594551957709e-14,3.467628047490729359e-13,1.052328535392275323e-13,1.657950938862664499e-13,6.222235896795883996e-14,1.434689548040011252e-12,1.492487272457170740e-12,7.032167209132136479e-13,1.942158685384632114e-03,3.027294988030344921e-13,1.713558885540193837e-13,1.577160408069612149e-03,2.149764669169004685e-03,1.593915871720048849e-04
3.031049978643915664e-14,4.019126103749052976e-14,3.180074248681982841e-14,3.179998385737236169e-14,3.557407320978965542e-14,3.350583842533434256e-14,3.495648356355013178e-14,4.458756150499918473e-14,3.353184011156995484e-14,2.994348491957187600e-14,2.475139639204321728e-14,2.981041056707003952e-14,2.903540573134646623e-14,3.367450147905585394e-14,3.342097544847106512e-14,4.019407083970842066e-14,4.399853881785116484e-14,3.203414676216970343e-14,3.429889179234938117e-14,3.043756445104989410e-14,3.323515877420403982e-14,5.607346432312117771e-14,9.008812302153079216e-14,2.885564894133064467e-14,3.544087012890603722e-14,3.485096915691586323e-14,3.801038570981755416e-14,4.479620919310296701e-14,3.578961084857870973e-14,3.488447418898990726e-14,3.420681086982440747e-14,3.372418332373994997e-14,6.953629287248193903e-14,8.799417265689731748e-14,1.500800523999548199e-13,2.841487774021901103e-14,2.986852046802899588e-14,4.044790071043414000e-14,8.767360725630725145e-14,1.386447761305711477e-13,4.223710616663588101e-14,3.585380072913210984e-14,2.941078486335051170e-14,3.594920899166167519e-14,7.866088228099368857e-14,4.863335897503982311e-13,6.124769759841422758e-13,2.999897851914044382e-14,2.639870720649364963e-14,3.615876678072046848e-14,4.382245649313709234e-14,4.880563089935879813e-14,3.745445433994500401e-14,4.471231225654701361e-14,4.376661593761397931e-14,4.426536430310219425e-14,1.199615095922084086e-13,1.421164258472234254e-12,2.203095425923597598e-14,2.884722486275570819e-14,6.055797539679863956e-14,4.402913185816502559e-14,6.921135130618103026e-14,4.197534581843754734e-14,6.320681302311607543e-14,3.387844396790575117e-13,1.034724424277636648e-13,1.621749766021280297e-13,6.161226621483003389e-14,1.406288829302357598e-12,1.462188667037163499e-12,6.878235697745847936e-13,1.942158685378291049e-03,2.951880165377082231e-13,1.677236614348612852e-13,1.577160408071251680e-03,2.149764669166939063e-03,1.593915871084891774e-04
3.073367593729409629e-14,4.073584053323344737e-14,3.228526860555676814e-14,3.244025209029222775e-14,3.607664338826546153e-14,3.396597919253081007e-14,3.535102726077633080e-14,4.488236139486515095e-14,3.384401676431081586e-14,3.032455814226392371e-14,2.511272072620176788e-14,3.026980236453891405e-14,2.962088588941486159e-14,3.415034838847002039e-14,3.387502780528511143e-14,4.063853641553681366e-14,4.419590316690076861e-14,3.240690722949442296e-14,3.466918139046320925e-14,3.085084782520373474e-14,3.367254030010295288e-14,5.633104324972902132e-14,8.954620942770013931e-14,2.923844781707551162e-14,3.575542713974542217e-14,3.525340105557194496e-14,3.838302457220082038e-14,4.505165035877569482e-14,3.615993892921874117e-14,3.529563055086169909e-14,3.448909260754388870e-14,3.402823590932340196e-14,6.894208894486632539e-14,8.722807497569502878e-14,1.479331530779632503e-13,2.869374108612652465e-14,3.016678355792884652e-14,4.053146242059234350e-14,8.628065123486421464e-14,1.359328978261696181e-13,4.243285988068643346e-14,3.611275946534122141e-14,2.975046097685495837e-14,3.617780945192416286e-14,7.760144395085203201e-14,4.754123006521535628e-13,5.979201960599429082e-13,3.022044611195234213e-14,2.669634121316225624e-14,3.626090635795959789e-14,4.379798513596579694e-14,4.875844367063023958e-14,3.767898374719517515e-14,4.473547559448909438e-14,4.384739607652743353e-14,4.438638412506262066e-14,1.179223765506814501e-13,1.388105023275692117e-12,2.228701965043375110e-14,2.903807811993154645e-14,5.993349934669344795e-14,4.398242804683069354e-14,6.845634438216268859e-14,4.204251294463212374e-14,6.275087549801766925e-14,3.312672601671871914e-13,1.019457316618795453e-13,1.589281790682763695e-13,6.113343283220014191e-14,1.379667109471971947e-12,1.433827288607846680e-12,6.733083002544964879e-13,1.942158685371851755e-03,2.881558202242895650e-13,1.645585045956222188e-13,1.577160408072680875e-03,2.149764669164793210e-03,1.593915870433414205e-04
3.119185463806333834e-14,4.133089509876736267e-14,3.280328750169667046e-14,3.309376216857114923e-14,3.662099400579860449e-14,3.446614539775463386e-14,3.579403294272081383e-14,4.525471805172237112e-14,3.420616601843527168e-14,3.074295374273177330e-14,2.550049933664651466e-14,3.075979217681621658e-14,3.021834215952060438e-14,3.466533864212077248e-14,3.436938681768871597e-14,4.114119110891211393e-14,4.447299851736864572e-14,3.282253829789820297e-14,3.508790264350647172e-14,3.130023546301302740e-14,3.415107950540886863e-14,5.669817872425358897e-14,8.922919970650997456e-14,2.965584694977202062e-14,3.612429666699134714e-14,3.570350973062833666e-14,3.881295340413296761e-14,4.538679750731085551e-14,3.658228413555992731e-14,3.575394899758026827e-14,3.482439983203403214e-14,3.438312960390299891e-14,6.849516963593163955e-14,8.667201758198687343e-14,1.462268421114681659e-13,2.901277118756179707e-14,3.050741184737121700e-14,4.068870867678288668e-14,8.503457521541623677e-14,1.334180420722405623e-13,4.270405129266128059e-14,3.642959813058741472e-14,3.012901942097194916e-14,3.646571629715048247e-14,7.669010859728898043e-14,4.650997830334605536e-13,5.842231404215614352e-13,3.048816776378559180e-14,2.702865998114513976e-14,3.642628115129949187e-14,4.385640889805022776e-14,4.880718336843566023e-14,3.796648459692248001e-14,4.484356996305257211e-14,4.401005324977973259e-14,4.458978973977830403e-14,1.161327618177943112e-13,1.357161862868174647e-12,2.257078696655900198e-14,2.927385653563291750e-14,5.942157498268157606e-14,4.401913246608853555e-14,6.783737957882833287e-14,4.218733841191363693e-14,6.242620216648860912e-14,3.241746916019079801e-13,1.006415634494482030e-13,1.560349308980438499e-13,6.077946406825503754e-14,1.354595408356783256e-12,1.407150100428690567e-12,6.595785477729113928e-13,1.942158685365233135e-03,2.815962023855583512e-13,1.618328763584454103e-13,1.577160408073903855e-03,2.149764669162566259e-03,1.593915869765027689e-04
3.168213998955771894e-14,4.197176438091771450e-14,3.335198284048231028e-14,3.376073513855492328e-14,3.720344906989543577e-14,3.500290388037676328e-14,3.628143639744573582e-14,4.569832611845798707e-14,3.461437207030003897e-14,3.119563867000458175e-14,2.591268469993321778e-14,3.127787362728956198e-14,3.082799406977602295e-14,3.521610021427864944e-14,3.490060282836045856e-14,4.169688757158983107e-14,4.482386438744159018e-14,3.327753848955300404e-14,3.555107039438315296e-14,3.178274437441943961e-14,3.466727781889979142e-14,5.716559611826729717e-14,8.912125707840567806e-14,3.010505035176959201e-14,3.654318197845065150e-14,3.619727897815736661e-14,3.929537802490438248e-14,4.579536080100637842e-14,3.705234054248082436e-14,3.625543539771671759e-14,3.520867800554444931e-14,3.478490611573075869e-14,6.818805238772673291e-14,8.631339718281125810e-14,1.449313205040421670e-13,2.936896588880640966e-14,3.088716604273707643e-14,4.091486397088228025e-14,8.393008953292931499e-14,1.310917386423212729e-13,4.304511519347487006e-14,3.679995563627457609e-14,3.054338742870850767e-14,3.680859110033321586e-14,7.592103320180407758e-14,4.553435744008841494e-13,5.713050612350448458e-13,3.079888049778524614e-14,2.739303644600557889e-14,3.665087741690416601e-14,4.399279364860362551e-14,4.894590892287134681e-14,3.831232856788342165e-14,4.503120522915163767e-14,4.424912108762819785e-14,4.486982997102255902e-14,1.145814729183508603e-13,1.328075687754451405e-12,2.288025336132328377e-14,2.955152238464158636e-14,5.901769815509902340e-14,4.413439585385679086e-14,6.734861652788987246e-14,4.240480061882262647e-14,6.222602841732459621e-14,3.174757680693181603e-13,9.954966650494005777e-14,1.534778070819247985e-13,6.054427375729290755e-14,1.330887132726233006e-12,1.381951591386621493e-12,6.465571586891352985e-13,1.942158685358446896e-03,2.754782337242877932e-13,1.595219806833532535e-13,1.577160408074924306e-03,2.149764669160253439e-03,1.593915869079150552e-04
3.220204177179713344e-14,4.265446873228829784e-14,3.392897645923490433e-14,3.444140333779373207e-14,3.782087302553324140e-14,3.557330567926002775e-14,3.680966516358491224e-14,4.620749042840781215e-14,3.506512878088686160e-14,3.167996835741505726e-14,2.634751855465993043e-14,3.182193059746462300e-14,3.145006879062804973e-14,3.579975065133462197e-14,3.546570747736093432e-14,4.230111885525022192e-14,4.524303417093089956e-14,3.376882967313980068e-14,3.605516364410648769e-14,3.229579858638808929e-14,3.521811007182509109e-14,5.772489349139345030e-14,8.920753901740302948e-14,3.058363087437390416e-14,3.700823067585309837e-14,3.673118655607813642e-14,3.982604438235027675e-14,4.627162352769413201e-14,3.756629533087209591e-14,3.679659483314197712e-14,3.563826931449750201e-14,3.523001370491745522e-14,6.801360567288207609e-14,8.614029385002003256e-14,1.440188302960123149e-13,2.975963305998150023e-14,3.130315009848283808e-14,4.120546617017593106e-14,8.296239039792796477e-14,1.289466614636067735e-13,4.345094376536920277e-14,3.721987434159093551e-14,3.099085361556014885e-14,3.720247274896255949e-14,7.528874916964381024e-14,4.460992921256439476e-13,5.590982684497115473e-13,3.114960808004733764e-14,2.778713904141693136e-14,3.693094556069580088e-14,4.420247677114956375e-14,4.916901917860832013e-14,3.871228588799386689e-14,4.529332077988001781e-14,4.455950156737728490e-14,4.522117227121916316e-14,1.132582693925245308e-13,1.300634792340258481e-12,2.321363855697075927e-14,2.986828631551368720e-14,5.871757555065489093e-14,4.432362517139403362e-14,6.698450489670279061e-14,4.269020184088016113e-14,6.214389798335730000e-14,3.111441402319790383e-13,9.866046702730506707e-14,1.512412333285608636e-13,6.042204425343798126e-14,1.308388277565049169e-12,1.358062638479377684e-12,6.341791195355769477e-13,1.942158685351483066e-03,2.697757111804696490e-13,1.576031594484223375e-13,1.577160408075746131e-03,2.149764669157853449e-03,1.593915868375322823e-04
3.274943081073570352e-14,4.337562895806575579e-14,3.453227257618183441e-14,3.513600960538515704e-14,3.847060664911190234e-14,3.617483206084298602e-14,3.737559620158609482e-14,4.677709536768504154e-14,3.555531388571495647e-14,3.219364965987869418e-14,2.680349993830582437e-14,3.239018767772845203e-14,3.208480081581045843e-14,3.641384013241549924e-14,3.606216092196414580e-14,4.294996048862987658e-14,4.572552072049657514e-14,3.429372063771923010e-14,3.659708846565864474e-14,3.283718610570032205e-14,3.580097499596513811e-14,5.836850191525857972e-14,8.947416092441116961e-14,3.108949327955913369e-14,3.751600758777111614e-14,3.730216033506668026e-14,4.040119843327912176e-14,4.681041823392161078e-14,3.812079078099927120e-14,3.737438595913778944e-14,3.610989174914872365e-14,3.571528274764975333e-14,6.796501446479842429e-14,8.614141902478116564e-14,1.434633756207657344e-13,3.018237158231259576e-14,3.175278884001455291e-14,4.155636517352084214e-14,8.212705937763319829e-14,1.269764374785226810e-13,4.391687369230892976e-14,3.768578214349299444e-14,3.146903847894797524e-14,3.764376395510316982e-14,7.478808280919731716e-14,4.373291682366748958e-13,5.475456133711862941e-13,3.153765025876328143e-14,2.820890964533035320e-14,3.726299923741773008e-14,4.448106801915951325e-14,4.947125235175294335e-14,3.916251165069537884e-14,4.562518514475762272e-14,4.493646226494336698e-14,4.563889659524903624e-14,1.121536583211277474e-13,1.274664134672800577e-12,2.356936864850428115e-14,3.022160045649945357e-14,5.851708668640967813e-14,4.458248441879424367e-14,6.673973363985991608e-14,4.303916710932836276e-14,6.217364085584186302e-14,3.051572945719272655e-13,9.796494547192421565e-14,1.493110924146961527e-13,6.040720200312139358e-14,1.286970309342645035e-12,1.335342457294010831e-12,6.223892295510690648e-13,1.942158685344291119e-03,2.644663263066996794e-13,1.560554357413564978e-13,1.577160408076373017e-03,2.149764669155360651e-03,1.593915867652950357e-04
3.332249760178603971e-14,4.413239259156031358e-14,3.516020773031477194e-14,3.584480662628490945e-14,3.915040842333983648e-14,3.680534451935638594e-14,3.797651433556569205e-14,4.740257107223449393e-14,3.608216198070225168e-14,3.273470540507346881e-14,2.727935570285323809e-14,3.298116573470472091e-14,3.273243170515693260e-14,3.705629922580996925e-14,3.668780276257954103e-14,4.364001399298629585e-14,4.626679868782592003e-14,3.484987140842976977e-14,3.717414102857305952e-14,3.340501866169857892e-14,3.641364870878230228e-14,5.908964091077514784e-14,8.990817554248762783e-14,3.162083931897127708e-14,3.806346614956157627e-14,3.790753553505666771e-14,4.101754540822182876e-14,4.740709942111901345e-14,3.871288604558827581e-14,3.798617677649692242e-14,3.662061635656910717e-14,3.623789988894479740e-14,6.803576129717534384e-14,8.630608786425878331e-14,1.432405468687825302e-13,3.063505140204077413e-14,3.223380476113763369e-14,4.196372009052078331e-14,8.141998110498172796e-14,1.251754862712517737e-13,4.443867022510294626e-14,3.819447227319388044e-14,3.197586523380452580e-14,3.812921532369684833e-14,7.441409508106853073e-14,4.290009057528541603e-13,5.365985562252141976e-13,3.196057020261631887e-14,2.865654141638114375e-14,3.764381296511340830e-14,4.482445101693167374e-14,4.984768639956111279e-14,3.965952951741788890e-14,4.602239507920150262e-14,4.537563192324591231e-14,4.611848684795039055e-14,1.112587350590354010e-13,1.250017497692472376e-12,2.394605980266808938e-14,3.060914977354145698e-14,5.841225790646092333e-14,4.490689662659215233e-14,6.660919649791781974e-14,4.344764181088652876e-14,6.230936289631887162e-14,2.994959315154502154e-13,9.745453094208902889e-14,1.476744118847396257e-13,6.049440485105441372e-14,1.266524895971714166e-12,1.313672666887659923e-12,6.111403105983298842e-13,1.942158685336931772e-03,2.595309989337140845e-13,1.548591771369681383e-13,1.577160408076807999e-03,2.149764669152771576e-03,1.593915866911220004e-04
3.391971444529873758e-14,4.492236706816786506e-14,3.581140630657163115e-14,3.656805639015622631e-14,3.985840157884512725e-14,3.746303906854473071e-14,3.861007225232291478e-14,4.807985734825477851e-14,3.664323700077427009e-14,3.330144103399375194e-14,2.777401363187013321e-14,3.359364244675588612e-14,3.339320988086098779e-14,3.772539154191935575e-14,3.734080703386125006e-14,4.436835287225906364e-14,4.686278380082533697e-14,3.543525895456837717e-14,3.778397151998991110e-14,3.399769456851191528e-14,3.705424164529785463e-14,5.988226984100865759e-14,9.049755897285246603e-14,3.217613519767702230e-14,3.864791904519266158e-14,3.854501380729637533e-14,4.167220943327092227e-14,4.805751343065924828e-14,3.934001956582093747e-14,3.862970255043495274e-14,3.716784331046346475e-14,3.679538148661441260e-14,6.821961844852767262e-14,8.662420729250131307e-14,1.433274164198070521e-13,3.111579318156472229e-14,3.274419458894119568e-14,4.242399432476957702e-14,8.083727660243699072e-14,1.235388844261918563e-13,4.501250837345791510e-14,3.874308136072290719e-14,3.250953155168157619e-14,3.865590737665797925e-14,7.416203756530700380e-14,4.210867750721924427e-13,5.262156617753183681e-13,3.241618049826326160e-14,2.912845699940828308e-14,3.807041785422650320e-14,4.522878404539963117e-14,5.029373857179294211e-14,4.020021318140728794e-14,4.648087297090911500e-14,4.587299361597169608e-14,4.665581947665346448e-14,1.105650616216436250e-13,1.226571649939662906e-12,2.434250219950526217e-14,3.102884190126512304e-14,5.839924612597977945e-14,4.529304555584719900e-14,6.658797051623685844e-14,4.391188724084754605e-14,6.254544337999779663e-14,2.941434644727063855e-13,9.712102635254014496e-14,1.463191183757579472e-13,6.067853771920171509e-14,1.246959936759481636e-12,1.292952835800404033e-12,6.003918121686053807e-13,1.942158685329334984e-03,2.549533364921831620e-13,1.539958544405046267e-13,1.577160408077054980e-03,2.149764669150081454e-03,1.593915866149661761e-04
3.453980117085381875e-14,4.574355982948677397e-14,3.648474134915509788e-14,3.730602974829025219e-14,4.059302674669976554e-14,3.814640492140974243e-14,3.927425264294881005e-14,4.880536630785387429e-14,3.723640483831338826e-14,3.389241363574780836e-14,2.828657816874567424e-14,3.422661753166899425e-14,3.406739047047482947e-14,3.841967126636719410e-14,3.801964139663629079e-14,4.513247182790254899e-14,4.750980958903748446e-14,3.604814476910587310e-14,3.842454958101439312e-14,3.461386486379885620e-14,3.772115917444134402e-14,6.074103652685047882e-14,9.123119705460662938e-14,3.275408163761365439e-14,3.926700882876603543e-14,3.921262471093681976e-14,4.236269432339810010e-14,4.875796635492249246e-14,3.999997283036807630e-14,3.930302639031105086e-14,3.774927743786878262e-14,3.738554699725719294e-14,6.851064750026427781e-14,8.708627293689407479e-14,1.437024808717331959e-13,3.162294802309357602e-14,3.328220613428265960e-14,4.293394835191811581e-14,8.037525012064860520e-14,1.220622500866940951e-13,4.563495169675555258e-14,3.932906639427974768e-14,3.306848263605512749e-14,3.922123105814904037e-14,7.402732196727830572e-14,4.135628919820997148e-13,5.163614134737527767e-13,3.290252812594929525e-14,2.962328748455812574e-14,3.854009535693951086e-14,4.569049925752246613e-14,5.080516307162047337e-14,4.078176612699226895e-14,4.699686197190688216e-14,4.642487527738591573e-14,4.724714924438646060e-14,1.100645764966696751e-13,1.204221923460694219e-12,2.475764449601476749e-14,3.147879576016732472e-14,5.847433029119480604e-14,4.573737613718418152e-14,6.667130471374415634e-14,4.442847379726199318e-14,6.287653737008523761e-14,2.890856119253160925e-13,9.695655845770936462e-14,1.452338471803553361e-13,6.095471381999683994e-14,1.228196525631736949e-12,1.273097086756366884e-12,5.901087112686260031e-13,1.942158685321575999e-03,2.507191900773359578e-13,1.534478758182705512e-13,1.577160408077117213e-03,2.149764669147290284e-03,1.593915865367670102e-04
3.518169439205919277e-14,4.659432514210399384e-14,3.717930027256656255e-14,3.805900605460642217e-14,4.135299999448250296e-14,3.885418748806765211e-14,3.996733287985373220e-14,4.957594467396494256e-14,3.785980664143585227e-14,3.450640353561950917e-14,2.881630868269573265e-14,3.487928231251929063e-14,3.475523519068886133e-14,3.913794539971640935e-14,3.872303049485841124e-14,4.593023967890452534e-14,4.820460223177203283e-14,3.668704463750545281e-14,3.909413170558199059e-14,3.525240273771907592e-14,3.841306596023563034e-14,6.166122447128564262e-14,9.209886825134734951e-14,3.335358662204764853e-14,3.991867913651672137e-14,3.990868993705990561e-14,4.308684617493809326e-14,4.950519086070548771e-14,4.069083600052105435e-14,4.000450280447509138e-14,3.836290378020480520e-14,3.800649285907109805e-14,6.890320319818041278e-14,8.768336978451740329e-14,1.443456303457090173e-13,3.215507766247277434e-14,3.384631584920158567e-14,4.349063027298419255e-14,8.003034773715798473e-14,1.207416442978840564e-13,4.630292931408453887e-14,3.995018118455009137e-14,3.365138593581797723e-14,3.982286728156252743e-14,7.400550075330449010e-14,4.064086347308352889e-13,5.070052678719237203e-13,3.341787883474313941e-14,3.013985240665172527e-14,3.905036915542869433e-14,4.620629987522007392e-14,5.137804627972431145e-14,4.140170027221065704e-14,4.756691866813861061e-14,4.702793771225227671e-14,4.788909251841671599e-14,1.097495305576618875e-13,1.182878815274959952e-12,2.519057902609377160e-14,3.195732930906842458e-14,5.863390872853659999e-14,4.623659309012218511e-14,6.685461635601642513e-14,4.499427183264691412e-14,6.329758045516461326e-14,2.843100618380625109e-13,9.695354755582258855e-14,1.444077979057634010e-13,6.131827907752886944e-14,1.210166596243101500e-12,1.254031471830157158e-12,5.802606354175875075e-13,1.942158685313697536e-03,2.468162859322684049e-13,1.531984794413909217e-13,1.577160408076998168e-03,2.149764669144388525e-03,1.593915864564527827e-04
3.584452013863385591e-14,4.747331724710945525e-14,3.789435503038584452e-14,3.882727287881950653e-14,4.213727590193474033e-14,3.958535550324430565e-14,4.068785245443579152e-14,5.038883658936571480e-14,3.851183321109745805e-14,3.514238847896820915e-14,2.936260014214347025e-14,3.555099322872329181e-14,3.545701226430181575e-14,3.987924042552213743e-14,3.944992331883674540e-14,4.675985623637919944e-14,4.894425424640964801e-14,3.735070077474959734e-14,3.979123089202252355e-14,3.591237616061250622e-14,3.912885399483019459e-14,6.263870000459703248e-14,9.309122104704911459e-14,3.397374079554152341e-14,4.060114697282784430e-14,4.063179046607966484e-14,4.384281820027320765e-14,5.029631275675899230e-14,4.141097575618694756e-14,4.073274437772965368e-14,3.900696367282630721e-14,3.865656731241421475e-14,6.939193919553070479e-14,8.840717285899364687e-14,1.452381304223862351e-13,3.271093544198140622e-14,3.443520741066431493e-14,4.409136441069032610e-14,7.979912618771909956e-14,1.195734865484967851e-13,4.701371179374642878e-14,4.060445287826762834e-14,3.425710768343740209e-14,4.045876605231593630e-14,7.409225672601379638e-14,3.996061687263225208e-13,4.981208924674179011e-13,3.396070130540650986e-14,3.067714098102884697e-14,3.959899544205567762e-14,4.677315523081151760e-14,5.200879939158484116e-14,4.205781406519765168e-14,4.818790338768105947e-14,4.767916041785228024e-14,4.857860857526769383e-14,1.096124443957553993e-13,1.162465340807350138e-12,2.564052787754100512e-14,3.246294677744057951e-14,5.887450076001167193e-14,4.678765748653495603e-14,6.713349260463933134e-14,4.560644039803031325e-14,6.380379397115828785e-14,2.798061928000220629e-13,9.710469228469654193e-14,1.438306286009007385e-13,6.176481791639468839e-14,1.192811073189482038e-12,1.235691917446297172e-12,5.708211565497017594e-13,1.942158685305549973e-03,2.432339164844815542e-13,1.532316702784590230e-13,1.577160408076700880e-03,2.149764669141375744e-03,1.593915863739500660e-04
