4.322168760618815635e-15,6.065186880589993827e-15,4.896214321654206558e-15,4.868678492940985806e-15,5.323579207561688295e-15,4.845763163796590617e-15,4.597849941191589749e-15,5.278559993107915866e-15,4.035420398435889525e-15,4.022983094601983367e-15,3.485995275428211358e-15,4.562570805472131829e-15,4.367115855599781014e-15,4.969519166937250387e-15,4.797344413496009828e-15,5.453091885109909704e-15,4.803924517936449667e-15,4.177344115456280502e-15,4.400375954073143522e-15,4.266684245099873110e-15,4.671870275647486652e-15,6.674575006938771410e-15,8.715564024975566642e-15,3.937865924877974433e-15,4.259162580180726356e-15,4.629189272331283481e-15,4.828298848160204589e-15,5.139601205626736494e-15,4.563854953167538528e-15,4.680970210437949519e-15,3.976750821018249461e-15,4.019546661845550557e-15,5.326040084254075263e-15,7.479984243167257344e-15,1.307349404952446382e-14,3.346929706629839670e-15,3.583742909896923096e-15,3.936831304961536994e-15,4.423769679008090789e-15,5.272067336215470751e-15,4.578071810847826215e-15,4.064825811942034530e-15,3.743127719109208958e-15,3.951493423882278777e-15,4.711198108942509928e-15,1.094839685981232205e-14,1.393915687205189393e-14,3.264899104825615222e-15,3.243613570507583096e-15,3.496904039616455578e-15,3.961588367352209716e-15,4.507096772287420525e-15,4.111367772436550729e-15,4.240852089488798306e-15,4.332613373629082211e-15,4.544152105280551979e-15,7.068185559671827742e-15,2.444701774335396818e-14,2.651810450469928297e-15,3.023629186105205110e-15,3.923792608572762212e-15,3.908617206956505708e-15,4.628699388070531982e-15,4.063634609597047566e-15,4.953463259617236836e-15,8.727304898272540104e-15,6.706992460726893613e-15,9.071581525739914751e-15,4.642717499470553924e-15,1.860369337920644868e-14,1.974034459017889075e-14,1.254433711509519535e-14,1.399756939782232037e-14,9.907807385856357462e-15,1.152500617193502905e-14,9.157235800828399840e-15,1.223927858248928591e-14,9.690250374781676873e-14
4.407892092036191539e-15,6.185586708791923616e-15,4.993882140034202854e-15,4.966979239741491308e-15,5.429384753463863597e-15,4.941856797920962591e-15,4.687948670535852924e-15,5.379367086202294441e-15,4.113469541481440792e-15,4.102281046254728907e-15,3.555234982943835508e-15,4.653608757392289057e-15,4.455296290193176569e-15,5.068243645819967889e-15,4.892412071313618848e-15,5.560051328825322067e-15,4.893971947385738398e-15,4.259263338939463980e-15,4.486334078010169883e-15,4.351158709933498751e-15,4.764261390709912869e-15,6.801020906648389603e-15,8.865605937978657576e-15,4.015673153647190574e-15,4.341383778235889746e-15,4.720030264474502925e-15,4.922217187209861548e-15,5.237052151843719967e-15,4.652828778822561732e-15,4.772948712542324180e-15,4.053114291040045381e-15,4.097138437989004657e-15,5.409140367759232024e-15,7.601046064883205046e-15,1.327620389107249263e-14,3.411698627762348761e-15,3.653233589966661700e-15,4.008467217450232679e-15,4.468683087141610735e-15,5.295963712419464300e-15,4.663875425472866500e-15,4.142346838300587449e-15,3.816413314859566408e-15,4.026315369840961266e-15,4.770842202038386240e-15,1.084743893373324756e-14,1.379468139196947812e-14,3.326974547778599710e-15,3.306928538167887649e-15,3.560784174710801509e-15,4.031449604277040274e-15,4.586673313013186989e-15,4.189065760489166359e-15,4.316903239385038557e-15,4.411550581494909126e-15,4.627842300225944216e-15,7.149159564716826223e-15,2.400397628387293696e-14,2.703584607027522018e-15,3.080678302650577876e-15,3.979238037546343515e-15,3.977024502932961242e-15,4.694486620692891344e-15,4.137292502134708261e-15,5.032594038220252548e-15,8.679790539114680812e-15,6.794287634410251373e-15,9.161315485884806468e-15,4.715383811827191795e-15,1.823037598436333498e-14,1.934170303994930361e-14,1.237503617342803206e-14,1.433959807048761395e-14,9.900941969964400238e-15,1.167011207622276462e-14,9.421468043368051092e-15,1.253076952136408406e-14,9.959357224841643479e-14
4.495568218228785721e-15,6.308730110585641109e-15,5.093704278488973950e-15,5.067264911200721368e-15,5.537578934619897371e-15,5.040145144939965863e-15,4.780237195751865164e-15,5.482940676536496516e-15,4.193528138920224218e-15,4.183444404841749759e-15,3.626034847239035928e-15,4.746649776941579140e-15,4.545256341423555407e-15,5.169200565737426739e-15,4.989659186311405580e-15,5.669608937946917349e-15,4.986667250769932912e-15,4.343161856867041099e-15,4.574411494847694469e-15,4.437575985172051896e-15,4.858793975761289711e-15,6.931092439094300055e-15,9.021676518464955697e-15,4.095287122145126639e-15,4.425743013739359506e-15,4.813063861720241615e-15,5.018504349918128667e-15,5.337253811936931010e-15,4.744019442211772930e-15,4.867132972895762566e-15,4.131504343857158460e-15,4.176744601341139332e-15,5.496278093946293829e-15,7.727720913174342268e-15,1.348992706655499080e-14,3.478122357000048922e-15,3.724487450379335172e-15,4.082409775239696223e-15,4.517732395087132558e-15,5.325363141326787963e-15,4.752197491956285755e-15,4.221985356253493517e-15,3.891479364037839759e-15,4.103236839165694957e-15,4.834596725013150219e-15,1.076071222523735254e-14,1.366976527018358975e-14,3.390752531769106234e-15,3.371798948305528624e-15,3.626682672660542569e-15,4.103780513445661312e-15,4.669078189428597343e-15,4.268963852537184091e-15,4.395526707026440543e-15,4.493033241644167338e-15,4.714144075573983651e-15,7.236951345677992757e-15,2.360302315593587709e-14,2.756624544940652598e-15,3.139333171194769181e-15,4.037821276490908825e-15,4.047898888338290109e-15,4.764030634110090067e-15,4.213355534379069744e-15,5.115355748545813349e-15,8.642822933145721459e-15,6.887618588128087449e-15,9.260637463356734304e-15,4.791509879180705289e-15,1.788800088172616040e-14,1.897645542890183063e-14,1.222299902880295899e-14,1.469145295833698220e-14,9.906446217945533027e-15,1.182664851451210538e-14,9.688420555728641295e-15,1.283027353549673258e-14,1.023796633924648943e-13
4.585204162148214657e-15,6.434624313311700830e-15,5.195695691665281807e-15,5.169574954826390649e-15,5.648171458424024103e-15,5.140634846131238360e-15,4.874709061815961014e-15,5.589243795955928419e-15,4.275581672783534007e-15,4.266474193184999990e-15,3.698403005689760014e-15,4.841708633450639897e-15,4.637031521672660488e-15,5.272398970677740016e-15,5.089091537375885504e-15,5.781755405287445471e-15,5.081964924884546410e-15,4.429035585453174447e-15,4.664599623393040022e-15,4.525941182393879790e-15,4.955471415146268005e-15,7.064724375957733293e-15,9.183554196249075985e-15,4.176711209733558837e-15,4.512222673942692190e-15,4.908284936715559529e-15,5.117145190962005631e-15,5.440164637862952521e-15,4.837415623842664159e-15,4.963519074264718537e-15,4.211901923691036114e-15,4.258349357286602061e-15,5.587312795033920975e-15,7.859793105717594520e-15,1.371411733236480400e-14,3.546191196215511518e-15,3.797494621137316604e-15,4.158611942085721795e-15,4.570779816821434596e-15,5.360075403038030510e-15,4.842995826886252380e-15,4.303716987505526560e-15,3.968321986495477735e-15,4.182230337850776920e-15,4.902317905054426605e-15,1.068730142096531299e-14,1.356306096249494515e-14,3.456214923625565386e-15,3.438220658399998357e-15,3.694561877945806482e-15,4.178521490300979261e-15,4.754239306777712099e-15,4.351031474371798263e-15,4.476663155655230114e-15,4.577007385354115987e-15,4.803005192403399643e-15,7.331282714155589666e-15,2.324033688281542550e-14,2.810928126094858912e-15,3.199574765462068938e-15,4.099441460433569731e-15,4.121179451786757077e-15,4.837202215146066458e-15,4.291772575116590734e-15,5.201628433849418330e-15,8.615839943139773693e-15,6.986742456527913883e-15,9.369120806718440527e-15,4.870982246771337967e-15,1.757367855240104952e-14,1.864146329000276732e-14,1.208690757267980650e-14,1.505348834527197271e-14,9.923738491135402061e-15,1.199404715317406058e-14,9.958053503055544966e-15,1.313806220193404391e-14,1.052652403318214161e-13
4.676811675953539619e-15,6.563283898908183094e-15,5.299875934165515709e-15,5.273949641848460159e-15,5.761177924352298504e-15,5.243338089925375404e-15,4.971364452492291225e-15,5.698250280655016255e-15,4.359622180706120471e-15,4.351376402106744530e-15,3.772351014008559287e-15,4.938804232907247207e-15,4.730658063842188645e-15,5.377853346967733656e-15,5.190720479437268417e-15,5.896489742851760316e-15,5.179830088632248097e-15,4.516886182499481931e-15,4.756896433628863012e-15,4.616264282286340389e-15,5.054302759418504994e-15,7.201867702872827926e-15,9.351051083996318234e-15,4.259953383667715212e-15,4.600812357173479308e-15,5.005694908179008669e-15,5.218132475777445889e-15,5.545754031883971716e-15,4.933013094819785021e-15,5.062109595295692486e-15,4.294294850239101892e-15,4.341943560488267682e-15,5.682120950308954957e-15,7.997075389343467569e-15,1.394829979201474909e-14,3.615900484832240995e-15,3.872250645884825482e-15,4.237035621986481051e-15,4.627699483269840220e-15,5.399929196892804209e-15,4.936238156858375107e-15,4.387524844260156411e-15,4.046942373184548459e-15,4.263275923954984984e-15,4.973875571444017267e-15,1.062640913220549969e-14,1.347339817908899376e-14,3.523349217922020560e-15,3.506193894805353672e-15,3.764391563246963451e-15,4.255622639307233233e-15,4.842096321597496388e-15,4.435246142907910450e-15,4.560263621186050607e-15,4.663429295404588869e-15,4.894384006437317718e-15,7.431901627108679268e-15,2.291261242254092112e-14,2.866496562631846035e-15,3.261389360808341871e-15,4.164008082895664568e-15,4.196814919928090156e-15,4.913885701870956246e-15,4.372501968869935054e-15,5.291307154165780488e-15,8.598350999770999594e-15,7.091440784565933794e-15,9.486378685623702202e-15,4.953701094961564144e-15,1.728489474441195612e-14,1.833399901234702558e-14,1.196561087706870000e-14,1.542607488355153081e-14,9.952305860688223703e-15,1.217179997730641975e-14,1.023035024052522776e-14,1.345441879537137603e-14,1.082550388788855930e-13
4.770406676878329833e-15,6.694729856162650664e-15,5.406268590693153583e-15,5.380430073446215909e-15,5.876619085840819815e-15,5.348271933636406670e-15,5.070209413911736515e-15,5.809943562073814392e-15,4.445647538350845669e-15,4.438161415223993959e-15,3.847893453204551459e-15,5.037959113575666360e-15,4.826172929434755477e-15,5.485582951726689268e-15,5.294562264388708705e-15,6.013818269857474809e-15,5.280237373722972706e-15,4.606720387497364781e-15,4.851305694485686675e-15,4.708559557152161858e-15,5.155302042867383568e-15,7.342487748024602691e-15,9.524009580498377860e-15,4.345025666256453784e-15,4.691508078378048272e-15,5.105300971038628637e-15,5.321465965751317443e-15,5.654001151101559611e-15,5.030813901302012048e-15,5.162912841807765872e-15,4.378677083119541891e-15,4.427523991108039431e-15,5.780594688865283804e-15,8.139406428378453923e-15,1.419206389573757449e-14,3.687250066821880670e-15,3.948755898111881779e-15,4.317650829536928500e-15,4.688376423175880369e-15,5.444769608484381651e-15,5.031901094667432986e-15,4.473398739580132635e-15,4.127346218412147829e-15,4.346360431598322724e-15,5.049152210309777010e-15,1.057733949811719108e-14,1.339975833795773471e-14,3.592147974362126455e-15,3.575722780677270953e-15,3.836148252602878254e-15,4.335042934348344682e-15,4.932599589005484436e-15,4.521592632009236315e-15,4.646288565272175426e-15,4.752264530305168877e-15,4.988248421883745449e-15,7.538580078368511308e-15,2.261698029880069171e-14,2.923334066837314017e-15,3.324768023480923043e-15,4.231440327352503053e-15,4.274762840562802901e-15,4.993978060192879155e-15,4.455510657928550240e-15,5.384300827120615290e-15,8.589927255610886820e-15,7.201517691610771870e-15,9.612060378523638306e-15,5.039579235197354734e-15,1.701945269194090903e-14,1.805168212206956980e-14,1.185810147932369424e-14,1.580960053695399689e-14,9.991693934239950404e-15,1.235945405393447784e-14,1.050531680617892173e-14,1.377963891668226659e-14,1.113540881442624861e-13
4.866008763865571264e-15,6.828988777727578860e-15,5.514900795022194201e-15,5.489058188221974994e-15,5.994520223610185833e-15,5.455457724386495891e-15,5.171255181921396578e-15,5.924315602916545770e-15,4.533660828579462908e-15,4.526843512189994005e-15,3.925047592743600435e-15,5.139199019718130283e-15,4.923613817329158812e-15,5.595611241637344703e-15,5.400637460837886831e-15,6.133753740368597668e-15,5.383169936594158002e-15,4.698549449131781953e-15,4.947836319640789251e-15,4.802845075563157185e-15,5.258487698338417936e-15,7.486562537515181480e-15,9.702299307983409652e-15,4.431943675661912003e-15,4.784311571322924025e-15,5.207115430472793656e-15,5.427151621514196762e-15,5.764893850578544062e-15,5.130825654606493881e-15,5.265942182877165969e-15,4.465048072541794049e-15,4.515092718264104550e-15,5.882640594453064952e-15,8.286648510852595479e-15,1.444505713113998862e-14,3.760243821153805160e-15,4.027015068195293531e-15,4.400434937999410380e-15,4.752705725914138183e-15,5.494456005656741372e-15,5.129969226288800868e-15,4.561334487706585206e-15,4.209543225436607271e-15,4.431476780152712985e-15,5.128042138935178204e-15,1.053948441588715674e-14,1.334125327256877704e-14,3.662608316083000392e-15,3.646814922665871505e-15,3.909814607160037121e-15,4.416749450038627297e-15,5.025709202396402760e-15,4.610062229799668975e-15,4.734707014215135189e-15,4.843487042387571032e-15,5.084574951003715458e-15,7.651112300429054519e-15,2.235094062654554985e-14,2.981447543591429698e-15,3.389706152455575214e-15,4.301666460400461482e-15,4.354988832846388039e-15,5.077388044597783305e-15,4.540773386103923280e-15,5.480531157795611546e-15,8.590193230043049197e-15,7.316798245412377445e-15,9.745848191694789479e-15,5.128541181933542346e-15,1.677542575672489771e-14,1.779242713708154992e-14,1.176349564696641206e-14,1.620447158905615092e-14,1.004149833087784508e-14,1.255660692661754360e-14,1.078298108477671582e-14,1.411403116196820411e-14,1.145677330314902504e-13
4.963640804525852179e-15,6.966092180547053700e-15,5.625802824364829227e-15,5.599876770621121842e-15,6.114910614488110218e-15,5.564920605558005890e-15,5.274517599975822995e-15,6.041365962282817254e-15,4.623669788156432547e-15,4.617440440137725910e-15,4.003833102198324655e-15,5.242552541604059803e-15,5.023019173287705098e-15,5.707965387526179908e-15,5.508970458773244748e-15,6.256314592071951897e-15,5.488618579828611974e-15,4.792388629157059533e-15,5.046501799231390665e-15,4.899142277906710011e-15,5.363882055999768713e-15,7.634081352703451710e-15,9.885814354194083533e-15,4.520726230888654459e-15,4.879229676526614140e-15,5.311155126450596280e-15,5.535200909934267699e-15,5.878427750463455745e-15,5.233060914019630993e-15,5.371215478049628743e-15,4.553412186936338343e-15,4.604656540975585854e-15,5.988178600317565094e-15,8.438685451460113591e-15,1.470697932357604131e-14,3.834889248591141378e-15,4.107036713276088434e-15,4.485371999084935733e-15,4.820591846913393334e-15,5.548860297435185165e-15,5.230434298061416222e-15,4.651333285056911572e-15,4.293546676425663674e-15,4.518623360296874624e-15,5.210450771327940001e-15,1.051231190810728236e-14,1.329710736088023715e-14,3.734731483036458523e-15,3.719481049510899191e-15,3.985378868801699274e-15,4.500716659090411925e-15,5.121394118827313524e-15,4.700652078525288427e-15,4.825495777347499372e-15,4.937078382211575931e-15,5.183347870281037707e-15,7.769313203110470896e-15,2.211230888871394135e-14,3.040846320610809843e-15,3.456203069168334588e-15,4.374623273765498433e-15,4.437465900178493832e-15,5.164035426397405788e-15,4.628271977955979555e-15,5.579931648543962776e-15,8.598819683120828823e-15,7.437126999325199669e-15,9.887454862941722344e-15,5.220522291520224360e-15,1.655111835627980467e-14,1.755440061311266816e-14,1.168101685791824381e-14,1.661111372186057535e-14,1.010135753188185863e-14,1.276290250512869903e-14,1.106339170628338182e-14,1.445791783518441917e-14,1.179016587946915838e-13
5.063328582616654422e-15,7.106075931182129006e-15,5.739007757666282566e-15,5.712929460127626279e-15,6.237823081430439406e-15,5.676689096532836923e-15,5.380016615916967994e-15,6.161100975332451712e-15,4.715686323154974827e-15,4.709973044345378507e-15,4.084271804658811419e-15,5.348050811871367050e-15,5.124428199955280121e-15,5.822675862285906048e-15,5.619589047152977765e-15,6.381524300012432865e-15,5.596580972171056973e-15,4.888256772923343453e-15,5.147319706738887122e-15,4.997475613050123695e-15,5.471510914437988148e-15,7.785043466478267899e-15,1.007447079250333930e-14,4.611395012320139379e-15,4.976273805068049514e-15,5.417440936996157062e-15,5.645630201987592794e-15,5.994605413736648564e-15,5.337536650790501109e-15,5.478754583669679264e-15,4.643778209104566573e-15,4.696226497795495886e-15,6.097140965237611347e-15,8.595420674391836586e-15,1.497757748184013202e-14,3.911197108562316639e-15,4.188832862771909849e-15,4.572452128766724827e-15,4.891948023449207242e-15,5.607865499600846017e-15,5.333294494243459033e-15,4.743401163386296186e-15,4.379373058818613195e-15,4.607803489225194835e-15,5.296293953853844270e-15,1.049535623971108374e-14,1.326664244113600556e-14,3.808522435000684892e-15,3.793734696389315953e-15,4.062834357156451270e-15,4.586925791208682165e-15,5.219631363856929234e-15,4.793364588712376477e-15,4.918638738869942573e-15,5.033026982165025019e-15,5.284558464601766752e-15,7.893016993236203616e-15,2.189917110723196225e-14,3.101541912132047226e-15,3.524261650840744187e-15,4.450255565812170038e-15,4.522173801625226210e-15,5.253850277685302950e-15,4.717994687555765679e-15,5.682446681982302217e-15,8.615517509707755114e-15,7.562366658869210162e-15,1.003662133566369465e-14,5.315467961603809384e-15,1.634503354407010163e-14,1.733598555093479102e-14,1.160998189888479742e-14,1.702997317051313305e-14,1.017094688803575597e-14,1.297802735257262891e-14,1.134661674251445663e-14,1.481163570765324550e-14,1.213619178774439030e-13
5.165100497386434562e-15,7.248979760341836850e-15,5.854551188098155191e-15,5.828260761091256167e-15,6.363293612818747774e-15,5.790794735198536871e-15,5.487775847416788351e-15,6.283533034406970672e-15,4.809726084991866918e-15,4.804464950306571732e-15,4.166387466132957995e-15,5.455727249785070614e-15,5.227880867210617720e-15,5.939776091471628269e-15,5.732524054086112897e-15,6.509410821212110864e-15,5.707060957160032026e-15,4.986175938013298025e-15,5.250311271588304065e-15,5.097872227672707032e-15,5.581403174050199396e-15,7.939457037794166998e-15,1.026820445574800331e-14,4.703974270156333904e-15,5.075459469453402162e-15,5.525997349874866885e-15,5.758460250187569085e-15,6.113435622488454032e-15,5.444273783158217771e-15,5.588584927858228921e-15,4.736158893271036428e-15,4.789817437227531650e-15,6.209471324305546083e-15,8.756775462105389590e-15,1.525664113773773461e-14,3.989181100421065225e-15,4.272418673070106576e-15,4.661670953762083675e-15,4.966695775030872068e-15,5.671364558486507135e-15,5.438553795910218575e-15,4.837548507379248824e-15,4.467041741064039047e-15,4.699024927949067632e-15,5.385497355411561484e-15,1.048820947540931092e-14,1.324926500615424485e-14,3.883989499248546406e-15,3.869591929553419018e-15,4.142179015740805047e-15,4.675364249271602455e-15,5.320405310008848716e-15,4.888206920042516022e-15,5.014126217477135241e-15,5.131327512557230039e-15,5.388204351457536758e-15,8.022075933643146156e-15,2.170984655697079204e-14,3.163547812147758520e-15,3.593888003334364447e-15,4.528515656142898983e-15,4.609098478009688327e-15,5.346772302816789861e-15,4.809935611194888619e-15,5.788030671979469125e-15,8.640032486844708279e-15,7.692396853510884521e-15,1.019311481559535057e-14,5.413332886445351957e-15,1.615584595770348150e-14,1.713575173467734850e-14,1.154978910534568953e-14,1.746151796030714473e-14,1.024997360389711065e-14,1.320170730044663588e-14,1.163274226315636990e-14,1.517553682803872953e-14,1.249549592702076901e-13
5.268987307631896502e-15,7.394846853179176130e-15,5.972470981472410870e-15,5.945916053056429854e-15,6.491361040765031433e-15,5.907271774139766035e-15,5.597822207106100362e-15,6.408679959813739534e-15,4.905808099947665669e-15,4.900942290343529104e-15,4.250205615897019349e-15,5.565617346166297309e-15,5.333417922753242273e-15,6.059302157387482872e-15,5.847809040669053478e-15,6.640006117852508710e-15,5.820067941181250872e-15,5.086171073464655182e-15,5.355501009086350143e-15,5.200361700931234964e-15,5.693590524030147773e-15,8.097338145822892650e-15,1.046696894125090458e-14,4.798490574456938977e-15,5.176805873618844730e-15,5.636852093654072045e-15,5.873715735527443740e-15,6.234932741730048510e-15,5.553296773417430955e-15,5.700735144965993492e-15,4.830570576149650202e-15,4.885447641834888264e-15,6.325123809370087293e-15,8.922687357775283193e-15,1.554399813588956027e-14,4.068857584013669909e-15,4.357812125622763202e-15,4.753029113588254532e-15,5.044764467970183917e-15,5.739259391106606398e-15,5.546221412851658972e-15,4.933789629629423238e-15,4.556574691509669688e-15,4.792299454201894721e-15,5.477995900993059345e-15,1.049051423012881011e-14,1.324445527263804230e-14,3.961144058270755729e-15,3.947071106389090435e-15,4.223415003165771800e-15,4.766025078725457116e-15,5.423707023285140710e-15,4.985190521984017481e-15,5.111954388362059474e-15,5.231980303884610055e-15,5.494288877681286735e-15,8.156359210927691762e-15,2.154285657845346875e-14,3.226879313709625717e-15,3.665091169679265277e-15,4.609362928928845107e-15,4.698231528913103840e-15,5.442750211795392497e-15,4.904094158722188532e-15,5.896647278384832320e-15,8.672140740015391078e-15,7.827112996646355617e-15,1.035672704383212408e-14,5.514080364588353241e-15,1.598237912764201680e-14,1.695243088173361086e-14,1.149990836300525618e-14,1.790623923283404886e-14,1.033817255034206828e-14,1.343370434245505954e-14,1.192187080762094426e-14,1.554998938671644318e-14,1.286876606571694221e-13
5.375021914008732347e-15,7.543723503941995136e-15,6.092807073559709819e-15,6.065941601503245278e-15,6.622066769646823553e-15,6.026156922767770403e-15,5.710185579525411626e-15,6.536564449717538735e-15,5.003954445837033069e-15,4.999433468802288495e-15,4.335753393466588978e-15,5.677758482815280945e-15,5.441080902861461480e-15,6.181292548797051255e-15,5.965480040789818630e-15,6.773345748329916267e-15,5.935616352546209367e-15,5.188269742983585778e-15,5.462916400342707888e-15,5.304975818109324876e-15,5.808107175417872382e-15,8.258709947034540568e-15,1.067073382610317449e-14,4.894972600993295260e-15,5.280335555014588544e-15,5.750035820236163471e-15,5.991424875100445412e-15,6.359116160823588712e-15,5.664633279111651221e-15,5.815236761510422505e-15,4.927032835835251642e-15,4.983138499688400954e-15,6.444062234982159542e-15,9.093108710367842086e-15,1.583951083531333786e-14,4.150245334989606751e-15,4.445033763277629186e-15,4.846531813370522560e-15,5.126090928209015430e-15,5.811460105265061160e-15,5.656311280841486969e-15,5.032142396630993708e-15,4.647996234974595209e-15,4.887642485031468672e-15,5.573733240821663476e-15,1.050195741330364104e-14,1.325175780268886651e-14,4.040000273374964013e-15,4.026192666564001514e-15,4.306548325571603921e-15,4.858906486273374288e-15,5.529533672431351225e-15,5.084330727830414975e-15,5.212124762468049070e-15,5.334990829329859692e-15,5.602820581764918197e-15,8.295751889918923646e-15,2.139689835165008930e-14,3.291553351198018404e-15,3.737882870751894276e-15,4.692763402048770708e-15,4.789569737092210871e-15,5.541741131730610736e-15,5.000474578477918663e-15,6.008268681811824516e-15,8.711644819781427561e-15,7.966425222007492869e-15,1.052727273683020766e-14,5.617681655975241031e-15,1.582358634952371920e-14,1.678489571927152269e-14,1.145987256514091828e-14,1.836465266876071239e-14,1.043530278063853012e-14,1.367381377215456820e-14,1.221411982306344252e-14,1.593537863876245242e-14,1.325673636611860886e-13
5.483239174131310004e-15,7.695658825250914086e-15,6.215601300345121152e-15,6.188384568894057001e-15,6.755454547304715236e-15,6.147489128726595669e-15,5.824898543031080403e-15,6.667213599716043073e-15,5.104189970083530728e-15,5.099968960607161892e-15,4.423059418435407829e-15,5.792189781187595378e-15,5.550912143259209315e-15,6.305787949521562006e-15,6.085575340277887915e-15,6.909468516873113250e-15,6.053725163953305374e-15,5.292501886373976758e-15,5.572587615711606703e-15,5.411748377775503681e-15,5.924989633714904692e-15,8.423601940351385761e-15,1.087948307325667663e-14,4.993450948007682621e-15,5.386074072480315584e-15,5.865581831980659157e-15,6.111619082606968225e-15,6.486009803621450473e-15,5.778313851387985686e-15,5.932123926640229497e-15,5.025568192964232872e-15,5.082914217506730585e-15,6.566259346181159508e-15,9.268005352007274469e-15,1.614307268793580517e-14,4.233365330781688238e-15,4.534106460258496778e-15,4.942188422884589251e-15,5.210619090246778981e-15,5.887884368071129122e-15,5.768841617328071892e-15,5.132627900045447386e-15,4.741332842170409136e-15,4.985072743707709231e-15,5.672661249738352128e-15,1.052226480610273983e-14,1.327077341836972690e-14,4.120574840334265349e-15,4.106978950449957309e-15,4.391588506666943071e-15,4.954011404099979081e-15,5.637887995888674842e-15,5.185646396381011476e-15,5.314643718120183941e-15,5.440369241934605469e-15,5.713812715317337399e-15,8.440153939359212008e-15,2.127082272878624193e-14,3.357588362795542887e-15,3.812277274865694253e-15,4.778689320096186281e-15,4.883114636809727908e-15,5.643710053728738370e-15,5.099085531085703554e-15,6.122874915109601907e-15,8.758370300675389881e-15,8.110257388364504233e-15,1.070458815736157128e-14,5.724115385955458524e-15,1.567853448551610788e-14,1.663214228383359904e-14,1.142927027891963328e-14,1.883730001541311012e-14,1.054114464414803958e-14,1.392186153922191326e-14,1.250962011174355527e-14,1.633210789021190917e-14,1.366019125364637379e-13
5.593675745743389174e-15,7.850704503715113936e-15,6.340897256160791321e-15,6.313293025935734114e-15,6.891570272499508178e-15,6.271309392866355138e-15,5.941996130658531443e-15,6.800658483694319069e-15,5.206542044158655410e-15,5.202581138657868359e-15,4.512153679942345206e-15,5.908951975831077922e-15,5.662954790038424797e-15,6.432831060159244840e-15,6.208135289713188317e-15,7.048416173662124402e-15,6.174417471400400391e-15,5.398899614132288797e-15,5.684547276088016033e-15,5.520715027706197996e-15,6.044276505451030742e-15,8.592049327143540755e-15,1.109321361032350909e-14,5.093957979617892359e-15,5.494049734338430730e-15,5.983525847401256685e-15,6.234332674923760526e-15,6.615641699321453447e-15,5.894371674415656081e-15,6.051433181068869472e-15,5.126201849193790481e-15,5.184801570458260218e-15,6.691696124732760114e-15,9.447355397880794386e-15,1.645460516193481020e-14,4.318240563616392830e-15,4.625055221709207896e-15,5.040012117589671043e-15,5.298299673046175529e-15,5.968456895544736582e-15,5.883834529213308436e-15,5.235270168069066841e-15,4.836612947752977612e-15,5.084611966078190673e-15,5.774739553302995832e-15,1.055119634117787565e-14,1.330115220036768964e-14,4.202886773624727245e-15,4.189454041422205308e-15,4.478548291970957615e-15,5.051347096022148434e-15,5.748777821624292907e-15,5.289159596031394038e-15,5.419522080440299337e-15,5.548129961277286990e-15,5.827282817729032535e-15,8.589479318077240113e-15,2.116361540590846147e-14,3.425004170716196835e-15,3.888290793312694933e-15,4.867118769974019967e-15,4.978872122754628914e-15,5.748629313341851274e-15,5.199939707670921998e-15,6.240453248323158676e-15,8.812162830373307401e-15,8.258546146867678646e-15,1.088852979064976214e-14,5.833366993830241663e-15,1.554639018607941390e-14,1.649327488106889213e-14,1.140773942003580045e-14,1.932475072816276954e-14,1.065549740677474866e-14,1.417770180560252770e-14,1.280851432350004366e-14,1.674059955261820488e-14,1.407996967036062914e-13
