3.672572043726663389e-16,5.147173976836569607e-16,4.129987600147213595e-16,3.920602455196347675e-16,4.511922380295017141e-16,4.118805594753102680e-16,3.950694788205973549e-16,4.600105075043518121e-16,3.496281293915504645e-16,3.439216665473743032e-16,2.955562918973425046e-16,3.846448870580495348e-16,3.515978044091163950e-16,4.215192036829493272e-16,4.080794501307160438e-16,4.681082609967477882e-16,4.217313575526667243e-16,3.586993942342584399e-16,3.789525227317810543e-16,3.632407844117628100e-16,3.982588933164151156e-16,5.821541674921459452e-16,7.705157485796935306e-16,3.358871793324348761e-16,3.694132096379057796e-16,3.973365330081491863e-16,4.169676763424651215e-16,4.492500791177599911e-16,3.935699445131266984e-16,4.013610517327200471e-16,3.458180444373569142e-16,3.486204808400947046e-16,4.778661061231548383e-16,6.668253622710002635e-16,1.138523222612713256e-15,2.897637918932514868e-16,3.099889601506056994e-16,3.482837754710260086e-16,3.912014762137108768e-16,4.426457716790535345e-16,4.019264606215597298e-16,3.545757465911469529e-16,3.217503660444282569e-16,3.456635480876303102e-16,4.217945033939084578e-16,6.855964487169877353e-16,8.490895605971967337e-16,2.850664090740425351e-16,2.793307803638577564e-16,3.090577167850825316e-16,3.524631114206182327e-16,4.009986420180326660e-16,3.599175422692153774e-16,3.763263066589478775e-16,3.832571320829142148e-16,4.009559611584911970e-16,6.280570275027794887e-16,1.049408855245265568e-15,2.282225249966709358e-16,2.647286341661630912e-16,3.523243308530641084e-16,3.481119002775612060e-16,4.157303757858309736e-16,3.598099362898079278e-16,4.442422324755440191e-16,6.103175502006906247e-16,5.993489679719718854e-16,7.934547388519062744e-16,4.167851892574541957e-16,5.968428636063146347e-16,6.461370459315560050e-16,6.477188254476142875e-16,8.539987072009435298e-16,7.707051752375350267e-16,1.006381908016062202e-15,2.228668837324423816e-15,1.181194231215232926e-15,9.887963805243050363e-16
3.714107806988717079e-16,5.204349684450695157e-16,4.179740512171272056e-16,4.000692739773344714e-16,4.563398303844622750e-16,4.164728162215208658e-16,3.989924503108429025e-16,4.636908131234995852e-16,3.528194885091682356e-16,3.475977673026273719e-16,2.990343790459922968e-16,3.893283148070295014e-16,3.587893795177959247e-16,4.263123278790030885e-16,4.125963209392188893e-16,4.727062798545802200e-16,4.247679630294715768e-16,3.623333230681395035e-16,3.826367272967354323e-16,3.672727316174863675e-16,4.025781352509530884e-16,5.865250557667497160e-16,7.740801548996451779e-16,3.395709918428594723e-16,3.727084657398631531e-16,4.013287724528422694e-16,4.208281699087135198e-16,4.526893995956890402e-16,3.973126084377458435e-16,4.054376284408804861e-16,3.488294230131637768e-16,3.517607426716019826e-16,4.792010637343320218e-16,6.689794525844449724e-16,1.144043005182872749e-15,2.925065206955366186e-16,3.129269608618817102e-16,3.505431915510565271e-16,3.910162387990559842e-16,4.411504703657778351e-16,4.048511417421938397e-16,3.575175943404751857e-16,3.250141963158098963e-16,3.484256162905449105e-16,4.221273153364705822e-16,6.793503563270133543e-16,8.416750819632610120e-16,2.874901766329257360e-16,2.821518680466089378e-16,3.111698518089116125e-16,3.544348401293822987e-16,4.031443947698952661e-16,3.627365160095667229e-16,3.785446915264292634e-16,3.856837931903630375e-16,4.036048092765352818e-16,6.277717274297413139e-16,1.038651297715308332e-15,2.305911950686319318e-16,2.669188730608333758e-16,3.530948112877833865e-16,3.500051015750795567e-16,4.165155948482672552e-16,3.620781119688241612e-16,4.456911072142877425e-16,6.055730631489263857e-16,5.996991785998026707e-16,7.927262205398274328e-16,4.180615946895477764e-16,5.889632430523531260e-16,6.375818564864648622e-16,6.407022621245924596e-16,8.358628434980171378e-16,7.664537067376647234e-16,1.008292737651531070e-15,2.140885373531434460e-15,1.155574183876301558e-15,9.715972154126483662e-16
3.761298722086449566e-16,5.270020988041804472e-16,4.235694882529436654e-16,4.082261911197160958e-16,4.622016965227358260e-16,4.217174846441816624e-16,4.035781521486027774e-16,4.682371916434753441e-16,3.566065788344042861e-16,3.518158016311634217e-16,3.029414713129910161e-16,3.945780844598485418e-16,3.661126008388954655e-16,4.317672082344346530e-16,4.177615495979842802e-16,4.781185924918043503e-16,4.286104401891960575e-16,3.665530087815347748e-16,3.869583126490948972e-16,3.718696635143030810e-16,4.075353598964355389e-16,5.920664539661204969e-16,7.794668522546313210e-16,3.437744697813013764e-16,3.766452996618646090e-16,4.059843577057956136e-16,4.254181718588726777e-16,4.569825028162864096e-16,4.017285526838970714e-16,4.101818043783740191e-16,3.524396846535558787e-16,3.554978830464364005e-16,4.816108473087223282e-16,6.727293567919861999e-16,1.152426422041043808e-15,2.957204026909717153e-16,3.163744428568708525e-16,3.534594958012579735e-16,3.917333050896918616e-16,4.407599350430580980e-16,4.085342722977896808e-16,3.610869029588479288e-16,3.287937365193087135e-16,3.518039867160840587e-16,4.234260900104569168e-16,6.751700372814420208e-16,8.369287461961492016e-16,2.903955368103065627e-16,2.854119238573630679e-16,3.138450282303493857e-16,3.570925944717992252e-16,4.060982352628874572e-16,3.662061136088106596e-16,3.814984775152670861e-16,3.888513758139133001e-16,4.070286098072008990e-16,6.291086068061490439e-16,1.031385607421098117e-15,2.333040387198689914e-16,2.695550093357646196e-16,3.546164992962146577e-16,3.525773886569528493e-16,4.182269891532353667e-16,3.650336141029780578e-16,4.481110500977224191e-16,6.025874864573375492e-16,6.015457484916849910e-16,7.941778373336322071e-16,4.202409727178203949e-16,5.828915983695751805e-16,6.310240599634108614e-16,6.356455958860454025e-16,8.207089584704319042e-16,7.644792248562272317e-16,1.012911583892501448e-15,2.063470994258814890e-15,1.134310838901455114e-15,9.578548082930591209e-16
3.813556012386910394e-16,5.343217959526229517e-16,4.297181398957517837e-16,4.165361151417135067e-16,4.686992264920736487e-16,4.275445506480017152e-16,4.087569522099840803e-16,4.735564707975782050e-16,3.609293554098466164e-16,3.565206018463254121e-16,3.072351738918278429e-16,4.003342133915259947e-16,3.735721816063478727e-16,4.378122751325312878e-16,4.235057684943150202e-16,4.842555398307567148e-16,4.331748664057310110e-16,3.712984159460176051e-16,3.918512072669929975e-16,3.769730113588173865e-16,4.130628751844640055e-16,5.986447021726741406e-16,7.864580215544150387e-16,3.484448969344412646e-16,3.811581965043683906e-16,4.112334060090063034e-16,4.306603346164050643e-16,4.620384746524612030e-16,4.067473819511340810e-16,4.155229802689017296e-16,3.565889078075929811e-16,3.597718599059531733e-16,4.849848660784731962e-16,6.778942297542024637e-16,1.163298956178900539e-15,2.993600881917440233e-16,3.202814819988712576e-16,3.569684330208223845e-16,3.932671542452887829e-16,4.413673884169683548e-16,4.128978877301904501e-16,3.652207376969315438e-16,3.330376194797328408e-16,3.557374811978207935e-16,4.255965294692925312e-16,6.728346008153156412e-16,8.345539248600349790e-16,2.937367879347452908e-16,2.890687579151242546e-16,3.170297376939643248e-16,3.603696997963768874e-16,4.097788635856697541e-16,3.702611344583748257e-16,3.851145966630059782e-16,3.926855216766462450e-16,4.111483330219004054e-16,6.318927082011080225e-16,1.027210516814138185e-15,2.363293737695471358e-16,2.725956072584619671e-16,3.568188176709287676e-16,3.557631053179767354e-16,4.207736894012901289e-16,3.686087221208751465e-16,4.514037442276542082e-16,6.011775496075224574e-16,6.047280814326844257e-16,7.975611618493274830e-16,4.232337021348797732e-16,5.784361569650311072e-16,6.262489345935162106e-16,6.323406362439881108e-16,8.081805800767352060e-16,7.645313556637195346e-16,1.019904560948964796e-15,1.994872009371774490e-15,1.116868657162818946e-15,9.471646866847545928e-16
3.870380467022336740e-16,5.423126997640550930e-16,4.363637335085180146e-16,4.250039367827267276e-16,4.757662609062971698e-16,4.338948247681344085e-16,4.144695370031820011e-16,4.795690949757829425e-16,3.657362977417406844e-16,3.616651358524323520e-16,3.118794061886169184e-16,4.065461909715360101e-16,3.811726169734508876e-16,4.443871484476383217e-16,4.297702901767236050e-16,4.910411585893794160e-16,4.383892127554853777e-16,3.765182922275802619e-16,3.972590013665578006e-16,3.825330403234761323e-16,4.191032944466655922e-16,6.061464018180873890e-16,7.948693266990978818e-16,3.535373667598693034e-16,3.861909937233145006e-16,4.170164337701955010e-16,4.364887028148075224e-16,4.677795425718151003e-16,4.123090152009354630e-16,4.214011142089656850e-16,3.612255810671786862e-16,3.645311273392741493e-16,4.892279217695284523e-16,6.843199772463564181e-16,1.176347593175547657e-15,3.033865059884531900e-16,3.246051498790940981e-16,3.610144358024000394e-16,3.955439243507613588e-16,4.428812780280571563e-16,4.178749833575818468e-16,3.698649619146742337e-16,3.377018515828245642e-16,3.601733832562173238e-16,4.285572233651501773e-16,6.721584873571200698e-16,8.343019458505709430e-16,2.974744025750783340e-16,2.930860887884320312e-16,3.206775879350950065e-16,3.642084245007298772e-16,4.141161219944853300e-16,3.748454374377429003e-16,3.893299322318937589e-16,3.971220879384059484e-16,4.158959413121252167e-16,6.359745773572401597e-16,1.025791686553575707e-15,2.396398584758506315e-16,2.760047365180654702e-16,3.596405377626417369e-16,3.595053691320923169e-16,4.240771789859296554e-16,3.727449057389793791e-16,4.554844038243953556e-16,6.011885250637794852e-16,6.091087551707319614e-16,8.026652661605084135e-16,4.269623554602274768e-16,5.754371015264145615e-16,6.230777458275674220e-16,6.306130935242215411e-16,7.979860907742402458e-16,7.663985004691208515e-16,1.028990137405270977e-15,1.933838711704049324e-15,1.102811499625491434e-15,9.391947981557064173e-16
3.931349518512964418e-16,5.509066709399663442e-16,4.434590578487081572e-16,4.336343658757262358e-16,4.833472158549855569e-16,4.407183474299236046e-16,4.206654230519543652e-16,4.862071043358676623e-16,3.709832097677157444e-16,3.672093579898183522e-16,3.168435206159985984e-16,4.131715760583287686e-16,3.889182272144244051e-16,4.514409754096782634e-16,4.365055386647082423e-16,4.984111390763921257e-16,4.441915920297646834e-16,3.821689232550939631e-16,4.031335656055075962e-16,3.885075816632525928e-16,4.256080348248008820e-16,6.144752771230674093e-16,8.045443503165898588e-16,3.590136803486122458e-16,3.916955511868740162e-16,4.232828535819968118e-16,4.428470565809106084e-16,4.741391286954650678e-16,4.183622013155781610e-16,4.277651915008152928e-16,3.663054198310720109e-16,3.697314398293918015e-16,4.942576976103635035e-16,6.918747877634908478e-16,1.191310123880946377e-15,3.077660080296059089e-16,3.293085498089979264e-16,3.655493670465685787e-16,3.984993676940528627e-16,4.452224070538704881e-16,4.234079136261725946e-16,3.749729907956815062e-16,3.427487880972490758e-16,3.650662411880696071e-16,4.322374530927486681e-16,6.729840472792023714e-16,8.359619123433230837e-16,3.015741837670190071e-16,2.974327422153873498e-16,3.247482954420365445e-16,3.685586592331578416e-16,4.190493142266998697e-16,3.799106490821470995e-16,3.940898464774892310e-16,4.021056447109224493e-16,4.212127693953230186e-16,6.412256621742217066e-16,1.026847110633730855e-15,2.432119203564104249e-16,2.797512258576681502e-16,3.630282653022230860e-16,3.637547728857561113e-16,4.280692533069648770e-16,3.773914842100845197e-16,4.602796072271197290e-16,6.024883625403012799e-16,6.145694564023944617e-16,8.093097804266220623e-16,4.313597472855556752e-16,5.737598218400142273e-16,6.213600802406683362e-16,6.303154091827507449e-16,7.898846085019934583e-16,7.698999931445070001e-16,1.039929811538492895e-15,1.879354860560148013e-15,1.091780437949731262e-15,9.336694315127884485e-16
3.996106376112385411e-16,5.600467830706449063e-16,4.509646207469634097e-16,4.424319708589606758e-16,4.913955138339421730e-16,4.479730527809976805e-16,4.273017179498618820e-16,4.934124854005265834e-16,3.766322262160199762e-16,3.731192447217705084e-16,3.221015562881624910e-16,4.201748154565427992e-16,3.968131944943658466e-16,4.589310374398958546e-16,4.436697353172534465e-16,5.063111326189069080e-16,4.505288394768148831e-16,3.882130928590246856e-16,4.094339025098013171e-16,3.948609674318720929e-16,4.325360600751804589e-16,6.235496329066760513e-16,8.153502235370102033e-16,3.648414195797583823e-16,3.976306529162791341e-16,4.299897223509945903e-16,4.496875415026507159e-16,4.810602658672791252e-16,4.248632878374732802e-16,4.345719493793525630e-16,3.717903905011637289e-16,3.753348632849852702e-16,5.000028136721685432e-16,7.004456663988970658e-16,1.207966753764977882e-15,3.124696572470783646e-16,3.343600146749153229e-16,3.705315084141527765e-16,4.020772896026792721e-16,4.483217576312335541e-16,4.294470938844028053e-16,3.805047683198301050e-16,3.481462758660081759e-16,3.703768886613370470e-16,4.365755105520280056e-16,6.751759778757088039e-16,8.393531416437328510e-16,3.060065697161033993e-16,3.020819796337318900e-16,3.292068716420386759e-16,3.733768649466031267e-16,4.245258708988034357e-16,3.854151086514761563e-16,3.993470044480153066e-16,4.075882689377533315e-16,4.270482203099994906e-16,6.475348349364450363e-16,1.030136333713025183e-15,2.470252751815157657e-16,2.838080494489780218e-16,3.669352695116450724e-16,3.684683520346447898e-16,4.326904476283412149e-16,3.825045501360936645e-16,4.657256112378566479e-16,6.049632788086761391e-16,6.210078884792226985e-16,8.173396785820596419e-16,4.363674179371193650e-16,5.732897835696543005e-16,6.209680371651974420e-16,6.313213488539838236e-16,7.836753328426794006e-16,7.748802705180856141e-16,1.052520983075361433e-15,1.830585954093683593e-15,1.083477143186413244e-15,9.303571613978182489e-16
4.064350789084938430e-16,5.696856336747404914e-16,4.588475118229688110e-16,4.514012123535625443e-16,4.998722578329347643e-16,4.556236369015478635e-16,4.343420737197634494e-16,5.011357979416931422e-16,3.826509752081873325e-16,3.793659748662806065e-16,3.276316006881334935e-16,4.275262406338607357e-16,4.048615942098735098e-16,4.668215705723719078e-16,4.512277855760132584e-16,5.146953280675948036e-16,4.573553380689868840e-16,3.946192020283067714e-16,4.161251763128073304e-16,4.015631250720470517e-16,4.398528153034192980e-16,6.333002529811087237e-16,8.271741064305626083e-16,3.709931581013762417e-16,4.039610836147533111e-16,4.371006833164034101e-16,4.569695165397989957e-16,4.884942822276858011e-16,4.317751829560986351e-16,4.417847990252990215e-16,3.776478905767012203e-16,3.813089422601323175e-16,5.064012875926602624e-16,7.099356782979440905e-16,1.226133355472910531e-15,3.174726242901753945e-16,3.397324280189628524e-16,3.759247283568097741e-16,4.062283414910376319e-16,4.521188252840121648e-16,4.359499247027149355e-16,3.864259108286638650e-16,3.538669252492675533e-16,3.760716268339504574e-16,4.415173897108373162e-16,6.786171223693339634e-16,8.443195005863267573e-16,3.107460495221685022e-16,3.070109267171845932e-16,3.340229509562005034e-16,3.786252161373446228e-16,4.305002652101037795e-16,3.913229887506988033e-16,4.050604128016989101e-16,4.135285541791189351e-16,4.333586919582342367e-16,6.548057135187961761e-16,1.035452413084526064e-15,2.510625157341842873e-16,2.881518121672164904e-16,3.713205618203168368e-16,3.736087452148939934e-16,4.378888031342870824e-16,3.880460861109176882e-16,4.717670109653566191e-16,6.085144177819843407e-16,6.283353706718266014e-16,8.266212787611828688e-16,4.419344304832022084e-16,5.739285952968212378e-16,6.217917923432662213e-16,6.335218955488363094e-16,7.791894053757636910e-16,7.812044891597812260e-16,1.066591355293312284e-15,1.786840696538025870e-15,1.077651290087612699e-15,9.290617146252704025e-16
4.135831140418094492e-16,5.797839144056605694e-16,4.670804342919022892e-16,4.605464717546946725e-16,5.087451040345292381e-16,4.636405923581336885e-16,4.417557931844077064e-16,5.093350139828709698e-16,3.890118629311768206e-16,3.859252264437539150e-16,3.334152402001252074e-16,4.352012118161158034e-16,4.130674217466531153e-16,4.750827603195171808e-16,4.591503289767514765e-16,5.235252423049475520e-16,4.646320285545980179e-16,4.013605145324285178e-16,4.231778840858974585e-16,4.085888020240751058e-16,4.475293170996902867e-16,6.436686350533813439e-16,8.399202918291976468e-16,3.774457840965324156e-16,4.106568413061233394e-16,4.445850627040642092e-16,4.646585731604207437e-16,4.963996905325576273e-16,4.390664699551123333e-16,4.493729052813258565e-16,3.838500494812388626e-16,3.876259888927598445e-16,5.133992884546413560e-16,7.202617041553872197e-16,1.245655934093278299e-15,3.227536696924926499e-16,3.454026419233572419e-16,3.816977840398524193e-16,4.109090736303098567e-16,4.565603312817897210e-16,4.428798844444563739e-16,3.927069786203144000e-16,3.598874851147335825e-16,3.821215298284027412e-16,4.470157490327207380e-16,6.832052746176276563e-16,8.507251226653271133e-16,3.157706642362649852e-16,3.122000814219902253e-16,3.391702250097995319e-16,3.842708881491809219e-16,4.369331129712296252e-16,3.976035497234262973e-16,4.111946178646586831e-16,4.198907811881480420e-16,4.401066760945032620e-16,6.629545540596299003e-16,1.042615872149852967e-15,2.553087562330653536e-16,2.927623104555522106e-16,3.761481567248324825e-16,3.791434970469720178e-16,4.436188783379151392e-16,3.939832248391232130e-16,4.783556503000883494e-16,6.130553023054544803e-16,6.364749326298853225e-16,8.370391046984106394e-16,4.480163952795111573e-16,5.755909748315263025e-16,6.237361876872357913e-16,6.368221112713065183e-16,7.762836230724248885e-16,7.887551852571228035e-16,1.081994428042504030e-15,1.747541892366675454e-15,1.074090900333764585e-15,9.296149907824463042e-16
4.210337651784645673e-16,5.903091963766246672e-16,4.756408787396943345e-16,4.698720756230284413e-16,5.179873001579615617e-16,4.719993813026679936e-16,4.495170616448404553e-16,5.179745250099349018e-16,3.956914566948302440e-16,3.927765701413724243e-16,3.394370854100542193e-16,4.431793861041058427e-16,4.214346153624920226e-16,4.836898821254940026e-16,4.674129250262577305e-16,5.327686858381501351e-16,4.723255635526646059e-16,4.084145065645090229e-16,4.305671421413344646e-16,4.159168986672790871e-16,4.555413726602330841e-16,6.546054913319299344e-16,8.535077810280564928e-16,3.841799160533090488e-16,4.176924593358566627e-16,4.524170932655237315e-16,4.727256931906363614e-16,5.047412387024399382e-16,4.467106456277585454e-16,4.573103959944643437e-16,3.903731258656363000e-16,3.942624697091530683e-16,5.209501059217546768e-16,7.313525744935424948e-16,1.266406020275827513e-15,3.282946951363802441e-16,3.513509733062938460e-16,3.878237257461568852e-16,4.160811786457483171e-16,4.615992145668605273e-16,4.502057530096335776e-16,3.993228490590315542e-16,3.661883024045719403e-16,3.885018473511395458e-16,4.530290717358217210e-16,6.888507296696424159e-16,8.584511354903474279e-16,3.210615755159065982e-16,3.176328871410740754e-16,3.446259583499508648e-16,3.902854532082431741e-16,4.437904116256845380e-16,4.042304991700131843e-16,4.177190245954462823e-16,4.266442115258977884e-16,4.472599900764848927e-16,6.719085558679676501e-16,1.051470105787313639e-15,2.597513224946346502e-16,2.976221526738376286e-16,3.813864664438705705e-16,3.850444680667634532e-16,4.498409400151280420e-16,4.002876188119869910e-16,4.854497170982020610e-16,6.185098734699213346e-16,6.453597673749706161e-16,8.484933643389344566e-16,4.545746619466000308e-16,5.782023973789916661e-16,6.267180961805630858e-16,6.411387249015472343e-16,7.748355375934344598e-16,7.974296886291310077e-16,1.098605789484226851e-15,1.712204181103007930e-15,1.072614869731301157e-15,9.318716924633392524e-16
4.287696532206194346e-16,6.012348966639202627e-16,4.845104174918202834e-16,4.793823165399037091e-16,5.275768639483272821e-16,4.806797258703484650e-16,4.576042835895452960e-16,5.270242865719667253e-16,4.026699495039302458e-16,3.999029444877463793e-16,3.456843603137336624e-16,4.514440911719042970e-16,4.299670758020016491e-16,4.926225651642124784e-16,4.759953540636795859e-16,5.423988748396763504e-16,4.804075774836669238e-16,4.157623038016239003e-16,4.382720688165945948e-16,4.235298931443301695e-16,4.638689079494834592e-16,6.660694652586819780e-16,8.678682288666789994e-16,3.911793974156107055e-16,4.250464187507692658e-16,4.605752443059650567e-16,4.811465219768130250e-16,5.134890912649326968e-16,4.546854620644548341e-16,4.655756802681732183e-16,3.971969842737454390e-16,4.011984733540825150e-16,5.290132807991599701e-16,7.431474925594480786e-16,1.288276797547180081e-15,3.340803521722287207e-16,3.575607654803761545e-16,3.942793820697263525e-16,4.217108755679216176e-16,4.671938305036897641e-16,4.579009410680747063e-16,4.062521726208288860e-16,3.727528528000750676e-16,3.951914861772902436e-16,4.595209718649885099e-16,6.954743885335914301e-16,8.673931282859073198e-16,3.266026894581737773e-16,3.232953605372888187e-16,3.503705685977280607e-16,3.966443607712614935e-16,4.510428870788739041e-16,4.111814366383515354e-16,4.246073100551241231e-16,4.337624782109097327e-16,4.547911140319164415e-16,6.816044676360803366e-16,1.061877846856854921e-15,2.643794806381985930e-16,3.027164276839810677e-16,3.870077949556332341e-16,3.912873274606431200e-16,4.565202872839571472e-16,4.069348961461947734e-16,4.930129774543174146e-16,6.248109663950301188e-16,6.549319481669138747e-16,8.608978783317846357e-16,4.615756369441980847e-16,5.816972646995627829e-16,6.306643766578833685e-16,6.463982669092389578e-16,7.747396053131088674e-16,8.071380834942714959e-16,1.116320011564933549e-15,1.680416807031388206e-15,1.073067141181034055e-15,9.357051715682638171e-16
4.367764936786672623e-16,6.125393987886382096e-16,4.936741021303133964e-16,4.890814709852645742e-16,5.374958812724323538e-16,4.896649989514429689e-16,4.659995089371513026e-16,5.364590778766548651e-16,4.099306936870157779e-16,4.072902011349597446e-16,3.521465467100901498e-16,4.599817894600630738e-16,4.386686831505234242e-16,5.018641616172436180e-16,4.848810165174724769e-16,5.523936676066729459e-16,4.888540523109420942e-16,4.233881931811891747e-16,4.462752493393012767e-16,4.314133450472257817e-16,4.724953891872497517e-16,6.780260283163882267e-16,8.829441870327534864e-16,3.984308590239568880e-16,4.327006370711653452e-16,4.690416425481208360e-16,4.899007393061765186e-16,5.226181198670762900e-16,4.629723562960078244e-16,4.741508596514598211e-16,4.043046386927989418e-16,4.084172467825970155e-16,5.375538598601242364e-16,7.555946842348381150e-16,1.311179827073244167e-15,3.400976997900302382e-16,3.640180052213570431e-16,4.010449107462685381e-16,4.277683981895978864e-16,4.733073027933038943e-16,4.659429065551486579e-16,4.134768984626902831e-16,3.795673322316130130e-16,4.021725574162505015e-16,4.664596093724912863e-16,7.030062748613673978e-16,8.774591620209243940e-16,3.323803266889449167e-16,3.291757661970833382e-16,3.563872590823795998e-16,4.033264852255385180e-16,4.586654267216337563e-16,4.184373692352548010e-16,4.318369130141082407e-16,4.412230552379937549e-16,4.626766142570102465e-16,6.919874180564172223e-16,1.073718409248884425e-15,2.691841989148273597e-16,3.080324136549566155e-16,3.929879070913235912e-16,3.978511117100427191e-16,4.636266763372010877e-16,4.139041862600300866e-16,5.010141175326307169e-16,6.318991102228122199e-16,6.651413439155325522e-16,8.741783438767802419e-16,4.689901977297298229e-16,5.860174743607975120e-16,6.355102795516034696e-16,6.525356164016553038e-16,7.759041439490691375e-16,8.178015675219351750e-16,1.135048017353795021e-15,1.651830143142821685e-15,1.075312133434337628e-15,9.410042019696367234e-16
4.450426625123327986e-16,6.242053046886216099e-16,5.031199495264241070e-16,4.989738147189071696e-16,5.477299067830204405e-16,4.989417013674011073e-16,4.746879364552837007e-16,5.462578594107365986e-16,4.174597939788040972e-16,4.149267108440303070e-16,3.588150765262761283e-16,4.687816201825094797e-16,4.475433113585600464e-16,5.114012066274691218e-16,4.940564168972694839e-16,5.627349077815727368e-16,4.976447643687991259e-16,4.312791992517570744e-16,4.545622714748681733e-16,4.395554672697354608e-16,4.814073247926839575e-16,6.904465295024763147e-16,8.986875944003474366e-16,4.059233402850883035e-16,4.406400227168535173e-16,4.778015713008171442e-16,4.989715143432551761e-16,5.321072865192076369e-16,4.715559555880090827e-16,4.830212194379999948e-16,4.116818535254005299e-16,4.159047903537002220e-16,5.465417491918223394e-16,7.686502320517620688e-16,1.335042268590446060e-15,3.463359042258205564e-16,3.707109878017940063e-16,4.081034042966561956e-16,4.342275617466457267e-16,4.799069891953943106e-16,4.743126450497983505e-16,4.209818594553795519e-16,3.866203010972154946e-16,4.094299798608575902e-16,4.738171883359949395e-16,7.113843576673707833e-16,8.885681780363032341e-16,3.383829320784915543e-16,3.352643319314855546e-16,3.626616954094179724e-16,4.103137289891223522e-16,4.666365834065095002e-16,4.259822876080919438e-16,4.393885866713166908e-16,4.490067929749502334e-16,4.708966390043309583e-16,7.030099176871359247e-16,1.086885499959440537e-15,2.741579384064765936e-16,3.135593211989396319e-16,3.993056555856406404e-16,4.047178372646843619e-16,4.711338231545580537e-16,4.211777037519477881e-16,5.094261710544324831e-16,6.397215688593913253e-16,6.759446880827268558e-16,8.882708555233425317e-16,4.767931833653072677e-16,5.911112969831679348e-16,6.411981981222110564e-16,6.594928589488967540e-16,7.782489153196604142e-16,8.293511034086882411e-16,1.154714828949980480e-15,1.626145047955291378e-15,1.079231138478233453e-15,9.476704616479034031e-16
4.535588225712830818e-16,6.362187990913554289e-16,5.128385038608045271e-16,5.090636359587229407e-16,5.582674526877318982e-16,5.084990135938921770e-16,4.836574841366155168e-16,5.564032151426871310e-16,4.252457523367925014e-16,4.228030222952727820e-16,3.656830658870294170e-16,4.778350083087185081e-16,4.565948407655040220e-16,5.212229563612194059e-16,5.035107209702326883e-16,5.734078596802584777e-16,5.067628009790504018e-16,4.394247167019164113e-16,4.631213226682858019e-16,4.479467569780674420e-16,4.905938369468306663e-16,7.033073756858590045e-16,9.150584757822106121e-16,4.136479614214400824e-16,4.488520864809078755e-16,4.868430375393283488e-16,5.083450333634683858e-16,5.419391067942235518e-16,4.804236483921872464e-16,4.921747893943577531e-16,4.193167944764429402e-16,4.236495041691383471e-16,5.559511479811200359e-16,7.822770624887499554e-16,1.359804517321770391e-15,3.527859756907493815e-16,3.776300239031967686e-16,4.154405425019167376e-16,4.410653894440186516e-16,4.869640324157938239e-16,4.829942437880773399e-16,4.287544088011898846e-16,3.939023744714165692e-16,4.169511319142920713e-16,4.815695201691788547e-16,7.205536014060881467e-16,9.006487001574578091e-16,3.446008189444567465e-16,3.415529996639764643e-16,3.691817196563389605e-16,4.175906723817221644e-16,4.749381393309648200e-16,4.338027941515883382e-16,4.472460049687045563e-16,4.570975098086341054e-16,4.794344762816528122e-16,7.146309952264040231e-16,1.101285449057977238e-15,2.792944691048722657e-16,3.192880663449132401e-16,4.059426540759858837e-16,4.118721587022659586e-16,4.790189683355474983e-16,4.287403819154874689e-16,5.182260170328681944e-16,6.482315606213561520e-16,6.873047697914242645e-16,9.031206288820036999e-16,4.849629471855834698e-16,5.969324905847861035e-16,6.476766842913632021e-16,6.672183782160866321e-16,7.817031987701282568e-16,8.417262881175280578e-16,1.175257629525709730e-15,1.603104384058544559e-15,1.084719472625598192e-15,9.556165595959740046e-16
