1.892985517315345811e+00,5.732293566607293833e-01,6.360575456352030033e-01,4.341677028373805425e-01,1.891811121775259119e+00,9.556874327122358848e-01,3.369651209965632610e+00,2.679275293384842271e+00,2.149660128760441768e+00,3.099910670981926852e+00,4.202861082721241814e+00,2.480626000451672919e+00,9.434157629241023413e-01,3.644336997561008484e+00,3.717001010547493323e+00,2.842465596791917903e+00,3.542480343341660287e+00,4.378105440936304937e+00,3.940807168647105119e+00,3.899183328744522115e+00,3.074789933031722988e+00,1.105169595332855303e+00,6.416503641236861455e-01,1.310266160142641745e+00,4.180315216054741434e+00,3.775778325299135485e+00,3.566234547620569906e+00,3.189202614002959901e+00,3.484320979956321285e+00,3.338261878840278918e+00,4.276221358904078507e+00,4.298673920798459669e+00,3.208670988961179305e+00,2.275265220585485526e+00,1.735332874192339336e-01,2.969373471997821312e+00,5.059910805196995653e+00,4.591614450438946449e+00,4.346504099605044580e+00,3.865806004652784900e+00,3.838610171428266771e+00,4.406932949553835854e+00,4.819228947198026525e+00,4.518812944076030291e+00,3.879260350739425434e+00,1.977915836695591567e+00,5.551214332433499488e-01,4.456840309143696111e+00,5.563962065997937856e+00,5.137115718608530557e+00,4.463855825146469947e+00,3.776963508486849808e+00,4.207790632211374060e+00,4.151040640514878532e+00,4.019780338352444637e+00,3.941745779715722708e+00,2.255341888412977003e+00,5.396721108635765818e-01,7.269609385302220339e-01,3.015815923389875586e+00,2.602250846204982260e+00,2.461700444014569111e+00,3.718854709142090265e+00,4.352276541312391167e+00,3.524506245901125379e+00,2.824392757530601816e+00,2.676840229902782031e+00,1.028096091796247169e+00,2.398511250976483045e-01,1.295519727486355022e+00,1.828682176359975431e+00,1.063483814129705607e+00,1.501128894582144602e+00,1.557770563908701167e+00,2.122511231321973779e-01,4.712534037583291924e-01,7.974281053340493974e-01,7.544657993158371267e-02
1.892996521160856815e+00,5.734423849007926899e-01,6.360734919744195359e-01,4.341677028371955793e-01,1.891813239842622618e+00,9.556938949643933867e-01,3.369667394364803226e+00,2.680303533103330693e+00,2.149674693687097182e+00,3.099915918606046095e+00,4.202869624258153358e+00,2.480837730659890106e+00,9.434157629239161569e-01,3.644340668128478899e+00,3.717014933141932875e+00,2.842508381392470085e+00,3.542594922441359095e+00,4.378123651284655971e+00,3.941481843597618440e+00,3.899889776943280317e+00,3.074965444779965917e+00,1.106143049251595789e+00,6.428193495977156946e-01,1.310298636053935040e+00,4.180373972060749566e+00,3.775844137418086888e+00,3.566285871936724305e+00,3.189697850107354071e+00,3.484841526669303580e+00,3.339614297753160432e+00,4.278399904402941267e+00,4.301691848647770655e+00,3.212950494203107077e+00,2.279724270737917724e+00,1.737899417182250106e-01,2.969377611370764836e+00,5.059962079499569221e+00,4.591643359268151592e+00,4.346523639051780741e+00,3.865872302821401707e+00,3.838781782654709929e+00,4.407070572090477256e+00,4.820179749948696468e+00,4.519948384088829485e+00,3.884160843461925250e+00,1.983736642841240849e+00,5.564672252867659541e-01,4.457423416540621020e+00,5.564566218626757710e+00,5.138020629512955573e+00,4.464152249713575493e+00,3.778145007861748006e+00,4.208640103590885140e+00,4.151320117493756179e+00,4.021260860403138793e+00,3.941951418423637499e+00,2.259284781450108248e+00,5.416912616662271640e-01,7.269669582124097529e-01,3.016040558281417372e+00,2.605357684869086032e+00,2.463750430497996025e+00,3.725352122028519286e+00,4.354769550488241769e+00,3.529169667364520091e+00,2.829454479092165187e+00,2.678891817601027903e+00,1.030502292645468554e+00,2.399189524833692244e-01,1.297321301681224615e+00,1.831791419749537742e+00,1.064557944896457276e+00,1.504322552933876622e+00,1.559441545933368145e+00,2.127455901304227126e-01,4.726685773777014599e-01,8.002038435611595890e-01,7.565937057500168872e-02
1.893007029751725634e+00,5.736458252906504462e-01,6.360887206101335511e-01,4.341677028370073410e-01,1.891815262581239887e+00,9.557000663672809981e-01,3.369682850346007896e+00,2.681285494411106196e+00,2.149688603084057181e+00,3.099920930048162049e+00,4.202877781362565734e+00,2.481039931438958401e+00,9.434157629237267528e-01,3.644344173493187622e+00,3.717028229116388971e+00,2.842549240368780428e+00,3.542704344632070512e+00,4.378141042032308583e+00,3.942126153173307390e+00,3.900564429735475791e+00,3.075133057198282227e+00,1.107072690526793801e+00,6.439357220585438801e-01,1.310329650308431848e+00,4.180430083610858993e+00,3.775906987503742762e+00,3.566334886278121008e+00,3.190170796915357432e+00,3.485338644920856321e+00,3.340905847788116834e+00,4.280480399202607700e+00,4.304573947368933950e+00,3.217037389980884399e+00,2.283982630574080464e+00,1.740350446709150456e-01,2.969381564441224697e+00,5.060011046078368047e+00,4.591670966985700986e+00,4.346542299078535621e+00,3.865935617080883180e+00,3.838945670103625751e+00,4.407202000592625346e+00,4.821087759526323069e+00,4.521032720882888434e+00,3.888840777679647864e+00,1.989295469554866136e+00,5.577524467105131611e-01,4.457980279781514454e+00,5.565143179908080384e+00,5.138884812717661177e+00,4.464435332977457094e+00,3.779273331005127190e+00,4.209451342460324597e+00,4.151587015936529568e+00,4.022674747984948951e+00,3.942147801865078627e+00,2.263050215067946791e+00,5.436195357127615591e-01,7.269727069642569761e-01,3.016255082937384646e+00,2.608324692759190988e+00,2.465708152391056451e+00,3.731557103163226863e+00,4.357150355767996253e+00,3.533623200287442589e+00,2.834288385655841402e+00,2.680851068642368773e+00,1.032800196616889821e+00,2.399837271338481071e-01,1.299041791680440205e+00,1.834760724134625764e+00,1.065583731815086255e+00,1.507372472981983513e+00,1.561037321378251796e+00,2.132178024477378309e-01,4.740200576920982622e-01,8.028546529887125027e-01,7.586258406182240510e-02
1.893017065378082897e+00,5.738401093546456888e-01,6.361032638443235854e-01,4.341677028368157165e-01,1.891817194281610881e+00,9.557059600112719489e-01,3.369697610693455747e+00,2.682223260179758206e+00,2.149701886455017696e+00,3.099925715938216086e+00,4.202885571336791415e+00,2.481233031683840462e+00,9.434157629235341291e-01,3.644347521090484321e+00,3.717040926673405465e+00,2.842588260388216881e+00,3.542808842012931336e+00,4.378157650067370454e+00,3.942741464041166655e+00,3.901208718150134924e+00,3.075293125815083961e+00,1.107960491052235374e+00,6.450018494818374748e-01,1.310359268691524415e+00,4.180483669725190587e+00,3.775967008869561603e+00,3.566381694610751385e+00,3.190622457610561291e+00,3.485813389165442810e+00,3.342139268495936122e+00,4.282467256311488057e+00,4.307326330279752646e+00,3.220940345148403328e+00,2.288049332646123979e+00,1.742691161735290539e-01,2.969385339594193596e+00,5.060057808798069878e+00,4.591697332151264632e+00,4.346560119265728162e+00,3.865996081729262901e+00,3.839102181402266556e+00,4.407327513837753230e+00,4.821954901940960880e+00,4.522068254481929728e+00,3.893310080160527598e+00,1.994604107853223951e+00,5.589798236415470800e-01,4.458512080047971615e+00,5.565694173654141430e+00,5.139710101271087517e+00,4.464705675395673090e+00,3.780350871241654254e+00,4.210226069566101792e+00,4.151841901970580118e+00,4.024025000143002906e+00,3.942335346595655654e+00,2.266646176256045475e+00,5.454610231309651169e-01,7.269781969796375032e-01,3.016459952393334643e+00,2.611158163296831702e+00,2.467577762284366649e+00,3.737482814143130216e+00,4.359424007158859027e+00,3.537876291210327651e+00,2.838904730585556369e+00,2.682722138860949901e+00,1.034994677872924873e+00,2.400455864448035603e-01,1.300684846873964462e+00,1.837596387807948428e+00,1.066563350717179448e+00,1.510285124015803726e+00,1.562561275097023694e+00,2.136687617097796366e-01,4.753107113724648336e-01,8.053861563389099754e-01,7.605665143509747483e-02
1.893026649326837729e+00,5.740256491953270590e-01,6.361171525251395620e-01,4.341677028366207058e-01,1.891819039041131578e+00,9.557115883975757509e-01,3.369711706715823318e+00,2.683118819536213007e+00,2.149714571975789745e+00,3.099930286427722947e+00,4.202893010704409349e+00,2.481417440986045886e+00,9.434157629233379527e-01,3.644350718021071689e+00,3.717053052746205122e+00,2.842625524217472055e+00,3.542908636236897113e+00,4.378173510617709319e+00,3.943329081358045496e+00,3.901824008809367861e+00,3.075445990157368303e+00,1.108808333971866844e+00,6.460199932668019285e-01,1.310387554027775181e+00,4.180534844067077316e+00,3.776024328828907706e+00,3.566426396221363593e+00,3.191053790225856446e+00,3.486266766399256589e+00,3.343317176127309942e+00,4.284364690119898178e+00,4.309954835553405417e+00,3.224667638396861769e+00,2.291933002974383626e+00,1.744926527231073776e-01,2.969388944837277222e+00,5.060102466848673153e+00,4.591722510688892811e+00,4.346577137412364955e+00,3.866053825020167256e+00,3.839251648532080896e+00,4.407447378056282616e+00,4.822783016517933952e+00,4.523057181391555659e+00,3.897578230894346518e+00,1.999673818069897635e+00,5.601519595108988003e-01,4.459019945359658621e+00,5.566220368596548340e+00,5.140498245720907633e+00,4.464963850400737400e+00,3.781379914178641055e+00,4.210965928208279863e+00,4.152085316243360857e+00,4.025314480943162465e+00,3.942514450422887506e+00,2.270080292530210819e+00,5.472196299625485816e-01,7.269834399036103623e-01,3.016655601204852211e+00,2.613864106652915353e+00,2.469363225871177292e+00,3.743141824195703737e+00,4.361595327380269005e+00,3.541937961509254329e+00,2.843313305767838806e+00,2.684508997047567291e+00,1.037090391202541539e+00,2.401046616281282409e-01,1.302253952402154580e+00,1.840304425592346860e+00,1.067498879505769827e+00,1.513066684158692388e+00,1.564016639599844938e+00,2.140994244616053754e-01,4.765432760683003810e-01,8.078037232697682368e-01,7.624198433774549699e-02
1.893035801926830741e+00,5.742028383675732428e-01,6.361304161123358947e-01,4.341677028364220869e-01,1.891820800772784583e+00,9.557169634647547651e-01,3.369725168312663666e+00,2.683974072081937834e+00,2.149726686554063626e+00,3.099934651211303738e+00,4.202900115245316925e+00,2.481593550502428691e+00,9.434157629231381126e-01,3.644353771066068060e+00,3.717064633055813694e+00,2.842661110898124122e+00,3.543003938980897605e+00,4.378188657325680744e+00,3.943890251539056813e+00,3.902411606827157708e+00,3.075591974470901935e+00,1.109618017674194990e+00,6.469923130329126026e-01,1.310414566314174412e+00,4.180583715184160276e+00,3.776079068965100927e+00,3.566469085928068328e+00,3.191465709675550322e+00,3.486699738296197282e+00,3.344442069182252286e+00,4.286176725339342575e+00,4.312465038601992262e+00,3.228227175814974537e+00,2.295641879344327396e+00,1.747061284706425133e-01,2.969392387817680223e+00,5.060145114955893142e+00,4.591746556005641189e+00,4.346593389616216996e+00,3.866108969434858711e+00,3.839394388532891611e+00,4.407561847496291207e+00,4.823573859799289210e+00,4.524001599258331119e+00,3.901654283201060114e+00,2.004515353739975581e+00,5.612713405759007790e-01,4.459504952966992342e+00,5.566722880865326850e+00,5.141250917827170142e+00,4.465210405616451439e+00,3.782362642554126797e+00,4.211672487726234593e+00,4.152317775069179540e+00,4.026545925547090121e+00,3.942685493250005280e+00,2.273359848111487391e+00,5.488990864483861420e-01,7.269884468571206071e-01,3.016842444369298271e+00,2.616448262496097854e+00,2.471068330359140752e+00,3.748546136839997711e+00,4.363668922093534519e+00,3.545816826531492438e+00,2.847523462381728709e+00,2.686215433368007499e+00,1.039091781894694089e+00,2.401610779902067783e-01,1.303752436548213378e+00,1.842890581599041067e+00,1.068392302562849228e+00,1.515723053472649129e+00,1.565406501909953674e+00,2.145107041966528572e-01,4.777203662145797503e-01,8.101124817648815979e-01,7.641897588570177591e-02
1.893044542591954205e+00,5.743720527133753251e-01,6.361430827397597243e-01,4.341677028362198598e-01,1.891822483213439154e+00,9.557220966140473895e-01,3.369738024037829405e+00,2.684790831922249765e+00,2.149738255886484595e+00,3.099938819547249924e+00,4.202906900029196535e+00,2.481761733784885848e+00,9.434157629229346087e-01,3.644356686701391457e+00,3.717075692165620726e+00,2.842695095914295145e+00,3.543094952394830521e+00,4.378203122319482610e+00,3.944426164901394749e+00,3.902972758577682555e+00,3.075731388407985989e+00,1.110391259606910763e+00,6.479208712007568094e-01,1.310440362847403950e+00,4.180630386738630300e+00,3.776131345389309057e+00,3.566509854281457059e+00,3.191859089696024387e+00,3.487113223247709559e+00,3.345516333709752654e+00,4.287907205539469579e+00,4.314862263902734973e+00,3.231626507658848180e+00,2.299183828780001271e+00,1.749099962268169939e-01,2.969395675838425230e+00,5.060185843582081233e+00,4.591769519104849984e+00,4.346608910350387767e+00,3.866161631942034216e+00,3.839530704175378784e+00,4.407671164962811083e+00,4.824329109269657856e+00,4.524903511319174676e+00,3.905546882934106456e+00,2.009138984409740036e+00,5.623403411938725505e-01,4.459968131636137478e+00,5.567202776356370286e+00,5.141969714108326706e+00,4.465445864019485178e+00,3.783301140866754064e+00,4.212347246827436997e+00,4.152539771524375034e+00,4.027721946013897991e+00,3.942848837881778312e+00,2.276491799376968217e+00,5.505029549408568812e-01,7.269932284605882256e-01,3.017020878206075896e+00,2.618916112167391841e+00,2.472696692503487892e+00,3.753707215347711124e+00,4.365649189671057862e+00,3.549521113869811284e+00,2.851544130733878024e+00,2.687845067402495847e+00,1.041003095167376102e+00,2.402149551977074970e-01,1.305183477797923208e+00,1.845360341411658389e+00,1.069245514958507393e+00,1.518259866473140152e+00,1.566733810111654579e+00,2.149034732943825021e-01,4.788444785773203760e-01,8.123173290105641930e-01,7.658800150176994781e-02
1.893052889862330668e+00,5.745336511590486417e-01,6.361551792750261836e-01,4.341677028360139690e-01,1.891824089931777975e+00,9.557269987335518246e-01,3.369750301160037154e+00,2.685570831514276779e+00,2.149749304513158599e+00,3.099942800277161403e+00,4.202913379447487330e+00,2.481922347572708798e+00,9.434157629227274411e-01,3.644359471111495719e+00,3.717086253533481432e+00,2.842727551352760340e+00,3.543181869530349637e+00,4.378216936281306815e+00,3.944937958189152827e+00,3.903508654339041595e+00,3.075864527684273320e+00,1.111129699919825686e+00,6.488076373667048813e-01,1.310464998345369558e+00,4.180674957727113394e+00,3.776181268986837480e+00,3.566548787756673278e+00,3.192234764699044547e+00,3.487508098310812876e+00,3.346542248368905348e+00,4.289559801300797837e+00,4.317151596291902926e+00,3.234872844367087996e+00,2.302566364231043661e+00,1.751046884224753686e-01,2.969398815873846686e+00,5.060224739118115878e+00,4.591791448694332978e+00,4.346623732536436968e+00,3.866211924245932519e+00,3.839660884603296243e+00,4.407775562332843400e+00,4.825050366914428679e+00,4.525764830650491177e+00,3.909264286819416956e+00,2.013554517419753331e+00,5.633612288584509686e-01,4.460410463831150807e+00,5.567661072992359017e+00,5.142656159227660950e+00,4.465670725048680012e+00,3.784197399797273320e+00,4.212991636766407311e+00,4.152751776493190050e+00,4.028845036840670524e+00,3.943004830794071047e+00,2.279482789615202343e+00,5.520346374600714201e-01,7.269977948564356751e-01,3.017191281197276531e+00,2.621272890306825865e+00,2.474251766278649178e+00,3.758636007058327344e+00,4.367540330525875980e+00,3.553058680814305870e+00,2.855383839200931195e+00,2.689401355823311857e+00,1.042828385172297256e+00,2.402664075314114300e-01,1.306550111581641582e+00,1.847718943721893936e+00,1.070060326470629430e+00,1.520682504080661746e+00,1.568001379603602308e+00,2.152785648707112587e-01,4.799179975495579953e-01,8.144229417834381035e-01,7.674941971194414181e-02
1.893060861443640386e+00,5.746879764765628895e-01,6.361667313765091425e-01,4.341677028358043033e-01,1.891825624335866207e+00,9.557316802213211560e-01,3.369762025720709264e+00,2.686315725341732907e+00,2.149759855869704417e+00,3.099946601844700833e+00,4.202919567243903032e+00,2.482075732549276381e+00,9.434157629225166097e-01,3.644362130202488892e+00,3.717096339561473339e+00,2.842758546055856428e+00,3.543264874750353233e+00,4.378230128512419661e+00,3.945426716984512527e+00,3.904020430817995546e+00,3.075991674706019641e+00,1.111834904943849622e+00,6.496544924806877397e-01,1.310488525063265852e+00,4.180717522690651222e+00,3.776228945652330804e+00,3.566585968936839102e+00,3.192593531541660923e+00,3.487885201068459562e+00,3.347521989262251196e+00,4.291138018000506982e+00,4.319337891750434366e+00,3.237973071855102525e+00,2.305796660508657503e+00,1.752906180258682889e-01,2.969401814584380350e+00,5.060261884066642679e+00,4.591812391289689543e+00,4.346637887614206441e+00,3.866259953023273965e+00,3.839785205946786739e+00,4.407875261047208504e+00,4.825739162617766809e+00,4.526587384226063548e+00,3.912814379969042022e+00,2.017771318707540118e+00,5.643361690092478788e-01,4.460832887797923973e+00,5.568098742881902652e+00,5.143311709227307738e+00,4.465885465664428011e+00,3.785053320431041701e+00,4.213607024380603860e+00,4.152954239666590830e+00,4.029917580253629339e+00,3.943153802868765379e+00,2.282339163117500291e+00,5.534973829100127141e-01,7.270021557306011184e-01,3.017354014790491590e+00,2.623523595956818610e+00,2.475736850204597328e+00,3.763342966599890094e+00,4.369346356021295286e+00,3.556437031018763406e+00,2.859050732319354360e+00,2.690887599726855317e+00,1.044571523594283402e+00,2.403155441286171645e-01,1.307855236712854197e+00,1.849971391441476154e+00,1.070838465423678665e+00,1.522996105034393421e+00,1.569211899070637850e+00,2.156367745451630569e-01,4.809432002089638059e-01,8.164337863705036780e-01,7.690357290589060202e-02
1.893068474244676391e+00,5.748353560106076454e-01,6.361777635477646742e-01,4.341677028355906964e-01,1.891827089680381269e+00,9.557361510074189326e-01,3.369773222589212303e+00,2.687027093424296798e+00,2.149769932336964118e+00,3.099950232313502418e+00,4.202925476543590833e+00,2.482222214064688792e+00,9.434157629223016706e-01,3.644364669614659658e+00,3.717105971643414275e+00,2.842788145767505270e+00,3.543344144120041950e+00,4.378242726995311251e+00,3.945893478010409794e+00,3.904509173561072188e+00,3.076113099169106135e+00,1.112508370513389133e+00,6.504632328359439830e-01,1.310510992904416083e+00,4.180758171915240240e+00,3.776274476514388301e+00,3.566621476688222270e+00,3.192936151216448692e+00,3.488245331406158556e+00,3.348457634551584405e+00,4.292645203247817065e+00,4.321425787704122889e+00,3.240933766121055992e+00,2.308881569504348530e+00,1.754681794186132571e-01,2.969404678330693326e+00,5.060297357217080183e+00,4.591832391312973272e+00,4.346651405608516150e+00,3.866305820149534611e+00,3.839903931908087209e+00,4.407970472580247545e+00,4.826396957407709465e+00,4.527372916792308466e+00,3.916204692606529036e+00,2.021798332673996335e+00,5.652672296250379480e-01,4.461236299554326656e+00,5.568516714381519073e+00,5.143937754616708879e+00,4.466090541360364874e+00,3.785870718290481385e+00,4.214194714989663915e+00,4.153147590496112151e+00,4.030941851261154341e+00,3.943296070095605899e+00,2.285066978635027723e+00,5.548942939698972010e-01,7.270063203330836554e-01,3.017509424165491172e+00,2.625673003165815089e+00,2.477155094343451491e+00,3.767838078064670082e+00,4.371071096979533444e+00,3.559663330416917404e+00,2.862552588061087810e+00,2.692306951635712764e+00,1.046236207863637580e+00,2.403624692146357211e-01,1.309101621536948867e+00,1.852122462314014228e+00,1.071581582354703022e+00,1.525205576792153517e+00,1.570367936186850999e+00,2.159788621284844945e-01,4.819222611478315987e-01,8.183541280427334419e-01,7.705078806320207752e-02
1.893075744413210915e+00,5.749761023729353937e-01,6.361882991895077000e-01,4.341677028353731482e-01,1.891828489073515307e+00,9.557404205749822079e-01,3.369783915515605077e+00,2.687706444669048178e+00,2.149779555288476196e+00,3.099953699384277339e+00,4.202931119880966904e+00,2.482362102825879990e+00,9.434157629220828456e-01,3.644367094734441981e+00,3.717115170210242514e+00,2.842816413272664544e+00,3.543419845780377830e+00,4.378254758453053341e+00,3.946339231329561770e+00,3.904975919257157813e+00,3.076229058631099633e+00,1.113151525139211895e+00,6.512355738791990589e-01,1.310532449526124354e+00,4.180796991623335401e+00,3.776317958150073206e+00,3.566655386327524546e+00,3.193263350465674666e+00,3.488589253208640883e+00,3.349351168866009587e+00,4.294084553984713004e+00,4.323419712860221864e+00,3.243761207194439500e+00,2.311827634723704339e+00,1.756377492322311329e-01,2.969407413187176381e+00,5.060331233812735974e+00,4.591851491186914380e+00,4.346664315192844796e+00,3.866349622915039586e+00,3.840017314320881336e+00,4.408061398888387217e+00,4.827025146555199875e+00,4.528123094569119544e+00,3.919442416039536692e+00,2.025644101155665400e+00,5.661563856102191927e-01,4.461621554790782263e+00,5.568915874064797045e+00,5.144535623322073370e+00,4.466286387129539293e+00,3.786651327186043581e+00,4.214755955164164014e+00,4.153332239104787327e+00,4.031920022479380528e+00,3.943431934242455306e+00,2.287672022230228031e+00,5.562283336753734986e-01,7.270102974975639620e-01,3.017657838966396167e+00,2.627725671114687245e+00,2.478509506981180444e+00,3.772130876186764237e+00,4.372718211807407940e+00,3.562744422422357005e+00,2.865896834331669751e+00,2.693662422185582273e+00,1.047825968998887802e+00,2.404072823238663781e-01,1.310291909803246169e+00,1.854176719049232647e+00,1.072291253514347176e+00,1.527315605939773890e+00,1.571471943061960808e+00,2.163055532343053367e-01,4.828572570856793922e-01,8.201880401022833000e-01,7.719137744696547010e-02
1.893082687370246431e+00,5.751105141054511094e-01,6.361983606492471743e-01,4.341677028351514922e-01,1.891829825483569483e+00,9.557444979803367824e-01,3.369794127181018784e+00,2.688355220071061424e+00,2.149788745135810863e+00,3.099957010411148683e+00,4.202936509226306683e+00,2.482495695555668735e+00,9.434157629218599128e-01,3.644369410705840195e+00,3.717123954773351002e+00,2.842843408530502103e+00,3.543492140304732363e+00,4.378266248405981109e+00,3.946764922444522927e+00,3.905421657936452906e+00,3.076339799057565383e+00,1.113765733038510231e+00,6.519731538493570566e-01,1.310552940440762315e+00,4.180834064156742080e+00,3.776359482789766187e+00,3.566687769781638817e+00,3.193575823322815754e+00,3.488917695980161771e+00,3.350204487511608153e+00,4.295459123267087342e+00,4.325323896601321216e+00,3.246461392456858164e+00,2.314641105166047375e+00,1.757996871470318967e-01,2.969410024954827421e+00,5.060363585710411449e+00,4.591869731424906398e+00,4.346676643750152280e+00,3.866391454231327796e+00,3.840125593684468264e+00,4.408148232838518865e+00,4.827625062533644318e+00,4.528839508784142431e+00,3.922534417913562166e+00,2.029316781543116566e+00,5.670055229838495414e-01,4.461989470685300496e+00,5.569297068602943490e+00,5.145106583503082476e+00,4.466473418387086447e+00,3.787396802893856496e+00,4.215291935369761767e+00,4.153508577157073667e+00,4.032854168740611200e+00,3.943561683495385051e+00,2.290159819549836495e+00,5.575023317035178172e-01,7.270140956601415239e-01,3.017799574000898488e+00,2.629685953787364916e+00,2.479802961008581885e+00,3.776230466566544042e+00,4.374291194256303861e+00,3.565686842444320881e+00,2.869090564725818027e+00,2.694956886511234107e+00,1.049344179096548313e+00,2.404500785109224825e-01,1.311428626272747033e+00,1.856138519001090836e+00,1.072968984210289412e+00,1.529330668131978044e+00,1.572526261442568574e+00,2.166175408182623441e-01,4.837501712742502402e-01,8.219394125225125691e-01,7.732563926611363270e-02
1.893089317842725716e+00,5.752388763134609340e-01,6.362079692686887222e-01,4.341677028349256728e-01,1.891831101745248933e+00,9.557483918722062821e-01,3.369803879245765188e+00,2.688974795769949022e+00,2.149797521371867415e+00,3.099960172417248305e+00,4.202941656011135230e+00,2.482623275622146242e+00,9.434157629216327612e-01,3.644371622441341163e+00,3.717132343965976471e+00,2.842869188801579572e+00,3.543561181039484698e+00,4.378277221225826743e+00,3.947171454303222138e+00,3.905847335070458559e+00,3.076445555343796379e+00,1.114352297028588623e+00,6.526775372524257213e-01,1.310572509112307493e+00,4.180869468151276358e+00,3.776399138512794629e+00,3.566718695740212386e+00,3.193874232584697381e+00,3.489231356391874872e+00,3.351019400491636269e+00,4.296771826740684475e+00,4.327142377956437969e+00,3.249040049363279614e+00,2.317327948579400498e+00,1.759543366550448962e-01,2.969412519173555864e+00,5.060394481532820343e+00,4.591887150716941868e+00,4.346688417430962126e+00,3.866431402828229835e+00,3.840228999673895416e+00,4.408231158617093470e+00,4.828197977845268163e+00,4.529523679047978924e+00,3.925487256779139678e+00,2.032824164083864016e+00,5.678164428801465435e-01,4.462340827636822382e+00,5.569661106560682917e+00,5.145651846242832228e+00,4.466652031851379157e+00,3.788108726667846593e+00,4.215803792492335944e+00,4.153676978689620825e+00,4.033746271494311308e+00,3.943685593069957473e+00,2.292535647545518085e+00,5.587189903749587572e-01,7.270177228772288780e-01,3.017934929908009600e+00,2.631558009206220738e+00,2.481038200015067030e+00,3.780145544984855110e+00,4.375793380832892154e+00,3.568496831750179510e+00,2.872140553573896415e+00,2.696193090345058163e+00,1.050794058483789373e+00,2.404909485522551127e-01,1.312514182073487801e+00,1.858012023410314129e+00,1.073616212000202852e+00,1.531255037585844692e+00,1.573533127679317412e+00,2.169154866478510413e-01,4.846028977042547981e-01,8.236119601991391814e-01,7.745385830796645832e-02
1.893095649894770638e+00,5.753614612704185394e-01,6.362171454290027617e-01,4.341677028346955791e-01,1.891832320565676406e+00,9.557521105100579284e-01,3.369813192395281654e+00,2.689566485968837739e+00,2.149805902612219821e+00,3.099963192109615573e+00,4.202946571152473609e+00,2.482745113639739376e+00,9.434157629214013907e-01,3.644373734632332162e+00,3.717140355582722044e+00,2.842893808769308972e+00,3.543627114429289904e+00,4.378287700187412312e+00,3.947559689214238166e+00,3.906253853577449586e+00,3.076546551813055252e+00,1.114912461290313406e+00,6.533502181800432407e-01,1.310591197048536216e+00,4.180903278703555159e+00,3.776437009434264080e+00,3.566748229801349979e+00,3.194159211217373784e+00,3.489530899759567539e+00,3.351797636345783094e+00,4.298025448825571360e+00,4.328879014168339090e+00,3.251502647590734263e+00,2.319893864118880877e+00,1.761020257886116436e-01,2.969414901133934137e+00,5.060423986814144293e+00,4.591903786011673816e+00,4.346699661208829113e+00,3.866469553442076545e+00,3.840327751627131470e+00,4.408310352120805575e+00,4.828745107720259888e+00,4.530177056577489481e+00,3.928307196003403057e+00,2.036173688406527571e+00,5.685908653689342174e-01,4.462676370920550362e+00,5.570008760111330837e+00,5.146172568116700319e+00,4.466822606385522754e+00,3.788788608593788965e+00,4.216292612249471716e+00,4.153837800904660149e+00,4.034598223010029905e+00,3.943803925794993503e+00,2.294804545666989437e+00,5.598808903858616404e-01,7.270211868426400548e-01,3.018064193795757078e+00,2.633345808251793763e+00,2.482217844108183247e+00,3.783884415847935667e+00,4.377227957876308473e+00,3.571180350703998307e+00,2.875053270311178188e+00,2.697373655841129647e+00,1.052178682549183897e+00,2.405299791387018882e-01,1.313550879814867400e+00,1.859801206230944137e+00,1.074234309741006976e+00,1.533092796146994674e+00,1.574494677470490656e+00,2.172000227061232636e-01,4.854172451227797835e-01,8.252092308300317258e-01,7.757630654230308898e-02
