6.700950213986035382e-16,9.325553600323586391e-16,7.537637464770946752e-16,7.535733418530661424e-16,8.204538413540105695e-16,7.494802647185104222e-16,7.159830695450367890e-16,8.241237784025146387e-16,6.326820520968059763e-16,6.267989902501036497e-16,5.421960474123318528e-16,7.032524631594298234e-16,6.777666822259585692e-16,7.672960152605209114e-16,7.424707877418354367e-16,8.453877098402364729e-16,7.533867440402323750e-16,6.517409284256383880e-16,6.866631900282327568e-16,6.623876854723152066e-16,7.243253297161849357e-16,1.036655635691422151e-15,1.346261772636674081e-15,6.130558392643167074e-16,6.672068699190989815e-16,7.203744900645945825e-16,7.527149523297226514e-16,8.037345184244460989e-16,7.120040142130487297e-16,7.278691994815029064e-16,6.246223114686293082e-16,6.305243470021659010e-16,8.289907788729922352e-16,1.157020756494862106e-15,1.984213098943352555e-15,5.268001667444142047e-16,5.629793939139945580e-16,6.213626070241964025e-16,6.608964645499225066e-16,7.265112272360576151e-16,7.188330044115603887e-16,6.388538783215522966e-16,5.857259193774815584e-16,6.220477930696284958e-16,7.207258179085918296e-16,1.059790599371111114e-15,1.325451739142950702e-15,5.158823355879455138e-16,5.095661091714878152e-16,5.534296863115775545e-16,6.252153762223340319e-16,7.090640368952854511e-16,6.467465508055243470e-16,6.682604184565773287e-16,6.822154963900954771e-16,7.144192965366990806e-16,1.061424775498630032e-15,1.614990048020705223e-15,4.180895441781352634e-16,4.789936919486612134e-16,6.095354901924095487e-16,6.169639936151670476e-16,7.168922627130473554e-16,6.409261289438286963e-16,7.737145088029963467e-16,9.568501947287641032e-16,1.021398689029326211e-15,1.335747854616045673e-15,7.252078451022941555e-16,8.601808236536861541e-16,9.349140226279521598e-16,9.752526380053389113e-16,1.049914179484241727e-15,1.244967104424482506e-15,1.726444472244593748e-15,9.367871102775272922e-16,1.473741876817931355e-15,1.353629557262184025e-15
6.837025802542806112e-16,9.514678465414105928e-16,7.690480152529858241e-16,7.687866367861524982e-16,8.370971659518591439e-16,7.646947356089968152e-16,7.305472198902407692e-16,8.409251036293661415e-16,6.455820272164358225e-16,6.395439939066279439e-16,5.532097973598823359e-16,7.175142890644363228e-16,6.914492491713276132e-16,7.828660297096873181e-16,7.575452920162084816e-16,8.625685212287490754e-16,7.687835768789641123e-16,6.650021163843877524e-16,7.006397575290205420e-16,6.758435706795994309e-16,7.390378251452962192e-16,1.057766777538071233e-15,1.373742309848022487e-15,6.255172177034575456e-16,6.808103845737516737e-16,7.350246256097048900e-16,7.680377512916376198e-16,8.201345411484625058e-16,7.264978802270340294e-16,7.426682454652451321e-16,6.373702929764695094e-16,6.433837750951570615e-16,8.461097505868674523e-16,1.180749954611523195e-15,2.024579447174036319e-15,5.375493605258889407e-16,5.744604997674368820e-16,6.341132336984187253e-16,6.748137932578990235e-16,7.420145596392400723e-16,7.335287802582660912e-16,6.519011384818253495e-16,5.976519102662628505e-16,6.347638996967210169e-16,7.357714849237947068e-16,1.082882271983341803e-15,1.353947100658087854e-15,5.264342719548842727e-16,5.199517973771918796e-16,5.647922280155318885e-16,6.380769329738557955e-16,7.236325933556500240e-16,6.599670845422170015e-16,6.819819451910673720e-16,6.962032291052202821e-16,7.290485968948807148e-16,1.083466768229151651e-15,1.649803902680724675e-15,4.266162105793959610e-16,4.888038142605104262e-16,6.222376102834417328e-16,6.296644666928663589e-16,7.317914644957906162e-16,6.540793155352806754e-16,7.896893056260847290e-16,9.776035194954714918e-16,1.042552990351438129e-15,1.363386889666161185e-15,7.402100937550002290e-16,8.800052933069513939e-16,9.563160414311361208e-16,9.969374489282058974e-16,1.076820078016675887e-15,1.271278758890035480e-15,1.761776570009804585e-15,9.687004287251282656e-16,1.510702878108763713e-15,1.385383867318018600e-15
6.975727240720190522e-16,9.707482186154313460e-16,7.846301264238429232e-16,7.843068278656138545e-16,8.540637938523103539e-16,7.802033550713600855e-16,7.453890975677180229e-16,8.580417843874720977e-16,6.587243890084631577e-16,6.525328439782009487e-16,5.644358046066851182e-16,7.320538512536844046e-16,7.054078819312996667e-16,7.987378747020484453e-16,7.729109393300764413e-16,8.800787137872377151e-16,7.844649981569132874e-16,6.785158270117071209e-16,7.148817847187442329e-16,6.895584890358640455e-16,7.540336458348154865e-16,1.079276494227678646e-15,1.401732328895513850e-15,6.382175719239260294e-16,6.946694616019524659e-16,7.499545494006174273e-16,7.836511913571860871e-16,8.368406589024076171e-16,7.412667819177848581e-16,7.577503629089364910e-16,6.503563381937969044e-16,6.564844158099423885e-16,8.635247080982143445e-16,1.204905898046604520e-15,2.065710651265628001e-15,5.484998048597683130e-16,5.861572154966847249e-16,6.470939951517572151e-16,6.889464567121398929e-16,7.577394874645912448e-16,7.484956935340663081e-16,6.651909573937107480e-16,6.098041236859121668e-16,6.477150380371976194e-16,7.510614684880847219e-16,1.106260818253003435e-15,1.382822393374312506e-15,5.371808327274720180e-16,5.305333733677881632e-16,5.763594589224837078e-16,6.511671079609290767e-16,7.384616455915702171e-16,6.734319470872739143e-16,6.959499687398749744e-16,7.104444639403315750e-16,7.439450390433593208e-16,1.105875093057035424e-15,1.685071117856956189e-15,4.353032244150138892e-16,4.987935557302498380e-16,6.351489331192809274e-16,6.425898002847394341e-16,7.469391109016495032e-16,6.674696950665615517e-16,8.059409078509903194e-16,9.986232077186354213e-16,1.064065099336032389e-15,1.391493982515008600e-15,7.554695039345349951e-16,9.000130956326787128e-16,9.779212399888057645e-16,1.018863063919557560e-15,1.103890779630257476e-15,1.297980887741794623e-15,1.797750815909030775e-15,1.001640548748461269e-15,1.547888686131076096e-15,1.417393630131429828e-15
7.117124445240528382e-16,9.904059389475871706e-16,8.005176268501386274e-16,8.001400073002896264e-16,8.713620777487878399e-16,7.960139015390820023e-16,7.605165574332704621e-16,8.754834512733247915e-16,6.721164316184753662e-16,6.657723010824490488e-16,5.758797286574639054e-16,7.468782025372641600e-16,7.196480538380111644e-16,8.149194241394619523e-16,7.885754686321734812e-16,8.979274128374195255e-16,8.004402368864007194e-16,6.922892282793628179e-16,7.293969100849920157e-16,7.035394204716596349e-16,7.693204313034794118e-16,1.101196746049135721e-15,1.430248562117825864e-15,6.511634495531255660e-16,7.087918126039784692e-16,7.651721196442657189e-16,7.995637138687742917e-16,8.538624373924135617e-16,7.563186761240312127e-16,7.731234456221032031e-16,6.635877947911054945e-16,6.698335800400932898e-16,8.812477848072973306e-16,1.229504252822800684e-15,2.107629757000309803e-15,5.596576081865946966e-16,5.980760179710698424e-16,6.603129696158367031e-16,7.033059374163802761e-16,7.736999175199561542e-16,7.637425814841246379e-16,6.787309667720534646e-16,6.221890735934824313e-16,6.609087670428879911e-16,7.666075209727709073e-16,1.129949662114882654e-15,1.412106020939728887e-15,5.481282808932153785e-16,5.413165956176565036e-16,5.881385711626795948e-16,6.644943535704166837e-16,7.535607025246225513e-16,6.871490127295868373e-16,7.101733167658135207e-16,7.249480126401656331e-16,7.591176768749078231e-16,1.128666828106285001e-15,1.720827393227976695e-15,4.441553318678117570e-16,5.089688396035676916e-16,6.482790582135327026e-16,6.557484093380328404e-16,7.623463712056383233e-16,6.811056320517401792e-16,8.224805399709713060e-16,1.019929777036383714e-15,1.085950864106303491e-15,1.420090142327955098e-15,7.709967962339432196e-16,9.202242715962724786e-16,9.997516840078072550e-16,1.041051980946271259e-15,1.131144090358841515e-15,1.325097428262511616e-15,1.834390273985637845e-15,1.035622101661786448e-15,1.585329067015561935e-15,1.449691915927510058e-15
7.261286099239554669e-16,1.010450320624848462e-15,8.167179621353210012e-16,8.162923914950587142e-16,8.890002392760655085e-16,8.121340172630590316e-16,7.759372733269658852e-16,8.932594502422070642e-16,6.857652530705860169e-16,6.792689854492419646e-16,5.875471334032646452e-16,7.619943013300435441e-16,7.341753507184452870e-16,8.314184231665396371e-16,8.045464799368996776e-16,9.161235406517992202e-16,8.167182196257808654e-16,7.063293245611329186e-16,7.441925876606387999e-16,7.177932148166272979e-16,7.849056750099415782e-16,1.123539137458671447e-15,1.459307109861798836e-15,6.643612693404485630e-16,7.231849379667267419e-16,7.806850175755627976e-16,8.157835458771290840e-16,8.712091464990971944e-16,7.716613226459816279e-16,7.887952137780345313e-16,6.770718013095156568e-16,6.834383787943990780e-16,8.992905811005804351e-16,1.254560015380295263e-15,2.150359029052561365e-15,5.710287176567884380e-16,6.102232150059970159e-16,6.737779491127413673e-16,7.179031975165596757e-16,7.899091254305496428e-16,7.792779922044022621e-16,6.925285708867164333e-16,6.348131218276936730e-16,6.743524119090457202e-16,7.824208564956089290e-16,1.153971169258650491e-15,1.441824927273421525e-15,5.592826929900614931e-16,5.523070836261500487e-16,6.001365081044186813e-16,6.780668035870177628e-16,7.689389092041557295e-16,7.011259092091515228e-16,7.246604909461985581e-16,7.397223722186457417e-16,7.745752490701421626e-16,1.151858200803603211e-15,1.757106553558654587e-15,4.531771666402553247e-16,5.193354077273220166e-16,6.616371698037321520e-16,6.691483885878969045e-16,7.780239154867437979e-16,6.949951908148614954e-16,8.393189449055778773e-16,1.041542814908108991e-15,1.108225368579612069e-15,1.449195300061442028e-15,7.868022298218614798e-16,9.406585230199946801e-16,1.021828958843167501e-15,1.063525875588462725e-15,1.158599391380020294e-15,1.352651034865453670e-15,1.871716978712527848e-15,1.070658070143779642e-15,1.623055322321481215e-15,1.482311449917266591e-15
7.408280005760903429e-16,1.030890575957899173e-15,8.332385124414617664e-16,8.327703219570829121e-16,9.069864111236763776e-16,8.285712482253892988e-16,7.916587817880985423e-16,9.113789023158499184e-16,6.996777968115511918e-16,6.930294124337213361e-16,5.994435143982209021e-16,7.774090447596935615e-16,7.489954715982221061e-16,8.482425279310545946e-16,8.208314743344373630e-16,9.346758682804926578e-16,8.333076281809441014e-16,7.206429956923525145e-16,7.592761298200425759e-16,7.323266275951540054e-16,8.007967644777974575e-16,1.146314995015775810e-15,1.488923564812972806e-15,6.778173548236889177e-16,7.378561714982468573e-16,7.965007909177048480e-16,8.323187490975260770e-16,8.888898200456002690e-16,7.873023295088240092e-16,8.047732573246090690e-16,6.908153295304554984e-16,6.973057649790804521e-16,9.176642436315259417e-16,1.280087627954117930e-15,2.193920127593836127e-15,5.826189524467808599e-16,6.226049810645924341e-16,6.874964879925028932e-16,7.327487342181869317e-16,8.063798087853107306e-16,7.951102392180088630e-16,7.065909913283795716e-16,6.476825131481906826e-16,6.880531085224824970e-16,7.985122173477865545e-16,1.178346701234269630e-15,1.472004711470455065e-15,5.706499940739639877e-16,5.635103484021088859e-16,6.123600060212565216e-16,6.918923241035485874e-16,7.846051066297559013e-16,7.153700645914099029e-16,7.394197213752201747e-16,7.547757794587956457e-16,7.903262356329735625e-16,1.175464704345664645e-15,1.793940691278945468e-15,4.623732741200018557e-16,5.298988532184290386e-16,6.752320891248773001e-16,6.827975629731958640e-16,7.939819807950029509e-16,7.091461862726969011e-16,8.564664557070735212e-16,1.063481033028049180e-15,1.130903041392994786e-15,1.478828466360575906e-15,8.028956684770169336e-16,9.613351277907927146e-16,1.044174094837975678e-15,1.086305600545924187e-15,1.186277292892745559e-15,1.380663215690882062e-15,1.909752122492739258e-15,1.106759675436632856e-15,1.661099824073510620e-15,1.515284413218512692e-15
7.558173392323565035e-16,1.051735858075033416e-15,8.500866231070558707e-16,8.495802663801687975e-16,9.253286730343241196e-16,8.453330784369747764e-16,8.076885199203106380e-16,9.298507555384020791e-16,7.138608880459299722e-16,7.070600233085837013e-16,6.115743224856981556e-16,7.931292970229687701e-16,7.641142295593743786e-16,8.653993396659634971e-16,8.374378883847836714e-16,9.535930601511252601e-16,8.502169502628590988e-16,7.352370308922957891e-16,7.746547444529975463e-16,7.471463509276067360e-16,8.170010158633935464e-16,1.169535434613031089e-15,1.519113119592478970e-15,6.915379634944287523e-16,7.528127194286201605e-16,8.126268914916260450e-16,8.491772623772140223e-16,9.069133079723700825e-16,8.032491922691528072e-16,8.210650735150906801e-16,7.048252216540568525e-16,7.114425699771055905e-16,9.363795368050744099e-16,1.306101080068963271e-15,2.238334258243685060e-15,5.944340330577879081e-16,6.352273885652579925e-16,7.014759461807524602e-16,7.478526331248484725e-16,8.231241413603487190e-16,8.112474494808596944e-16,7.209253063505098714e-16,6.608034057879113016e-16,7.020178426491486597e-16,8.148919359340197537e-16,1.203096680685363904e-15,1.502669747470432770e-15,5.822359886965545780e-16,5.749318191896092307e-16,6.248156313487570648e-16,7.059785591914703752e-16,8.005678851163111276e-16,7.298887485654942519e-16,7.544590150608395330e-16,7.701162592859426936e-16,8.063789078554679219e-16,1.199501203827438379e-15,1.831360316623433721e-15,4.717481326650081703e-16,5.406646495384741116e-16,6.890723230600083620e-16,6.967035329540298957e-16,8.102304320504542761e-16,7.235662291714869323e-16,8.739330602698494212e-16,1.085762329666150210e-15,1.153997754513554274e-15,1.509007873400610575e-15,8.192866406708021125e-16,9.822728835365900096e-16,1.066807522239414518e-15,1.109411204630562826e-15,1.214199325149011892e-15,1.409154463726498075e-15,1.948516218772961027e-15,1.143936279383514754e-15,1.699495616558491064e-15,1.548642299182107668e-15
7.711033173370986859e-16,1.072995296375811226e-15,8.672696308435649155e-16,8.667288198066778024e-16,9.440350825920260978e-16,8.624269594241069355e-16,8.240338581755913228e-16,9.486838301348166894e-16,7.283212654701537423e-16,7.213672119566091737e-16,6.239449842574834183e-16,8.091619136890855104e-16,7.795375527245430333e-16,8.828964339174983038e-16,8.543731236902652303e-16,9.728837124478111970e-16,8.674545238829984959e-16,7.501181582099680951e-16,7.903355672365919966e-16,7.622590402077150245e-16,8.335257037379644892e-16,1.193211419463775012e-15,1.549890659773863068e-15,7.055293120715767163e-16,7.680616944502797058e-16,8.290707077493795913e-16,8.663669385116163651e-16,9.252883218178558036e-16,8.195093281264757627e-16,8.376780993416460567e-16,7.191082228758542462e-16,7.258555356318676657e-16,9.554469069196850649e-16,1.332613997588738020e-15,2.283622299484651567e-15,6.064796070470644847e-16,6.480964353017190529e-16,7.157235276058646189e-16,7.632246188264823935e-16,8.401538269074934331e-16,8.276976055269922728e-16,7.355384853919340958e-16,6.741818980762458274e-16,7.162534844212639476e-16,8.315699920018996389e-16,1.228240663332914739e-15,1.533843304289087120e-15,5.940463882916673951e-16,5.865768668729742350e-16,6.375098138916745014e-16,7.203329717154670514e-16,8.168356317365353613e-16,7.446891087588899105e-16,7.697861990229990476e-16,7.857516675902684598e-16,8.227413723647085632e-16,1.223982032288641139e-15,1.869394509601940164e-15,4.813061723287913723e-16,5.516381763121067818e-16,7.031661090292962586e-16,7.108737150827631190e-16,8.267788176862810346e-16,7.382627662670981505e-16,8.917284594467287338e-16,1.108403856449369922e-15,1.177522911989728598e-15,1.539751101645105937e-15,8.359843938943205503e-16,1.003490074775644062e-15,1.089749050047493550e-15,1.132861966111513371e-15,1.242387668224694254e-15,1.438144380685615712e-15,1.988029243542106378e-15,1.182195304351792421e-15,1.738276082648523410e-15,1.582415816111195140e-15
7.866926176518905247e-16,1.094678026776869185e-15,8.847948861662289220e-16,8.842227058965699074e-16,9.631137015723395203e-16,8.798603355821785610e-16,8.407021287301461904e-16,9.678868577295319087e-16,7.430656089716666255e-16,7.359573480055662774e-16,6.365609197811179849e-16,8.255137625443300291e-16,7.952714853339679442e-16,9.007413856232185215e-16,8.716445723321497903e-16,9.925563861352690166e-16,8.850285762052812169e-16,7.652930700736067341e-16,8.063256896408054163e-16,7.776713371375113428e-16,8.503780867495181387e-16,1.217353810106945927e-15,1.581270844203615335e-15,7.197975984060032196e-16,7.836101454015965642e-16,8.458395929147373385e-16,8.838955761470274551e-16,9.440234743226075761e-16,8.360901055115815475e-16,8.546197395671951312e-16,7.336710099000802780e-16,7.405513421895721190e-16,9.748765394852371078e-16,1.359639720660562335e-15,2.329804910941748475e-15,6.187612715998781410e-16,6.612180684393401431e-16,7.302463142534136147e-16,7.788741023356420372e-16,8.574801514239916096e-16,8.444685824128032132e-16,7.504374193269912994e-16,6.878240516267513527e-16,7.307668186426019333e-16,8.485560651162635486e-16,1.253797413319782728e-15,1.565547663768328587e-15,6.060868353430078953e-16,5.984508244592886451e-16,6.504488763476974193e-16,7.349628796983931233e-16,8.334165723846979874e-16,7.597782026240765993e-16,7.854089584913528881e-16,8.016897290444723751e-16,8.394216098862851549e-16,1.248921077152697668e-15,1.908071069605314021e-15,4.910517913170013437e-16,5.628247422058750621e-16,7.175214561191550002e-16,7.253153782109468534e-16,8.436364201816504995e-16,7.532431159207495934e-16,9.098621190271504728e-16,1.131422086919925896e-15,1.201491529443832794e-15,1.571075192634306684e-15,8.529979435199011383e-16,1.025004459025324364e-15,1.113017863791395357e-15,1.156676436175441742e-15,1.270864920314868513e-15,1.467651792593131506e-15,2.028310757821090330e-15,1.221542173966227098e-15,1.777474670499363168e-15,1.616634828660020672e-15
8.025919337774816841e-16,1.116793217542533370e-15,9.026697726276311612e-16,9.020687782652107628e-16,9.825726185204945585e-16,8.976406659921685108e-16,8.577006500474811387e-16,9.874685153857811070e-16,7.581005637956856267e-16,7.508367968807784789e-16,6.494275579600921083e-16,8.421917414917541812e-16,8.113221888904343377e-16,9.189417906532403054e-16,8.892596387660928058e-16,1.012619635388510388e-15,9.029472575076325352e-16,7.807684454649172927e-16,8.226321832257273015e-16,7.933898896286382859e-16,8.675654297485033030e-16,1.241973407522054699e-15,1.613268174299357228e-15,7.343490204664155585e-16,7.994650831423253084e-16,8.629408893241304168e-16,9.017709474220967169e-16,9.631273138905578789e-16,8.529988697485257992e-16,8.718973909497265100e-16,7.485202158745364686e-16,7.555366326929867950e-16,9.946784102775016568e-16,1.387191371819239579e-15,2.376902625425688227e-15,6.312845933133832738e-16,6.745982055035203354e-16,7.450512962914208289e-16,7.948102251601071604e-16,8.751140331511926456e-16,8.615681800642328493e-16,7.656289469535887599e-16,7.017359115290626872e-16,7.455645713861029562e-16,8.658595824854209714e-16,1.279784979350300028e-15,1.597804233733584078e-15,6.183629246887994214e-16,6.105590049961688842e-16,6.636390604998522893e-16,7.498754886379640936e-16,8.503188089869276654e-16,7.751630254053514483e-16,8.013348706933533752e-16,8.179380704490862732e-16,8.564275093004665971e-16,1.274331857668092456e-15,1.947416659687865301e-15,5.009893704446031863e-16,5.742296051672913032e-16,7.321461825526550573e-16,7.400356757113972104e-16,8.608123017365836640e-16,7.685144995768095686e-16,9.283433160817000841e-16,1.154832884876448748e-15,1.225916305000373017e-15,1.602996748979686525e-15,8.703361165781578213e-16,1.046833267885565526e-15,1.136632537922846434e-15,1.180872489069320977e-15,1.299653903014566291e-15,1.497694856594615266e-15,2.069380013555276697e-15,1.261980277358858187e-15,1.817124675245016823e-15,1.651328330957024217e-15
8.188079870064921227e-16,1.139350091381204577e-15,9.209017233315230166e-16,9.202740218685357075e-16,1.002419968120062650e-15,9.157754431999236372e-16,8.750367481469001685e-16,1.007437455146401660e-15,7.734327616158899808e-16,7.660119371968187086e-16,6.625503498571881954e-16,8.592027939413594413e-16,8.276959433551101938e-16,9.375052843286010594e-16,9.072257586836123519e-16,1.033082032076053375e-15,9.212186708494145107e-16,7.965509691620290710e-16,8.392621207310277047e-16,8.094213690031008903e-16,8.850950228751639392e-16,1.267080990312730388e-15,1.645897053807986128e-15,7.491897928000703522e-16,8.156335030977088275e-16,8.803819494922898743e-16,9.200008219179991419e-16,9.826083545661398207e-16,8.702429653137867555e-16,8.895184631937362973e-16,7.636624521907201997e-16,7.708180342743754954e-16,1.014862330692115460e-15,1.415281915419456320e-15,2.424935927206867827e-15,6.440551255314671757e-16,6.882427527276134042e-16,7.601453986751368797e-16,8.110418999532776560e-16,8.930660698237069942e-16,8.790041515783177230e-16,7.811198781668809037e-16,7.159235239317310327e-16,7.606534333217406454e-16,8.834897623317921045e-16,1.306220769741966766e-15,1.630633655178915591e-15,6.308802222808702843e-16,6.229067172417465607e-16,6.770865504164356818e-16,7.650779201731287187e-16,8.675503523610429422e-16,7.908505346463770504e-16,8.175714346888946850e-16,8.345042500888033299e-16,8.737668975328854054e-16,1.300227594030053577e-15,1.987456943591771969e-15,5.111232858288385131e-16,5.858579903111993017e-16,7.470479496738026184e-16,7.550416740994318865e-16,8.783153453857195464e-16,7.840840695510963053e-16,9.471811801693758565e-16,1.178651571063197586e-15,1.250809682363415009e-15,1.635532022762413796e-15,8.880075908609537668e-16,1.068993219665488517e-15,1.160611059167207772e-15,1.205467376198770310e-15,1.328777501099989150e-15,1.528291158880277439e-15,2.111256045066807286e-15,1.303510959292111307e-15,1.857259069680171235e-15,1.686524445141925965e-15
8.353475408919690731e-16,1.162357944362268075e-15,9.394982351327241750e-16,9.388455544457690794e-16,1.022663947830676702e-15,9.342722094053516109e-16,8.927177750246318319e-16,1.027802329664115088e-15,7.890688389142491560e-16,7.814891758413376629e-16,6.759347802562281828e-16,8.765539220605367307e-16,8.443991483731710360e-16,9.564395573583196918e-16,9.255504152748921372e-16,1.053952186858884556e-15,9.398508979700955390e-16,8.126473484482001445e-16,8.562225943754097775e-16,8.257724848755504395e-16,9.029741980395376606e-16,1.292687346768652766e-15,1.679171840317661362e-15,7.643261608135540643e-16,8.321224049003828039e-16,8.981701543447533281e-16,9.385929874182250884e-16,1.002475102095323197e-15,8.878297551464694975e-16,9.074903970693407236e-16,7.791043275297794878e-16,7.864021767312159217e-16,1.035437987941398527e-15,1.443924209434535070e-15,2.473925318619160126e-15,6.570784235258164865e-16,7.021576210922749426e-16,7.755355046153632523e-16,8.275778477781956661e-16,9.113465828781305470e-16,8.967842279641909785e-16,7.969170142279206169e-16,7.303929513553646832e-16,7.760400801600605379e-16,9.014556530573750494e-16,1.333121625033773856e-15,1.664055902636178705e-15,6.436442816901987431e-16,6.354992793661600285e-16,6.907974929704854805e-16,7.805772374640341150e-16,8.851191511914006792e-16,8.068476716524487416e-16,8.341260976800483508e-16,8.513957835500653334e-16,8.914475657643087579e-16,1.326621268894436702e-15,2.028216714279557248e-15,5.214579200330406273e-16,5.977151057053732623e-16,7.622342926425844184e-16,7.703403784033436946e-16,8.961542918858045287e-16,7.999589335334782718e-16,9.663847298960033557e-16,1.202892987188306031e-15,1.276183906770223049e-15,1.668696993491691073e-15,9.060209297588116043e-16,1.091500540635035778e-15,1.184970857792356041e-15,1.230477782069173313e-15,1.358258533705427558e-15,1.559457803884362046e-15,2.153957747979668461e-15,1.346133538057484253e-15,1.897910377685000149e-15,1.722250439662856479e-15
8.522174138506832480e-16,1.185826162156985217e-15,9.584668808680259982e-16,9.577906279571957906e-16,1.043312832201123351e-15,9.531385704301814353e-16,9.107511246193642128e-16,1.048571814446546298e-15,8.050154530078491699e-16,7.972749610735374659e-16,6.895863777047651094e-16,8.942521982005083704e-16,8.614383245238604760e-16,9.757523695786525251e-16,9.442411532676278517e-16,1.075238767390855887e-15,9.588520218949494261e-16,8.290643276225161292e-16,8.735207317494433294e-16,8.424499980362791933e-16,9.212103431639670385e-16,1.318803302533491730e-15,1.713106889667467234e-15,7.797644131670626233e-16,8.489388095044921713e-16,9.163129290163886237e-16,9.575552679021819848e-16,1.022736076593715616e-15,9.057666374066903155e-16,9.258206801024544936e-16,7.948524645056857921e-16,8.022957087388185124e-16,1.056414980623322421e-15,1.473131050576955655e-15,2.523891376820740496e-15,6.703600577929061251e-16,7.163487403448206909e-16,7.912284762583715090e-16,8.444266320968735511e-16,9.299656584965309008e-16,9.149161397704424524e-16,8.130271654842267235e-16,7.451502860342485510e-16,7.917311905644975550e-16,9.197661684949483066e-16,1.360503887242990310e-15,1.698090377330988404e-15,6.566606586238721702e-16,6.483420309354748748e-16,7.047780159707074924e-16,7.963804676379836546e-16,9.030331175525474386e-16,8.231613802831051165e-16,8.510062781889831050e-16,8.686201664065313733e-16,9.094772923970173973e-16,1.353525681974472811e-15,2.069720013384139952e-15,5.319976718484087727e-16,6.098061563002110407e-16,7.777126480789762635e-16,7.859387546306542737e-16,9.143377727199160694e-16,8.161461761705026974e-16,9.859629052951454259e-16,1.227571556611091478e-15,1.302051074519103026e-15,1.702507436748023270e-15,9.243846132411093822e-16,1.114370992491770031e-15,1.209728844303514162e-15,1.255919880456007481e-15,1.388119653584334897e-15,1.591211495129732714e-15,2.197503947345769402e-15,1.389845352473178672e-15,1.939110584291890803e-15,1.758532762296332381e-15
8.694244900858105293e-16,1.209764234010494874e-15,9.778153199255645008e-16,9.771166300251640762e-16,1.064374985219496866e-15,9.723822077960928593e-16,9.291442466603510184e-16,1.069754627169154136e-15,8.212792960358382016e-16,8.133757939059830283e-16,7.035107232468364459e-16,9.123047747728161271e-16,8.788201145772150553e-16,9.954515618079687619e-16,9.633055910584709552e-16,1.096950514033904643e-15,9.782301466604655250e-16,8.458087006131828332e-16,8.911637096219685771e-16,8.594607316186635273e-16,9.398109145089187174e-16,1.345439744503076078e-15,1.747716594297816518e-15,7.955108925465305859e-16,8.660897740993778958e-16,9.348177565415762852e-16,9.768955391606517725e-16,1.043399832254100208e-15,9.240610600296943790e-16,9.445168601671292407e-16,8.109135142058211419e-16,8.185053119947918003e-16,1.077802850146295596e-15,1.502915213580346635e-15,2.574854802287550236e-15,6.839056257004640146e-16,7.308220712539598183e-16,8.072311728944790564e-16,8.615966896449718110e-16,9.489331854619763104e-16,9.334076359785014371e-16,8.294571668637694703e-16,7.602016615421091820e-16,8.077334618375153812e-16,9.384301195398532178e-16,1.388383465190217299e-15,1.732755993061070722e-15,6.699349236871146934e-16,6.614403433923005805e-16,7.190342441660874414e-16,8.124946216146096083e-16,9.213001493694147412e-16,8.397986233972904386e-16,8.682193864565699800e-16,8.861848941432051955e-16,9.278638631737122089e-16,1.380953498419121018e-15,2.111990241440344627e-15,5.427469648863063568e-16,6.221363562130528647e-16,7.934903788887617501e-16,8.018437496390280421e-16,9.328743395606223417e-16,8.326528780631856538e-16,1.005924596461960757e-15,1.252701341293319092e-15,1.328423176736061793e-15,1.736978984584366012e-15,9.431070653460024702e-16,1.137619904091813383e-15,1.234901449583725343e-15,1.281809389651865751e-15,1.418383270951963605e-15,1.623568608202529868e-15,2.241913456463622889e-15,1.434641838632364905e-15,1.980891076697126491e-15,1.795397084230974685e-15
