3.399465969462725704e-15,4.464629813449214010e-15,3.656185143131635052e-15,3.599602097902776181e-15,3.997766706745249911e-15,3.740966630350989007e-15,3.737164334563935220e-15,4.412130476340352856e-15,3.462173804013672336e-15,3.281381750717054216e-15,2.810689238234893809e-15,3.441295543739919484e-15,3.290710575453724469e-15,3.787445090665766792e-15,3.721521577191632582e-15,4.281045947951824774e-15,4.197810463909736824e-15,3.443796168209410749e-15,3.635330547646620200e-15,3.389103345493146906e-15,3.672257717941870433e-15,5.363080796038847992e-15,7.076516821977111675e-15,3.193762460342041810e-15,3.635017516779451789e-15,3.742707583092322197e-15,3.964331125603619073e-15,4.365698921634213046e-15,3.765501235065392551e-15,3.761953070754029306e-15,3.468142761312901089e-15,3.464506939243442676e-15,5.090487050046270784e-15,6.508455222519557960e-15,9.656180500067270669e-15,2.951577091694000955e-15,3.115344967243960349e-15,3.677621009347189800e-15,4.692508662638748845e-15,5.487511813171083943e-15,4.037066261361872730e-15,3.573339840951892254e-15,3.154513109771275587e-15,3.528254580571495465e-15,4.831973260275209616e-15,8.581548443752206116e-15,1.003170272807465913e-14,2.984797371336333121e-15,2.813827434559606447e-15,3.319630631436538339e-15,3.788518341418498699e-15,4.207867538456083175e-15,3.656266270837188526e-15,3.958678252452315513e-15,3.975589469120034807e-15,4.091404936253454304e-15,6.692229183050254178e-15,1.228414359582107977e-14,2.358106652996820046e-15,2.826226256558578581e-15,4.085753845440495074e-15,3.765423259279056629e-15,4.667482390078823997e-15,3.788014386683049528e-15,4.767697292344700740e-15,7.642413188990493604e-15,6.329979335187775405e-15,8.080229541056198015e-15,4.559582833495205334e-15,8.581998257006749079e-15,9.093446442235082886e-15,8.570224573058038844e-15,1.414426450086853190e-14,8.678115550500775909e-15,9.251682768505843786e-15,7.339670260941130189e-14,1.852920054452502578e-14,1.403405295109689728e-14
3.448820045648248709e-15,4.530599109728008709e-15,3.711926858116339908e-15,3.672815212277701428e-15,4.057091372594489731e-15,3.795310012968966896e-15,3.787444759186868802e-15,4.465180724142266391e-15,3.505691660325678141e-15,3.327040501321508890e-15,2.851915120458931758e-15,3.493847506880278584e-15,3.357704571668093002e-15,3.843249328033255777e-15,3.775295326629794209e-15,4.339328001689782474e-15,4.244609637777999145e-15,3.490256030929580245e-15,3.683369705470717828e-15,3.437672730218927842e-15,3.724531523255862774e-15,5.427533049024427852e-15,7.147983621764984749e-15,3.238875936638712026e-15,3.680343140372166816e-15,3.793468847609039017e-15,4.015707459655076478e-15,4.416669978021907657e-15,3.814779963128195618e-15,3.813378572532572375e-15,3.510360312106935907e-15,3.507664821545514006e-15,5.127186550120786660e-15,6.563708345267316383e-15,9.762740381487819756e-15,2.988784300847353007e-15,3.154945395712450024e-15,3.714770390012304792e-15,4.707818307811014680e-15,5.490372533242828554e-15,4.081982117748663287e-15,3.615640267526452940e-15,3.196651687859123088e-15,3.568871928059929523e-15,4.855264696673570654e-15,8.546718890678787564e-15,1.000190871825549908e-14,3.019681233570427024e-15,2.850808079419374533e-15,3.353531384739764679e-15,3.823586752823190463e-15,4.247012518834110026e-15,3.698076416521529065e-15,3.997034635616406585e-15,4.015926204669702808e-15,4.134356731577639957e-15,6.723933366856811106e-15,1.223540645984894616e-14,2.389172450539163238e-15,2.858334041558363269e-15,4.109421166044256412e-15,3.799599958265562747e-15,4.695118179861299311e-15,3.825856659942134705e-15,4.803385504547210565e-15,7.619112086673250980e-15,6.365634185908558020e-15,8.120349384588095111e-15,4.592064512523223564e-15,8.506412423944902944e-15,9.015376153669418132e-15,8.518096470736336922e-15,1.393021886653315550e-14,8.679377435458388047e-15,9.327802048698442080e-15,7.206462734228937629e-14,1.825107279079088242e-14,1.387272754013815139e-14
3.502002293053385620e-15,4.601677591615381934e-15,3.771576651238490573e-15,3.747429631227524665e-15,4.120893306822737264e-15,3.853917470079637656e-15,3.842333295735233803e-15,4.524322358793863716e-15,3.553671345602104961e-15,3.376547393850309075e-15,2.896199063019789697e-15,3.550041662602600524e-15,3.425972640055545522e-15,3.903305248062239689e-15,3.833334267310213409e-15,4.402938247146789533e-15,4.297426896460208224e-15,3.540902528269785014e-15,3.735944469631808347e-15,3.490113276679057728e-15,3.781076854075284698e-15,5.499626331632460533e-15,7.231098142369226030e-15,3.287666017841163766e-15,3.730415270558522637e-15,3.848812325144953875e-15,4.072177341030231361e-15,4.473772704155401759e-15,3.868820179191986724e-15,3.869379341256410772e-15,3.557150220993344486e-15,3.555317276746456844e-15,5.172657115604308918e-15,6.630231315039373054e-15,9.885143446012230521e-15,3.029704178819990641e-15,3.198469563161709706e-15,3.757321932824837273e-15,4.731771580270896889e-15,5.504001112789168498e-15,4.132653663815798239e-15,3.662759167952496269e-15,3.242613725757861204e-15,3.614317631758128344e-15,4.887281903126380863e-15,8.530825833070474408e-15,9.994966410811463978e-15,3.058517387611258502e-15,2.891197612942228481e-15,3.392206535198294177e-15,3.864436024738001212e-15,4.292689923917188181e-15,3.744937541365255652e-15,4.041379525694192366e-15,4.062170898105781804e-15,4.183327280720710990e-15,6.768594251438034885e-15,1.221565190035984764e-14,2.423034556399878857e-15,2.894217360141097637e-15,4.140080092860218737e-15,3.839553636117804836e-15,4.730928995121456107e-15,3.869317103223424557e-15,4.847119305022921034e-15,7.612248630721939508e-15,6.413157422186593782e-15,8.176604707928473667e-15,4.632255109197615801e-15,8.448785028768976916e-15,8.956726700455260800e-15,8.484635077203971516e-15,1.374339025222037229e-14,8.699575505140691835e-15,9.421029652775794877e-15,7.079270113047305637e-14,1.801104697253273223e-14,1.374250772817936085e-14
3.558684360066506968e-15,4.677390864747823953e-15,3.834793903117003441e-15,3.823485578476271123e-15,4.188771180515639925e-15,3.916413037482611846e-15,3.901425300306980519e-15,4.589004029486268816e-15,3.605733491209904057e-15,3.429575948104758467e-15,2.943291641866866398e-15,3.609566187281548141e-15,3.495552477300912531e-15,3.967236897950296318e-15,3.895262844050695430e-15,4.471388912828397340e-15,4.355733991335875547e-15,3.595376475382706701e-15,3.792660625640083581e-15,3.546093137534034446e-15,3.841519058952342550e-15,5.578628988984473202e-15,7.324697392714087540e-15,3.339822690280462350e-15,3.784825232673394074e-15,3.908335103436813755e-15,4.133287807292935607e-15,4.536457197563334162e-15,3.927204310217203787e-15,3.929552153724776105e-15,3.608125883446615013e-15,3.607082681728827863e-15,5.226163765627711431e-15,6.706968214469362976e-15,1.002165962822373501e-14,3.074034247192025155e-15,3.245592612774173215e-15,3.804830920567047194e-15,4.763755353289383500e-15,5.527678249213255846e-15,4.188581888933201674e-15,3.714288025255490959e-15,3.292079294864785859e-15,3.664186338002686975e-15,4.927361530605464335e-15,8.532659288289606203e-15,1.000926972214649554e-14,3.100987616740328488e-15,2.934719500642945875e-15,3.435273396122977111e-15,3.910596492852423927e-15,4.344350782871970731e-15,3.796421852789411304e-15,4.091214045100005212e-15,4.113825010569026023e-15,4.237799864234470818e-15,6.825119825703646562e-15,1.222282989333851366e-14,2.459474932107446254e-15,2.933578271251645514e-15,4.177209292148847658e-15,3.884818147442074558e-15,4.774275963543268038e-15,3.917930382492378494e-15,4.898232640088427597e-15,7.620765465640766674e-15,6.471537072549723849e-15,8.247548440662651803e-15,4.679532283633935998e-15,8.408226951187946738e-15,8.916500618361053433e-15,8.468763512636642283e-15,1.358267096941661617e-14,8.737253671825506038e-15,9.529626825321894671e-15,6.957708698151903930e-14,1.780745428972275433e-14,1.364183344877569617e-14
3.618586758174017438e-15,4.757339883388608159e-15,3.901292084219959698e-15,3.901022242100471556e-15,4.260386397661518531e-15,3.982477644380867655e-15,3.964373038450246081e-15,4.658747477682548213e-15,3.661548334843919149e-15,3.485845972238731603e-15,2.992979904127539551e-15,3.672158391396886088e-15,3.566480719411642483e-15,4.034726178078297647e-15,3.960761977007738303e-15,4.544263361144228144e-15,4.419068304212014482e-15,3.653368580474842102e-15,3.853178246737666858e-15,3.605329176247049368e-15,3.905538863368515901e-15,5.663910286220762366e-15,7.427770884880685811e-15,3.395080362901252791e-15,3.843217939982326889e-15,3.971691363816981791e-15,4.198648276645480243e-15,4.604244735607941163e-15,3.989572187414688501e-15,3.993551391381500672e-15,3.662949965498019030e-15,3.662628954943881528e-15,5.287046222419001423e-15,6.792986964192871956e-15,1.017081117941565432e-14,3.121510562480225634e-15,3.296031767213385646e-15,3.856902777490918544e-15,4.803202692574240823e-15,5.560731327873366381e-15,4.249329153280036432e-15,3.769869559949788157e-15,3.344771853368794778e-15,3.718122340746845514e-15,4.974896768535864921e-15,8.551077895808886620e-15,1.004331577189243475e-14,3.146811901378740327e-15,2.981133495340272538e-15,3.482391776556953319e-15,3.961648954291091907e-15,4.401506854373499074e-15,3.852154078988207934e-15,4.146095042622485415e-15,4.170447409515313828e-15,4.297319022082805350e-15,6.892520834350370753e-15,1.225502154746822805e-14,2.498303510530556042e-15,2.976153488117096517e-15,4.220332591936304861e-15,3.934976765387612807e-15,4.824578345984138982e-15,3.971283609408059538e-15,4.956127118370568415e-15,7.643666326684380230e-15,6.539860195368196585e-15,8.331879171904097393e-15,4.733334681665627625e-15,8.383890423689093593e-15,8.893747712170007479e-15,8.469459082015347465e-15,1.344703665391703272e-14,8.791065848945534600e-15,9.652071516595877046e-15,6.841445545852634297e-14,1.763874457832787669e-14,1.356922825909955879e-14
3.681472982703470203e-15,4.841190977918131290e-15,3.970831650842826461e-15,3.980078039278253149e-15,4.335454994095030367e-15,4.051842089236023321e-15,4.030879358732548871e-15,4.733140139996922069e-15,3.720830814113564897e-15,3.545118367795835664e-15,3.045083109987359691e-15,3.737598345372172874e-15,3.638793197162322494e-15,4.105505534424652131e-15,4.029562149625279586e-15,4.621207725332485566e-15,4.487026923469991282e-15,3.714614009110276813e-15,3.917205853159344107e-15,3.667581216742877047e-15,3.972865754148390122e-15,5.754929514823340029e-15,7.539445624240279488e-15,3.453212807313942271e-15,3.905286568004371854e-15,4.038585962106091334e-15,4.267923830388378547e-15,4.676720861276994463e-15,4.055614884611230762e-15,4.061082484068557673e-15,3.721329740370410538e-15,3.721668715948130957e-15,5.354714621938866030e-15,6.887469485704591598e-15,1.033134309915121702e-14,3.171904073122317957e-15,3.349542235065075487e-15,3.913189330717053375e-15,4.849592018601009234e-15,5.602534116990578470e-15,4.314513749289696316e-15,3.829193016540136193e-15,3.400453697959823068e-15,3.775815208315963369e-15,5.029335492895166673e-15,8.585007536406218613e-15,1.009570297835312645e-14,3.195745176631690934e-15,3.030232034159718740e-15,3.533260908464870350e-15,4.017221295234772096e-15,4.463726302590444415e-15,3.911806823617607778e-15,4.205631030496781485e-15,4.231649902088166152e-15,4.361485498689260885e-15,6.969906100414873390e-15,1.231043603563649207e-14,2.539355526742372392e-15,3.021711610961282681e-15,4.269017399154262787e-15,3.989658981737184141e-15,4.881311121154366420e-15,4.029012437258440853e-15,5.020268118014490122e-15,7.680015205602599586e-15,6.617307810232762718e-15,8.428433184522510965e-15,4.793158748740597959e-15,8.374964563754569950e-15,8.887560461695080170e-15,8.485750963953056257e-15,1.333552837063726577e-14,8.859773542638922103e-15,9.787039162573666521e-15,6.730191049997483948e-14,1.750346123971910518e-14,1.352328657116059299e-14
3.747144162313211172e-15,4.928666943252051704e-15,4.043213705689946233e-15,4.060690841873771021e-15,4.413740369152407357e-15,4.124280675841369767e-15,4.100691819138053940e-15,4.811828110076823496e-15,3.783335896361059990e-15,3.607190328194142069e-15,3.099448841630025376e-15,3.805703180046289286e-15,3.712525154270027250e-15,4.179351372449062177e-15,4.101437133910757000e-15,4.701923226024813838e-15,4.559260868532968486e-15,3.778887321731242669e-15,3.984494951545794324e-15,3.732646787163797546e-15,4.043271940943441722e-15,5.851225740507917758e-15,7.658971605226737947e-15,3.514028498740693515e-15,3.970767485855444799e-15,4.108768484229823445e-15,4.340828923513163022e-15,4.753528745292029980e-15,4.125068950788485394e-15,4.131895855204533396e-15,3.783012606136736177e-15,3.783954665381118655e-15,5.428644903067693592e-15,6.989701759766150508e-15,1.050219557075242199e-14,3.225017127152750349e-15,3.405913307323376366e-15,3.973385023417175611e-15,4.902445981026176841e-15,5.652506353893676900e-15,4.383804582355017151e-15,3.891989602001477018e-15,3.458921697272845034e-15,3.836995512167126187e-15,5.090178048027707091e-15,8.633440800827176647e-15,1.016512971552338044e-14,3.247574149988944979e-15,3.081836824018424498e-15,3.587616320406989493e-15,4.076984993801068019e-15,4.530629262753854410e-15,3.975096029626509239e-15,4.269478043489128299e-15,4.297092744333390522e-15,4.429951220808505817e-15,7.056477271335126900e-15,1.238740862475882640e-14,2.582488973039435383e-15,3.070050377998451813e-15,4.322872823641127392e-15,4.048537167149197725e-15,4.944002220938003999e-15,4.090797102849475893e-15,5.090180607604018904e-15,7.728936029804198062e-15,6.703149319077039243e-15,8.536175788509207276e-15,4.858555244255625994e-15,8.380672840443059037e-15,8.897071505388922385e-15,8.516719309198703688e-15,1.324723870637122141e-14,8.942243104357706460e-15,9.933383605133728336e-15,6.623692866891858168e-14,1.740022229171175534e-14,1.350266535238109836e-14
3.815434244172750540e-15,5.019539158009673629e-15,4.118274394658888419e-15,4.142898167741304134e-15,4.495046831770017820e-15,4.199605511438276878e-15,4.173597307520269690e-15,4.894509553792858232e-15,3.848854203881689725e-15,3.671890956821305906e-15,3.155949486820301696e-15,3.876322038928554399e-15,3.787711433007509235e-15,4.256078184197416720e-15,4.176198358281063211e-15,4.786159203441132556e-15,4.635469566469954383e-15,3.845997822755152105e-15,4.054835002148945012e-15,3.800356371196144221e-15,4.116566909126535654e-15,5.952408311832056415e-15,7.785708073024134968e-15,3.577366378363896024e-15,4.039435509351212433e-15,4.182027814320118095e-15,4.417121581944762212e-15,4.834362925516756938e-15,4.197711089427051043e-15,4.205781402896164785e-15,3.847781850551259985e-15,3.849275246882529156e-15,5.508373998005907226e-15,7.099064017583703954e-15,1.068247870845175183e-14,3.280680178545593183e-15,3.464964693763061511e-15,4.037223167667376936e-15,4.961330016914602983e-15,5.710113077596681854e-15,4.456916068708788299e-15,3.958028149978479562e-15,3.520003345992398649e-15,3.901430733776120012e-15,5.156974694945868169e-15,8.695436755865761175e-15,1.025039290900158053e-14,3.302114237184101395e-15,3.135795653816481635e-15,3.645226731489314236e-15,4.140651587657663371e-15,4.601883406147519596e-15,4.041776633423484151e-15,4.337335519476812073e-15,4.366480227303555752e-15,4.502414413282499652e-15,7.151523089377268599e-15,1.248439888496182553e-14,2.627582208938586457e-15,3.120993989798022744e-15,4.381547549821670124e-15,4.111323178743804619e-15,5.012229481165208982e-15,4.156358507057592041e-15,5.165444793021904953e-15,7.789612431678525153e-15,6.796736548452768362e-15,8.654192144510049462e-15,4.929125549915527690e-15,8.400271949474224964e-15,8.921452599989774953e-15,8.561495160006467937e-15,1.318130122798646844e-14,9.037442388434527568e-15,1.009011858088425492e-14,6.521730899146098823e-14,1.732770650362898098e-14,1.350607924241121616e-14
3.886205706439674779e-15,5.113620683785536339e-15,4.195879999366898749e-15,4.226737347902980730e-15,4.579213926171574996e-15,4.277661450646592908e-15,4.249417176412451555e-15,4.980928642099232736e-15,3.917207975471343577e-15,3.739077314896461708e-15,3.214479093494003285e-15,3.949331648135615919e-15,3.864386636111686730e-15,4.335533363612067722e-15,4.253689905610267450e-15,4.873706875669719082e-15,4.715395662029571926e-15,3.915785341097212951e-15,4.128048840072242212e-15,3.870569163817485919e-15,4.192592560105018772e-15,6.058148202678921512e-15,7.919110749030423757e-15,3.643092041953361032e-15,4.111099521305468728e-15,4.258187232531863651e-15,4.496598121671028359e-15,4.918963496880824973e-15,4.273353314599003172e-15,4.282563529593407749e-15,3.915452710554591755e-15,3.917450633246734224e-15,5.593494955183953681e-15,7.215021277777715730e-15,1.087144979280010400e-14,3.338748726581245160e-15,3.526543134098511980e-15,4.104472314112351416e-15,5.025850615850968021e-15,5.774863647385402828e-15,4.533603327957469058e-15,4.027111066017262842e-15,3.583553161779045272e-15,3.968921408323838952e-15,5.229322796027323924e-15,8.770120628769145550e-15,1.035038620159227594e-14,3.359206661701123538e-15,3.191979457814088865e-15,3.705891029791154367e-15,4.207969189650007431e-15,4.677199603765477280e-15,4.111638471979836725e-15,4.408942290428474329e-15,4.439556426214790333e-15,4.578614940217111444e-15,7.254413343883074393e-15,1.259998850615268921e-14,2.674531746979662393e-15,3.174390552197489390e-15,4.444727518831437068e-15,4.177764996991706701e-15,5.085617396829884027e-15,4.225454414697333057e-15,5.245691708433370300e-15,7.861287330654424096e-15,6.897497579837621073e-15,8.781677826993591866e-15,5.004517876307908410e-15,8.433051649742603892e-15,8.959914550098025485e-15,8.619260739613441811e-15,1.313688276934792056e-14,9.144436742329454721e-15,1.025640014407113438e-14,6.424113121096558079e-14,1.728464371697028827e-14,1.353229819062355170e-14
3.959345765975407487e-15,5.210760258124223903e-15,4.275922661938989127e-15,4.312245666860097532e-15,4.666111472082682856e-15,4.358321641905647234e-15,4.328002879602210967e-15,5.070870021731217080e-15,3.988247376526475583e-15,3.808630884601424440e-15,3.274950575309644464e-15,4.024632449508686814e-15,3.942585263688093647e-15,4.417592657810711778e-15,4.333784100410879030e-15,4.964393789927542634e-15,4.798820202490850505e-15,3.988116434786281467e-15,4.203988547632123718e-15,3.943169305344438625e-15,4.271218906223678879e-15,6.168170199594558790e-15,8.058720109871331369e-15,3.711094338229839642e-15,4.185598471515721577e-15,4.337100026589637757e-15,4.579088385802842990e-15,5.007110781665305963e-15,4.351838581780511511e-15,4.362096702452762047e-15,3.985868747493925819e-15,3.988329052471021626e-15,5.683652102482806763e-15,7.337114370603318279e-15,1.106849296953652408e-14,3.399100501857153167e-15,3.590519294980842458e-15,4.174932789817905335e-15,5.095653331458973072e-15,5.846310425655097762e-15,4.613657711283828258e-15,4.099070580279701343e-15,3.649449425624013700e-15,4.039297537796387696e-15,5.306863813034425770e-15,8.856683168985438496e-15,1.046409749291399483e-14,3.418715744305016344e-15,3.250279637147623031e-15,3.769435380813527023e-15,4.278719112582914013e-15,4.756327760111843249e-15,4.184502477432047525e-15,4.484072744982387703e-15,4.516101169951086627e-15,4.658329924261060697e-15,7.364592659640351549e-15,1.273287839889496268e-14,2.723250221975684965e-15,3.230109665724844057e-15,4.512133484887086769e-15,4.247643454089626019e-15,5.163833766793888876e-15,4.297875829473410395e-15,5.330598847797467705e-15,7.943262160847799884e-15,7.004930519048290515e-15,8.917929355483911987e-15,5.084423456096007116e-15,8.478335191682454640e-15,9.011707700185498548e-15,8.689249777202060034e-15,1.311317809045819030e-14,9.262384368721996076e-15,1.043151024559845644e-14,6.330672079049663133e-14,1.726980857570884116e-14,1.358014683938701975e-14
4.034763049460231742e-15,5.310837103107375823e-15,4.358316685515349412e-15,4.399460483989952568e-15,4.755635260347076877e-15,4.441483634072431984e-15,4.409232094288608863e-15,5.164153831183460381e-15,4.061847163184637039e-15,3.880454430694437574e-15,3.337293247331587710e-15,4.102145247370360449e-15,4.022341832410917749e-15,4.502156204951840502e-15,4.416377645477102897e-15,5.058078933480981015e-15,4.885558226890630565e-15,4.062881007818775220e-15,4.282531767849096855e-15,4.018062565503888836e-15,4.352340287157420176e-15,6.282245926011422053e-15,8.204150776438936390e-15,3.781282357668291397e-15,4.262797762863603124e-15,4.418645598444050087e-15,4.664451491263913753e-15,5.098620497024698206e-15,4.433036884135305616e-15,4.444261521700967800e-15,4.058898549464131531e-15,4.061783460304451078e-15,5.778536349444239688e-15,7.464951563554404165e-15,1.127310135151132246e-14,3.461632906676765343e-15,3.656784958547112396e-15,4.248433446646587456e-15,5.170420603296654457e-15,5.924047156611430834e-15,4.696902695102663706e-15,4.173765324855035006e-15,3.717591259754118660e-15,4.112415295205907620e-15,5.389280203863739586e-15,8.954379562366345515e-15,1.059060580972746936e-14,3.480526401037365929e-15,3.310605640164384773e-15,3.835710501845529113e-15,4.352712655200597859e-15,4.839052875440625247e-15,4.260217182267111444e-15,4.562533213186541919e-15,4.595926275234089344e-15,4.741369684905156069e-15,7.481574280203813874e-15,1.288188496785809521e-14,2.773664546766025434e-15,3.288040182852635069e-15,4.583518512740304239e-15,4.320769106573777863e-15,5.246586314217055351e-15,4.373443588135616855e-15,5.419885924553468187e-15,8.034895672106942220e-15,7.118597350990513306e-15,9.062334911981781673e-15,5.168572809269957921e-15,8.535480038777663576e-15,9.076122663879565833e-15,8.770747643767746029e-15,1.310940648334489646e-14,9.390531174332691272e-15,1.061484163290620700e-14,6.241261935491583977e-14,1.728201695739162796e-14,1.364850502274527844e-14
4.112384687134597581e-15,5.413756462834643554e-15,4.442995348690758976e-15,4.488419338602629731e-15,4.847703335710237166e-15,4.527065991736668162e-15,4.493005297907473944e-15,5.260631246154984094e-15,4.137903690752281991e-15,3.954469233151180502e-15,3.401450664752505896e-15,4.181808313972462437e-15,4.103690979973132237e-15,4.589145100755036254e-15,4.501388258097525337e-15,5.154648453019270191e-15,4.975454765420268753e-15,4.139989314990989407e-15,4.363578435366949777e-15,4.095173440567034021e-15,4.435872063752749830e-15,6.400187662918391708e-15,8.355082005536153759e-15,3.853582783321110019e-15,4.342586012716979106e-15,4.502726032883415613e-15,4.752572058213160096e-15,5.193339412688568328e-15,4.516841789960056739e-15,4.528961261416574790e-15,4.134432757328494844e-15,4.137708551553020409e-15,5.877880700906523300e-15,7.598200849713063811e-15,1.148486137395903963e-14,3.526260706075825334e-15,3.725250495524110752e-15,4.324828644046934500e-15,5.249869452568688436e-15,6.007707088302294502e-15,4.783190147947845704e-15,4.251077236098529979e-15,3.787896026824453644e-15,4.188154025697349185e-15,5.476292294253982199e-15,9.062527857740396834e-15,1.072907755043387275e-14,3.544541856160092800e-15,3.372882793126901828e-15,3.904589124093034754e-15,4.429788083450805858e-15,4.925191372824195027e-15,4.338655541015127704e-15,4.644158603385837124e-15,4.678872069381174772e-15,4.827574013963454655e-15,7.604933977395735442e-15,1.304593557713254262e-14,2.825714250190026280e-15,3.348088143048600180e-15,4.658665474130050952e-15,4.396979287778888006e-15,5.333619354397414593e-15,4.452005199597947193e-15,5.513310823613816276e-15,8.135602296511761488e-15,7.238117994788747516e-15,9.214365414120353744e-15,5.256732149520395579e-15,8.603878653053746769e-15,9.152491049673577597e-15,8.863091160668605378e-15,1.312480994410298586e-14,9.528205252507256667e-15,1.080588413871652294e-14,6.155755954709910367e-14,1.732012447844025030e-14,1.373630887346711661e-14
4.192153787128329565e-15,5.519445783140114628e-15,4.529908171695586914e-15,4.579160041123928821e-15,4.942252800111248795e-15,4.615005365158860089e-15,4.579242763868771225e-15,5.360180526986178373e-15,4.216332249215458119e-15,4.030612660119916075e-15,3.467378736358553553e-15,4.263574900726076138e-15,4.186667555651463715e-15,4.678498436275917908e-15,4.588751755215230390e-15,5.254011927234069074e-15,5.068381241489664725e-15,4.219369325811001757e-15,4.447047895368945449e-15,4.174442624786689217e-15,4.521747743428938714e-15,6.521842911729099245e-15,8.511249235354166740e-15,3.927937570259042325e-15,4.424872171148209193e-15,4.589263090561783532e-15,4.843356888496116798e-15,5.291141479113280858e-15,4.603167390526050208e-15,4.616118842922125355e-15,4.212381402727914706e-15,4.216018094776908332e-15,5.981456033666595408e-15,7.736582925084735738e-15,1.170343922097835087e-14,3.592913959657179508e-15,3.795842610103784996e-15,4.403995478258528610e-15,5.333749112888861988e-15,6.096960897669978039e-15,4.872396965733421936e-15,4.330908773191432468e-15,3.860297029375222730e-15,4.266413540577347568e-15,5.567655190154247068e-15,9.180506925915871770e-15,1.087876219810789709e-14,3.610681569009000040e-15,3.437050368180743220e-15,3.975963654330384252e-15,4.509807828182694236e-15,5.014587710654809494e-15,4.419712063988505792e-15,4.728809307371058462e-15,4.764804211787206653e-15,4.916808792450600877e-15,7.734304191832333281e-15,1.322406330905023194e-14,2.879349989028257215e-15,3.410174888354833600e-15,4.737384591799315639e-15,4.476135362939496345e-15,5.424710568047871830e-15,4.533431942015285238e-15,5.610665791240173834e-15,8.244850117165555550e-15,7.363164646738353092e-15,9.373566069358686555e-15,5.348699984733740830e-15,8.682959177707034907e-15,9.240186014381778288e-15,8.965668012500058735e-15,1.315865256378284095e-14,9.674811154045724935e-15,1.100421236490244488e-14,6.074044347817550115e-14,1.738302651744445848e-14,1.384255214552246069e-14
4.274027249221460013e-15,5.627851436987831532e-15,4.619018573544031893e-15,4.671720755035521593e-15,5.039237073893448194e-15,4.705253959567756845e-15,4.667881938072509964e-15,5.462703533304210515e-15,4.297064704043959348e-15,4.108836049402081936e-15,3.535044084690250613e-15,4.347411105965799224e-15,4.271306692363193951e-15,4.770170752437943692e-15,4.678419538510355384e-15,5.356099136435213851e-15,5.164232259403664040e-15,4.300964416688997319e-15,4.532876378117863343e-15,4.255824817597220913e-15,4.609916491707738330e-15,6.647089637949784199e-15,8.672436625243573410e-15,4.004301919427820702e-15,4.509582972535274765e-15,4.678195586261294888e-15,4.936732055807715941e-15,5.391924397843352357e-15,4.691945624084472534e-15,4.705674199418226753e-15,4.292671540839431736e-15,4.296642570238268998e-15,6.089067169174338611e-15,7.879864853965872899e-15,1.192856915134467321e-14,3.661536180201107300e-15,3.868502340087899636e-15,4.485831260484686724e-15,5.421838650885347279e-15,6.191514481491832494e-15,4.964422061583591665e-15,4.413180437881099469e-15,3.934741486248270861e-15,4.347111693462578174e-15,5.663155784083050444e-15,9.307754010277835922e-15,1.103898763216405724e-14,3.678879368320617340e-15,3.503059872838716553e-15,4.049744040012654387e-15,4.592655909964752819e-15,5.107111288379235609e-15,4.503300251143138716e-15,4.816368378814107868e-15,4.853610813566936590e-15,5.008962942674916405e-15,7.869368481823728669e-15,1.341540117903199116e-14,2.934532223544182811e-15,3.474235356891967979e-15,4.819511069843186974e-15,4.558120199283902800e-15,5.519667924089008038e-15,4.617616220811340454e-15,5.711773891923510519e-15,8.362158503303409922e-15,7.493456472062226701e-15,9.539548496522617949e-15,5.444303895750562324e-15,8.772185906280870502e-15,9.338622538627609033e-15,9.077915752434389035e-15,1.321022082605251574e-14,9.829824092233567460e-15,1.120947473942155693e-14,5.996032411906543579e-14,1.746965927336849296e-14,1.396628732729784264e-14
